 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.04358034e-08  2.04358034e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.04489445e-08  2.04489445e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.04658289e-08  2.04658289e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.04829144e-08  2.04829144e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.04907150e-08  2.04907150e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.04981051e-08  2.04981051e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05003630e-08  2.05003630e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05010889e-08  2.05010889e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05025238e-08  2.05025238e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05053938e-08  2.05053938e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05111338e-08  2.05111338e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05226137e-08  2.05226137e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05455735e-08  2.05455735e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05551406e-08  2.05551406e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05620604e-08  2.05620604e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05695199e-08  2.05695199e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05780334e-08  2.05780334e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05859079e-08  2.05859079e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05953499e-08  2.05953499e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.06076293e-08  2.06076293e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.06245382e-08  2.06245382e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.06464158e-08  2.06464158e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.06746144e-08  2.06746144e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.07077992e-08  2.07077992e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.07428043e-08  2.07428043e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.07842373e-08  2.07842373e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.08315679e-08  2.08315679e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.08494108e-08  2.08494108e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.08614915e-08  2.08614915e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.08747867e-08  2.08747867e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.08900343e-08  2.08900343e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.08994496e-08  2.08994496e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.09123521e-08  2.09123521e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.09266116e-08  2.09266116e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.09436932e-08  2.09436932e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.09629341e-08  2.09629341e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.09812439e-08  2.09812439e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.09906220e-08  2.09906220e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.10018756e-08  2.10018756e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.10056268e-08  2.10056268e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.10116100e-08  2.10116100e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.10235764e-08  2.10235764e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.10475091e-08  2.10475091e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.10754519e-08  2.10754519e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.11121914e-08  2.11121914e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.11453566e-08  2.11453566e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.11844429e-08  2.11844429e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.12397886e-08  2.12397886e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.13181607e-08  2.13181607e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.13889089e-08  2.13889089e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.14653552e-08  2.14653552e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.15561995e-08  2.15561995e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.16355973e-08  2.16355973e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.16918303e-08  2.16918303e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.17172032e-08  2.17172032e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.17358434e-08  2.17358434e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.17510391e-08  2.17510391e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.17733185e-08  2.17733185e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.17914284e-08  2.17914284e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.18086417e-08  2.18086417e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.18275542e-08  2.18275542e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.18506663e-08  2.18506663e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.18802838e-08  2.18802838e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.19258380e-08  2.19258380e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.19514788e-08  2.19514788e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.19726938e-08  2.19726938e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.19873856e-08  2.19873856e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.19996474e-08  2.19996474e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20091595e-08  2.20091595e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20165732e-08  2.20165732e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20224971e-08  2.20224971e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20278494e-08  2.20278494e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20330385e-08  2.20330385e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20388182e-08  2.20388182e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20442624e-08  2.20442624e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20497354e-08  2.20497354e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20568432e-08  2.20568432e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20635542e-08  2.20635542e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20754016e-08  2.20754016e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20956973e-08  2.20956973e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.21161878e-08  2.21161878e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.21421513e-08  2.21421513e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.21694351e-08  2.21694351e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.21827050e-08  2.21827050e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.21933210e-08  2.21933210e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.22082644e-08  2.22082644e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.22199239e-08  2.22199239e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.22357278e-08  2.22357278e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.22534984e-08  2.22534984e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.22799914e-08  2.22799914e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.23122871e-08  2.23122871e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.23551281e-08  2.23551281e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.24008101e-08  2.24008101e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.24573438e-08  2.24573438e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.25229244e-08  2.25229244e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.26097170e-08  2.26097170e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.27191859e-08  2.27191859e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.28633545e-08  2.28633545e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.30371506e-08  2.30371506e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.32537795e-08  2.32537795e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.35207938e-08  2.35207938e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.38749463e-08  2.38749463e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.43153965e-08  2.43153965e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.49350914e-08  2.49350914e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.57350914e-08  2.57350914e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.65350914e-08  2.65350914e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.73350914e-08  2.73350914e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.81350914e-08  2.81350914e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.89350914e-08  2.89350914e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.97350914e-08  2.97350914e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.05028989e-08  3.05028989e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.05086966e-08  3.05086966e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.05202921e-08  3.05202921e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.05434832e-08  3.05434832e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.05686408e-08  3.05686408e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.05977308e-08  3.05977308e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.06292982e-08  3.06292982e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.06652238e-08  3.06652238e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.06946005e-08  3.06946005e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.07098024e-08  3.07098024e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.07229104e-08  3.07229104e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.07402161e-08  3.07402161e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.07558133e-08  3.07558133e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.07690122e-08  3.07690122e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.07838697e-08  3.07838697e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.07947509e-08  3.07947509e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.08054257e-08  3.08054257e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.08162244e-08  3.08162244e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.08281596e-08  3.08281596e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.08396416e-08  3.08396416e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.08529026e-08  3.08529026e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.08683422e-08  3.08683422e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.08875708e-08  3.08875708e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.09120410e-08  3.09120410e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.09427832e-08  3.09427832e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.09713916e-08  3.09713916e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.09775737e-08  3.09775737e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.09824239e-08  3.09824239e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.09878518e-08  3.09878518e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.09917153e-08  3.09917153e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.09958576e-08  3.09958576e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10002333e-08  3.10002333e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10007000e-08  3.10007000e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10016333e-08  3.10016333e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10035000e-08  3.10035000e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10072333e-08  3.10072333e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10147000e-08  3.10147000e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10296333e-08  3.10296333e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10394482e-08  3.10394482e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10481273e-08  3.10481273e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10549410e-08  3.10549410e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10638477e-08  3.10638477e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10730082e-08  3.10730082e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10819309e-08  3.10819309e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10913753e-08  3.10913753e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.11049824e-08  3.11049824e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.11229235e-08  3.11229235e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.11477717e-08  3.11477717e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.11809655e-08  3.11809655e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.12255017e-08  3.12255017e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.12825018e-08  3.12825018e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.13414963e-08  3.13414963e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.13923129e-08  3.13923129e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.14217376e-08  3.14217376e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.14484546e-08  3.14484546e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.14702894e-08  3.14702894e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.14918620e-08  3.14918620e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.15152671e-08  3.15152671e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.15326402e-08  3.15326402e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.15560515e-08  3.15560515e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.15796452e-08  3.15796452e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.16125176e-08  3.16125176e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.16302411e-08  3.16302411e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.16482563e-08  3.16482563e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.16708920e-08  3.16708920e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.16853894e-08  3.16853894e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.17008459e-08  3.17008459e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.17177927e-08  3.17177927e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.17374443e-08  3.17374443e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.17635299e-08  3.17635299e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.17996614e-08  3.17996614e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.18602630e-08  3.18602630e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.19201484e-08  3.19201484e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.19600742e-08  3.19600742e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.20056835e-08  3.20056835e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.20170505e-08  3.20170505e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.20379040e-08  3.20379040e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.20796110e-08  3.20796110e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.21257593e-08  3.21257593e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.21615571e-08  3.21615571e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.21864326e-08  3.21864326e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.22033071e-08  3.22033071e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.22173803e-08  3.22173803e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.22344211e-08  3.22344211e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.22520340e-08  3.22520340e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.22656266e-08  3.22656266e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.22819434e-08  3.22819434e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.23001981e-08  3.23001981e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.23260140e-08  3.23260140e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.23640343e-08  3.23640343e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.24118230e-08  3.24118230e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.24553953e-08  3.24553953e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.24678523e-08  3.24678523e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.24778995e-08  3.24778995e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.24854861e-08  3.24854861e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.24928608e-08  3.24928608e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.25009293e-08  3.25009293e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.25081385e-08  3.25081385e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.25144713e-08  3.25144713e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.25217574e-08  3.25217574e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.25311815e-08  3.25311815e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.25465643e-08  3.25465643e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.25656476e-08  3.25656476e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.25848334e-08  3.25848334e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.26097646e-08  3.26097646e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.26388419e-08  3.26388419e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.26552539e-08  3.26552539e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.26676260e-08  3.26676260e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.26843625e-08  3.26843625e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.26988505e-08  3.26988505e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.27159677e-08  3.27159677e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.27354229e-08  3.27354229e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.27646595e-08  3.27646595e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.28025649e-08  3.28025649e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.28549060e-08  3.28549060e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.29224291e-08  3.29224291e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.30079588e-08  3.30079588e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.31059426e-08  3.31059426e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.32275084e-08  3.32275084e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.33703297e-08  3.33703297e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.35453029e-08  3.35453029e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.37494861e-08  3.37494861e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.39979553e-08  3.39979553e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.43007393e-08  3.43007393e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.46979469e-08  3.46979469e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.52449353e-08  3.52449353e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.60449353e-08  3.60449353e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.68449353e-08  3.68449353e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.76449353e-08  3.76449353e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.84449353e-08  3.84449353e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.92449353e-08  3.92449353e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
