 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.24930106e-08  1.24930106e-08  0.00000000e+00  1.19999990e+00  2.52917695e-10  8.64722147e-14 
 1.25010724e-08  1.25010724e-08  0.00000000e+00  1.19999991e+00  2.33616668e-10  8.64722167e-14 
 1.25081604e-08  1.25081604e-08  0.00000000e+00  1.19999991e+00  2.17876525e-10  8.64722183e-14 
 1.25145047e-08  1.25145047e-08  0.00000000e+00  1.19999992e+00  2.04695610e-10  8.64722196e-14 
 1.25217897e-08  1.25217897e-08  0.00000000e+00  1.19999993e+00  1.90540750e-10  8.64722211e-14 
 1.25312361e-08  1.25312361e-08  0.00000000e+00  1.19999993e+00  1.73623765e-10  8.64722228e-14 
 1.25466013e-08  1.25466013e-08  0.00000000e+00  1.19999994e+00  1.49198179e-10  8.64722253e-14 
 1.25656826e-08  1.25656826e-08  0.00000000e+00  1.19999995e+00  1.23494411e-10  8.64722279e-14 
 1.25848660e-08  1.25848660e-08  0.00000000e+00  1.19999996e+00  1.02059790e-10  8.64722300e-14 
 1.26097975e-08  1.26097975e-08  0.00000000e+00  1.19999997e+00  7.95568778e-11  8.64722323e-14 
 1.26388741e-08  1.26388741e-08  0.00000000e+00  1.19999998e+00  5.93560201e-11  8.64722343e-14 
 1.26552867e-08  1.26552867e-08  0.00000000e+00  1.19999998e+00  5.03676018e-11  8.64722352e-14 
 1.26676586e-08  1.26676586e-08  0.00000000e+00  1.19999998e+00  4.45459669e-11  8.64722358e-14 
 1.26843956e-08  1.26843956e-08  0.00000000e+00  1.19999999e+00  3.77333706e-11  8.64722365e-14 
 1.26988855e-08  1.26988855e-08  0.00000000e+00  1.19999999e+00  3.26873237e-11  8.64722370e-14 
 1.27160021e-08  1.27160021e-08  0.00000000e+00  1.19999999e+00  2.75857170e-11  8.64722375e-14 
 1.27354572e-08  1.27354572e-08  0.00000000e+00  1.19999999e+00  2.27369831e-11  8.64722380e-14 
 1.27646934e-08  1.27646934e-08  0.00000000e+00  1.19999999e+00  1.69611075e-11  8.64722386e-14 
 1.28025988e-08  1.28025988e-08  0.00000000e+00  1.20000000e+00  1.15189337e-11  8.64722391e-14 
 1.28549393e-08  1.28549393e-08  0.00000000e+00  1.20000000e+00  6.61061414e-12  8.64722396e-14 
 1.29224623e-08  1.29224623e-08  0.00000000e+00  1.20000000e+00  3.04027636e-12  8.64722399e-14 
 1.30079916e-08  1.30079916e-08  0.00000000e+00  1.20000000e+00  9.22868032e-13  8.64722401e-14 
 1.31059752e-08  1.31059752e-08  0.00000000e+00  1.20000000e+00  4.90222446e-14  8.64722401e-14 
 1.32275405e-08  1.32275405e-08  0.00000000e+00  1.20000000e+00 -1.01965311e-13  8.64722401e-14 
 1.33703612e-08  1.33703612e-08  0.00000000e+00  1.20000000e+00 -2.19248578e-13  8.64722401e-14 
 1.35453337e-08  1.35453337e-08  0.00000000e+00  1.20000000e+00 -7.78627163e-14  8.64722401e-14 
 1.37495161e-08  1.37495161e-08  0.00000000e+00  1.20000000e+00 -4.63379335e-15  8.64722401e-14 
 1.39979842e-08  1.39979842e-08  0.00000000e+00  1.20000000e+00  1.15917692e-14  8.64722401e-14 
 1.43007666e-08  1.43007666e-08  0.00000000e+00  1.20000000e+00  5.26557964e-15  8.64722401e-14 
 1.46979715e-08  1.46979715e-08  0.00000000e+00  1.20000000e+00  2.60208521e-15  8.64722401e-14 
 1.50979715e-08  1.50979715e-08  0.00000000e+00  1.20000000e+00  1.94688016e-15  8.64722401e-14 
 1.54979715e-08  1.54979715e-08  0.00000000e+00  1.20000000e+00  1.92918598e-15  8.64722401e-14 
 1.58979715e-08  1.58979715e-08  0.00000000e+00  1.20000000e+00  1.98382977e-15  8.64722401e-14 
 1.62979715e-08  1.62979715e-08  0.00000000e+00  1.20000000e+00  2.00568728e-15  8.64722401e-14 
 1.66979715e-08  1.66979715e-08  0.00000000e+00  1.20000000e+00  2.00672812e-15  8.64722401e-14 
 1.70979715e-08  1.70979715e-08  0.00000000e+00  1.20000000e+00  2.00724853e-15  8.64722401e-14 
 1.74979715e-08  1.74979715e-08  0.00000000e+00  1.20000000e+00  2.00568728e-15  8.64722401e-14 
 1.78979715e-08  1.78979715e-08  0.00000000e+00  1.20000000e+00  2.00360561e-15  8.64722401e-14 
 1.82979715e-08  1.82979715e-08  0.00000000e+00  1.20000000e+00  2.00568728e-15  8.64722401e-14 
 1.86979715e-08  1.86979715e-08  0.00000000e+00  1.20000000e+00  2.00516687e-15  8.64722401e-14 
 1.90979715e-08  1.90979715e-08  0.00000000e+00  1.20000000e+00  2.00360561e-15  8.64722401e-14 
 1.94979715e-08  1.94979715e-08  0.00000000e+00  1.20000000e+00  2.00568728e-15  8.64722401e-14 
 1.97489858e-08  1.97489858e-08  0.00000000e+00  1.20000000e+00  2.00568728e-15  8.64722401e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  2.00568728e-15  8.64722401e-14 
