 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.20840779e-09  2.20840779e-09  1.20000000e+00 -3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -4.77048956e-18 -1.09427555e-13 -8.46124734e-13  9.20421286e-13  3.51298030e-14 -1.19993023e-18 
 2.22031766e-09  2.22031766e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19956128e-15  0.00000000e+00 -1.09427555e-13 -8.53718253e-13  9.28014805e-13  3.51298030e-14 -1.19993023e-18 
 2.23595244e-09  2.23595244e-09  1.20000000e+00 -3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.19826024e-15 -3.03576608e-18 -1.09427555e-13 -8.63686703e-13  9.37983255e-13  3.51298030e-14 -1.19993023e-18 
 2.25403044e-09  2.25403044e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20086233e-15 -3.46944695e-18 -1.09427555e-13 -8.75212915e-13  9.49509466e-13  3.51298030e-14 -1.19993023e-18 
 2.28058733e-09  2.28058733e-09  1.20000000e+00 -1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.20086233e-15 -2.16840434e-18 -1.09427555e-13 -8.92145111e-13  9.66441663e-13  3.51298030e-14 -1.19993023e-18 
 2.31321732e-09  2.31321732e-09  1.20000000e+00  1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.20042865e-15  2.60208521e-18 -1.09427555e-13 -9.12949408e-13  9.87245959e-13  3.51298030e-14 -1.19993023e-18 
 2.35620695e-09  2.35620695e-09  1.20000000e+00 -1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -3.25260652e-19 -1.09427555e-13 -9.40358824e-13  1.01465538e-12  3.51298030e-14 -1.19993023e-18 
 2.40208074e-09  2.40208074e-09  1.20000000e+00 -8.67361738e-19 -6.37582037e-04  6.37582037e-04  1.19988654e-15  4.33680869e-19 -1.09427555e-13 -9.69607123e-13  1.04390367e-12  3.51298030e-14 -1.19993023e-18 
 2.45887227e-09  2.45887227e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20042865e-15 -9.75781955e-19 -1.09427555e-13 -1.00581638e-12  1.08011293e-12  3.51298030e-14 -1.19993023e-18 
 2.52484844e-09  2.52484844e-09  1.20000000e+00  1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.19956128e-15  1.08420217e-19 -1.09427555e-13 -1.04788161e-12  1.12217816e-12  3.51298030e-14 -1.19993023e-18 
 2.61224539e-09  2.61224539e-09  1.20000000e+00  4.33680869e-19 -6.37582037e-04  6.37582037e-04  1.20021180e-15  3.25260652e-19 -1.09427555e-13 -1.10360433e-12  1.17790088e-12  3.51298030e-14 -1.19993023e-18 
 2.72251026e-09  2.72251026e-09  1.20000000e+00  4.33680869e-19 -6.37582037e-04  6.37582037e-04  1.19977812e-15 -2.16840434e-19 -1.09427555e-13 -1.17390723e-12  1.24820378e-12  3.51298030e-14 -1.19993023e-18 
 2.86756420e-09  2.86756420e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20010338e-15  3.25260652e-19 -1.09427555e-13 -1.26639102e-12  1.34068757e-12  3.51298030e-14 -1.19993023e-18 
 3.04231134e-09  3.04231134e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20010338e-15 -3.25260652e-19 -1.09427555e-13 -1.37780666e-12  1.45210321e-12  3.51298030e-14 -1.19993023e-18 
 3.26016847e-09  3.26016847e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19994075e-15 -2.71050543e-19 -1.09427555e-13 -1.51670845e-12  1.59100500e-12  3.51298030e-14 -1.19993023e-18 
 3.52896231e-09  3.52896231e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20004917e-15  2.71050543e-19 -1.09427555e-13 -1.68808657e-12  1.76238313e-12  3.51298030e-14 -1.19993023e-18 
 3.88598201e-09  3.88598201e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19994075e-15 -5.42101086e-20 -1.09427555e-13 -1.91571592e-12  1.99001247e-12  3.51298030e-14 -1.19993023e-18 
 4.28598201e-09  4.28598201e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20004917e-15  4.87890978e-19 -1.09427555e-13 -2.17074873e-12  2.24504529e-12  3.51298030e-14 -1.19993023e-18 
 4.68598201e-09  4.68598201e-09  1.20000000e+00  1.08420217e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15  5.42101086e-19 -1.09427555e-13 -2.42578155e-12  2.50007810e-12  3.51298030e-14 -1.19993023e-18 
 5.08598201e-09  5.08598201e-09  1.20000000e+00  1.08420217e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15  5.42101086e-19 -1.09427555e-13 -2.68081436e-12  2.75511092e-12  3.51298030e-14 -1.19993023e-18 
 5.48598201e-09  5.48598201e-09  1.20000000e+00  1.08420217e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15  5.42101086e-19 -1.09427555e-13 -2.93584718e-12  3.01014373e-12  3.51298030e-14 -1.19993023e-18 
 5.88598201e-09  5.88598201e-09  1.20000000e+00  1.08420217e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15  5.42101086e-19 -1.09427555e-13 -3.19087999e-12  3.26517654e-12  3.51298030e-14 -1.19993023e-18 
 6.28598201e-09  6.28598201e-09  1.20000000e+00  1.08420217e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15  5.42101086e-19 -1.09427555e-13 -3.44591281e-12  3.52020936e-12  3.51298030e-14 -1.19993023e-18 
 6.68598201e-09  6.68598201e-09  1.20000000e+00  1.08420217e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15  5.42101086e-19 -1.09427555e-13 -3.70094562e-12  3.77524217e-12  3.51298030e-14 -1.19993023e-18 
 7.08598201e-09  7.08598201e-09  1.20000000e+00  1.08420217e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15  5.42101086e-19 -1.09427555e-13 -3.95597844e-12  4.03027499e-12  3.51298030e-14 -1.19993023e-18 
 7.48598201e-09  7.48598201e-09  1.20000000e+00  1.08420217e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15  5.42101086e-19 -1.09427555e-13 -4.21101125e-12  4.28530780e-12  3.51298030e-14 -1.19993023e-18 
 7.88598201e-09  7.88598201e-09  1.20000000e+00  1.08420217e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15  5.42101086e-19 -1.09427555e-13 -4.46604407e-12  4.54034062e-12  3.51298030e-14 -1.19993023e-18 
 8.28598201e-09  8.28598201e-09  1.20000000e+00  1.08420217e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15  5.42101086e-19 -1.09427555e-13 -4.72107688e-12  4.79537343e-12  3.51298030e-14 -1.19993023e-18 
 8.68598201e-09  8.68598201e-09  1.20000000e+00  1.08420217e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15  5.42101086e-19 -1.09427555e-13 -4.97610970e-12  5.05040625e-12  3.51298030e-14 -1.19993023e-18 
 9.08598201e-09  9.08598201e-09  1.20000000e+00  1.08420217e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15  5.42101086e-19 -1.09427555e-13 -5.23114251e-12  5.30543906e-12  3.51298030e-14 -1.19993023e-18 
 9.48598201e-09  9.48598201e-09  1.20000000e+00  1.08420217e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15  5.42101086e-19 -1.09427555e-13 -5.48617533e-12  5.56047188e-12  3.51298030e-14 -1.19993023e-18 
 9.88598201e-09  9.88598201e-09  1.20000000e+00  1.08420217e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15  5.42101086e-19 -1.09427555e-13 -5.74120814e-12  5.81550469e-12  3.51298030e-14 -1.19993023e-18 
 1.01929910e-08  1.01929910e-08  1.20000000e+00  1.08420217e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15  7.58941521e-19 -1.09427555e-13 -5.93695156e-12  6.01124811e-12  3.51298030e-14 -1.19993023e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00 -1.08420217e-19 -6.37582037e-04  6.37582037e-04  1.20004917e-15  3.79470760e-19 -1.09427555e-13 -6.13269498e-12  6.20699153e-12  3.51298030e-14 -1.19993023e-18 
 1.05015407e-08  1.05015407e-08  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20042865e-15  1.38777878e-17 -1.09427555e-13 -6.13367729e-12  6.20797384e-12  3.51298030e-14 -1.19993023e-18 
 1.05046220e-08  1.05046220e-08  1.20000000e+00 -2.77555756e-17 -6.37582037e-04  6.37582037e-04  1.19869392e-15  1.90819582e-17 -1.09427555e-13 -6.13564192e-12  6.20993847e-12  3.51298030e-14 -1.19993023e-18 
 1.05107848e-08  1.05107848e-08  1.20000000e+00 -1.38777878e-17 -6.37582037e-04  6.37582037e-04  1.19956128e-15 -4.33680869e-18 -1.09427555e-13 -6.13957116e-12  6.21386771e-12  3.51298030e-14 -1.19993023e-18 
 1.05231102e-08  1.05231102e-08  1.20000000e+00 -6.93889390e-18 -6.37582037e-04  6.37582037e-04  1.19956128e-15  3.46944695e-18 -1.09427555e-13 -6.14742965e-12  6.22172620e-12  3.51298030e-14 -1.19993023e-18 
 1.05477612e-08  1.05477612e-08  1.20000000e+00 -3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.19977812e-15  2.16840434e-19 -1.09427555e-13 -6.16314664e-12  6.23744319e-12  3.51298030e-14 -1.19993023e-18 
 1.05713555e-08  1.05713555e-08  1.20000000e+00 -1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.20086233e-15 -1.95156391e-18 -1.09427555e-13 -6.17818994e-12  6.25248649e-12  3.51298030e-14 -1.19993023e-18 
 1.06024384e-08  1.06024384e-08  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -1.30104261e-18 -1.09427555e-13 -6.19800785e-12  6.27230440e-12  3.51298030e-14 -1.19993023e-18 
 1.06331048e-08  1.06331048e-08  1.20000000e+00  1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.20021180e-15  2.71050543e-18 -1.09427555e-13 -6.21756022e-12  6.29185677e-12  3.51298030e-14 -1.19993023e-18 
 1.06710529e-08  1.06710529e-08  1.20000000e+00  1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.20042865e-15  0.00000000e+00 -1.09427555e-13 -6.24175523e-12  6.31605178e-12  3.51298030e-14 -1.19993023e-18 
 1.06974219e-08  1.06974219e-08  1.20000000e+00  5.20417043e-18 -6.37582037e-04  6.37582037e-04  1.19934444e-15  1.08420217e-18 -1.09427555e-13 -6.25856763e-12  6.33286418e-12  3.51298030e-14 -1.19993023e-18 
 1.07120173e-08  1.07120173e-08  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19912760e-15 -2.16840434e-18 -1.09427555e-13 -6.26787342e-12  6.34216998e-12  3.51298030e-14 -1.19993023e-18 
 1.07253338e-08  1.07253338e-08  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20172969e-15 -3.03576608e-18 -1.09427555e-13 -6.27636379e-12  6.35066034e-12  3.51298030e-14 -1.19993023e-18 
 1.07420435e-08  1.07420435e-08  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19912760e-15 -2.16840434e-18 -1.09427555e-13 -6.28701757e-12  6.36131413e-12  3.51298030e-14 -1.19993023e-18 
 1.07550910e-08  1.07550910e-08  1.20000000e+00 -3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.20042865e-15 -2.60208521e-18 -1.09427555e-13 -6.29533641e-12  6.36963296e-12  3.51298030e-14 -1.19993023e-18 
 1.07682521e-08  1.07682521e-08  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19999496e-15  3.90312782e-18 -1.09427555e-13 -6.30372772e-12  6.37802428e-12  3.51298030e-14 -1.19993023e-18 
 1.07831693e-08  1.07831693e-08  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20172969e-15  1.30104261e-18 -1.09427555e-13 -6.31323864e-12  6.38753519e-12  3.51298030e-14 -1.19993023e-18 
 1.07942494e-08  1.07942494e-08  1.20000000e+00 -3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -1.30104261e-18 -1.09427555e-13 -6.32030312e-12  6.39459967e-12  3.51298030e-14 -1.19993023e-18 
 1.08050180e-08  1.08050180e-08  1.20000000e+00  3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.19869392e-15 -2.60208521e-18 -1.09427555e-13 -6.32716898e-12  6.40146553e-12  3.51298030e-14 -1.19993023e-18 
 1.08158198e-08  1.08158198e-08  1.20000000e+00  3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.19782656e-15 -3.46944695e-18 -1.09427555e-13 -6.33405602e-12  6.40835257e-12  3.51298030e-14 -1.19993023e-18 
 1.08277848e-08  1.08277848e-08  1.20000000e+00 -3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.20042865e-15 -6.07153217e-18 -1.09427555e-13 -6.34168467e-12  6.41598123e-12  3.51298030e-14 -1.19993023e-18 
 1.08392232e-08  1.08392232e-08  1.20000000e+00  6.93889390e-18 -6.37582037e-04  6.37582037e-04  1.20086233e-15  3.90312782e-18 -1.09427555e-13 -6.34897761e-12  6.42327416e-12  3.51298030e-14 -1.19993023e-18 
 1.08524229e-08  1.08524229e-08  1.20000000e+00  1.04083409e-17 -6.37582037e-04  6.37582037e-04  1.19912760e-15  5.63785130e-18 -1.09427555e-13 -6.35739347e-12  6.43169003e-12  3.51298030e-14 -1.19993023e-18 
 1.08677522e-08  1.08677522e-08  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19826024e-15  4.33680869e-19 -1.09427555e-13 -6.36716718e-12  6.44146373e-12  3.51298030e-14 -1.19993023e-18 
 1.08868361e-08  1.08868361e-08  1.20000000e+00  6.93889390e-18 -6.37582037e-04  6.37582037e-04  1.19956128e-15  2.60208521e-18 -1.09427555e-13 -6.37933473e-12  6.45363128e-12  3.51298030e-14 -1.19993023e-18 
 1.09110701e-08  1.09110701e-08  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20021180e-15 -2.81892565e-18 -1.09427555e-13 -6.39478590e-12  6.46908245e-12  3.51298030e-14 -1.19993023e-18 
 1.09415664e-08  1.09415664e-08  1.20000000e+00  1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.20086233e-15  2.16840434e-19 -1.09427555e-13 -6.41422980e-12  6.48852635e-12  3.51298030e-14 -1.19993023e-18 
 1.09707832e-08  1.09707832e-08  1.20000000e+00  1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.19999496e-15  4.33680869e-19 -1.09427555e-13 -6.43285790e-12  6.50715445e-12  3.51298030e-14 -1.19993023e-18 
 1.09793799e-08  1.09793799e-08  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19956128e-15 -2.60208521e-18 -1.09427555e-13 -6.43833902e-12  6.51263558e-12  3.51298030e-14 -1.19993023e-18 
 1.09846419e-08  1.09846419e-08  1.20000000e+00 -6.93889390e-18 -6.37582037e-04  6.37582037e-04  1.20042865e-15 -1.04083409e-17 -1.09427555e-13 -6.44169398e-12  6.51599053e-12  3.51298030e-14 -1.19993023e-18 
 1.09889663e-08  1.09889663e-08  1.20000000e+00  1.38777878e-17 -6.37582037e-04  6.37582037e-04  1.20042865e-15 -6.93889390e-18 -1.09427555e-13 -6.44445114e-12  6.51874769e-12  3.51298030e-14 -1.19993023e-18 
 1.09942070e-08  1.09942070e-08  1.20000000e+00  2.77555756e-17 -6.37582037e-04  6.37582037e-04  1.19522447e-15 -1.21430643e-17 -1.09427555e-13 -6.44779248e-12  6.52208903e-12  3.51298030e-14 -1.19993023e-18 
 1.09971035e-08  1.09971035e-08  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20042865e-15  1.04083409e-17 -1.09427555e-13 -6.44963924e-12  6.52393579e-12  3.51298030e-14 -1.19993023e-18 
 1.10000000e-08  1.10000000e-08  1.20000000e+00 -1.38777878e-17 -6.37582037e-04  6.37582037e-04  1.20042865e-15  0.00000000e+00 -1.09427555e-13 -6.45148600e-12  6.52578255e-12  3.51298030e-14 -1.19993022e-18 
 1.10002296e-08  1.10002296e-08  1.19972449e+00  1.96142106e-04 -7.04641109e-04  5.37137894e-04 -2.86376914e-05  1.19999975e-09 -1.09405038e-13 -6.45164008e-12  6.52591741e-12  3.51265155e-14 -1.19979247e-18 
 1.10006888e-08  1.10006888e-08  1.19917346e+00  1.96128142e-04 -7.03553991e-04  5.36063048e-04 -2.86359983e-05  1.20000000e-09 -1.09314975e-13 -6.45196340e-12  6.52616381e-12  3.51133658e-14 -1.19924144e-18 
 1.10016072e-08  1.10016072e-08  1.19807141e+00  1.96105761e-04 -7.01383751e-04  5.33912474e-04 -2.86332838e-05  1.20000004e-09 -1.09134866e-13 -6.45260853e-12  6.52665513e-12  3.50870684e-14 -1.19813939e-18 
 1.10034439e-08  1.10034439e-08  1.19586731e+00  1.96060860e-04 -6.97051280e-04  5.29619455e-04 -2.86278355e-05  1.20000005e-09 -1.08774709e-13 -6.45389282e-12  6.52763185e-12  3.50344811e-14 -1.19593529e-18 
 1.10071174e-08  1.10071174e-08  1.19145910e+00  1.95970504e-04 -6.88418470e-04  5.21066026e-04 -2.86168601e-05  1.20000000e-09 -1.08054645e-13 -6.45643758e-12  6.52956170e-12  3.49293368e-14 -1.19152708e-18 
 1.10144644e-08  1.10144644e-08  1.18264268e+00  1.95787528e-04 -6.71282146e-04  5.04090408e-04 -2.85945899e-05  1.20000001e-09 -1.06615519e-13 -6.46143245e-12  6.53332762e-12  3.47191702e-14 -1.18271067e-18 
 1.10291585e-08  1.10291585e-08  1.16500986e+00  1.95412190e-04 -6.37532772e-04  4.70670508e-04 -2.85487261e-05  1.20000000e-09 -1.03741370e-13 -6.47104833e-12  6.54048920e-12  3.42993376e-14 -1.16507784e-18 
 1.10391031e-08  1.10391031e-08  1.15307624e+00  1.95146844e-04 -6.15091973e-04  4.48462422e-04 -2.85160931e-05  1.20000000e-09 -1.01799379e-13 -6.47727680e-12  6.54505944e-12  3.40155920e-14 -1.15314423e-18 
 1.10478454e-08  1.10478454e-08  1.14258549e+00  1.94907232e-04 -5.95635640e-04  4.29216124e-04 -2.84865151e-05  1.19999999e-09 -1.00094395e-13 -6.48256907e-12  6.54889590e-12  3.37664252e-14 -1.14265348e-18 
 1.10546497e-08  1.10546497e-08  1.13442039e+00  1.94716589e-04 -5.80670004e-04  4.14417528e-04 -2.84629129e-05  1.19999999e-09 -9.87688449e-14 -6.48657101e-12  6.55176605e-12  3.35726760e-14 -1.13448837e-18 
 1.10633461e-08  1.10633461e-08  1.12398468e+00  1.94468723e-04 -5.61771511e-04  3.95736146e-04 -2.84321582e-05  1.20000000e-09 -9.70765856e-14 -6.49153859e-12  6.55528877e-12  3.33252843e-14 -1.12405266e-18 
 1.10723990e-08  1.10723990e-08  1.11312119e+00  1.94203779e-04 -5.42373166e-04  3.76569761e-04 -2.83991746e-05  1.20000000e-09 -9.53172763e-14 -6.49653645e-12  6.55878458e-12  3.30680397e-14 -1.11318917e-18 
 1.10810362e-08  1.10810362e-08  1.10275651e+00  1.93943665e-04 -5.24129317e-04  3.58553531e-04 -2.83666794e-05  1.20000000e-09 -9.36410163e-14 -6.50114227e-12  6.56195929e-12  3.28228897e-14 -1.10282449e-18 
 1.10904631e-08  1.10904631e-08  1.09144423e+00  1.93652090e-04 -5.04514656e-04  3.39193906e-04 -2.83301395e-05  1.20000000e-09 -9.18141039e-14 -6.50599073e-12  6.56524809e-12  3.25556522e-14 -1.09151221e-18 
 1.11036369e-08  1.11036369e-08  1.07563572e+00  1.93231387e-04 -4.77629203e-04  3.12676242e-04 -2.82772259e-05  1.20000000e-09 -8.92657497e-14 -6.51245999e-12  6.56954188e-12  3.21827864e-14 -1.07570371e-18 
 1.11211923e-08  1.11211923e-08  1.05456919e+00  1.92643027e-04 -4.42764730e-04  2.78325741e-04 -2.82028375e-05  1.20000000e-09 -8.58786511e-14 -6.52053895e-12  6.57472953e-12  3.16870201e-14 -1.05463717e-18 
 1.11453266e-08  1.11453266e-08  1.02560806e+00  1.91776618e-04 -3.96659454e-04  2.32976566e-04 -2.80925296e-05  1.20000000e-09 -8.12398063e-14 -6.53066840e-12  6.58089948e-12  3.10076962e-14 -1.02567604e-18 
 1.11777565e-08  1.11777565e-08  9.86692167e-01  1.90488857e-04 -3.38094190e-04  1.75533602e-04 -2.79270697e-05  1.20000000e-09 -7.50413887e-14 -6.54258240e-12  6.58752346e-12  3.00993409e-14 -9.86760149e-19 
 1.12212243e-08  1.12212243e-08  9.34530891e-01  1.88481824e-04 -2.65848971e-04  1.05034822e-04 -2.76664755e-05  1.20000000e-09 -6.68048911e-14 -6.55570842e-12  6.59362129e-12  2.88910783e-14 -9.34598873e-19 
 1.12771444e-08  1.12771444e-08  8.67426680e-01  1.85196570e-04 -1.84227963e-04  2.62727780e-05 -2.72401850e-05  1.20000000e-09 -5.63568104e-14 -6.56829261e-12  6.59729267e-12  2.73558832e-14 -8.67494663e-19 
 1.13358372e-08  1.13358372e-08  7.96995402e-01  1.79851505e-04 -1.15959230e-04 -3.72642658e-05 -2.66268096e-05  1.20000000e-09 -4.56439760e-14 -6.57710201e-12  6.59697011e-12  2.57750827e-14 -7.97063385e-19 
 1.13908025e-08  1.13908025e-08  7.31036982e-01  1.67549452e-04 -7.39361333e-05 -6.75615758e-05 -2.60505425e-05  1.20000000e-09 -3.60964684e-14 -6.58232084e-12  6.59408921e-12  2.43273681e-14 -7.31104964e-19 
 1.14209954e-08  1.14209954e-08  6.94805546e-01  1.44326886e-04 -5.48102039e-05 -6.28470301e-05 -2.66684520e-05  1.20000000e-09 -3.13882486e-14 -6.58426445e-12  6.59212051e-12  2.35314994e-14 -6.94873530e-19 
 1.14476723e-08  1.14476723e-08  6.62793239e-01  1.07896097e-04 -3.51908298e-05 -4.36822059e-05 -2.90218613e-05  1.20000000e-09 -2.80239820e-14 -6.58546493e-12  6.59069957e-12  2.27886763e-14 -6.62861222e-19 
 1.14696547e-08  1.14696547e-08  6.36414382e-01  7.58196252e-05 -1.95372450e-05 -2.42741110e-05 -3.20070691e-05  1.20000000e-09 -2.60047276e-14 -6.58606645e-12  6.58995265e-12  2.21178958e-14 -6.36482366e-19 
 1.14909375e-08  1.14909375e-08  6.10874994e-01  5.61188233e-05 -9.92814654e-06 -1.18109824e-05 -3.43784944e-05  1.20000000e-09 -2.46007163e-14 -6.58638001e-12  6.58956865e-12  2.14114596e-14 -6.10942977e-19 
 1.15142961e-08  1.15142961e-08  5.82844685e-01  4.65801640e-05 -5.09655594e-06 -5.55833406e-06 -3.59240740e-05  1.20000000e-09 -2.34012645e-14 -6.58655549e-12  6.58936579e-12  2.05903752e-14 -5.82912668e-19 
 1.15316569e-08  1.15316569e-08  5.62011685e-01  4.50763972e-05 -4.13021270e-06 -4.45700219e-06 -3.64879823e-05  1.20000000e-09 -2.26056473e-14 -6.58663558e-12  6.58927885e-12  1.99618083e-14 -5.62079668e-19 
 1.15551091e-08  1.15551091e-08  5.33869112e-01  4.36117436e-05 -3.20416352e-06 -3.28878154e-06 -3.71175985e-05  1.20000000e-09 -2.15656838e-14 -6.58672158e-12  6.58918803e-12  1.90987040e-14 -5.33937096e-19 
 1.15784023e-08  1.15784023e-08  5.05917280e-01  4.34144883e-05 -2.89324986e-06 -2.91039105e-06 -3.76096474e-05  1.20000000e-09 -2.05521244e-14 -6.58679260e-12  6.58911583e-12  1.82283859e-14 -5.05985265e-19 
 1.16109047e-08  1.16109047e-08  4.66914369e-01  4.37288260e-05 -2.73033248e-06 -2.70744643e-06 -3.82898471e-05  1.20000000e-09 -1.91359398e-14 -6.58688399e-12  6.58902453e-12  1.69949271e-14 -4.66982353e-19 
 1.16284988e-08  1.16284988e-08  4.45801486e-01  4.42041041e-05 -2.76613934e-06 -2.76876492e-06 -3.86679999e-05  1.20000000e-09 -1.83623908e-14 -6.58693234e-12  6.58897636e-12  1.63179262e-14 -4.45869471e-19 
 1.16463280e-08  1.16463280e-08  4.24406347e-01  4.45924070e-05 -2.75943671e-06 -2.76243579e-06 -3.90693346e-05  1.20000000e-09 -1.75708017e-14 -6.58698160e-12  6.58892705e-12  1.56249258e-14 -4.24474330e-19 
 1.16693197e-08  1.16693197e-08  3.96816365e-01  4.51039294e-05 -2.75001502e-06 -2.75039366e-06 -3.96023207e-05  1.20000000e-09 -1.65396683e-14 -6.58704493e-12  6.58886367e-12  1.47205301e-14 -3.96884349e-19 
 1.16845845e-08  1.16845845e-08  3.78498610e-01  4.54720589e-05 -2.74928910e-06 -2.74991489e-06 -3.99716549e-05  1.20000000e-09 -1.58483563e-14 -6.58708691e-12  6.58882169e-12  1.41131899e-14 -3.78566594e-19 
 1.17007625e-08  1.17007625e-08  3.59084951e-01  4.58702609e-05 -2.74810222e-06 -2.74847066e-06 -4.03724880e-05  1.20000000e-09 -1.51094860e-14 -6.58713137e-12  6.58877722e-12  1.34632841e-14 -3.59152935e-19 
 1.17172169e-08  1.17172169e-08  3.39339748e-01  4.62880189e-05 -2.74737166e-06 -2.74754751e-06 -4.07918998e-05  1.20000000e-09 -1.43512844e-14 -6.58717659e-12  6.58873200e-12  1.27955311e-14 -3.39407732e-19 
 1.17368366e-08  1.17368366e-08  3.15796078e-01  4.68033502e-05 -2.74693481e-06 -2.74698964e-06 -4.13082257e-05  1.20000000e-09 -1.34380709e-14 -6.58723048e-12  6.58867810e-12  1.19901402e-14 -3.15864062e-19 
 1.17625986e-08  1.17625986e-08  2.84881706e-01  4.75091833e-05 -2.74671176e-06 -2.74670538e-06 -4.20145661e-05  1.20000000e-09 -1.22232322e-14 -6.58730125e-12  6.58860733e-12  1.09168602e-14 -2.84949690e-19 
 1.17984661e-08  1.17984661e-08  2.41840707e-01  4.85510144e-05 -2.74664533e-06 -2.74662577e-06 -4.30565433e-05  1.20000000e-09 -1.05005127e-14 -6.58739976e-12  6.58850882e-12  9.39121625e-15 -2.41908691e-19 
 1.18586449e-08  1.18586449e-08  1.69626097e-01  5.04644244e-05 -2.74664855e-06 -2.74663583e-06 -4.49699400e-05  1.20000000e-09 -7.52119546e-15 -6.58756505e-12  6.58834353e-12  6.74255036e-15 -1.69694081e-19 
 1.19183115e-08  1.19183115e-08  9.80261556e-02  5.26575034e-05 -2.74666924e-06 -2.74666726e-06 -4.71629669e-05  1.20000000e-09 -4.44472713e-15 -6.58772894e-12  6.58817965e-12  3.99392089e-15 -9.80941389e-20 
 1.19591558e-08  1.19591558e-08  4.90130778e-02  5.44131765e-05 -2.74667291e-06 -2.74667280e-06 -4.89186308e-05  1.20000000e-09 -2.25811731e-15 -6.58784112e-12  6.58806746e-12  2.03173138e-15 -4.90810616e-20 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  5.63377214e-05 -2.74667310e-06 -2.74667309e-06 -5.08431752e-05  1.20000000e-09  3.65034223e-18 -6.58795331e-12  6.58795527e-12 -5.61577192e-18 -6.79836380e-23 
 1.20059068e-08  1.20059068e-08  0.00000000e+00  0.00000000e+00 -1.67140607e-15  4.71267461e-16  1.20021180e-15  7.31964724e-20  1.70037171e-16 -6.58796142e-12  6.58794716e-12 -1.55775105e-16  3.47607439e-21 
