 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1419817747e-08 1.1419817747e-08 6.9621870411e-01 1.0734248130e-05 -7.9731687230e-05 6.9517660908e-05 -5.1662463895e-07
 1.1426768619e-08 1.1426768619e-08 6.8787765756e-01 1.0723666876e-05 -7.3393700659e-05 6.3189006757e-05 -5.1537589384e-07
 1.1434519062e-08 1.1434519062e-08 6.7857712569e-01 1.0710852698e-05 -6.6720815898e-05 5.6527737501e-05 -5.1417730104e-07
 1.1443383809e-08 1.1443383809e-08 6.6793942922e-01 1.0694492302e-05 -5.9601831830e-05 4.9424121130e-05 -5.1318466254e-07
 1.1453597755e-08 1.1453597755e-08 6.5568269362e-01 1.0672596752e-05 -5.2079623636e-05 4.1923437582e-05 -5.1281376093e-07
 1.1462612858e-08 1.1462612858e-08 6.4486457096e-01 1.0649166975e-05 -4.6041227016e-05 3.5909324787e-05 -5.1366765891e-07
 1.1480643062e-08 1.1480643062e-08 6.2322832566e-01 1.0587964379e-05 -3.5614030281e-05 2.5549369939e-05 -5.1970655059e-07
 1.1494171392e-08 1.1494171392e-08 6.0699432960e-01 1.0515723665e-05 -2.9158594107e-05 1.9179748098e-05 -5.3327867038e-07
 1.1505420955e-08 1.1505420955e-08 5.9349485387e-01 1.0425017138e-05 -2.4608828247e-05 1.4743026430e-05 -5.5561396965e-07
 1.1514893173e-08 1.1514893173e-08 5.8212819187e-01 1.0317576528e-05 -2.1300768764e-05 1.1572672711e-05 -5.8587627317e-07
 1.1522107549e-08 1.1522107549e-08 5.7347094084e-01 1.0208970962e-05 -1.9070409187e-05 9.4842521907e-06 -6.1920652972e-07
 1.1528822889e-08 1.1528822889e-08 5.6541253354e-01 1.0083626584e-05 -1.7198649553e-05 7.7779326228e-06 -6.5929902458e-07
 1.1534779207e-08 1.1534779207e-08 5.5826495213e-01 9.9493282524e-06 -1.5688223730e-05 6.4463447510e-06 -7.0383512362e-07
 1.1540410695e-08 1.1540410695e-08 5.5150716624e-01 9.7998154930e-06 -1.4377842509e-05 5.3363643693e-06 -7.5471950510e-07
 1.1545801593e-08 1.1545801593e-08 5.4503808850e-01 9.6346000233e-06 -1.3221079185e-05 4.4021734953e-06 -8.1207268548e-07
 1.1551130379e-08 1.1551130379e-08 5.3864354528e-01 9.4495658936e-06 -1.2163449129e-05 3.5947956848e-06 -8.7728698285e-07
 1.1556559359e-08 1.1556559359e-08 5.3212876915e-01 9.2397023257e-06 -1.1166560212e-05 2.8826156553e-06 -9.5212858376e-07
 1.1562352736e-08 1.1562352736e-08 5.2517671720e-01 8.9948944722e-06 -1.0185859473e-05 2.2348332356e-06 -1.0402355928e-06
 1.1569074327e-08 1.1569074327e-08 5.1711080767e-01 8.6909770023e-06 -9.1484893175e-06 1.6115586666e-06 -1.1504107829e-06
 1.1582517509e-08 1.1582517509e-08 5.0097898860e-01 8.0648691536e-06 -7.3753157363e-06 6.9320590065e-07 -1.3791218324e-06
 1.1592425300e-08 1.1592425300e-08 4.8908964036e-01 7.6337989072e-06 -6.3080421732e-06 2.1645370447e-07 -1.5385765310e-06
 1.1598077415e-08 1.1598077415e-08 4.8230710150e-01 7.4279103713e-06 -5.7926901719e-06 -1.8167012403e-08 -1.6134265398e-06
 1.1604702581e-08 1.1604702581e-08 4.7435690221e-01 7.2196264272e-06 -5.2627854501e-06 -2.6103752508e-07 -1.6921800610e-06
 1.1610308304e-08 1.1610308304e-08 4.6763003514e-01 7.0718917466e-06 -4.8722288817e-06 -4.4702195627e-07 -1.7490214958e-06
 1.1616321401e-08 1.1616321401e-08 4.6041431876e-01 6.9399729009e-06 -4.5057489386e-06 -6.2934097695e-07 -1.8012669739e-06
 1.1622430255e-08 1.1622430255e-08 4.5308369410e-01 6.8316107435e-06 -4.1831057314e-06 -7.9918688065e-07 -1.8457053728e-06
 1.1629034653e-08 1.1629034653e-08 4.4515841670e-01 6.7395685017e-06 -3.8835388768e-06 -9.6702399860e-07 -1.8853957935e-06
 1.1636252256e-08 1.1636252256e-08 4.3649729295e-01 6.6636012016e-06 -3.6064373588e-06 -1.1329747340e-06 -1.9205818596e-06
 1.1644366739e-08 1.1644366739e-08 4.2675991342e-01 6.6022341573e-06 -3.3476007649e-06 -1.2989029963e-06 -1.9521253511e-06
 1.1653730909e-08 1.1653730909e-08 4.1552290956e-01 6.5547682968e-06 -3.1057199719e-06 -1.4647462868e-06 -1.9806987968e-06
 1.1664916659e-08 1.1664916659e-08 4.0210000934e-01 6.5207027246e-06 -2.8801996401e-06 -1.6296768099e-06 -2.0072244379e-06
 1.1674266442e-08 1.1674266442e-08 3.9088026973e-01 6.5071283079e-06 -2.7347529764e-06 -1.7445938970e-06 -2.0241805920e-06
 1.1692966008e-08 1.1692966008e-08 3.6844079052e-01 6.4952025071e-06 -2.5249014485e-06 -1.9122169552e-06 -2.0544835305e-06
 1.1711713074e-08 1.1711713074e-08 3.4594431107e-01 6.5014989355e-06 -2.3954999504e-06 -2.0233245142e-06 -2.0790746302e-06
 1.1728726602e-08 1.1728726602e-08 3.2552807727e-01 6.5157009348e-06 -2.3237270648e-06 -2.0884449179e-06 -2.0999291854e-06
 1.1752955732e-08 1.1752955732e-08 2.9645312196e-01 6.5389641979e-06 -2.2652483098e-06 -2.1398215719e-06 -2.1302944029e-06
 1.1797565750e-08 1.1797565750e-08 2.4292110049e-01 6.5877834151e-06 -2.2235237143e-06 -2.1728430458e-06 -2.1878167656e-06
 1.1854381581e-08 1.1854381581e-08 1.7474210285e-01 6.6584851832e-06 -2.2091522080e-06 -2.1784905516e-06 -2.2672425493e-06
 1.1902877073e-08 1.1902877073e-08 1.1654751254e-01 6.7261257416e-06 -2.2034586366e-06 -2.1755216894e-06 -2.3435455396e-06
 1.1944445782e-08 1.1944445782e-08 6.6665061060e-02 6.7894476165e-06 -2.1994292559e-06 -2.1704675000e-06 -2.4159509850e-06
 1.1972222891e-08 1.1972222891e-08 3.3332530530e-02 6.8351445880e-06 -2.1969463987e-06 -2.1658344972e-06 -2.4687638212e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 6.8830453825e-06 -2.1945308640e-06 -2.1605635532e-06 -2.5243510976e-06
 1.2002289292e-08 1.2002289292e-08 0.0000000000e+00 2.7565228757e-06 -5.9505541640e-07 -5.7030123158e-07 -1.5905129167e-06
 1.2004558353e-08 1.2004558353e-08 0.0000000000e+00 7.9914257335e-07 -2.2433431386e-08 -7.1601933278e-09 -7.6950333436e-07
 1.2006525619e-08 1.2006525619e-08 0.0000000000e+00 1.8881831492e-07 5.4072399881e-08 6.1473223207e-08 -3.0442020416e-07
 1.2008303785e-08 1.2008303785e-08 0.0000000000e+00 2.2946259116e-08 3.2379551041e-08 3.5000577959e-08 -9.0363299827e-08
 1.2010442477e-08 1.2010442477e-08 0.0000000000e+00 -2.3691713106e-08 8.9558006793e-09 9.0497675597e-09 5.6753991199e-09
 1.2012591429e-08 1.2012591429e-08 0.0000000000e+00 -2.2887290387e-08 3.2417356660e-10 -1.4407911559e-10 2.2706608856e-08
 1.2014769310e-08 1.2014769310e-08 0.0000000000e+00 -1.3723496143e-08 -1.0500397122e-09 -1.4111393780e-09 1.6185797539e-08
 1.2017451345e-08 1.2017451345e-08 0.0000000000e+00 -5.5724974622e-09 -5.8896355593e-10 -7.4027896007e-10 6.9023834533e-09
 1.2021313992e-08 1.2021313992e-08 0.0000000000e+00 -6.1637721371e-10 -9.8826270276e-11 -1.0839627151e-10 8.2370414753e-10
 1.2029039285e-08 1.2029039285e-08 0.0000000000e+00 1.0635624855e-09 4.8397300992e-11 8.5603173055e-11 -1.1976190607e-09
 1.2041562482e-08 1.2041562482e-08 0.0000000000e+00 4.5308013198e-10 1.2016004198e-11 3.3360890203e-11 -4.9847473867e-10
 1.2053387543e-08 1.2053387543e-08 0.0000000000e+00 5.4506098292e-11 -4.7096500908e-12 6.7448193855e-12 -5.6542072707e-11
 1.2077037665e-08 1.2077037665e-08 0.0000000000e+00 -3.3960655584e-11 -6.6423662714e-12 2.7342494878e-12 3.7869659805e-11
 1.2115994698e-08 1.2115994698e-08 0.0000000000e+00 -7.1084371381e-12 -5.8191119793e-12 4.2037867897e-12 8.7238623444e-12
 1.2188572991e-08 1.2188572991e-08 0.0000000000e+00 5.6947535095e-13 -5.6816426292e-12 4.5195977744e-12 5.9255752580e-13
 1.2279865542e-08 1.2279865542e-08 0.0000000000e+00 1.3636666845e-13 -5.6929177453e-12 4.4980306203e-12 1.0585189446e-12
 1.2381098649e-08 1.2381098649e-08 0.0000000000e+00 -9.0449492672e-16 -5.6949939470e-12 4.4927909981e-12 1.2031074830e-12
 1.2492142763e-08 1.2492142763e-08 0.0000000000e+00 -1.4407418259e-15 -5.6949775388e-12 4.4927966746e-12 1.2036216360e-12
 1.2611012024e-08 1.2611012024e-08 0.0000000000e+00 -4.1589836878e-17 -5.6949584065e-12 4.4928479355e-12 1.2021520629e-12
 1.2736135034e-08 1.2736135034e-08 0.0000000000e+00 1.1060062055e-17 -5.6949578280e-12 4.4928497120e-12 1.2020970375e-12
 1.2867389771e-08 1.2867389771e-08 0.0000000000e+00 7.2212711661e-19 -5.6949579569e-12 4.4928493394e-12 1.2021079108e-12
 1.3004855435e-08 1.3004855435e-08 0.0000000000e+00 -1.0682284960e-19 -5.6949579571e-12 4.4928493131e-12 1.2021087528e-12
 1.3148662763e-08 1.3148662763e-08 0.0000000000e+00 1.0453991966e-20 -5.6949579627e-12 4.4928493154e-12 1.2021086516e-12
 1.3299142318e-08 1.3299142318e-08 0.0000000000e+00 1.1389689825e-20 -5.6949579759e-12 4.4928493155e-12 1.2021086365e-12
 1.3456727908e-08 1.3456727908e-08 0.0000000000e+00 7.8396991898e-21 -5.6949579733e-12 4.4928493156e-12 1.2021086427e-12
 1.3621906145e-08 1.3621906145e-08 0.0000000000e+00 2.6049850213e-21 -5.6949579604e-12 4.4928493155e-12 1.2021086490e-12
 1.3795229517e-08 1.3795229517e-08 0.0000000000e+00 1.8618272803e-21 -5.6949579649e-12 4.4928493155e-12 1.2021086509e-12
 1.3977316186e-08 1.3977316186e-08 0.0000000000e+00 1.8235581986e-21 -5.6949579590e-12 4.4928493155e-12 1.2021086485e-12
 1.4168848434e-08 1.4168848434e-08 0.0000000000e+00 2.2406005516e-21 -5.6949579580e-12 4.4928493155e-12 1.2021086402e-12
 1.4370580005e-08 1.4370580005e-08 0.0000000000e+00 1.7240400847e-21 -5.6949579508e-12 4.4928493155e-12 1.2021086403e-12
 1.4583345682e-08 1.4583345682e-08 0.0000000000e+00 2.9800974470e-21 -5.6949579680e-12 4.4928493156e-12 1.2021086494e-12
 1.4808072355e-08 1.4808072355e-08 0.0000000000e+00 1.1161681582e-21 -5.6949579730e-12 4.4928493155e-12 1.2021086563e-12
 1.5045793416e-08 1.5045793416e-08 0.0000000000e+00 2.8508565164e-21 -5.6949579592e-12 4.4928493155e-12 1.2021086476e-12
 1.5297666815e-08 1.5297666815e-08 0.0000000000e+00 1.1502546744e-21 -5.6949579704e-12 4.4928493155e-12 1.2021086554e-12
 1.5564997390e-08 1.5564997390e-08 0.0000000000e+00 -1.2895876247e-21 -5.6949579613e-12 4.4928493155e-12 1.2021086505e-12
 1.5849264827e-08 1.5849264827e-08 0.0000000000e+00 7.2050349124e-21 -5.6949579622e-12 4.4928493155e-12 1.2021086496e-12
 1.6152158942e-08 1.6152158942e-08 0.0000000000e+00 2.3221434463e-21 -5.6949579649e-12 4.4928493155e-12 1.2021086472e-12
 1.6475624620e-08 1.6475624620e-08 0.0000000000e+00 5.2723570608e-22 -5.6949579652e-12 4.4928493155e-12 1.2021086508e-12
 1.6821919686e-08 1.6821919686e-08 0.0000000000e+00 9.8101982917e-22 -5.6949579663e-12 4.4928493155e-12 1.2021086532e-12
 1.7193690493e-08 1.7193690493e-08 0.0000000000e+00 8.6066845846e-22 -5.6949579697e-12 4.4928493155e-12 1.2021086533e-12
 1.7594072185e-08 1.7594072185e-08 0.0000000000e+00 -2.1658532085e-22 -5.6949579599e-12 4.4928493155e-12 1.2021086514e-12
 1.8026824236e-08 1.8026824236e-08 0.0000000000e+00 -1.1163331117e-21 -5.6949579710e-12 4.4928493155e-12 1.2021086523e-12
 1.8496517742e-08 1.8496517742e-08 0.0000000000e+00 1.3747121119e-21 -5.6949579649e-12 4.4928493155e-12 1.2021086523e-12
 1.9008801184e-08 1.9008801184e-08 0.0000000000e+00 5.7305668068e-22 -5.6949579690e-12 4.4928493155e-12 1.2021086495e-12
 1.9570789682e-08 1.9570789682e-08 0.0000000000e+00 5.9946028226e-22 -5.6949579638e-12 4.4928493155e-12 1.2021086494e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -8.2803683538e-23 -5.6949579624e-12 4.4928493155e-12 1.2021086512e-12
 2.0002809862e-08 2.0002809862e-08 3.3718344805e-03 -4.4477539053e-06 1.6843412518e-06 1.6729070684e-06 1.0874676716e-06
 2.0006191315e-08 2.0006191315e-08 7.4295778785e-03 -6.5658379636e-06 2.2544725392e-06 2.2305158724e-06 2.0771987805e-06
 2.0008560694e-08 2.0008560694e-08 1.0272832945e-02 -6.9074839621e-06 2.2553637842e-06 2.2249008187e-06 2.4235526123e-06
 2.0010426822e-08 2.0010426822e-08 1.2512186487e-02 -6.9341784857e-06 2.2194126471e-06 2.1863461729e-06 2.5247909993e-06
 2.0012338967e-08 2.0012338967e-08 1.4806760967e-02 -6.9149485705e-06 2.1999444930e-06 2.1661517002e-06 2.5452462911e-06
 2.0014130487e-08 2.0014130487e-08 1.6956585000e-02 -6.8956590602e-06 2.1947187739e-06 2.1611036879e-06 2.5362369769e-06
 2.0016041410e-08 2.0016041410e-08 1.9249692343e-02 -6.8816650844e-06 2.1943834531e-06 2.1611632984e-06 2.5225194008e-06
 2.0018505117e-08 2.0018505117e-08 2.2206140270e-02 -6.8709011794e-06 2.1951965463e-06 2.1624067171e-06 2.5096983331e-06
 2.0022509709e-08 2.0022509709e-08 2.7011650943e-02 -6.8607604829e-06 2.1960064200e-06 2.1637088204e-06 2.4974451464e-06
 2.0030206770e-08 2.0030206770e-08 3.6248123601e-02 -6.8471914810e-06 2.1967715045e-06 2.1651963447e-06 2.4816234411e-06
 2.0039115222e-08 2.0039115222e-08 4.6938266772e-02 -6.8328144172e-06 2.1975258897e-06 2.1666691034e-06 2.4650192816e-06
 2.0051833305e-08 2.0051833305e-08 6.2199966536e-02 -6.8121008536e-06 2.1986635012e-06 2.1687050897e-06 2.4411321374e-06
 2.0061126825e-08 2.0061126825e-08 7.3352189775e-02 -6.7971534093e-06 2.1995213348e-06 2.1700828783e-06 2.4239490727e-06
 2.0079713864e-08 2.0079713864e-08 9.5656636252e-02 -6.7679081449e-06 2.2012417772e-06 2.1726630836e-06 2.3904031608e-06
 2.0095009757e-08 2.0095009757e-08 1.1401170782e-01 -6.7447104487e-06 2.2026756984e-06 2.1745274819e-06 2.3639071484e-06
 2.0110836198e-08 2.0110836198e-08 1.3300343784e-01 -6.7214680964e-06 2.2041441073e-06 2.1762816389e-06 2.3374422318e-06
 2.0130192194e-08 2.0130192194e-08 1.5623063310e-01 -6.6939074056e-06 2.2058506010e-06 2.1783198620e-06 2.3061368264e-06
 2.0150708065e-08 2.0150708065e-08 1.8084967765e-01 -6.6657992196e-06 2.2073936293e-06 2.1805212406e-06 2.2742842367e-06
 2.0169880079e-08 2.0169880079e-08 2.0385609510e-01 -6.6406046759e-06 2.2082547601e-06 2.1829923586e-06 2.2457574471e-06
 2.0177217075e-08 2.0177217075e-08 2.1266049047e-01 -6.6313893514e-06 2.2083332540e-06 2.1841405275e-06 2.2353154646e-06
 2.0183541447e-08 2.0183541447e-08 2.2024973644e-01 -6.6235007031e-06 2.2082063702e-06 2.1853354164e-06 2.2263588074e-06
 2.0187816356e-08 2.0187816356e-08 2.2537962707e-01 -6.6181915992e-06 2.2080033729e-06 2.1862640782e-06 2.2203240404e-06
 2.0196366174e-08 2.0196366174e-08 2.3563940832e-01 -6.6076491123e-06 2.2072336945e-06 2.1884893220e-06 2.2083259875e-06
 2.0199191530e-08 2.0199191530e-08 2.3902983601e-01 -6.6042196920e-06 2.2068586586e-06 2.1893486259e-06 2.2044123029e-06
 2.0204301724e-08 2.0204301724e-08 2.4516206852e-01 -6.5980641666e-06 2.2059813872e-06 2.1911051687e-06 2.1973775031e-06
 2.0210935739e-08 2.0210935739e-08 2.5312288697e-01 -6.5901604636e-06 2.2044046177e-06 2.1938354152e-06 2.1883203238e-06
 2.0219383421e-08 2.0219383421e-08 2.6326010562e-01 -6.5802703919e-06 2.2015026759e-06 2.1982401156e-06 2.1769274942e-06
 2.0225760630e-08 2.0225760630e-08 2.7091275619e-01 -6.5729725853e-06 2.1984818416e-06 2.2024419533e-06 2.1684486868e-06
 2.0234058026e-08 2.0234058026e-08 2.8086963163e-01 -6.5636704132e-06 2.1931739184e-06 2.2093581740e-06 2.1575382167e-06
 2.0242589778e-08 2.0242589778e-08 2.9110773363e-01 -6.5543687313e-06 2.1856659806e-06 2.2186517182e-06 2.1464509316e-06
 2.0251870206e-08 2.0251870206e-08 3.0224424729e-01 -6.5446132797e-06 2.1744539542e-06 2.2320341154e-06 2.1345251150e-06
 2.0260994635e-08 2.0260994635e-08 3.1319356204e-01 -6.5354850893e-06 2.1594593328e-06 2.2495196449e-06 2.1229060287e-06
 2.0269930483e-08 2.0269930483e-08 3.2391658008e-01 -6.5271142901e-06 2.1399165415e-06 2.2720161400e-06 2.1115815470e-06
 2.0278834971e-08 2.0278834971e-08 3.3460196468e-01 -6.5194982130e-06 2.1144451703e-06 2.3011690583e-06 2.1002839575e-06
 2.0287842907e-08 2.0287842907e-08 3.4541148789e-01 -6.5127799755e-06 2.0811397420e-06 2.3392923926e-06 2.0887478717e-06
 2.0297184309e-08 2.0297184309e-08 3.5662117095e-01 -6.5072473596e-06 2.0367740624e-06 2.3903460480e-06 2.0765273756e-06
 2.0302984863e-08 2.0302984863e-08 3.6358183529e-01 -6.5050325924e-06 2.0033877359e-06 2.4294306945e-06 2.0686144411e-06
 2.0311925074e-08 2.0311925074e-08 3.7431008843e-01 -6.5033110520e-06 1.9412032492e-06 2.5024481928e-06 2.0560600010e-06
 2.0322450976e-08 2.0322450976e-08 3.8694117165e-01 -6.5051985418e-06 1.8485189416e-06 2.6130347919e-06 2.0400455296e-06
 2.0330358568e-08 2.0330358568e-08 3.9643028193e-01 -6.5114889376e-06 1.7630453765e-06 2.7185999659e-06 2.0262448674e-06
 2.0333749783e-08 2.0333749783e-08 4.0049973990e-01 -6.5164267324e-06 1.7220322994e-06 2.7714456589e-06 2.0193505997e-06
 2.0336803030e-08 2.0336803030e-08 4.0416363590e-01 -6.5216748208e-06 1.6823144590e-06 2.8226896548e-06 2.0130725504e-06
 2.0339826085e-08 2.0339826085e-08 4.0779130205e-01 -6.5275609317e-06 1.6401842584e-06 2.8771521094e-06 2.0066265967e-06
 2.0342106483e-08 2.0342106483e-08 4.1052777910e-01 -6.5326600883e-06 1.6065813333e-06 2.9210385117e-06 2.0014425662e-06
 2.0343905564e-08 2.0343905564e-08 4.1268667660e-01 -6.5371712473e-06 1.5789499309e-06 2.9574809526e-06 1.9971429073e-06
 2.0345619507e-08 2.0345619507e-08 4.1474340869e-01 -6.5418811077e-06 1.5516604418e-06 2.9937251242e-06 1.9928982647e-06
 2.0348001077e-08 2.0348001077e-08 4.1760129299e-01 -6.5490798462e-06 1.5120857657e-06 3.0466252592e-06 1.9867717904e-06
 2.0349911515e-08 2.0349911515e-08 4.1989381811e-01 -6.5555222728e-06 1.4789592435e-06 3.0914080452e-06 1.9815582766e-06
 2.0351496373e-08 2.0351496373e-08 4.2179564795e-01 -6.5613884121e-06 1.4505399228e-06 3.1302405434e-06 1.9770115145e-06
 2.0353073314e-08 2.0353073314e-08 4.2368797630e-01 -6.5677014018e-06 1.4213770237e-06 3.1704119668e-06 1.9723162130e-06
 2.0354767329e-08 2.0354767329e-08 4.2572079534e-01 -6.5750180020e-06 1.3890241696e-06 3.2153229547e-06 1.9670749492e-06
 2.0356817392e-08 2.0356817392e-08 4.2818087051e-01 -6.5846481400e-06 1.3484083905e-06 3.2722090671e-06 1.9604351058e-06
 2.0359256080e-08 2.0359256080e-08 4.3110729639e-01 -6.5973143938e-06 1.2979578855e-06 3.3437052487e-06 1.9520561571e-06
 2.0362003551e-08 2.0362003551e-08 4.3440426108e-01 -6.6133550721e-06 1.2382748992e-06 3.4295796628e-06 1.9419060180e-06
 2.0365266530e-08 2.0365266530e-08 4.3831983619e-01 -6.6350995844e-06 1.1633144398e-06 3.5393863674e-06 1.9288050645e-06
 2.0368727117e-08 2.0368727117e-08 4.4247253993e-01 -6.6618237167e-06 1.0788161613e-06 3.6659491586e-06 1.9134656697e-06
 2.0371768976e-08 2.0371768976e-08 4.4612277134e-01 -6.6890141742e-06 1.0002389009e-06 3.7866942117e-06 1.8984894114e-06
 2.0373342227e-08 2.0373342227e-08 4.4801067188e-01 -6.7048134880e-06 9.5812872957e-07 3.8531480413e-06 1.8899459444e-06
 2.0375130462e-08 2.0375130462e-08 4.5015655423e-01 -6.7240117649e-06 9.0879232579e-07 3.9316595182e-06 1.8799695115e-06
 2.0376468133e-08 2.0376468133e-08 4.5176175983e-01 -6.7392304331e-06 8.7081715241e-07 3.9926152535e-06 1.8722081210e-06
 2.0378332384e-08 2.0378332384e-08 4.5399886040e-01 -6.7616494597e-06 8.1629552582e-07 4.0807765737e-06 1.8609880435e-06
 2.0380209761e-08 2.0380209761e-08 4.5625171269e-01 -6.7858091669e-06 7.5952868478e-07 4.1736271689e-06 1.8490647768e-06
 2.0381708638e-08 2.0381708638e-08 4.5805036534e-01 -6.8064309417e-06 7.1291970647e-07 4.2509424872e-06 1.8389809833e-06
 2.0382952493e-08 2.0382952493e-08 4.5954299173e-01 -6.8245086635e-06 6.7336450265e-07 4.3173086524e-06 1.8302483362e-06
 2.0384335126e-08 2.0384335126e-08 4.6120215077e-01 -6.8455948699e-06 6.2838691635e-07 4.3933947056e-06 1.8202266305e-06
 2.0385524172e-08 2.0385524172e-08 4.6262900594e-01 -6.8645888430e-06 5.8884059936e-07 4.4608687671e-06 1.8112934437e-06
 2.0386374953e-08 2.0386374953e-08 4.6364994417e-01 -6.8787050188e-06 5.6006178758e-07 4.5103655308e-06 1.8046921445e-06
 2.0387135560e-08 2.0387135560e-08 4.6456267250e-01 -6.8917017381e-06 5.3398418776e-07 4.5554697402e-06 1.7986626118e-06
 2.0388387200e-08 2.0388387200e-08 4.6606464008e-01 -6.9138042047e-06 4.9028734890e-07 4.6313949811e-06 1.7885371755e-06
 2.0389343974e-08 2.0389343974e-08 4.6721276905e-01 -6.9313362112e-06 4.5623503262e-07 4.6909654583e-06 1.7805515679e-06
 2.0390651849e-08 2.0390651849e-08 4.6878221848e-01 -6.9562164574e-06 4.0875927739e-07 4.7745519191e-06 1.7693217432e-06
 2.0391740930e-08 2.0391740930e-08 4.7008911587e-01 -6.9777882067e-06 3.6840976492e-07 4.8461479079e-06 1.7596476459e-06
 2.0393103252e-08 2.0393103252e-08 4.7172390212e-01 -7.0058729273e-06 3.1685318822e-07 4.9382616147e-06 1.7471759306e-06
 2.0394613391e-08 2.0394613391e-08 4.7353606941e-01 -7.0384488037e-06 2.5824261500e-07 5.0437679303e-06 1.7328568713e-06
 2.0396393696e-08 2.0396393696e-08 4.7567243570e-01 -7.0788439252e-06 1.8710751722e-07 5.1728639777e-06 1.7152920148e-06
 2.0398301702e-08 2.0398301702e-08 4.7796204227e-01 -7.1246226267e-06 1.0834971871e-07 5.3170922652e-06 1.6956013250e-06
 2.0400319242e-08 2.0400319242e-08 4.8038309010e-01 -7.1759194488e-06 2.2122968130e-08 5.4764267221e-06 1.6737916165e-06
 2.0402473919e-08 2.0402473919e-08 4.8296870285e-01 -7.2340268032e-06 -7.3496368158e-08 5.6545477601e-06 1.6493985051e-06
 2.0404864813e-08 2.0404864813e-08 4.8583777582e-01 -7.3025114314e-06 -1.8415706846e-07 5.8620533087e-06 1.6210396218e-06
 2.0407708952e-08 2.0407708952e-08 4.8925074239e-01 -7.3893767050e-06 -3.2254187011e-07 6.1227382018e-06 1.5856063313e-06
 2.0411550830e-08 2.0411550830e-08 4.9386099541e-01 -7.5156545681e-06 -5.2231412056e-07 6.4993824006e-06 1.5350141573e-06
 2.0415919482e-08 2.0415919482e-08 4.9910337781e-01 -7.6717231032e-06 -7.6915231710e-07 6.9636819006e-06 1.4736235990e-06
 2.0420018676e-08 2.0420018676e-08 5.0402241164e-01 -7.8300843885e-06 -1.0219311333e-06 7.4359527876e-06 1.4124947543e-06
 2.0423786846e-08 2.0423786846e-08 5.0854421516e-01 -7.9845086273e-06 -1.2750401836e-06 7.9018676888e-06 1.3541143680e-06
 2.0427475307e-08 2.0427475307e-08 5.1297036833e-01 -8.1418899612e-06 -1.5449355231e-06 8.3874585895e-06 1.2958007841e-06
 2.0431247994e-08 2.0431247994e-08 5.1749759299e-01 -8.3072509508e-06 -1.8465939883e-06 8.9146640155e-06 1.2356150640e-06
 2.0435322050e-08 2.0435322050e-08 5.2238645963e-01 -8.4886162764e-06 -2.2049055477e-06 9.5192207862e-06 1.1707349981e-06
 2.0439942094e-08 2.0439942094e-08 5.2793051252e-01 -8.6948601665e-06 -2.6570660341e-06 1.0250040098e-05 1.0983192852e-06
 2.0445252829e-08 2.0445252829e-08 5.3430339426e-01 -8.9283873479e-06 -3.2445697171e-06 1.1151308108e-05 1.0180805117e-06
 2.0452030629e-08 2.0452030629e-08 5.4243675431e-01 -9.2136967019e-06 -4.1138287679e-06 1.2401401408e-05 9.2255265165e-07
 2.0460333752e-08 2.0460333752e-08 5.5240050250e-01 -9.5324882744e-06 -5.3879829751e-06 1.4097447279e-05 8.1944782209e-07
 2.0465494599e-08 2.0465494599e-08 5.5859351913e-01 -9.7041614550e-06 -6.3137888156e-06 1.5247200024e-05 7.6716932898e-07
 2.0471878394e-08 2.0471878394e-08 5.6625407262e-01 -9.8913320549e-06 -7.6113653094e-06 1.6788374982e-05 7.1073808949e-07
 2.0477688598e-08 2.0477688598e-08 5.7322631734e-01 -1.0037527769e-05 -8.9500673323e-06 1.8315934251e-05 6.6807305835e-07
 2.0483899405e-08 2.0483899405e-08 5.8067928596e-01 -1.0169850457e-05 -1.0558977738e-05 2.0094435722e-05 6.3080146601e-07
 2.0491949702e-08 2.0491949702e-08 5.9033964298e-01 -1.0310372305e-05 -1.2935262033e-05 2.2649286832e-05 5.9275326688e-07
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.0418353505e-05 -1.5664211147e-05 2.5513208819e-05 5.6575852377e-07
 2.0501156192e-08 2.0501156192e-08 6.0138743074e-01 -1.0427197590e-05 -1.6089723990e-05 2.5948110502e-05 5.6521003450e-07
 2.0502269528e-08 2.0502269528e-08 6.0272343349e-01 -1.0436708215e-05 -1.6505307781e-05 2.6375397939e-05 5.6301995378e-07
 2.0503332606e-08 2.0503332606e-08 6.0399912699e-01 -1.0446666194e-05 -1.6908121997e-05 2.6790733457e-05 5.6045667179e-07
 2.0504755224e-08 2.0504755224e-08 6.0570626916e-01 -1.0460409936e-05 -1.7456969732e-05 2.7356778622e-05 5.5700279261e-07
 2.0506067634e-08 2.0506067634e-08 6.0728116114e-01 -1.0472955069e-05 -1.7973725648e-05 2.7889098410e-05 5.5398376235e-07
 2.0507342389e-08 2.0507342389e-08 6.0881086733e-01 -1.0484777356e-05 -1.8485498977e-05 2.8415430117e-05 5.5124737862e-07
 2.0508802673e-08 2.0508802673e-08 6.1056320774e-01 -1.0497793124e-05 -1.9083843298e-05 2.9029708485e-05 5.4832879755e-07
