 time time v(in_power) v(out_power) power_diss energy
 1.1533019881e-08 1.1533019881e-08 0.0000000000e+00 1.1999991018e+00 2.2621778774e-10 9.1457517694e-15
 1.1545669245e-08 1.1545669245e-08 0.0000000000e+00 1.1999991023e+00 2.2610912480e-10 9.1457546303e-15
 1.1555750781e-08 1.1555750781e-08 0.0000000000e+00 1.1999991024e+00 2.2606086487e-10 9.1457569096e-15
 1.1564108848e-08 1.1564108848e-08 0.0000000000e+00 1.1999991025e+00 2.2603594930e-10 9.1457587989e-15
 1.1571946275e-08 1.1571946275e-08 0.0000000000e+00 1.1999991026e+00 2.2602006594e-10 9.1457605704e-15
 1.1579036013e-08 1.1579036013e-08 0.0000000000e+00 1.1999991027e+00 2.2600977888e-10 9.1457621727e-15
 1.1585810960e-08 1.1585810960e-08 0.0000000000e+00 1.1999991027e+00 2.2600244828e-10 9.1457637039e-15
 1.1592368129e-08 1.1592368129e-08 0.0000000000e+00 1.1999991027e+00 2.2599704033e-10 9.1457651858e-15
 1.1598912096e-08 1.1598912096e-08 0.0000000000e+00 1.1999991027e+00 2.2599287879e-10 9.1457666647e-15
 1.1605654232e-08 1.1605654232e-08 0.0000000000e+00 1.1999991027e+00 2.2598957008e-10 9.1457681884e-15
 1.1612961606e-08 1.1612961606e-08 0.0000000000e+00 1.1999991027e+00 2.2598683312e-10 9.1457698398e-15
 1.1621713243e-08 1.1621713243e-08 0.0000000000e+00 1.1999991028e+00 2.2598441345e-10 9.1457718175e-15
 1.1639216518e-08 1.1639216518e-08 0.0000000000e+00 1.1999991028e+00 2.2598134709e-10 9.1457757730e-15
 1.1648125393e-08 1.1648125393e-08 0.0000000000e+00 1.1999991028e+00 2.2598045890e-10 9.1457777862e-15
 1.1655563799e-08 1.1655563799e-08 0.0000000000e+00 1.1999991028e+00 2.2597994611e-10 9.1457794671e-15
 1.1662940935e-08 1.1662940935e-08 0.0000000000e+00 1.1999991028e+00 2.2597957519e-10 9.1457811342e-15
 1.1669919742e-08 1.1669919742e-08 0.0000000000e+00 1.1999991028e+00 2.2597931420e-10 9.1457827113e-15
 1.1677121027e-08 1.1677121027e-08 0.0000000000e+00 1.1999991028e+00 2.2597911114e-10 9.1457843386e-15
 1.1684583824e-08 1.1684583824e-08 0.0000000000e+00 1.1999991028e+00 2.2597895330e-10 9.1457860251e-15
 1.1692581821e-08 1.1692581821e-08 0.0000000000e+00 1.1999991028e+00 2.2597882783e-10 9.1457878324e-15
 1.1701308526e-08 1.1701308526e-08 0.0000000000e+00 1.1999991028e+00 2.2597872863e-10 9.1457898045e-15
 1.1711065116e-08 1.1711065116e-08 0.0000000000e+00 1.1999991028e+00 2.2597865072e-10 9.1457920093e-15
 1.1722255399e-08 1.1722255399e-08 0.0000000000e+00 1.1999991028e+00 2.2597859093e-10 9.1457945380e-15
 1.1731598447e-08 1.1731598447e-08 0.0000000000e+00 1.1999991028e+00 2.2597855787e-10 9.1457966494e-15
 1.1750284542e-08 1.1750284542e-08 0.0000000000e+00 1.1999991028e+00 2.2597851817e-10 9.1458008720e-15
 1.1767116470e-08 1.1767116470e-08 0.0000000000e+00 1.1999991028e+00 2.2597850048e-10 9.1458046757e-15
 1.1781230567e-08 1.1781230567e-08 0.0000000000e+00 1.1999991028e+00 2.2597849341e-10 9.1458078652e-15
 1.1800427540e-08 1.1800427540e-08 0.0000000000e+00 1.1999991028e+00 2.2597848870e-10 9.1458122033e-15
 1.1833076202e-08 1.1833076202e-08 0.0000000000e+00 1.1999991028e+00 2.2597848587e-10 9.1458195812e-15
 1.1873482495e-08 1.1873482495e-08 0.0000000000e+00 1.1999991028e+00 2.2597848543e-10 9.1458287121e-15
 1.1922460705e-08 1.1922460705e-08 0.0000000000e+00 1.1999991028e+00 2.2597848582e-10 9.1458397801e-15
 1.1967558247e-08 1.1967558247e-08 0.0000000000e+00 1.1999991028e+00 2.2597848615e-10 9.1458499712e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999991028e+00 2.2597848627e-10 9.1458573024e-15
 1.2002476317e-08 1.2002476317e-08 0.0000000000e+00 1.1999991028e+00 2.2597848633e-10 9.1458578619e-15
 1.2005138900e-08 1.2005138900e-08 0.0000000000e+00 1.1999991028e+00 2.2597848652e-10 9.1458584636e-15
 1.2008323659e-08 1.2008323659e-08 0.0000000000e+00 1.1999991028e+00 2.2597848642e-10 9.1458591833e-15
 1.2010565194e-08 1.2010565194e-08 0.0000000000e+00 1.1999991028e+00 2.2597848644e-10 9.1458596899e-15
 1.2013692907e-08 1.2013692907e-08 0.0000000000e+00 1.1999991028e+00 2.2597848663e-10 9.1458603967e-15
 1.2016132891e-08 1.2016132891e-08 0.0000000000e+00 1.1999991028e+00 2.2597848649e-10 9.1458609480e-15
 1.2018816606e-08 1.2018816606e-08 0.0000000000e+00 1.1999991028e+00 2.2597848635e-10 9.1458615545e-15
 1.2022534708e-08 1.2022534708e-08 0.0000000000e+00 1.1999991028e+00 2.2597848648e-10 9.1458623947e-15
 1.2029970912e-08 1.2029970912e-08 0.0000000000e+00 1.1999991028e+00 2.2597848642e-10 9.1458640751e-15
 1.2039233760e-08 1.2039233760e-08 0.0000000000e+00 1.1999991028e+00 2.2597848642e-10 9.1458661683e-15
 1.2052274027e-08 1.2052274027e-08 0.0000000000e+00 1.1999991028e+00 2.2597848639e-10 9.1458691152e-15
 1.2071798525e-08 1.2071798525e-08 0.0000000000e+00 1.1999991028e+00 2.2597848624e-10 9.1458735273e-15
 1.2099349997e-08 1.2099349997e-08 0.0000000000e+00 1.1999991028e+00 2.2597848623e-10 9.1458797533e-15
 1.2154452940e-08 1.2154452940e-08 0.0000000000e+00 1.1999991028e+00 2.2597848632e-10 9.1458922054e-15
 1.2255462061e-08 1.2255462061e-08 0.0000000000e+00 1.1999991028e+00 2.2597848631e-10 9.1459150313e-15
 1.2379111195e-08 1.2379111195e-08 0.0000000000e+00 1.1999991028e+00 2.2597848630e-10 9.1459429733e-15
 1.2516772121e-08 1.2516772121e-08 0.0000000000e+00 1.1999991028e+00 2.2597848628e-10 9.1459740817e-15
 1.2668210262e-08 1.2668210262e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1460083035e-15
 1.2830226933e-08 1.2830226933e-08 0.0000000000e+00 1.1999991028e+00 2.2597848631e-10 9.1460449158e-15
 1.3001003592e-08 1.3001003592e-08 0.0000000000e+00 1.1999991028e+00 2.2597848630e-10 9.1460835076e-15
 1.3180502497e-08 1.3180502497e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1461240705e-15
 1.3368804130e-08 1.3368804130e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1461666226e-15
 1.3566124731e-08 1.3566124731e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1462112128e-15
 1.3772959740e-08 1.3772959740e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1462579531e-15
 1.3989928162e-08 1.3989928162e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1463069833e-15
 1.4217728154e-08 1.4217728154e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1463584612e-15
 1.4457157975e-08 1.4457157975e-08 0.0000000000e+00 1.1999991028e+00 2.2597848630e-10 9.1464125672e-15
 1.4709114474e-08 1.4709114474e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1464695039e-15
 1.4974596208e-08 1.4974596208e-08 0.0000000000e+00 1.1999991028e+00 2.2597848630e-10 9.1465294971e-15
 1.5254719174e-08 1.5254719174e-08 0.0000000000e+00 1.1999991028e+00 2.2597848630e-10 9.1465927989e-15
 1.5550735976e-08 1.5550735976e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1466596923e-15
 1.5864059429e-08 1.5864059429e-08 0.0000000000e+00 1.1999991028e+00 2.2597848628e-10 9.1467304967e-15
 1.6196293530e-08 1.6196293530e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1468055744e-15
 1.6549273006e-08 1.6549273006e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1468853402e-15
 1.6925113906e-08 1.6925113906e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1469702721e-15
 1.7326279300e-08 1.7326279300e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1470609269e-15
 1.7755665792e-08 1.7755665792e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1471579590e-15
 1.8216719392e-08 1.8216719392e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1472621472e-15
 1.8713594002e-08 1.8713594002e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1473744302e-15
 1.9251373690e-08 1.9251373690e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1474959568e-15
 1.9625686845e-08 1.9625686845e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1475805435e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999991028e+00 2.2597848629e-10 9.1476651302e-15
 2.0002633346e-08 2.0002633346e-08 6.3200299829e-03 1.2023662057e+00 -2.5797352054e-06 9.1442687603e-15
 2.0005854291e-08 2.0005854291e-08 1.4050298247e-02 1.2052856372e+00 -3.2943099562e-06 9.1348087718e-15
 2.0007902344e-08 2.0007902344e-08 1.8965625331e-02 1.2070441111e+00 -3.7163229068e-06 9.1276296981e-15
 2.0009600319e-08 2.0009600319e-08 2.3040764899e-02 1.2084126497e+00 -4.0396197828e-06 9.1210450004e-15
 2.0011502339e-08 2.0011502339e-08 2.7605613227e-02 1.2098494672e+00 -4.3735186730e-06 9.1130440211e-15
 2.0013271158e-08 2.0013271158e-08 3.1850779331e-02 1.2111025495e+00 -4.6595597561e-06 9.1050550797e-15
 2.0015101757e-08 2.0015101757e-08 3.6244216348e-02 1.2123228261e+00 -4.9329689625e-06 9.0962750442e-15
 2.0017365307e-08 2.0017365307e-08 4.1676737076e-02 1.2137338861e+00 -5.2420629856e-06 9.0847591958e-15
 2.0020672187e-08 2.0020672187e-08 4.9613249212e-02 1.2156223332e+00 -5.6422140499e-06 9.0667626965e-15
 2.0027285947e-08 2.0027285947e-08 6.5486273483e-02 1.2188932642e+00 -6.2909243394e-06 9.0273012391e-15
 2.0036869982e-08 2.0036869982e-08 8.8487957669e-02 1.2227301096e+00 -6.9574284449e-06 8.9638149002e-15
 2.0045829144e-08 2.0045829144e-08 1.0998994564e-01 1.2256142642e+00 -7.3656792927e-06 8.8996533814e-15
 2.0061904395e-08 2.0061904395e-08 1.4857054873e-01 1.2298192366e+00 -7.7776823421e-06 8.7779367096e-15
 2.0073245026e-08 2.0073245026e-08 1.7578806170e-01 1.2323236862e+00 -7.9007803182e-06 8.6890348845e-15
 2.0084586831e-08 2.0084586831e-08 2.0300839531e-01 1.2346493780e+00 -7.9353777818e-06 8.5992295706e-15
 2.0098918044e-08 2.0098918044e-08 2.3740330449e-01 1.2375229262e+00 -7.8932226377e-06 8.4858080552e-15
 2.0115580449e-08 2.0115580449e-08 2.7739307684e-01 1.2409003316e+00 -7.7465088792e-06 8.3555102838e-15
 2.0134036456e-08 2.0134036456e-08 3.2168749462e-01 1.2446686848e+00 -7.4567770151e-06 8.2152143052e-15
 2.0142347662e-08 2.0142347662e-08 3.4163438765e-01 1.2463488159e+00 -7.2789743783e-06 8.1539783767e-15
 2.0149729604e-08 2.0149729604e-08 3.5935104870e-01 1.2478004050e+00 -7.0929469230e-06 8.1009320312e-15
 2.0154957787e-08 2.0154957787e-08 3.7189868852e-01 1.2487902084e+00 -6.9439656682e-06 8.0642382555e-15
 2.0159852665e-08 2.0159852665e-08 3.8364639510e-01 1.2496750656e+00 -6.7906072382e-06 8.0306237279e-15
 2.0169642420e-08 2.0169642420e-08 4.0714180827e-01 1.2512380898e+00 -6.4375973665e-06 7.9658732836e-15
 2.0173006678e-08 2.0173006678e-08 4.1521602688e-01 1.2517113793e+00 -6.3031306607e-06 7.9444417371e-15
 2.0179109304e-08 2.0179109304e-08 4.2986232946e-01 1.2524454005e+00 -6.0399527384e-06 7.9067791258e-15
 2.0186630805e-08 2.0186630805e-08 4.4791393230e-01 1.2530065624e+00 -5.6751851980e-06 7.8627214138e-15
 2.0196444222e-08 2.0196444222e-08 4.7146613258e-01 1.2527463769e+00 -5.1157697280e-06 7.8097733448e-15
 2.0201720402e-08 2.0201720402e-08 4.8412896365e-01 1.2519338135e+00 -4.7734765275e-06 7.7836846250e-15
 2.0210817067e-08 2.0210817067e-08 5.0596096199e-01 1.2485951246e+00 -4.0992912080e-06 7.7433283228e-15
 2.0213919317e-08 2.0213919317e-08 5.1340636032e-01 1.2467662965e+00 -3.8505331078e-06 7.7309971544e-15
 2.0220123815e-08 2.0220123815e-08 5.2829715699e-01 1.2415918019e+00 -3.3293741643e-06 7.7087232920e-15
 2.0228504595e-08 2.0228504595e-08 5.4841102893e-01 1.2303996676e+00 -2.6297066710e-06 7.6837524193e-15
 2.0232255913e-08 2.0232255913e-08 5.5741419196e-01 1.2235582874e+00 -2.3588239622e-06 7.6743956371e-15
 2.0239758549e-08 2.0239758549e-08 5.7542051802e-01 1.2053999521e+00 -2.0101660429e-06 7.6580061666e-15
 2.0248892620e-08 2.0248892620e-08 5.9734228908e-01 1.1733559588e+00 -1.9888302376e-06 7.6397426081e-15
 2.0258109952e-08 2.0258109952e-08 6.1946388550e-01 1.1280611160e+00 -1.9887941513e-06 7.6214110661e-15
 2.0264344154e-08 2.0264344154e-08 6.3442596959e-01 1.0892419911e+00 -1.9887941047e-06 7.6090125224e-15
 2.0270762947e-08 2.0270762947e-08 6.4983107392e-01 1.0416803145e+00 -1.9887940476e-06 7.5962468639e-15
 2.0276859462e-08 2.0276859462e-08 6.6446270780e-01 9.8890272302e-01 -1.9887939843e-06 7.5841221531e-15
 2.0283095084e-08 2.0283095084e-08 6.7942820113e-01 9.2689312164e-01 -1.9887939099e-06 7.5717207854e-15
 2.0289427616e-08 2.0289427616e-08 6.9462627954e-01 8.5537673304e-01 -1.9887938241e-06 7.5591266833e-15
 2.0296243879e-08 2.0296243879e-08 7.1098530943e-01 7.6867232649e-01 -1.9887937200e-06 7.5455705430e-15
 2.0306990930e-08 2.0306990930e-08 7.3677823243e-01 6.1151307443e-01 -1.9887935314e-06 7.5241968759e-15
 2.0315704253e-08 2.0315704253e-08 7.5769020733e-01 4.6648583563e-01 -1.9887933574e-06 7.5068678765e-15
 2.0319397651e-08 2.0319397651e-08 7.6655436205e-01 4.0090826745e-01 -1.9887932787e-06 7.4995224717e-15
 2.0322735602e-08 2.0322735602e-08 7.7456544499e-01 3.4055081636e-01 -1.9887932063e-06 7.4928839768e-15
 2.0326017341e-08 2.0326017341e-08 7.8244161736e-01 2.8201415622e-01 -1.9887931360e-06 7.4863572777e-15
 2.0328534968e-08 2.0328534968e-08 7.8848392362e-01 2.3948877451e-01 -1.9887930850e-06 7.4813502373e-15
 2.0330614336e-08 2.0330614336e-08 7.9347440587e-01 2.0716617176e-01 -1.9887930462e-06 7.4772148054e-15
 2.0332737585e-08 2.0332737585e-08 7.9857020378e-01 1.7748709835e-01 -1.9887930106e-06 7.4729921023e-15
 2.0334706990e-08 2.0334706990e-08 8.0329677646e-01 1.5310767622e-01 -1.9887929814e-06 7.4690753629e-15
 2.0336722466e-08 2.0336722466e-08 8.0813391844e-01 1.3118802900e-01 -1.9887929551e-06 7.4650669988e-15
 2.0338581160e-08 2.0338581160e-08 8.1259478414e-01 1.1349866044e-01 -1.9887929338e-06 7.4613704412e-15
 2.0340524653e-08 2.0340524653e-08 8.1725916798e-01 9.7370242816e-02 -1.9887929145e-06 7.4575052355e-15
 2.0342739098e-08 2.0342739098e-08 8.2257383457e-01 8.1653501429e-02 -1.9887928956e-06 7.4531011642e-15
 2.0345448971e-08 2.0345448971e-08 8.2907753048e-01 6.5810919713e-02 -1.9887928766e-06 7.4477117874e-15
 2.0348553448e-08 2.0348553448e-08 8.3652827413e-01 5.1558705987e-02 -1.9887928595e-06 7.4415376267e-15
 2.0351968498e-08 2.0351968498e-08 8.4472439421e-01 3.9791169885e-02 -1.9887928454e-06 7.4347457996e-15
 2.0355942086e-08 2.0355942086e-08 8.5426100661e-01 3.0054618689e-02 -1.9887928337e-06 7.4268431552e-15
 2.0360819716e-08 2.0360819716e-08 8.6596731896e-01 2.2229855139e-02 -1.9887928243e-06 7.4171425594e-15
 2.0365422316e-08 2.0365422316e-08 8.7701355746e-01 1.7697696553e-02 -1.9887928189e-06 7.4079889428e-15
 2.0369681610e-08 2.0369681610e-08 8.8723586332e-01 1.5101130502e-02 -1.9887928157e-06 7.3995180892e-15
 2.0371385116e-08 2.0371385116e-08 8.9132427829e-01 1.4388336824e-02 -1.9887928149e-06 7.3961301683e-15
 2.0373139245e-08 2.0373139245e-08 8.9553418759e-01 1.3781118268e-02 -1.9887928142e-06 7.3926415694e-15
 2.0374749937e-08 2.0374749937e-08 8.9939984805e-01 1.3308578676e-02 -1.9887928136e-06 7.3894382370e-15
 2.0377139682e-08 2.0377139682e-08 9.0513523671e-01 1.2719813772e-02 -1.9887928129e-06 7.3846855287e-15
 2.0379034623e-08 2.0379034623e-08 9.0968309524e-01 1.2330652021e-02 -1.9887928124e-06 7.3809168836e-15
 2.0380654935e-08 2.0380654935e-08 9.1357184293e-01 1.2042001132e-02 -1.9887928121e-06 7.3776944197e-15
 2.0382364759e-08 2.0382364759e-08 9.1767542269e-01 1.1772925257e-02 -1.9887928118e-06 7.3742939322e-15
 2.0383751924e-08 2.0383751924e-08 9.2100461851e-01 1.1577138629e-02 -1.9887928115e-06 7.3715351486e-15
 2.0385090680e-08 2.0385090680e-08 9.2421763117e-01 1.1404245006e-02 -1.9887928113e-06 7.3688726417e-15
 2.0386277480e-08 2.0386277480e-08 9.2706595246e-01 1.1262334684e-02 -1.9887928111e-06 7.3665123413e-15
 2.0387673815e-08 2.0387673815e-08 9.3041715498e-01 1.1107034356e-02 -1.9887928110e-06 7.3637353215e-15
 2.0389373014e-08 2.0389373014e-08 9.3449523432e-01 1.0932509130e-02 -1.9887928107e-06 7.3603559653e-15
 2.0390862429e-08 2.0390862429e-08 9.3806983021e-01 1.0790790815e-02 -1.9887928106e-06 7.3573938276e-15
 2.0392485150e-08 2.0392485150e-08 9.4196435982e-01 1.0646516059e-02 -1.9887928104e-06 7.3541665724e-15
 2.0394041301e-08 2.0394041301e-08 9.4569912272e-01 1.0516656308e-02 -1.9887928102e-06 7.3510717100e-15
 2.0396019600e-08 2.0396019600e-08 9.5044704096e-01 1.0361619921e-02 -1.9887928101e-06 7.3471372827e-15
 2.0398352523e-08 2.0398352523e-08 9.5604605476e-01 1.0190836457e-02 -1.9887928099e-06 7.3424975834e-15
 2.0401120396e-08 2.0401120396e-08 9.6268895043e-01 1.0002034672e-02 -1.9887928096e-06 7.3369928570e-15
 2.0404429559e-08 2.0404429559e-08 9.7063094171e-01 9.7921348187e-03 -1.9887928094e-06 7.3304116174e-15
 2.0408603729e-08 2.0408603729e-08 9.8064894966e-01 9.5467776049e-03 -1.9887928091e-06 7.3221100582e-15
 2.0413923668e-08 2.0413923668e-08 9.9341680399e-01 9.2586804988e-03 -1.9887928087e-06 7.3115298011e-15
 2.0419163870e-08 2.0419163870e-08 1.0059932882e+00 8.9967212974e-03 -1.9887928084e-06 7.3011081256e-15
 2.0423955601e-08 2.0423955601e-08 1.0174934421e+00 8.7729964940e-03 -1.9887928082e-06 7.2915783658e-15
 2.0428601999e-08 2.0428601999e-08 1.0286447970e+00 8.5685026495e-03 -1.9887928079e-06 7.2823376431e-15
 2.0433289439e-08 2.0433289439e-08 1.0398946532e+00 8.3732644267e-03 -1.9887928077e-06 7.2730152960e-15
 2.0438234138e-08 2.0438234138e-08 1.0517619315e+00 8.1782506079e-03 -1.9887928074e-06 7.2631813136e-15
 2.0443826618e-08 2.0443826618e-08 1.0651838837e+00 7.9700672873e-03 -1.9887928072e-06 7.2520590295e-15
 2.0450584776e-08 2.0450584776e-08 1.0814034612e+00 7.7344660586e-03 -1.9887928069e-06 7.2386184548e-15
 2.0458292874e-08 2.0458292874e-08 1.0999028988e+00 7.4850417562e-03 -1.9887928066e-06 7.2232886430e-15
 2.0467916325e-08 2.0467916325e-08 1.1229991809e+00 7.1992812932e-03 -1.9887928063e-06 7.2041495932e-15
 2.0480525340e-08 2.0480525340e-08 1.1532608168e+00 6.8623330914e-03 -1.9887928059e-06 7.1790728749e-15
 2.0489810976e-08 2.0489810976e-08 1.1755463414e+00 6.6379772192e-03 -1.9887928056e-06 7.1606056703e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.4118659251e-03 -1.9887928053e-06 7.1403418119e-15
 2.0501399472e-08 2.0501399472e-08 1.2000000000e+00 5.4054927585e-03 2.1197112165e-10 7.1389503306e-15
 2.0502656255e-08 2.0502656255e-08 1.2000000000e+00 4.4882308687e-03 2.1197222236e-10 7.1389505970e-15
 2.0503844044e-08 2.0503844044e-08 1.2000000000e+00 3.6687289083e-03 2.1197320577e-10 7.1389508488e-15
 2.0505447895e-08 2.0505447895e-08 1.2000000000e+00 2.7242545240e-03 2.1197433913e-10 7.1389511888e-15
 2.0506846314e-08 2.0506846314e-08 1.2000000000e+00 2.0698707732e-03 2.1197512440e-10 7.1389514852e-15
 2.0508190488e-08 2.0508190488e-08 1.2000000000e+00 1.5781161636e-03 2.1197571450e-10 7.1389517701e-15
 2.0509726384e-08 2.0509726384e-08 1.2000000000e+00 1.1514738684e-03 2.1197622647e-10 7.1389520957e-15
 2.0511693403e-08 2.0511693403e-08 1.2000000000e+00 7.6251074171e-04 2.1197669323e-10 7.1389525127e-15
 2.0514333420e-08 2.0514333420e-08 1.2000000000e+00 4.2849748102e-04 2.1197709404e-10 7.1389530723e-15
 2.0517808801e-08 2.0517808801e-08 1.2000000000e+00 1.8669220597e-04 2.1197738421e-10 7.1389538090e-15
 2.0521769052e-08 2.0521769052e-08 1.2000000000e+00 6.0126172619e-05 2.1197753609e-10 7.1389546485e-15
 2.0526254909e-08 2.0526254909e-08 1.2000000000e+00 6.6405652881e-06 2.1197760027e-10 7.1389555994e-15
 2.0531743870e-08 2.0531743870e-08 1.2000000000e+00 -9.6864027994e-06 2.1197761986e-10 7.1389567629e-15
 2.0537300943e-08 2.0537300943e-08 1.2000000000e+00 -8.7730412732e-06 2.1197761877e-10 7.1389579409e-15
 2.0542995115e-08 2.0542995115e-08 1.2000000000e+00 -4.7981900798e-06 2.1197761400e-10 7.1389591479e-15
 2.0550175426e-08 2.0550175426e-08 1.2000000000e+00 -1.5155215363e-06 2.1197761006e-10 7.1389606700e-15
 2.0557178300e-08 2.0557178300e-08 1.2000000000e+00 -1.9440323995e-07 2.1197760847e-10 7.1389621545e-15
 2.0564450822e-08 2.0564450822e-08 1.2000000000e+00 1.7100136330e-07 2.1197760803e-10 7.1389636961e-15
 2.0571772612e-08 2.0571772612e-08 1.2000000000e+00 1.8140773393e-07 2.1197760802e-10 7.1389652481e-15
 2.0579435822e-08 2.0579435822e-08 1.2000000000e+00 1.2621587806e-07 2.1197760809e-10 7.1389668725e-15
 2.0585439196e-08 2.0585439196e-08 1.2000000000e+00 9.3292997112e-08 2.1197760813e-10 7.1389681451e-15
 2.0590791085e-08 2.0590791085e-08 1.2000000000e+00 7.7786597311e-08 2.1197760815e-10 7.1389692796e-15
 2.0597178481e-08 2.0597178481e-08 1.2000000000e+00 7.0313445671e-08 2.1197760816e-10 7.1389706336e-15
 2.0605037098e-08 2.0605037098e-08 1.2000000000e+00 6.8092834217e-08 2.1197760816e-10 7.1389722994e-15
 2.0613660380e-08 2.0613660380e-08 1.2000000000e+00 6.8260344583e-08 2.1197760816e-10 7.1389741274e-15
 2.0621926804e-08 2.0621926804e-08 1.2000000000e+00 6.8757045126e-08 2.1197760816e-10 7.1389758797e-15
 2.0630156669e-08 2.0630156669e-08 1.2000000000e+00 6.9045738938e-08 2.1197760816e-10 7.1389776242e-15
 2.0638781362e-08 2.0638781362e-08 1.2000000000e+00 6.9153797849e-08 2.1197760816e-10 7.1389794525e-15
 2.0643339068e-08 2.0643339068e-08 1.2000000000e+00 6.9164501640e-08 2.1197760816e-10 7.1389804186e-15
 2.0648107558e-08 2.0648107558e-08 1.2000000000e+00 6.9164541377e-08 2.1197760816e-10 7.1389814294e-15
 2.0651711645e-08 2.0651711645e-08 1.2000000000e+00 6.9162553550e-08 2.1197760816e-10 7.1389821934e-15
 2.0654497171e-08 2.0654497171e-08 1.2000000000e+00 6.9161109230e-08 2.1197760816e-10 7.1389827839e-15
 2.0657524564e-08 2.0657524564e-08 1.2000000000e+00 6.9160006457e-08 2.1197760816e-10 7.1389834256e-15
 2.0661122638e-08 2.0661122638e-08 1.2000000000e+00 6.9159239464e-08 2.1197760816e-10 7.1389841883e-15
 2.0663671387e-08 2.0663671387e-08 1.2000000000e+00 6.9158948826e-08 2.1197760816e-10 7.1389847286e-15
 2.0666068401e-08 2.0666068401e-08 1.2000000000e+00 6.9158791863e-08 2.1197760816e-10 7.1389852367e-15
 2.0668593987e-08 2.0668593987e-08 1.2000000000e+00 6.9158697265e-08 2.1197760816e-10 7.1389857721e-15
 2.0671559243e-08 2.0671559243e-08 1.2000000000e+00 6.9158637161e-08 2.1197760816e-10 7.1389864007e-15
 2.0675169355e-08 2.0675169355e-08 1.2000000000e+00 6.9158601951e-08 2.1197760816e-10 7.1389871659e-15
 2.0680127798e-08 2.0680127798e-08 1.2000000000e+00 6.9158583322e-08 2.1197760816e-10 7.1389882170e-15
 2.0685594652e-08 2.0685594652e-08 1.2000000000e+00 6.9158578631e-08 2.1197760816e-10 7.1389893758e-15
 2.0690578005e-08 2.0690578005e-08 1.2000000000e+00 6.9158579235e-08 2.1197760816e-10 7.1389904322e-15
 2.0695171683e-08 2.0695171683e-08 1.2000000000e+00 6.9158580427e-08 2.1197760816e-10 7.1389914060e-15
 2.0699646688e-08 2.0699646688e-08 1.2000000000e+00 6.9158581123e-08 2.1197760816e-10 7.1389923546e-15
 2.0704297479e-08 2.0704297479e-08 1.2000000000e+00 6.9158581653e-08 2.1197760816e-10 7.1389933404e-15
 2.0709551120e-08 2.0709551120e-08 1.2000000000e+00 6.9158581908e-08 2.1197760816e-10 7.1389944541e-15
 2.0715945196e-08 2.0715945196e-08 1.2000000000e+00 6.9158581829e-08 2.1197760816e-10 7.1389958095e-15
 2.0724256622e-08 2.0724256622e-08 1.2000000000e+00 6.9158581868e-08 2.1197760816e-10 7.1389975713e-15
 2.0735772059e-08 2.0735772059e-08 1.2000000000e+00 6.9158581844e-08 2.1197760816e-10 7.1390000123e-15
 2.0749996094e-08 2.0749996094e-08 1.2000000000e+00 6.9158581881e-08 2.1197760816e-10 7.1390030275e-15
 2.0768766780e-08 2.0768766780e-08 1.2000000000e+00 6.9158581816e-08 2.1197760816e-10 7.1390070065e-15
 2.0789829831e-08 2.0789829831e-08 1.2000000000e+00 6.9158581850e-08 2.1197760816e-10 7.1390114714e-15
 2.0808918677e-08 2.0808918677e-08 1.2000000000e+00 6.9158581911e-08 2.1197760816e-10 7.1390155178e-15
 2.0825122535e-08 2.0825122535e-08 1.2000000000e+00 6.9158581917e-08 2.1197760816e-10 7.1390189526e-15
 2.0839870750e-08 2.0839870750e-08 1.2000000000e+00 6.9158581832e-08 2.1197760816e-10 7.1390220789e-15
 2.0853883792e-08 2.0853883792e-08 1.2000000000e+00 6.9158581838e-08 2.1197760816e-10 7.1390250494e-15
 2.0867471052e-08 2.0867471052e-08 1.2000000000e+00 6.9158581853e-08 2.1197760816e-10 7.1390279296e-15
