 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1301999138e-08 1.1301999138e-08 0.0000000000e+00 1.1999978137e+00 -5.4658408660e-10
 1.1319145084e-08 1.1319145084e-08 0.0000000000e+00 1.1999991827e+00 -2.0433598607e-10
 1.1323014207e-08 1.1323014207e-08 0.0000000000e+00 1.1999993259e+00 -1.6853242630e-10
 1.1329818575e-08 1.1329818575e-08 0.0000000000e+00 1.1999995106e+00 -1.2234263133e-10
 1.1334841057e-08 1.1334841057e-08 0.0000000000e+00 1.1999996093e+00 -9.7677982214e-11
 1.1341672823e-08 1.1341672823e-08 0.0000000000e+00 1.1999997101e+00 -7.2469550861e-11
 1.1347677101e-08 1.1347677101e-08 0.0000000000e+00 1.1999997753e+00 -5.6174082882e-11
 1.1353243526e-08 1.1353243526e-08 0.0000000000e+00 1.1999998212e+00 -4.4709552452e-11
 1.1359092089e-08 1.1359092089e-08 0.0000000000e+00 1.1999998581e+00 -3.5477930540e-11
 1.1365583519e-08 1.1365583519e-08 0.0000000000e+00 1.1999998890e+00 -2.7750256518e-11
 1.1373148646e-08 1.1373148646e-08 0.0000000000e+00 1.1999999152e+00 -2.1190943967e-11
 1.1382718141e-08 1.1382718141e-08 0.0000000000e+00 1.1999999379e+00 -1.5519754048e-11
 1.1392612548e-08 1.1392612548e-08 0.0000000000e+00 1.1999999529e+00 -1.1763326640e-11
 1.1402477990e-08 1.1402477990e-08 0.0000000000e+00 1.1999999623e+00 -9.4199178097e-12
 1.1407610120e-08 1.1407610120e-08 0.0000000000e+00 1.1999999656e+00 -8.6105490181e-12
 1.1413711280e-08 1.1413711280e-08 0.0000000000e+00 1.1999999685e+00 -7.8847070393e-12
 1.1419817746e-08 1.1419817746e-08 0.0000000000e+00 1.1999999706e+00 -7.3425623240e-12
 1.1426768618e-08 1.1426768618e-08 0.0000000000e+00 1.1999999725e+00 -6.8864665893e-12
 1.1434519061e-08 1.1434519061e-08 0.0000000000e+00 1.1999999739e+00 -6.5229826551e-12
 1.1443383808e-08 1.1443383808e-08 0.0000000000e+00 1.1999999750e+00 -6.2379657144e-12
 1.1453597754e-08 1.1453597754e-08 0.0000000000e+00 1.1999999759e+00 -6.0252074272e-12
 1.1462612856e-08 1.1462612856e-08 0.0000000000e+00 1.1999999764e+00 -5.9070528714e-12
 1.1480643061e-08 1.1480643061e-08 0.0000000000e+00 1.1999999769e+00 -5.7741946378e-12
 1.1494171390e-08 1.1494171390e-08 0.0000000000e+00 1.1999999771e+00 -5.7296099712e-12
 1.1505420954e-08 1.1505420954e-08 0.0000000000e+00 1.1999999772e+00 -5.7121016640e-12
 1.1514893172e-08 1.1514893172e-08 0.0000000000e+00 1.1999999772e+00 -5.7046572618e-12
 1.1522107548e-08 1.1522107548e-08 0.0000000000e+00 1.1999999772e+00 -5.7014772166e-12
 1.1528822888e-08 1.1528822888e-08 0.0000000000e+00 1.1999999772e+00 -5.6995782034e-12
 1.1534779206e-08 1.1534779206e-08 0.0000000000e+00 1.1999999772e+00 -5.6984134220e-12
 1.1540410694e-08 1.1540410694e-08 0.0000000000e+00 1.1999999772e+00 -5.6976047292e-12
 1.1545801592e-08 1.1545801592e-08 0.0000000000e+00 1.1999999772e+00 -5.6970169501e-12
 1.1551130378e-08 1.1551130378e-08 0.0000000000e+00 1.1999999772e+00 -5.6965679007e-12
 1.1556559358e-08 1.1556559358e-08 0.0000000000e+00 1.1999999772e+00 -5.6962119679e-12
 1.1562352735e-08 1.1562352735e-08 0.0000000000e+00 1.1999999772e+00 -5.6959186066e-12
 1.1569074326e-08 1.1569074326e-08 0.0000000000e+00 1.1999999772e+00 -5.6956620104e-12
 1.1582517508e-08 1.1582517508e-08 0.0000000000e+00 1.1999999772e+00 -5.6953245178e-12
 1.1592425297e-08 1.1592425297e-08 0.0000000000e+00 1.1999999772e+00 -5.6951808929e-12
 1.1598077413e-08 1.1598077413e-08 0.0000000000e+00 1.1999999772e+00 -5.6951276813e-12
 1.1604702578e-08 1.1604702578e-08 0.0000000000e+00 1.1999999772e+00 -5.6950818059e-12
 1.1610308301e-08 1.1610308301e-08 0.0000000000e+00 1.1999999772e+00 -5.6950532104e-12
 1.1616321397e-08 1.1616321397e-08 0.0000000000e+00 1.1999999772e+00 -5.6950301240e-12
 1.1622430251e-08 1.1622430251e-08 0.0000000000e+00 1.1999999772e+00 -5.6950124422e-12
 1.1629034649e-08 1.1629034649e-08 0.0000000000e+00 1.1999999772e+00 -5.6949979592e-12
 1.1636252251e-08 1.1636252251e-08 0.0000000000e+00 1.1999999772e+00 -5.6949865643e-12
 1.1644366733e-08 1.1644366733e-08 0.0000000000e+00 1.1999999772e+00 -5.6949774147e-12
 1.1653730902e-08 1.1653730902e-08 0.0000000000e+00 1.1999999772e+00 -5.6949703727e-12
 1.1664916651e-08 1.1664916651e-08 0.0000000000e+00 1.1999999772e+00 -5.6949649974e-12
 1.1674266433e-08 1.1674266433e-08 0.0000000000e+00 1.1999999772e+00 -5.6949623270e-12
 1.1692965997e-08 1.1692965997e-08 0.0000000000e+00 1.1999999772e+00 -5.6949594064e-12
 1.1711713059e-08 1.1711713059e-08 0.0000000000e+00 1.1999999772e+00 -5.6949581640e-12
 1.1728726583e-08 1.1728726583e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578610e-12
 1.1752955706e-08 1.1752955706e-08 0.0000000000e+00 1.1999999772e+00 -5.6949577493e-12
 1.1797565710e-08 1.1797565710e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578418e-12
 1.1854381554e-08 1.1854381554e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578646e-12
 1.1902877056e-08 1.1902877056e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578708e-12
 1.1944445768e-08 1.1944445768e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578538e-12
 1.1972222884e-08 1.1972222884e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578157e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578722e-12
 1.2002289293e-08 1.2002289293e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578724e-12
 1.2004558353e-08 1.2004558353e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578835e-12
 1.2006525620e-08 1.2006525620e-08 0.0000000000e+00 1.1999999772e+00 -5.6949580499e-12
 1.2008303786e-08 1.2008303786e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578548e-12
 1.2010442478e-08 1.2010442478e-08 0.0000000000e+00 1.1999999772e+00 -5.6949577984e-12
 1.2012591430e-08 1.2012591430e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578373e-12
 1.2014769312e-08 1.2014769312e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578352e-12
 1.2017451347e-08 1.2017451347e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578053e-12
 1.2021313994e-08 1.2021313994e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578984e-12
 1.2029039289e-08 1.2029039289e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579804e-12
 1.2041562485e-08 1.2041562485e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579400e-12
 1.2053387549e-08 1.2053387549e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578099e-12
 1.2077037676e-08 1.2077037676e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578243e-12
 1.2115994722e-08 1.2115994722e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578794e-12
 1.2188573022e-08 1.2188573022e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578817e-12
 1.2279865577e-08 1.2279865577e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578511e-12
 1.2381098688e-08 1.2381098688e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578769e-12
 1.2492142805e-08 1.2492142805e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578709e-12
 1.2611012069e-08 1.2611012069e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578560e-12
 1.2736135080e-08 1.2736135080e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578814e-12
 1.2867389820e-08 1.2867389820e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578849e-12
 1.3004855486e-08 1.3004855486e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578887e-12
 1.3148662816e-08 1.3148662816e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578867e-12
 1.3299142374e-08 1.3299142374e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578779e-12
 1.3456727966e-08 1.3456727966e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578617e-12
 1.3621906206e-08 1.3621906206e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578697e-12
 1.3795229581e-08 1.3795229581e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578751e-12
 1.3977316254e-08 1.3977316254e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578816e-12
 1.4168848506e-08 1.4168848506e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578723e-12
 1.4370580080e-08 1.4370580080e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578839e-12
 1.4583345761e-08 1.4583345761e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578833e-12
 1.4808072439e-08 1.4808072439e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578794e-12
 1.5045793505e-08 1.5045793505e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578751e-12
 1.5297666909e-08 1.5297666909e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578741e-12
 1.5564997490e-08 1.5564997490e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578796e-12
 1.5849264933e-08 1.5849264933e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578741e-12
 1.6152159056e-08 1.6152159056e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578752e-12
 1.6475624741e-08 1.6475624741e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578726e-12
 1.6821919817e-08 1.6821919817e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578839e-12
 1.7193690633e-08 1.7193690633e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578729e-12
 1.7594072336e-08 1.7594072336e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578736e-12
 1.8026824399e-08 1.8026824399e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578742e-12
 1.8496517920e-08 1.8496517920e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578703e-12
 1.9008801378e-08 1.9008801378e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578737e-12
 1.9570789896e-08 1.9570789896e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578739e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578740e-12
 2.0002809861e-08 2.0002809861e-08 6.7436673388e-03 1.2024750718e+00 2.2694891362e-06
 2.0006191314e-08 2.0006191314e-08 1.4859152624e-02 1.2054223320e+00 2.9802938133e-06
 2.0008560692e-08 2.0008560692e-08 2.0545660016e-02 1.2073309155e+00 3.4286141249e-06
 2.0010426819e-08 2.0010426819e-08 2.5024365440e-02 1.2087132622e+00 3.7461415506e-06
 2.0012338964e-08 2.0012338964e-08 2.9613514134e-02 1.2100228419e+00 4.0404005927e-06
 2.0014130484e-08 2.0014130484e-08 3.3913161670e-02 1.2111615709e+00 4.2903674108e-06
 2.0016041406e-08 2.0016041406e-08 3.8499375364e-02 1.2122921196e+00 4.5323950753e-06
 2.0018505112e-08 2.0018505112e-08 4.4412269155e-02 1.2136359722e+00 4.8110395001e-06
 2.0022509701e-08 2.0022509701e-08 5.4023283167e-02 1.2155871130e+00 5.1950903450e-06
 2.0030206766e-08 2.0030206766e-08 7.2496237724e-02 1.2187147346e+00 5.7468951176e-06
 2.0039115220e-08 2.0039115220e-08 9.3876527372e-02 1.2215996431e+00 6.1621253066e-06
 2.0051833302e-08 2.0051833302e-08 1.2439992427e-01 1.2249005311e+00 6.4911633533e-06
 2.0061126821e-08 2.0061126821e-08 1.4670436957e-01 1.2269420283e+00 6.6008706320e-06
 2.0079713858e-08 2.0079713858e-08 1.9131326016e-01 1.2307643594e+00 6.6453409693e-06
 2.0095009750e-08 2.0095009750e-08 2.2802340066e-01 1.2339658505e+00 6.5681903527e-06
 2.0110836191e-08 2.0110836191e-08 2.6600685821e-01 1.2375864108e+00 6.4117246081e-06
 2.0130192186e-08 2.0130192186e-08 3.1246124701e-01 1.2427133233e+00 6.1226050972e-06
 2.0150708057e-08 2.0150708057e-08 3.6169933637e-01 1.2491879947e+00 5.6676659530e-06
 2.0169880072e-08 2.0169880072e-08 4.0771217324e-01 1.2561981124e+00 5.0440639885e-06
 2.0177217070e-08 2.0177217070e-08 4.2532096876e-01 1.2591133648e+00 4.7420083774e-06
 2.0183541442e-08 2.0183541442e-08 4.4049946071e-01 1.2617123411e+00 4.4490072741e-06
 2.0187816352e-08 2.0187816352e-08 4.5075924403e-01 1.2635080505e+00 4.2326812069e-06
 2.0196366171e-08 2.0196366171e-08 4.7127881067e-01 1.2671451854e+00 3.7516758505e-06
 2.0199191528e-08 2.0199191528e-08 4.7805966620e-01 1.2683657059e+00 3.5785779341e-06
 2.0204301721e-08 2.0204301721e-08 4.9032413102e-01 1.2705838022e+00 3.2467425713e-06
 2.0210935736e-08 2.0210935736e-08 5.0624576750e-01 1.2734063435e+00 2.7867939706e-06
 2.0219383417e-08 2.0219383417e-08 5.2652020164e-01 1.2764791194e+00 2.2823860109e-06
 2.0225760632e-08 2.0225760632e-08 5.4182551696e-01 1.2779466549e+00 1.9841426343e-06
 2.0234058030e-08 2.0234058030e-08 5.6173927206e-01 1.2775608079e+00 1.7198220917e-06
 2.0242589782e-08 2.0242589782e-08 5.8221547581e-01 1.2725910845e+00 1.6575042070e-06
 2.0251870210e-08 2.0251870210e-08 6.0448850306e-01 1.2593086805e+00 1.6575041343e-06
 2.0260994638e-08 2.0260994638e-08 6.2638713226e-01 1.2354723620e+00 1.6575040720e-06
 2.0269930487e-08 2.0269930487e-08 6.4783316807e-01 1.1990398676e+00 1.6575039769e-06
 2.0278834974e-08 2.0278834974e-08 6.6920393726e-01 1.1472667894e+00 1.6575039166e-06
 2.0287842910e-08 2.0287842910e-08 6.9082298387e-01 1.0768195406e+00 1.6575038462e-06
 2.0297184313e-08 2.0297184313e-08 7.1324235041e-01 9.8250998099e-01 1.6575037519e-06
 2.0302984866e-08 2.0302984866e-08 7.2716367931e-01 9.1258713983e-01 1.6575036819e-06
 2.0311925077e-08 2.0311925077e-08 7.4862018437e-01 7.8715118805e-01 1.6575035565e-06
 2.0322450980e-08 2.0322450980e-08 7.7388235105e-01 6.1200863514e-01 1.6575033814e-06
 2.0330358572e-08 2.0330358572e-08 7.9286057160e-01 4.6160833374e-01 1.6575032310e-06
 2.0333749786e-08 2.0333749786e-08 8.0099948529e-01 3.9278702374e-01 1.6575031621e-06
 2.0336803032e-08 2.0336803032e-08 8.0832727630e-01 3.2956353828e-01 1.6575030989e-06
 2.0339826086e-08 2.0339826086e-08 8.1558260715e-01 2.6761135374e-01 1.6575030370e-06
 2.0342106483e-08 2.0342106483e-08 8.2105556027e-01 2.2327046682e-01 1.6575029926e-06
 2.0343905565e-08 2.0343905565e-08 8.2537335495e-01 1.9106868789e-01 1.6575029604e-06
 2.0345619508e-08 2.0345619508e-08 8.2948681932e-01 1.6339372175e-01 1.6575029328e-06
 2.0348001079e-08 2.0348001079e-08 8.3520259057e-01 1.3024839331e-01 1.6575028996e-06
 2.0349911517e-08 2.0349911517e-08 8.3978764013e-01 1.0791759275e-01 1.6575028773e-06
 2.0351496375e-08 2.0351496375e-08 8.4359129962e-01 9.2037909567e-02 1.6575028614e-06
 2.0353073315e-08 2.0353073315e-08 8.4737595634e-01 7.8407073508e-02 1.6575028478e-06
 2.0354767331e-08 2.0354767331e-08 8.5144159474e-01 6.5936105317e-02 1.6575028353e-06
 2.0356817394e-08 2.0356817394e-08 8.5636174610e-01 5.3484474564e-02 1.6575028228e-06
 2.0359256083e-08 2.0359256083e-08 8.6221459845e-01 4.1855335020e-02 1.6575028112e-06
 2.0362003554e-08 2.0362003554e-08 8.6880852868e-01 3.2090894149e-02 1.6575028015e-06
 2.0365266534e-08 2.0365266534e-08 8.7663968059e-01 2.3956430607e-02 1.6575027933e-06
 2.0368727120e-08 2.0368727120e-08 8.8494508762e-01 1.8268359192e-02 1.6575027876e-06
 2.0371768979e-08 2.0371768979e-08 8.9224554927e-01 1.5016275531e-02 1.6575027844e-06
 2.0373342228e-08 2.0373342228e-08 8.9602134809e-01 1.3820448846e-02 1.6575027832e-06
 2.0375130462e-08 2.0375130462e-08 9.0031310932e-01 1.2737458294e-02 1.6575027821e-06
 2.0376468133e-08 2.0376468133e-08 9.0352352001e-01 1.2078761985e-02 1.6575027814e-06
 2.0378332385e-08 2.0378332385e-08 9.0799772489e-01 1.1323876520e-02 1.6575027807e-06
 2.0380209762e-08 2.0380209762e-08 9.1250342860e-01 1.0715502388e-02 1.6575027801e-06
 2.0381708639e-08 2.0381708639e-08 9.1610073299e-01 1.0317791798e-02 1.6575027797e-06
 2.0382952494e-08 2.0382952494e-08 9.1908598547e-01 1.0035745494e-02 1.6575027794e-06
 2.0384335127e-08 2.0384335127e-08 9.2240430507e-01 9.7632004974e-03 1.6575027791e-06
 2.0385524173e-08 2.0385524173e-08 9.2525801409e-01 9.5576505503e-03 1.6575027789e-06
 2.0386374954e-08 2.0386374954e-08 9.2729989004e-01 9.4246649645e-03 1.6575027788e-06
 2.0387135561e-08 2.0387135561e-08 9.2912534688e-01 9.3143894877e-03 1.6575027787e-06
 2.0388387201e-08 2.0388387201e-08 9.3212928210e-01 9.1478822915e-03 1.6575027785e-06
 2.0389343975e-08 2.0389343975e-08 9.3442554011e-01 9.0317157548e-03 1.6575027784e-06
 2.0390651850e-08 2.0390651850e-08 9.3756443895e-01 8.8860622027e-03 1.6575027782e-06
 2.0391740931e-08 2.0391740931e-08 9.4017823395e-01 8.7748482567e-03 1.6575027781e-06
 2.0393103253e-08 2.0393103253e-08 9.4344780678e-01 8.6465358495e-03 1.6575027780e-06
 2.0394613392e-08 2.0394613392e-08 9.4707214192e-01 8.5160729901e-03 1.6575027779e-06
 2.0396393698e-08 2.0396393698e-08 9.5134487473e-01 8.3752930086e-03 1.6575027777e-06
 2.0398301703e-08 2.0398301703e-08 9.5592408807e-01 8.2371044166e-03 1.6575027776e-06
 2.0400319243e-08 2.0400319243e-08 9.6076618392e-01 8.1024286211e-03 1.6575027775e-06
 2.0402473921e-08 2.0402473921e-08 9.6593740975e-01 7.9689507714e-03 1.6575027773e-06
 2.0404864815e-08 2.0404864815e-08 9.7167555626e-01 7.8307809600e-03 1.6575027772e-06
 2.0407708954e-08 2.0407708954e-08 9.7850149056e-01 7.6771928631e-03 1.6575027770e-06
 2.0411550833e-08 2.0411550833e-08 9.8772199882e-01 7.4842628563e-03 1.6575027768e-06
 2.0415919485e-08 2.0415919485e-08 9.9820676297e-01 7.2810698648e-03 1.6575027766e-06
 2.0420018679e-08 2.0420018679e-08 1.0080448295e+00 7.1033160269e-03 1.6575027765e-06
 2.0423786848e-08 2.0423786848e-08 1.0170884363e+00 6.9492983239e-03 1.6575027763e-06
 2.0427475309e-08 2.0427475309e-08 1.0259407426e+00 6.8062001011e-03 1.6575027762e-06
 2.0431247997e-08 2.0431247997e-08 1.0349951922e+00 6.6669289227e-03 1.6575027760e-06
 2.0435322053e-08 2.0435322053e-08 1.0447729262e+00 6.5239282155e-03 1.6575027759e-06
 2.0439942097e-08 2.0439942097e-08 1.0558610331e+00 6.3703243721e-03 1.6575027757e-06
 2.0445252832e-08 2.0445252832e-08 1.0686067978e+00 6.2040784516e-03 1.6575027756e-06
 2.0452030634e-08 2.0452030634e-08 1.0848735218e+00 6.0064435611e-03 1.6575027754e-06
 2.0460333758e-08 2.0460333758e-08 1.1048010193e+00 5.7841616924e-03 1.6575027751e-06
 2.0465494605e-08 2.0465494605e-08 1.1171870527e+00 5.6559513742e-03 1.6575027750e-06
 2.0471878400e-08 2.0471878400e-08 1.1325081608e+00 5.5067556850e-03 1.6575027749e-06
 2.0477688605e-08 2.0477688605e-08 1.1464526509e+00 5.3792447757e-03 1.6575027747e-06
 2.0483899412e-08 2.0483899412e-08 1.1613585891e+00 5.2509143830e-03 1.6575027746e-06
 2.0491949706e-08 2.0491949706e-08 1.1806792945e+00 5.0957127268e-03 1.6575027745e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.9519018740e-03 1.6575027743e-06
 2.0501156192e-08 2.0501156192e-08 1.2000000000e+00 4.1854991493e-03 -1.2058145010e-12
 2.0502269527e-08 2.0502269527e-08 1.2000000000e+00 3.4509671272e-03 -1.2065490331e-12
 2.0503332605e-08 2.0503332605e-08 1.2000000000e+00 2.7968395200e-03 -1.2072031605e-12
 2.0504755223e-08 2.0504755223e-08 1.2000000000e+00 2.0584212712e-03 -1.2079415787e-12
 2.0506067633e-08 2.0506067633e-08 1.2000000000e+00 1.5260592722e-03 -1.2084739407e-12
 2.0507342388e-08 2.0507342388e-08 1.2000000000e+00 1.1313682429e-03 -1.2088686318e-12
 2.0508802671e-08 2.0508802671e-08 1.2000000000e+00 7.9741713278e-04 -1.2092025829e-12
 2.0510678141e-08 2.0510678141e-08 1.2000000000e+00 5.0255023118e-04 -1.2094974498e-12
 2.0513211988e-08 2.0513211988e-08 1.2000000000e+00 2.5983709691e-04 -1.2097401629e-12
 2.0516560167e-08 2.0516560167e-08 1.2000000000e+00 9.5965296210e-05 -1.2099040347e-12
 2.0520359069e-08 2.0520359069e-08 1.2000000000e+00 2.0006108934e-05 -1.2099799939e-12
 2.0524692565e-08 2.0524692565e-08 1.2000000000e+00 -6.0771099927e-06 -1.2100060771e-12
 2.0530078410e-08 2.0530078410e-08 1.2000000000e+00 -9.8026692001e-06 -1.2100098027e-12
 2.0536377339e-08 2.0536377339e-08 1.2000000000e+00 -5.8364571564e-06 -1.2100058365e-12
 2.0541647739e-08 2.0541647739e-08 1.2000000000e+00 -2.6064737789e-06 -1.2100026065e-12
 2.0546927824e-08 2.0546927824e-08 1.2000000000e+00 -8.3437908264e-07 -1.2100008344e-12
 2.0551498173e-08 2.0551498173e-08 1.2000000000e+00 -1.9793229965e-07 -1.2100001979e-12
 2.0555772439e-08 2.0555772439e-08 1.2000000000e+00 -1.5941961559e-09 -1.2100000016e-12
 2.0562054759e-08 2.0562054759e-08 1.2000000000e+00 5.4993265107e-08 -1.2099999450e-12
 2.0566881570e-08 2.0566881570e-08 1.2000000000e+00 3.7888405705e-08 -1.2099999621e-12
 2.0573013004e-08 2.0573013004e-08 1.2000000000e+00 1.5848229176e-08 -1.2099999842e-12
 2.0579769157e-08 2.0579769157e-08 1.2000000000e+00 3.9518943053e-09 -1.2099999960e-12
 2.0585060602e-08 2.0585060602e-08 1.2000000000e+00 7.9914939975e-10 -1.2099999992e-12
 2.0590327382e-08 2.0590327382e-08 1.2000000000e+00 3.2766236503e-11 -1.2100000000e-12
 2.0595998323e-08 2.0595998323e-08 1.2000000000e+00 3.3431786717e-11 -1.2100000000e-12
 2.0602191719e-08 2.0602191719e-08 1.2000000000e+00 1.9325600787e-10 -1.2099999998e-12
 2.0609302283e-08 2.0609302283e-08 1.2000000000e+00 3.1316438508e-10 -1.2099999997e-12
 2.0617033712e-08 2.0617033712e-08 1.2000000000e+00 3.6224298740e-10 -1.2099999996e-12
 2.0624498985e-08 2.0624498985e-08 1.2000000000e+00 3.7146494200e-10 -1.2099999996e-12
 2.0631974837e-08 2.0631974837e-08 1.2000000000e+00 3.6990644072e-10 -1.2099999996e-12
 2.0639693701e-08 2.0639693701e-08 1.2000000000e+00 3.6746794147e-10 -1.2099999996e-12
 2.0648014263e-08 2.0648014263e-08 1.2000000000e+00 3.6617696721e-10 -1.2099999996e-12
 2.0651157981e-08 2.0651157981e-08 1.2000000000e+00 3.6599771418e-10 -1.2099999996e-12
 2.0654423895e-08 2.0654423895e-08 1.2000000000e+00 3.6591285723e-10 -1.2099999996e-12
 2.0657180397e-08 2.0657180397e-08 1.2000000000e+00 3.6588374027e-10 -1.2099999996e-12
 2.0659595350e-08 2.0659595350e-08 1.2000000000e+00 3.6587371984e-10 -1.2099999996e-12
 2.0662741211e-08 2.0662741211e-08 1.2000000000e+00 3.6586911267e-10 -1.2099999996e-12
 2.0665588022e-08 2.0665588022e-08 1.2000000000e+00 3.6586819543e-10 -1.2099999996e-12
 2.0667744409e-08 2.0667744409e-08 1.2000000000e+00 3.6586822603e-10 -1.2099999996e-12
 2.0669806378e-08 2.0669806378e-08 1.2000000000e+00 3.6586833545e-10 -1.2099999996e-12
 2.0671944505e-08 2.0671944505e-08 1.2000000000e+00 3.6586858990e-10 -1.2099999996e-12
 2.0674464616e-08 2.0674464616e-08 1.2000000000e+00 3.6586864169e-10 -1.2099999996e-12
 2.0677719594e-08 2.0677719594e-08 1.2000000000e+00 3.6586871442e-10 -1.2099999996e-12
 2.0682271560e-08 2.0682271560e-08 1.2000000000e+00 3.6586885726e-10 -1.2099999996e-12
 2.0686812589e-08 2.0686812589e-08 1.2000000000e+00 3.6586885051e-10 -1.2099999996e-12
 2.0690659478e-08 2.0690659478e-08 1.2000000000e+00 3.6586887535e-10 -1.2099999996e-12
 2.0694327984e-08 2.0694327984e-08 1.2000000000e+00 3.6586878341e-10 -1.2099999996e-12
 2.0697961096e-08 2.0697961096e-08 1.2000000000e+00 3.6586884732e-10 -1.2099999996e-12
 2.0701847522e-08 2.0701847522e-08 1.2000000000e+00 3.6586873536e-10 -1.2099999996e-12
 2.0706409345e-08 2.0706409345e-08 1.2000000000e+00 3.6586898991e-10 -1.2099999996e-12
 2.0712175190e-08 2.0712175190e-08 1.2000000000e+00 3.6586886983e-10 -1.2099999996e-12
 2.0719987418e-08 2.0719987418e-08 1.2000000000e+00 3.6586883577e-10 -1.2099999996e-12
 2.0731326661e-08 2.0731326661e-08 1.2000000000e+00 3.6586879478e-10 -1.2099999996e-12
 2.0742519422e-08 2.0742519422e-08 1.2000000000e+00 3.6586890343e-10 -1.2099999996e-12
 2.0756068444e-08 2.0756068444e-08 1.2000000000e+00 3.6586891980e-10 -1.2099999996e-12
 2.0774340362e-08 2.0774340362e-08 1.2000000000e+00 3.6586892453e-10 -1.2099999996e-12
 2.0793600808e-08 2.0793600808e-08 1.2000000000e+00 3.6586894176e-10 -1.2099999996e-12
 2.0808760200e-08 2.0808760200e-08 1.2000000000e+00 3.6586883619e-10 -1.2099999996e-12
 2.0821845251e-08 2.0821845251e-08 1.2000000000e+00 3.6586884626e-10 -1.2099999996e-12
 2.0834196585e-08 2.0834196585e-08 1.2000000000e+00 3.6586885260e-10 -1.2099999996e-12
 2.0846017539e-08 2.0846017539e-08 1.2000000000e+00 3.6586888832e-10 -1.2099999996e-12
 2.0857607905e-08 2.0857607905e-08 1.2000000000e+00 3.6586888294e-10 -1.2099999996e-12
 2.0869257671e-08 2.0869257671e-08 1.2000000000e+00 3.6586887203e-10 -1.2099999996e-12
 2.0881121741e-08 2.0881121741e-08 1.2000000000e+00 3.6586886903e-10 -1.2099999996e-12
 2.0893323666e-08 2.0893323666e-08 1.2000000000e+00 3.6586885485e-10 -1.2099999996e-12
 2.0905988941e-08 2.0905988941e-08 1.2000000000e+00 3.6586888797e-10 -1.2099999996e-12
 2.0919237942e-08 2.0919237942e-08 1.2000000000e+00 3.6586889173e-10 -1.2099999996e-12
 2.0933196654e-08 2.0933196654e-08 1.2000000000e+00 3.6586888695e-10 -1.2099999996e-12
 2.0948008189e-08 2.0948008189e-08 1.2000000000e+00 3.6586889783e-10 -1.2099999996e-12
