 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0416751618e-08 4.0416751618e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0420740414e-08 4.0420740414e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0424486655e-08 4.0424486655e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0428173484e-08 4.0428173484e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0431986982e-08 4.0431986982e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0436154073e-08 4.0436154073e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0440916920e-08 4.0440916920e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0446379798e-08 4.0446379798e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0453455967e-08 4.0453455967e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0461879697e-08 4.0461879697e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0472554151e-08 4.0472554151e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0487748430e-08 4.0487748430e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0501550148e-08 4.0501550148e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0503100409e-08 4.0503100409e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0504468975e-08 4.0504468975e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0506314010e-08 4.0506314010e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0507745985e-08 4.0507745985e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0509226479e-08 4.0509226479e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0511047861e-08 4.0511047861e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0513589015e-08 4.0513589015e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0516937671e-08 4.0516937671e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0520710326e-08 4.0520710326e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0525030018e-08 4.0525030018e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0530448111e-08 4.0530448111e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0536640612e-08 4.0536640612e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0541848728e-08 4.0541848728e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0547336455e-08 4.0547336455e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0551833147e-08 4.0551833147e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0556153067e-08 4.0556153067e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0562427056e-08 4.0562427056e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0567268567e-08 4.0567268567e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0573412064e-08 4.0573412064e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0580242520e-08 4.0580242520e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0585552195e-08 4.0585552195e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0590825038e-08 4.0590825038e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0596516601e-08 4.0596516601e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0602773236e-08 4.0602773236e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0609988794e-08 4.0609988794e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0617686805e-08 4.0617686805e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0625134802e-08 4.0625134802e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0632639662e-08 4.0632639662e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0640265075e-08 4.0640265075e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0648554580e-08 4.0648554580e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0651577665e-08 4.0651577665e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0654685540e-08 4.0654685540e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0657359572e-08 4.0657359572e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0659793044e-08 4.0659793044e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0663312051e-08 4.0663312051e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0666007238e-08 4.0666007238e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0668116697e-08 4.0668116697e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0670177309e-08 4.0670177309e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0672348628e-08 4.0672348628e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0674986892e-08 4.0674986892e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0678425203e-08 4.0678425203e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0683022540e-08 4.0683022540e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0687336508e-08 4.0687336508e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0691125509e-08 4.0691125509e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0694766862e-08 4.0694766862e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0698415291e-08 4.0698415291e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0702387973e-08 4.0702387973e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0707097882e-08 4.0707097882e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0713091861e-08 4.0713091861e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0721249632e-08 4.0721249632e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0733135517e-08 4.0733135517e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0751622492e-08 4.0751622492e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0780191411e-08 4.0780191411e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0813216584e-08 4.0813216584e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0850382434e-08 4.0850382434e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0883046280e-08 4.0883046280e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0914405478e-08 4.0914405478e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0946595518e-08 4.0946595518e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.0973297759e-08 4.0973297759e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.1004290962e-08 4.1004290962e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.1008865663e-08 4.1008865663e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.1013205893e-08 4.1013205893e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.1017930788e-08 4.1017930788e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.1022848029e-08 4.1022848029e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.1029481022e-08 4.1029481022e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.1041519876e-08 4.1041519876e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.1065597584e-08 4.1065597584e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.1099570186e-08 4.1099570186e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.1167515388e-08 4.1167515388e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.1252385571e-08 4.1252385571e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.1354325095e-08 4.1354325095e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.1460800711e-08 4.1460800711e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.1624189575e-08 4.1624189575e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.1893566723e-08 4.1893566723e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2432321020e-08 4.2432321020e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.3490709777e-08 4.3490709777e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.5374960139e-08 4.5374960139e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.7937480070e-08 4.7937480070e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0518598923e-08 5.0518598923e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0537579409e-08 5.0537579409e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0544566200e-08 5.0544566200e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0551242557e-08 5.0551242557e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0559819526e-08 5.0559819526e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0569432942e-08 5.0569432942e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0583110398e-08 5.0583110398e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0606017877e-08 5.0606017877e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0637667818e-08 5.0637667818e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0669674681e-08 5.0669674681e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0698162996e-08 5.0698162996e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0724032190e-08 5.0724032190e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0749285543e-08 5.0749285543e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0767203522e-08 5.0767203522e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0779159517e-08 5.0779159517e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0789482623e-08 5.0789482623e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0797350711e-08 5.0797350711e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0805169874e-08 5.0805169874e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0811675064e-08 5.0811675064e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0823274514e-08 5.0823274514e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0831558795e-08 5.0831558795e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0847669416e-08 5.0847669416e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0858990047e-08 5.0858990047e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0874326715e-08 5.0874326715e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0890716544e-08 5.0890716544e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0908797409e-08 5.0908797409e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0926518460e-08 5.0926518460e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0943692099e-08 5.0943692099e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0960572427e-08 5.0960572427e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0976815801e-08 5.0976815801e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.0988407900e-08 5.0988407900e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1000965488e-08 5.1000965488e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1001929912e-08 5.1001929912e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1003189753e-08 5.1003189753e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1004107828e-08 5.1004107828e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1005001270e-08 5.1005001270e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1006231350e-08 5.1006231350e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1007496008e-08 5.1007496008e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1008767710e-08 5.1008767710e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1010137049e-08 5.1010137049e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1011728914e-08 5.1011728914e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1013724700e-08 5.1013724700e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1016418780e-08 5.1016418780e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1020357561e-08 5.1020357561e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1024299625e-08 5.1024299625e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1028017518e-08 5.1028017518e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1032847344e-08 5.1032847344e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1039497863e-08 5.1039497863e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1045666470e-08 5.1045666470e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1051378242e-08 5.1051378242e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1057099065e-08 5.1057099065e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1062208449e-08 5.1062208449e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1066262408e-08 5.1066262408e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1070264837e-08 5.1070264837e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1073922430e-08 5.1073922430e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1079424274e-08 5.1079424274e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1085174490e-08 5.1085174490e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1091328054e-08 5.1091328054e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1097121608e-08 5.1097121608e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1103943012e-08 5.1103943012e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1113583834e-08 5.1113583834e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1124008362e-08 5.1124008362e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1133222449e-08 5.1133222449e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1142307724e-08 5.1142307724e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1151814208e-08 5.1151814208e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1161638918e-08 5.1161638918e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1166733737e-08 5.1166733737e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1171337386e-08 5.1171337386e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1175736727e-08 5.1175736727e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1179575203e-08 5.1179575203e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1182696346e-08 5.1182696346e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1185328306e-08 5.1185328306e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1187928612e-08 5.1187928612e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1189210239e-08 5.1189210239e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1190565538e-08 5.1190565538e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1191754962e-08 5.1191754962e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1193211993e-08 5.1193211993e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1195639181e-08 5.1195639181e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1198345354e-08 5.1198345354e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1201627922e-08 5.1201627922e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1204403907e-08 5.1204403907e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1206639458e-08 5.1206639458e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1208431454e-08 5.1208431454e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1210179154e-08 5.1210179154e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1212217896e-08 5.1212217896e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1214093363e-08 5.1214093363e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1215888176e-08 5.1215888176e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1217371271e-08 5.1217371271e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1218895942e-08 5.1218895942e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1220412202e-08 5.1220412202e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1222546588e-08 5.1222546588e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1225153710e-08 5.1225153710e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1228648031e-08 5.1228648031e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1233508829e-08 5.1233508829e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1237572100e-08 5.1237572100e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1241230983e-08 5.1241230983e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1244804995e-08 5.1244804995e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1248363629e-08 5.1248363629e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1252157693e-08 5.1252157693e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1256244803e-08 5.1256244803e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1261602415e-08 5.1261602415e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1267453467e-08 5.1267453467e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1274378375e-08 5.1274378375e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1283435961e-08 5.1283435961e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1295889301e-08 5.1295889301e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1313621832e-08 5.1313621832e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1320053741e-08 5.1320053741e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1324947988e-08 5.1324947988e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1330160304e-08 5.1330160304e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1335000239e-08 5.1335000239e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1341963671e-08 5.1341963671e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1347817806e-08 5.1347817806e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1353385314e-08 5.1353385314e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1359307749e-08 5.1359307749e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1365910058e-08 5.1365910058e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1373650718e-08 5.1373650718e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1383614213e-08 5.1383614213e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1393502720e-08 5.1393502720e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1403394956e-08 5.1403394956e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1413765574e-08 5.1413765574e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1424935642e-08 5.1424935642e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1436917741e-08 5.1436917741e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1450361250e-08 5.1450361250e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1465928534e-08 5.1465928534e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1484520788e-08 5.1484520788e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1507554780e-08 5.1507554780e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1537388238e-08 5.1537388238e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1572959440e-08 5.1572959440e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1602935439e-08 5.1602935439e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1620702422e-08 5.1620702422e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1636379092e-08 5.1636379092e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1657675866e-08 5.1657675866e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1677247089e-08 5.1677247089e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1716389535e-08 5.1716389535e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1755760267e-08 5.1755760267e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1834501732e-08 5.1834501732e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.1928522920e-08 5.1928522920e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.2003881179e-08 5.2003881179e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.2007998159e-08 5.2007998159e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.2012277404e-08 5.2012277404e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.2015255352e-08 5.2015255352e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.2018142007e-08 5.2018142007e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.2021035996e-08 5.2021035996e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.2024731167e-08 5.2024731167e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.2032121509e-08 5.2032121509e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.2040804258e-08 5.2040804258e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.2052504097e-08 5.2052504097e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.2074435634e-08 5.2074435634e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.2118298710e-08 5.2118298710e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.2206024860e-08 5.2206024860e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.2381477161e-08 5.2381477161e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.2732381763e-08 5.2732381763e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.3434190966e-08 5.3434190966e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.4837809374e-08 5.4837809374e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 5.7645046188e-08 5.7645046188e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0018198213e-08 6.0018198213e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0035683344e-08 6.0035683344e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0040311629e-08 6.0040311629e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0045355210e-08 6.0045355210e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0050516636e-08 6.0050516636e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0060237568e-08 6.0060237568e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0069139596e-08 6.0069139596e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0081088906e-08 6.0081088906e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0102575928e-08 6.0102575928e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0134919831e-08 6.0134919831e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0173314794e-08 6.0173314794e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0192820906e-08 6.0192820906e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0206554558e-08 6.0206554558e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0218429384e-08 6.0218429384e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0227195249e-08 6.0227195249e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0235682573e-08 6.0235682573e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
