 time time power_switching
 1.0881371692e-08 1.0881371692e-08 1.6252605004e-05
 1.0888456913e-08 1.0888456913e-08 1.8592332501e-05
 1.0892396261e-08 1.0892396261e-08 1.9969524738e-05
 1.0900274958e-08 1.0900274958e-08 2.2887088740e-05
 1.0904663829e-08 1.0904663829e-08 2.4606456695e-05
 1.0913441571e-08 1.0913441571e-08 2.8246447173e-05
 1.0918343189e-08 1.0918343189e-08 3.0395405108e-05
 1.0928146423e-08 1.0928146423e-08 3.4942016234e-05
 1.0933599642e-08 1.0933599642e-08 3.7613913317e-05
 1.0939912533e-08 1.0939912533e-08 4.0833644939e-05
 1.0945881287e-08 1.0945881287e-08 4.4002058620e-05
 1.0952210757e-08 1.0952210757e-08 4.7492893714e-05
 1.0958730271e-08 1.0958730271e-08 5.1228316334e-05
 1.0965554490e-08 1.0965554490e-08 5.5288834009e-05
 1.0972674005e-08 1.0972674005e-08 5.9687365522e-05
 1.0979923039e-08 1.0979923039e-08 6.4334114165e-05
 1.0989961519e-08 1.0989961519e-08 7.1044775602e-05
 1.0994980760e-08 1.0994980760e-08 7.4518409136e-05
 1.1000000000e-08 1.1000000000e-08 7.8069709113e-05
 1.1000602295e-08 1.1000602295e-08 7.6070844945e-05
 1.1001218160e-08 1.1001218160e-08 7.6060674032e-05
 1.1002029678e-08 1.1002029678e-08 7.6047149228e-05
 1.1002804361e-08 1.1002804361e-08 7.6034172459e-05
 1.1003502792e-08 1.1003502792e-08 7.6022451809e-05
 1.1004292713e-08 1.1004292713e-08 7.6009189254e-05
 1.1005436027e-08 1.1005436027e-08 7.5989988921e-05
 1.1006608582e-08 1.1006608582e-08 7.5970291255e-05
 1.1007817941e-08 1.1007817941e-08 7.5949967033e-05
 1.1009104411e-08 1.1009104411e-08 7.5928336776e-05
 1.1010562045e-08 1.1010562045e-08 7.5903815820e-05
 1.1012324229e-08 1.1012324229e-08 7.5874153790e-05
 1.1014586696e-08 1.1014586696e-08 7.5836043280e-05
 1.1017683260e-08 1.1017683260e-08 7.5783835319e-05
 1.1022277123e-08 1.1022277123e-08 7.5451433800e-05
 1.1026279853e-08 1.1026279853e-08 7.4011404202e-05
 1.1029986690e-08 1.1029986690e-08 7.1691666587e-05
 1.1035940816e-08 1.1035940816e-08 6.6314670230e-05
 1.1042756645e-08 1.1042756645e-08 5.8420434498e-05
 1.1048670778e-08 1.1048670778e-08 5.0824104009e-05
 1.1054336653e-08 1.1054336653e-08 4.3486265259e-05
 1.1059623292e-08 1.1059623292e-08 3.6957050549e-05
 1.1064746440e-08 1.1064746440e-08 3.1141753413e-05
 1.1068618761e-08 1.1068618761e-08 2.7159757003e-05
 1.1072238596e-08 1.1072238596e-08 2.3782066456e-05
 1.1076147609e-08 1.1076147609e-08 2.0507187635e-05
 1.1083045233e-08 1.1083045233e-08 1.5605562186e-05
 1.1088632314e-08 1.1088632314e-08 1.2401382189e-05
 1.1095365502e-08 1.1095365502e-08 9.3219077020e-06
 1.1101131248e-08 1.1101131248e-08 7.2630654420e-06
 1.1110040649e-08 1.1110040649e-08 4.8810925486e-06
 1.1114724911e-08 1.1114724911e-08 3.9575311137e-06
 1.1122636257e-08 1.1122636257e-08 2.7642895533e-06
 1.1131768509e-08 1.1131768509e-08 1.8069287206e-06
 1.1140757415e-08 1.1140757415e-08 1.1790720829e-06
 1.1150107627e-08 1.1150107627e-08 7.5106358398e-07
 1.1159847035e-08 1.1159847035e-08 4.6617343005e-07
 1.1167885237e-08 1.1167885237e-08 3.1505357675e-07
 1.1173529001e-08 1.1173529001e-08 2.4105072618e-07
 1.1177647833e-08 1.1177647833e-08 1.9924708296e-07
 1.1181018787e-08 1.1181018787e-08 1.7088255647e-07
 1.1183990918e-08 1.1183990918e-08 1.4939523716e-07
 1.1186691716e-08 1.1186691716e-08 1.3228306967e-07
 1.1188644807e-08 1.1188644807e-08 1.2117595858e-07
 1.1189873828e-08 1.1189873828e-08 1.1468506167e-07
 1.1191104170e-08 1.1191104170e-08 1.0854067723e-07
 1.1192302299e-08 1.1192302299e-08 1.0287546729e-07
 1.1193870744e-08 1.1193870744e-08 9.5902204838e-08
 1.1196465191e-08 1.1196465191e-08 8.5374837969e-08
 1.1199425783e-08 1.1199425783e-08 7.4746190123e-08
 1.1202681038e-08 1.1202681038e-08 6.4564067913e-08
 1.1205400042e-08 1.1205400042e-08 5.7132105388e-08
 1.1207529723e-08 1.1207529723e-08 5.1921279025e-08
 1.1209270719e-08 1.1209270719e-08 4.8021908598e-08
 1.1211087492e-08 1.1211087492e-08 4.4266658505e-08
 1.1213135635e-08 1.1213135635e-08 4.0383603802e-08
 1.1214978105e-08 1.1214978105e-08 3.7182745892e-08
 1.1216831888e-08 1.1216831888e-08 3.4218560822e-08
 1.1218828472e-08 1.1218828472e-08 3.1289377508e-08
 1.1220380990e-08 1.1220380990e-08 2.9187056511e-08
 1.1222161860e-08 1.1222161860e-08 2.6949005812e-08
 1.1224192804e-08 1.1224192804e-08 2.4604518654e-08
 1.1226996220e-08 1.1226996220e-08 2.1695801735e-08
 1.1231239982e-08 1.1231239982e-08 1.7919292130e-08
 1.1235576573e-08 1.1235576573e-08 1.4727441227e-08
 1.1239398299e-08 1.1239398299e-08 1.2389057023e-08
 1.1243034166e-08 1.1243034166e-08 1.0511733796e-08
 1.1246575212e-08 1.1246575212e-08 8.9584923574e-09
 1.1250211565e-08 1.1250211565e-08 7.6023315019e-09
 1.1254138112e-08 1.1254138112e-08 6.3667717404e-09
 1.1258474955e-08 1.1258474955e-08 5.2324297512e-09
 1.1264282130e-08 1.1264282130e-08 4.0171430404e-09
 1.1270348620e-08 1.1270348620e-08 3.0427278865e-09
 1.1277878912e-08 1.1277878912e-08 2.1476416403e-09
 1.1287958478e-08 1.1287958478e-08 1.3316965699e-09
 1.1301999138e-08 1.1301999138e-08 6.5590090393e-10
 1.1319145084e-08 1.1319145084e-08 2.4520318328e-10
 1.1323014207e-08 1.1323014207e-08 2.0223891156e-10
 1.1329818575e-08 1.1329818575e-08 1.4681115760e-10
 1.1334841057e-08 1.1334841057e-08 1.1721357866e-10
 1.1341672823e-08 1.1341672823e-08 8.6963461033e-11
 1.1347677101e-08 1.1347677101e-08 6.7408899459e-11
 1.1353243526e-08 1.1353243526e-08 5.3651462942e-11
 1.1359092089e-08 1.1359092089e-08 4.2573516648e-11
 1.1365583519e-08 1.1365583519e-08 3.3300307821e-11
 1.1373148646e-08 1.1373148646e-08 2.5429132760e-11
 1.1382718141e-08 1.1382718141e-08 1.8623704858e-11
 1.1392612548e-08 1.1392612548e-08 1.4115991968e-11
 1.1402477990e-08 1.1402477990e-08 1.1303901372e-11
 1.1407610120e-08 1.1407610120e-08 1.0332658822e-11
 1.1413711280e-08 1.1413711280e-08 9.4616484471e-12
 1.1419817746e-08 1.1419817746e-08 8.8110747888e-12
 1.1426768618e-08 1.1426768618e-08 8.2637599072e-12
 1.1434519061e-08 1.1434519061e-08 7.8275791861e-12
 1.1443383808e-08 1.1443383808e-08 7.4855588573e-12
 1.1453597754e-08 1.1453597754e-08 7.2302489126e-12
 1.1462612856e-08 1.1462612856e-08 7.0884634457e-12
 1.1480643061e-08 1.1480643061e-08 6.9290335653e-12
 1.1494171390e-08 1.1494171390e-08 6.8755319655e-12
 1.1505420954e-08 1.1505420954e-08 6.8545219968e-12
 1.1514893172e-08 1.1514893172e-08 6.8455887142e-12
 1.1522107548e-08 1.1522107548e-08 6.8417726599e-12
 1.1528822888e-08 1.1528822888e-08 6.8394938441e-12
 1.1534779206e-08 1.1534779206e-08 6.8380961064e-12
 1.1540410694e-08 1.1540410694e-08 6.8371256750e-12
 1.1545801592e-08 1.1545801592e-08 6.8364203401e-12
 1.1551130378e-08 1.1551130378e-08 6.8358814809e-12
 1.1556559358e-08 1.1556559358e-08 6.8354543615e-12
 1.1562352735e-08 1.1562352735e-08 6.8351023279e-12
 1.1569074326e-08 1.1569074326e-08 6.8347944125e-12
 1.1582517508e-08 1.1582517508e-08 6.8343894213e-12
 1.1592425297e-08 1.1592425297e-08 6.8342170715e-12
 1.1598077413e-08 1.1598077413e-08 6.8341532176e-12
 1.1604702578e-08 1.1604702578e-08 6.8340981671e-12
 1.1610308301e-08 1.1610308301e-08 6.8340638525e-12
 1.1616321397e-08 1.1616321397e-08 6.8340361488e-12
 1.1622430251e-08 1.1622430251e-08 6.8340149307e-12
 1.1629034649e-08 1.1629034649e-08 6.8339975510e-12
 1.1636252251e-08 1.1636252251e-08 6.8339838771e-12
 1.1644366733e-08 1.1644366733e-08 6.8339728976e-12
 1.1653730902e-08 1.1653730902e-08 6.8339644473e-12
 1.1664916651e-08 1.1664916651e-08 6.8339579969e-12
 1.1674266433e-08 1.1674266433e-08 6.8339547924e-12
 1.1692965997e-08 1.1692965997e-08 6.8339512877e-12
 1.1711713059e-08 1.1711713059e-08 6.8339497968e-12
 1.1728726583e-08 1.1728726583e-08 6.8339494332e-12
 1.1752955706e-08 1.1752955706e-08 6.8339492992e-12
 1.1797565710e-08 1.1797565710e-08 6.8339494102e-12
 1.1854381554e-08 1.1854381554e-08 6.8339494375e-12
 1.1902877056e-08 1.1902877056e-08 6.8339494450e-12
 1.1944445768e-08 1.1944445768e-08 6.8339494246e-12
 1.1972222884e-08 1.1972222884e-08 6.8339493788e-12
 1.2000000000e-08 1.2000000000e-08 6.8339494467e-12
 1.2002289293e-08 1.2002289293e-08 6.8339494469e-12
 1.2004558353e-08 1.2004558353e-08 6.8339494601e-12
 1.2006525620e-08 1.2006525620e-08 6.8339496599e-12
 1.2008303786e-08 1.2008303786e-08 6.8339494258e-12
 1.2010442478e-08 1.2010442478e-08 6.8339493581e-12
 1.2012591430e-08 1.2012591430e-08 6.8339494047e-12
 1.2014769312e-08 1.2014769312e-08 6.8339494022e-12
 1.2017451347e-08 1.2017451347e-08 6.8339493663e-12
 1.2021313994e-08 1.2021313994e-08 6.8339494780e-12
 1.2029039289e-08 1.2029039289e-08 6.8339495765e-12
 1.2041562485e-08 1.2041562485e-08 6.8339495280e-12
 1.2053387549e-08 1.2053387549e-08 6.8339493718e-12
 1.2077037676e-08 1.2077037676e-08 6.8339493892e-12
 1.2115994722e-08 1.2115994722e-08 6.8339494553e-12
 1.2188573022e-08 1.2188573022e-08 6.8339494581e-12
 1.2279865577e-08 1.2279865577e-08 6.8339494213e-12
 1.2381098688e-08 1.2381098688e-08 6.8339494523e-12
 1.2492142805e-08 1.2492142805e-08 6.8339494451e-12
 1.2611012069e-08 1.2611012069e-08 6.8339494272e-12
 1.2736135080e-08 1.2736135080e-08 6.8339494577e-12
 1.2867389820e-08 1.2867389820e-08 6.8339494619e-12
 1.3004855486e-08 1.3004855486e-08 6.8339494665e-12
 1.3148662816e-08 1.3148662816e-08 6.8339494640e-12
 1.3299142374e-08 1.3299142374e-08 6.8339494535e-12
 1.3456727966e-08 1.3456727966e-08 6.8339494341e-12
 1.3621906206e-08 1.3621906206e-08 6.8339494436e-12
 1.3795229581e-08 1.3795229581e-08 6.8339494502e-12
 1.3977316254e-08 1.3977316254e-08 6.8339494579e-12
 1.4168848506e-08 1.4168848506e-08 6.8339494467e-12
 1.4370580080e-08 1.4370580080e-08 6.8339494607e-12
 1.4583345761e-08 1.4583345761e-08 6.8339494600e-12
 1.4808072439e-08 1.4808072439e-08 6.8339494553e-12
 1.5045793505e-08 1.5045793505e-08 6.8339494501e-12
 1.5297666909e-08 1.5297666909e-08 6.8339494490e-12
 1.5564997490e-08 1.5564997490e-08 6.8339494555e-12
 1.5849264933e-08 1.5849264933e-08 6.8339494489e-12
 1.6152159056e-08 1.6152159056e-08 6.8339494502e-12
 1.6475624741e-08 1.6475624741e-08 6.8339494471e-12
 1.6821919817e-08 1.6821919817e-08 6.8339494606e-12
 1.7193690633e-08 1.7193690633e-08 6.8339494475e-12
 1.7594072336e-08 1.7594072336e-08 6.8339494483e-12
 1.8026824399e-08 1.8026824399e-08 6.8339494490e-12
 1.8496517920e-08 1.8496517920e-08 6.8339494443e-12
 1.9008801378e-08 1.9008801378e-08 6.8339494484e-12
 1.9570789896e-08 1.9570789896e-08 6.8339494486e-12
 2.0000000000e-08 2.0000000000e-08 6.8339494488e-12
 2.0002809861e-08 2.0002809861e-08 -2.7233869635e-06
 2.0006191314e-08 2.0006191314e-08 -3.5763525760e-06
 2.0008560692e-08 2.0008560692e-08 -4.1143369499e-06
 2.0010426819e-08 2.0010426819e-08 -4.4953698607e-06
 2.0012338964e-08 2.0012338964e-08 -4.8484807113e-06
 2.0014130484e-08 2.0014130484e-08 -5.1484408930e-06
 2.0016041406e-08 2.0016041406e-08 -5.4388740904e-06
 2.0018505112e-08 2.0018505112e-08 -5.7732474002e-06
 2.0022509701e-08 2.0022509701e-08 -6.2341084140e-06
 2.0030206766e-08 2.0030206766e-08 -6.8962741411e-06
 2.0039115220e-08 2.0039115220e-08 -7.3945503679e-06
 2.0051833302e-08 2.0051833302e-08 -7.7893960239e-06
 2.0061126821e-08 2.0061126821e-08 -7.9210447584e-06
 2.0079713858e-08 2.0079713858e-08 -7.9744091631e-06
 2.0095009750e-08 2.0095009750e-08 -7.8818284233e-06
 2.0110836191e-08 2.0110836191e-08 -7.6940695297e-06
 2.0130192186e-08 2.0130192186e-08 -7.3471261167e-06
 2.0150708057e-08 2.0150708057e-08 -6.8011991436e-06
 2.0169880072e-08 2.0169880072e-08 -6.0528767862e-06
 2.0177217070e-08 2.0177217070e-08 -5.6904100528e-06
 2.0183541442e-08 2.0183541442e-08 -5.3388087290e-06
 2.0187816352e-08 2.0187816352e-08 -5.0792174483e-06
 2.0196366171e-08 2.0196366171e-08 -4.5020110206e-06
 2.0199191528e-08 2.0199191528e-08 -4.2942935209e-06
 2.0204301721e-08 2.0204301721e-08 -3.8960910856e-06
 2.0210935736e-08 2.0210935736e-08 -3.3441527647e-06
 2.0219383417e-08 2.0219383417e-08 -2.7388632131e-06
 2.0225760632e-08 2.0225760632e-08 -2.3809711612e-06
 2.0234058030e-08 2.0234058030e-08 -2.0637865100e-06
 2.0242589782e-08 2.0242589782e-08 -1.9890050484e-06
 2.0251870210e-08 2.0251870210e-08 -1.9890049612e-06
 2.0260994638e-08 2.0260994638e-08 -1.9890048864e-06
 2.0269930487e-08 2.0269930487e-08 -1.9890047722e-06
 2.0278834974e-08 2.0278834974e-08 -1.9890047000e-06
 2.0287842910e-08 2.0287842910e-08 -1.9890046154e-06
 2.0297184313e-08 2.0297184313e-08 -1.9890045022e-06
 2.0302984866e-08 2.0302984866e-08 -1.9890044183e-06
 2.0311925077e-08 2.0311925077e-08 -1.9890042678e-06
 2.0322450980e-08 2.0322450980e-08 -1.9890040576e-06
 2.0330358572e-08 2.0330358572e-08 -1.9890038772e-06
 2.0333749786e-08 2.0333749786e-08 -1.9890037946e-06
 2.0336803032e-08 2.0336803032e-08 -1.9890037187e-06
 2.0339826086e-08 2.0339826086e-08 -1.9890036444e-06
 2.0342106483e-08 2.0342106483e-08 -1.9890035912e-06
 2.0343905565e-08 2.0343905565e-08 -1.9890035525e-06
 2.0345619508e-08 2.0345619508e-08 -1.9890035193e-06
 2.0348001079e-08 2.0348001079e-08 -1.9890034795e-06
 2.0349911517e-08 2.0349911517e-08 -1.9890034527e-06
 2.0351496375e-08 2.0351496375e-08 -1.9890034337e-06
 2.0353073315e-08 2.0353073315e-08 -1.9890034173e-06
 2.0354767331e-08 2.0354767331e-08 -1.9890034024e-06
 2.0356817394e-08 2.0356817394e-08 -1.9890033874e-06
 2.0359256083e-08 2.0359256083e-08 -1.9890033735e-06
 2.0362003554e-08 2.0362003554e-08 -1.9890033617e-06
 2.0365266534e-08 2.0365266534e-08 -1.9890033520e-06
 2.0368727120e-08 2.0368727120e-08 -1.9890033452e-06
 2.0371768979e-08 2.0371768979e-08 -1.9890033413e-06
 2.0373342228e-08 2.0373342228e-08 -1.9890033398e-06
 2.0375130462e-08 2.0375130462e-08 -1.9890033385e-06
 2.0376468133e-08 2.0376468133e-08 -1.9890033377e-06
 2.0378332385e-08 2.0378332385e-08 -1.9890033368e-06
 2.0380209762e-08 2.0380209762e-08 -1.9890033361e-06
 2.0381708639e-08 2.0381708639e-08 -1.9890033356e-06
 2.0382952494e-08 2.0382952494e-08 -1.9890033353e-06
 2.0384335127e-08 2.0384335127e-08 -1.9890033350e-06
 2.0385524173e-08 2.0385524173e-08 -1.9890033347e-06
 2.0386374954e-08 2.0386374954e-08 -1.9890033345e-06
 2.0387135561e-08 2.0387135561e-08 -1.9890033344e-06
 2.0388387201e-08 2.0388387201e-08 -1.9890033342e-06
 2.0389343975e-08 2.0389343975e-08 -1.9890033341e-06
 2.0390651850e-08 2.0390651850e-08 -1.9890033339e-06
 2.0391740931e-08 2.0391740931e-08 -1.9890033338e-06
 2.0393103253e-08 2.0393103253e-08 -1.9890033336e-06
 2.0394613392e-08 2.0394613392e-08 -1.9890033335e-06
 2.0396393698e-08 2.0396393698e-08 -1.9890033333e-06
 2.0398301703e-08 2.0398301703e-08 -1.9890033331e-06
 2.0400319243e-08 2.0400319243e-08 -1.9890033330e-06
 2.0402473921e-08 2.0402473921e-08 -1.9890033328e-06
 2.0404864815e-08 2.0404864815e-08 -1.9890033326e-06
 2.0407708954e-08 2.0407708954e-08 -1.9890033324e-06
 2.0411550833e-08 2.0411550833e-08 -1.9890033322e-06
 2.0415919485e-08 2.0415919485e-08 -1.9890033320e-06
 2.0420018679e-08 2.0420018679e-08 -1.9890033318e-06
 2.0423786848e-08 2.0423786848e-08 -1.9890033316e-06
 2.0427475309e-08 2.0427475309e-08 -1.9890033314e-06
 2.0431247997e-08 2.0431247997e-08 -1.9890033312e-06
 2.0435322053e-08 2.0435322053e-08 -1.9890033311e-06
 2.0439942097e-08 2.0439942097e-08 -1.9890033309e-06
 2.0445252832e-08 2.0445252832e-08 -1.9890033307e-06
 2.0452030634e-08 2.0452030634e-08 -1.9890033304e-06
 2.0460333758e-08 2.0460333758e-08 -1.9890033302e-06
 2.0465494605e-08 2.0465494605e-08 -1.9890033300e-06
 2.0471878400e-08 2.0471878400e-08 -1.9890033298e-06
 2.0477688605e-08 2.0477688605e-08 -1.9890033297e-06
 2.0483899412e-08 2.0483899412e-08 -1.9890033295e-06
 2.0491949706e-08 2.0491949706e-08 -1.9890033293e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033292e-06
 2.0501156192e-08 2.0501156192e-08 1.4469774012e-12
 2.0502269527e-08 2.0502269527e-08 1.4478588398e-12
 2.0503332605e-08 2.0503332605e-08 1.4486437926e-12
 2.0504755223e-08 2.0504755223e-08 1.4495298945e-12
 2.0506067633e-08 2.0506067633e-08 1.4501687289e-12
 2.0507342388e-08 2.0507342388e-08 1.4506423581e-12
 2.0508802671e-08 2.0508802671e-08 1.4510430994e-12
 2.0510678141e-08 2.0510678141e-08 1.4513969397e-12
 2.0513211988e-08 2.0513211988e-08 1.4516881955e-12
 2.0516560167e-08 2.0516560167e-08 1.4518848416e-12
 2.0520359069e-08 2.0520359069e-08 1.4519759927e-12
 2.0524692565e-08 2.0524692565e-08 1.4520072925e-12
 2.0530078410e-08 2.0530078410e-08 1.4520117632e-12
 2.0536377339e-08 2.0536377339e-08 1.4520070037e-12
 2.0541647739e-08 2.0541647739e-08 1.4520031278e-12
 2.0546927824e-08 2.0546927824e-08 1.4520010013e-12
 2.0551498173e-08 2.0551498173e-08 1.4520002375e-12
 2.0555772439e-08 2.0555772439e-08 1.4520000019e-12
 2.0562054759e-08 2.0562054759e-08 1.4519999340e-12
 2.0566881570e-08 2.0566881570e-08 1.4519999545e-12
 2.0573013004e-08 2.0573013004e-08 1.4519999810e-12
 2.0579769157e-08 2.0579769157e-08 1.4519999953e-12
 2.0585060602e-08 2.0585060602e-08 1.4519999990e-12
 2.0590327382e-08 2.0590327382e-08 1.4520000000e-12
 2.0595998323e-08 2.0595998323e-08 1.4520000000e-12
 2.0602191719e-08 2.0602191719e-08 1.4519999998e-12
 2.0609302283e-08 2.0609302283e-08 1.4519999996e-12
 2.0617033712e-08 2.0617033712e-08 1.4519999996e-12
 2.0624498985e-08 2.0624498985e-08 1.4519999996e-12
 2.0631974837e-08 2.0631974837e-08 1.4519999996e-12
 2.0639693701e-08 2.0639693701e-08 1.4519999996e-12
 2.0648014263e-08 2.0648014263e-08 1.4519999996e-12
 2.0651157981e-08 2.0651157981e-08 1.4519999996e-12
 2.0654423895e-08 2.0654423895e-08 1.4519999996e-12
 2.0657180397e-08 2.0657180397e-08 1.4519999996e-12
 2.0659595350e-08 2.0659595350e-08 1.4519999996e-12
 2.0662741211e-08 2.0662741211e-08 1.4519999996e-12
 2.0665588022e-08 2.0665588022e-08 1.4519999996e-12
 2.0667744409e-08 2.0667744409e-08 1.4519999996e-12
 2.0669806378e-08 2.0669806378e-08 1.4519999996e-12
 2.0671944505e-08 2.0671944505e-08 1.4519999996e-12
 2.0674464616e-08 2.0674464616e-08 1.4519999996e-12
 2.0677719594e-08 2.0677719594e-08 1.4519999996e-12
 2.0682271560e-08 2.0682271560e-08 1.4519999996e-12
 2.0686812589e-08 2.0686812589e-08 1.4519999996e-12
 2.0690659478e-08 2.0690659478e-08 1.4519999996e-12
 2.0694327984e-08 2.0694327984e-08 1.4519999996e-12
 2.0697961096e-08 2.0697961096e-08 1.4519999996e-12
 2.0701847522e-08 2.0701847522e-08 1.4519999996e-12
 2.0706409345e-08 2.0706409345e-08 1.4519999996e-12
 2.0712175190e-08 2.0712175190e-08 1.4519999996e-12
 2.0719987418e-08 2.0719987418e-08 1.4519999996e-12
 2.0731326661e-08 2.0731326661e-08 1.4519999996e-12
 2.0742519422e-08 2.0742519422e-08 1.4519999996e-12
 2.0756068444e-08 2.0756068444e-08 1.4519999996e-12
 2.0774340362e-08 2.0774340362e-08 1.4519999996e-12
 2.0793600808e-08 2.0793600808e-08 1.4519999996e-12
 2.0808760200e-08 2.0808760200e-08 1.4519999996e-12
 2.0821845251e-08 2.0821845251e-08 1.4519999996e-12
 2.0834196585e-08 2.0834196585e-08 1.4519999996e-12
 2.0846017539e-08 2.0846017539e-08 1.4519999996e-12
 2.0857607905e-08 2.0857607905e-08 1.4519999996e-12
 2.0869257671e-08 2.0869257671e-08 1.4519999996e-12
 2.0881121741e-08 2.0881121741e-08 1.4519999996e-12
 2.0893323666e-08 2.0893323666e-08 1.4519999996e-12
 2.0905988941e-08 2.0905988941e-08 1.4519999996e-12
 2.0919237942e-08 2.0919237942e-08 1.4519999996e-12
 2.0933196654e-08 2.0933196654e-08 1.4519999996e-12
 2.0948008189e-08 2.0948008189e-08 1.4519999996e-12
 2.0963839907e-08 2.0963839907e-08 1.4519999996e-12
 2.0980893094e-08 2.0980893094e-08 1.4519999996e-12
 2.0990446547e-08 2.0990446547e-08 1.4519999996e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999996e-12
 2.1002388363e-08 2.1002388363e-08 1.4519999996e-12
 2.1004887521e-08 2.1004887521e-08 1.4519999996e-12
 2.1007264041e-08 2.1007264041e-08 1.4519999996e-12
 2.1011258573e-08 2.1011258573e-08 1.4519999996e-12
 2.1014825473e-08 2.1014825473e-08 1.4519999996e-12
 2.1019064283e-08 2.1019064283e-08 1.4519999996e-12
 2.1025004906e-08 2.1025004906e-08 1.4519999996e-12
 2.1029693342e-08 2.1029693342e-08 1.4519999996e-12
 2.1039070212e-08 2.1039070212e-08 1.4519999996e-12
 2.1057823954e-08 2.1057823954e-08 1.4519999996e-12
 2.1082513903e-08 2.1082513903e-08 1.4519999996e-12
 2.1111929997e-08 2.1111929997e-08 1.4519999996e-12
 2.1147343295e-08 2.1147343295e-08 1.4519999996e-12
 2.1190126328e-08 2.1190126328e-08 1.4519999996e-12
 2.1242802471e-08 2.1242802471e-08 1.4519999996e-12
 2.1310313245e-08 2.1310313245e-08 1.4519999996e-12
 2.1401950561e-08 2.1401950561e-08 1.4519999996e-12
 2.1537492713e-08 2.1537492713e-08 1.4519999996e-12
 2.1769220721e-08 2.1769220721e-08 1.4519999996e-12
 2.2172392185e-08 2.2172392185e-08 1.4519999996e-12
 2.2978735113e-08 2.2978735113e-08 1.4519999996e-12
 2.3978735113e-08 2.3978735113e-08 1.4519999996e-12
 2.4978735113e-08 2.4978735113e-08 1.4519999996e-12
 2.5978735113e-08 2.5978735113e-08 1.4519999996e-12
 2.6978735113e-08 2.6978735113e-08 1.4519999996e-12
 2.7978735113e-08 2.7978735113e-08 1.4519999996e-12
 2.8978735113e-08 2.8978735113e-08 1.4519999996e-12
 2.9739367557e-08 2.9739367557e-08 1.4519999996e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999996e-12
 3.0503693421e-08 3.0503693421e-08 1.9890062296e-06
 3.0509175896e-08 3.0509175896e-08 1.9890062319e-06
 3.0510906326e-08 3.0510906326e-08 1.9890062324e-06
 3.0512860160e-08 3.0512860160e-08 1.9890062327e-06
 3.0515000433e-08 3.0515000433e-08 1.9890062329e-06
 3.0518066027e-08 3.0518066027e-08 1.9890062332e-06
 3.0522167863e-08 3.0522167863e-08 1.9890062333e-06
 3.0526142089e-08 3.0526142089e-08 1.9890062335e-06
 3.0531011092e-08 3.0531011092e-08 1.9890062336e-06
 3.0537702288e-08 3.0537702288e-08 1.9890062337e-06
 3.0547343364e-08 3.0547343364e-08 1.9890062340e-06
 3.0561205268e-08 3.0561205268e-08 1.9890062344e-06
 3.0575365971e-08 3.0575365971e-08 1.9890062349e-06
 3.0589295323e-08 3.0589295323e-08 1.9890062354e-06
 3.0603053946e-08 3.0603053946e-08 1.9890062360e-06
 3.0616259895e-08 3.0616259895e-08 1.9890062368e-06
 3.0628799160e-08 3.0628799160e-08 1.9890062376e-06
 3.0640716010e-08 3.0640716010e-08 1.9890062385e-06
 3.0652036108e-08 3.0652036108e-08 1.9890062395e-06
 3.0662793760e-08 3.0662793760e-08 1.9890062407e-06
 3.0673037484e-08 3.0673037484e-08 1.9890062420e-06
 3.0682814316e-08 3.0682814316e-08 1.9890062436e-06
 3.0692549571e-08 3.0692549571e-08 1.9890062454e-06
 3.0701914836e-08 3.0701914836e-08 1.9890062474e-06
 3.0711079624e-08 3.0711079624e-08 1.9890062498e-06
 3.0720066462e-08 3.0720066462e-08 1.9890062527e-06
 3.0728995381e-08 3.0728995381e-08 1.9890062560e-06
 3.0737977805e-08 3.0737977805e-08 1.9890062600e-06
 3.0745453072e-08 3.0745453072e-08 1.9890062638e-06
 3.0751187760e-08 3.0751187760e-08 1.9890062670e-06
 3.0755931491e-08 3.0755931491e-08 1.9890062700e-06
 3.0765418953e-08 3.0765418953e-08 1.9890062765e-06
 3.0768134514e-08 3.0768134514e-08 1.9890062785e-06
 3.0773508889e-08 3.0773508889e-08 1.9890062827e-06
 3.0781951206e-08 3.0781951206e-08 1.9890062898e-06
 3.0784470393e-08 3.0784470393e-08 1.9890062920e-06
 3.0789203030e-08 3.0789203030e-08 1.9890062963e-06
 3.0794487192e-08 3.0794487192e-08 2.0031000529e-06
 3.0797457040e-08 3.0797457040e-08 2.0484081378e-06
 3.0803396736e-08 3.0803396736e-08 2.2328035286e-06
 3.0805821631e-08 3.0805821631e-08 2.3440337810e-06
 3.0810652309e-08 3.0810652309e-08 2.6277524928e-06
 3.0816568111e-08 3.0816568111e-08 3.0879279188e-06
 3.0825959205e-08 3.0825959205e-08 4.0733811782e-06
 3.0830367852e-08 3.0830367852e-08 4.6439180264e-06
 3.0839185145e-08 3.0839185145e-08 5.9918496099e-06
 3.0847732427e-08 3.0847732427e-08 7.5617138909e-06
 3.0855625300e-08 3.0855625300e-08 9.2413730813e-06
 3.0863295978e-08 3.0863295978e-08 1.1085156132e-05
 3.0870920868e-08 3.0870920868e-08 1.3124212405e-05
 3.0878530595e-08 3.0878530595e-08 1.5363939348e-05
