time time v(in_inv) v(out_inv) i(Vdd_inv)
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 3.1067823840e-12 -1.4400000200e-14
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 3.1067823810e-12 -1.4400000200e-14
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 3.1067823790e-12 -1.4400000200e-14
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 3.1067823770e-12 -1.4400000200e-14
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 3.1067823750e-12 -1.4400000200e-14
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 3.1067823720e-12 -1.4400000190e-14
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 3.1067823700e-12 -1.4400000190e-14
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 3.1067823680e-12 -1.4400000190e-14
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 3.1067823650e-12 -1.4400000190e-14
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 3.1067823630e-12 -1.4400000190e-14
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 3.1067823610e-12 -1.4400000190e-14
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 3.1067823590e-12 -1.4400000190e-14
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 3.1067823560e-12 -1.4400000190e-14
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 3.1067823540e-12 -1.4400000190e-14
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 3.1067823520e-12 -1.4400000180e-14
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 3.1067823490e-12 -1.4400000180e-14
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 3.1067823470e-12 -1.4400000180e-14
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 3.1067823450e-12 -1.4400000180e-14
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 3.1067823430e-12 -1.4400000180e-14
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 3.1067823400e-12 -1.4400000180e-14
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 3.1067823380e-12 -1.4400000180e-14
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 3.1067823360e-12 -1.4400000180e-14
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 3.1067823340e-12 -1.4400000180e-14
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 3.1067823310e-12 -1.4400000170e-14
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 3.1067823290e-12 -1.4400000170e-14
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 3.1067823270e-12 -1.4400000170e-14
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 3.1067823240e-12 -1.4400000170e-14
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 3.1067823220e-12 -1.4400000170e-14
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 3.1067823200e-12 -1.4400000170e-14
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 3.1067823180e-12 -1.4400000170e-14
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 3.1067823150e-12 -1.4400000170e-14
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 3.1067823130e-12 -1.4400000170e-14
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 3.1067823110e-12 -1.4400000160e-14
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 3.1067823080e-12 -1.4400000160e-14
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 3.1067823060e-12 -1.4400000160e-14
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 3.1067823040e-12 -1.4400000160e-14
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 3.1067823020e-12 -1.4400000160e-14
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 3.1067822990e-12 -1.4400000160e-14
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 3.1067822970e-12 -1.4400000160e-14
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 3.1067822950e-12 -1.4400000160e-14
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 3.1067822920e-12 -1.4400000160e-14
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 3.1067822900e-12 -1.4400000150e-14
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 3.1067822880e-12 -1.4400000150e-14
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 3.1067822860e-12 -1.4400000150e-14
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 3.1067822830e-12 -1.4400000150e-14
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 3.1067822810e-12 -1.4400000150e-14
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 3.1067822790e-12 -1.4400000150e-14
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 3.1067822770e-12 -1.4400000150e-14
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 3.1067822740e-12 -1.4400000150e-14
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 3.1067822720e-12 -1.4400000150e-14
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 3.1067822700e-12 -1.4400000140e-14
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 3.1067822670e-12 -1.4400000140e-14
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 3.1067822650e-12 -1.4400000140e-14
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 3.1067822630e-12 -1.4400000140e-14
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 3.1067822610e-12 -1.4400000140e-14
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 3.1067822580e-12 -1.4400000140e-14
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 3.1067822560e-12 -1.4400000140e-14
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 3.1067822540e-12 -1.4400000140e-14
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 3.1067822510e-12 -1.4400000140e-14
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 3.1067822490e-12 -1.4400000130e-14
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 3.1067822470e-12 -1.4400000130e-14
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 3.1067822450e-12 -1.4400000130e-14
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 3.1067822420e-12 -1.4400000130e-14
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 3.1067822400e-12 -1.4400000130e-14
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 3.1067822380e-12 -1.4400000130e-14
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 3.1067822360e-12 -1.4400000130e-14
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 3.1067822330e-12 -1.4400000130e-14
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 3.1067822310e-12 -1.4400000130e-14
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 3.1067822290e-12 -1.4400000120e-14
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 3.1067822260e-12 -1.4400000120e-14
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 3.1067822240e-12 -1.4400000120e-14
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 3.1067822220e-12 -1.4400000120e-14
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 3.1067822200e-12 -1.4400000120e-14
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 3.1067822170e-12 -1.4400000120e-14
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 3.1067822150e-12 -1.4400000120e-14
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 3.1067822130e-12 -1.4400000120e-14
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 3.1067822100e-12 -1.4400000110e-14
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 3.1067822080e-12 -1.4400000110e-14
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 3.1067822060e-12 -1.4400000110e-14
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 3.1067822040e-12 -1.4400000110e-14
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 3.1067822010e-12 -1.4400000110e-14
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 3.1067821990e-12 -1.4400000110e-14
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 3.1067821970e-12 -1.4400000110e-14
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 3.1067821950e-12 -1.4400000110e-14
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 3.1067821920e-12 -1.4400000110e-14
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 3.1067821900e-12 -1.4400000100e-14
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 3.1067821880e-12 -1.4400000100e-14
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 3.1067821850e-12 -1.4400000100e-14
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 3.1067821830e-12 -1.4400000100e-14
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 3.1067821810e-12 -1.4400000100e-14
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 3.1067821790e-12 -1.4400000100e-14
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 3.1067821760e-12 -1.4400000100e-14
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 3.1067821740e-12 -1.4400000100e-14
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 3.1067821720e-12 -1.4400000100e-14
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 3.1067821690e-12 -1.4400000090e-14
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 3.1067821670e-12 -1.4400000090e-14
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 3.1067821650e-12 -1.4400000090e-14
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 3.1067821630e-12 -1.4400000090e-14
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 3.1067821600e-12 -1.4400000090e-14
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 3.1067821580e-12 -1.4400000090e-14
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 3.1067821560e-12 -1.4400000090e-14
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 3.1067821530e-12 -1.4400000090e-14
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 3.1067821510e-12 -1.4400000090e-14
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 3.1067821490e-12 -1.4400000080e-14
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 3.1067821470e-12 -1.4400000080e-14
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 3.1067821440e-12 -1.4400000080e-14
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 3.1067821420e-12 -1.4400000080e-14
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 3.1067821400e-12 -1.4400000080e-14
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 3.1067821380e-12 -1.4400000080e-14
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 3.1067821350e-12 -1.4400000080e-14
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 3.1067821330e-12 -1.4400000080e-14
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 3.1067821310e-12 -1.4400000080e-14
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 3.1067821280e-12 -1.4400000070e-14
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 3.1067821260e-12 -1.4400000070e-14
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 3.1067821240e-12 -1.4400000070e-14
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 3.1067821220e-12 -1.4400000070e-14
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 3.1067821190e-12 -1.4400000070e-14
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 3.1067821170e-12 -1.4400000070e-14
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 3.1067821150e-12 -1.4400000070e-14
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 3.1067821120e-12 -1.4400000070e-14
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 3.1067821100e-12 -1.4400000070e-14
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 3.1067821080e-12 -1.4400000060e-14
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 3.1067821060e-12 -1.4400000060e-14
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 3.1067821030e-12 -1.4400000060e-14
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 3.1067821010e-12 -1.4400000060e-14
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 3.1067820990e-12 -1.4400000060e-14
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 3.1067820970e-12 -1.4400000060e-14
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 3.1067820940e-12 -1.4400000060e-14
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 3.1067820920e-12 -1.4400000060e-14
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 3.1067820900e-12 -1.4400000060e-14
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 3.1067820870e-12 -1.4400000050e-14
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 3.1067820850e-12 -1.4400000050e-14
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 3.1067820830e-12 -1.4400000050e-14
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 3.1067820810e-12 -1.4400000050e-14
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 3.1067820780e-12 -1.4400000050e-14
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 3.1067820760e-12 -1.4400000050e-14
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 3.1067820740e-12 -1.4400000050e-14
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 3.1067820710e-12 -1.4400000050e-14
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 3.1067820690e-12 -1.4400000050e-14
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 3.1067820670e-12 -1.4400000040e-14
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 3.1067820650e-12 -1.4400000040e-14
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 3.1067820620e-12 -1.4400000040e-14
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 3.1067820600e-12 -1.4400000040e-14
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 3.1067820580e-12 -1.4400000040e-14
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 3.1067820550e-12 -1.4400000040e-14
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 3.1067820530e-12 -1.4400000040e-14
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 3.1067820510e-12 -1.4400000040e-14
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 3.1067820490e-12 -1.4400000040e-14
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 3.1067820460e-12 -1.4400000030e-14
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 3.1067820440e-12 -1.4400000030e-14
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 3.1067820420e-12 -1.4400000030e-14
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 3.1067820400e-12 -1.4400000030e-14
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 3.1067820370e-12 -1.4400000030e-14
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 3.1067820350e-12 -1.4400000030e-14
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 3.1067820330e-12 -1.4400000030e-14
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 3.1067820300e-12 -1.4400000030e-14
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 3.1067820280e-12 -1.4400000030e-14
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 3.1067820260e-12 -1.4400000020e-14
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 3.1067820240e-12 -1.4400000020e-14
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 3.1067820210e-12 -1.4400000020e-14
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 3.1067820190e-12 -1.4400000020e-14
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 3.1067820170e-12 -1.4400000020e-14
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 3.1067820140e-12 -1.4400000020e-14
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 3.1067820120e-12 -1.4400000020e-14
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 3.1067820100e-12 -1.4400000020e-14
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 3.1067820080e-12 -1.4400000020e-14
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 3.1067820050e-12 -1.4400000010e-14
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 3.1067820030e-12 -1.4400000010e-14
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 3.1067820010e-12 -1.4400000010e-14
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 3.1067819990e-12 -1.4400000010e-14
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 3.1067819960e-12 -1.4400000010e-14
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 3.1067819940e-12 -1.4400000010e-14
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 3.1067819920e-12 -1.4400000010e-14
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 3.1067819890e-12 -1.4400000010e-14
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 3.1067819870e-12 -1.4400000010e-14
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 3.1067819850e-12 -1.4400000000e-14
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 3.1067819830e-12 -1.4400000000e-14
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 3.1067819800e-12 -1.4400000000e-14
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 3.1067819780e-12 -1.4400000000e-14
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.1067819760e-12 -1.4400000000e-14
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -1.4656474240e-02 -4.8423134170e-06
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -2.6808170890e-02 -7.4633466020e-06
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -3.5739439210e-02 -7.2284480790e-06
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -4.4670707530e-02 -6.9935495560e-06
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -5.3601975840e-02 -6.7586510330e-06
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -5.8988119190e-02 -6.6118305380e-06
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -6.3761017440e-02 -6.4804644670e-06
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -6.7476041570e-02 -6.3771454860e-06
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -7.1191065700e-02 -6.2738265050e-06
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -7.4906089830e-02 -6.1705075230e-06
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -7.8621113960e-02 -6.0671885420e-06
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -8.2164806990e-02 -5.9897874690e-06
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -8.5674862580e-02 -5.9174748610e-06
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -8.9184918160e-02 -5.8451622540e-06
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -9.3279367910e-02 -5.8032266260e-06
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -9.7650573690e-02 -5.7756768590e-06
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -1.0202177950e-01 -5.7481270920e-06
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -1.0639298530e-01 -5.7205773240e-06
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -1.1076419100e-01 -5.6930275570e-06
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -1.1609257570e-01 -5.7214628130e-06
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -1.2211102780e-01 -5.7902598520e-06
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -1.2812947990e-01 -5.8590568910e-06
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -1.3414793200e-01 -5.9278539300e-06
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -1.4016638410e-01 -5.9966509690e-06
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -1.4795051440e-01 -6.5761166090e-06
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -1.5671106790e-01 -7.4379828900e-06
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.6547162140e-01 -8.2998491710e-06
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -1.7423217480e-01 -9.1617154520e-06
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -1.8299272830e-01 -1.0023581730e-05
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -1.9175328180e-01 -1.0885448010e-05
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -2.0070212770e-01 -1.1831629230e-05
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -2.1132151580e-01 -1.3525857700e-05
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -2.2208921000e-01 -1.4561787530e-05
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -2.3288970830e-01 -1.5196926730e-05
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -2.4315274640e-01 -1.7125584950e-05
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -2.5341578440e-01 -1.9054243170e-05
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -2.6367882250e-01 -2.0982901390e-05
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -2.7381443470e-01 -2.2964497080e-05
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -2.8142436680e-01 -2.5995355170e-05
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -2.8903429890e-01 -2.9026213260e-05
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -2.9658204760e-01 -3.2068927420e-05
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -3.0080248510e-01 -3.5746036620e-05
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -3.0199577290e-01 -3.9688435380e-05
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -2.9254570920e-01 -4.4181254640e-05
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -2.8309564560e-01 -4.8674073900e-05
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -2.7066926060e-01 -5.3310675340e-05
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -2.4640923020e-01 -5.8518944670e-05
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -2.2129896230e-01 -6.3784738340e-05
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -1.8812676130e-01 -6.9595976650e-05
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.5495456030e-01 -7.5407214970e-05
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -1.1197012070e-01 -6.4139962670e-05
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -6.8507651500e-02 -6.4085634580e-05
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 -2.4263018530e-02 -6.4030328790e-05
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 2.0235845040e-02 -6.3974705210e-05
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 6.4734708610e-02 -6.3919081630e-05
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.0923357220e-01 -6.3863458050e-05
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 1.5550890220e-01 -6.3805613880e-05
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 2.0223308890e-01 -6.3747208650e-05
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 2.4895727570e-01 -6.3688803420e-05
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 2.9568146240e-01 -6.3630398180e-05
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 3.4240564920e-01 -6.3571992950e-05
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 3.8912983590e-01 -6.3513587710e-05
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 4.3585402270e-01 -6.3455182480e-05
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 4.8257820950e-01 -6.3396777250e-05
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 5.2982132630e-01 -6.3337723350e-05
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 5.7819237490e-01 -6.3277259540e-05
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 6.2656781020e-01 -6.3215900500e-05
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 6.7505628460e-01 -6.3131473210e-05
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 7.2299877320e-01 -6.2820539620e-05
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 7.6894969680e-01 -6.1683390560e-05
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 8.0965830510e-01 -5.9244037070e-05
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 8.4868782290e-01 -5.6387593240e-05
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 8.8771734070e-01 -5.3531149410e-05
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 9.2232293130e-01 -5.0139722420e-05
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 9.5299140620e-01 -4.6272182170e-05
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 9.8365988110e-01 -4.2404641910e-05
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.0065114570e+00 -3.8785470270e-05
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.0263879480e+00 -3.5260826870e-05
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.0462644390e+00 -3.1736183470e-05
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.0661409300e+00 -2.8211540070e-05
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.0860174210e+00 -2.4686896660e-05
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.1058939130e+00 -2.1162253260e-05
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.1194485430e+00 -1.8478896470e-05
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.1297331880e+00 -1.6230695380e-05
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.1400178340e+00 -1.3982494290e-05
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.1503024800e+00 -1.1734293200e-05
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.1600191590e+00 -9.6000856280e-06
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.1653017920e+00 -8.3558129290e-06
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.1705844250e+00 -7.1115402290e-06
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.1758670570e+00 -5.8672675300e-06
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.1811496900e+00 -4.6229948300e-06
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.1839627550e+00 -3.9411742110e-06
