time time v(in_power) v(out_power) power_diss energy
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742602524e-14
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742602867e-14
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742603210e-14
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742603553e-14
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742603896e-14
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742604239e-14
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742604582e-14
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742604925e-14
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742605268e-14
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742605611e-14
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742605954e-14
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742606297e-14
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742606640e-14
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742606983e-14
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742607326e-14
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742607669e-14
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742608012e-14
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742608355e-14
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742608698e-14
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742609041e-14
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742609384e-14
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742609727e-14
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742610070e-14
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742610413e-14
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742610756e-14
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742611099e-14
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742611442e-14
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742611785e-14
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742612128e-14
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742612471e-14
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742612814e-14
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742613157e-14
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742613500e-14
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742613843e-14
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742614186e-14
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742614529e-14
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742614872e-14
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742615215e-14
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742615558e-14
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742615901e-14
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742616244e-14
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742616587e-14
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742616930e-14
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742617273e-14
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742617616e-14
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742617959e-14
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742618302e-14
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742618645e-14
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742618988e-14
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742619331e-14
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742619674e-14
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742620017e-14
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742620360e-14
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742620703e-14
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742621046e-14
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742621389e-14
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742621732e-14
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742622075e-14
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742622418e-14
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742622761e-14
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742623104e-14
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742623447e-14
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742623790e-14
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742624133e-14
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742624476e-14
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742624819e-14
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742625162e-14
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742625505e-14
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742625848e-14
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742626191e-14
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742626534e-14
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742626878e-14
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742627221e-14
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742627564e-14
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742627907e-14
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742628250e-14
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742628593e-14
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742628936e-14
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742629279e-14
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742629622e-14
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742629965e-14
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742630308e-14
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742630651e-14
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742630994e-14
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742631337e-14
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742631680e-14
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742632023e-14
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742632366e-14
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742632709e-14
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742633052e-14
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742633395e-14
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742633738e-14
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742634081e-14
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742634424e-14
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742634767e-14
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742635110e-14
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742635453e-14
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742635796e-14
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742636139e-14
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742636482e-14
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742636825e-14
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742637168e-14
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742637511e-14
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742637854e-14
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742638197e-14
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742638540e-14
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742638883e-14
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742639226e-14
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742639569e-14
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742639912e-14
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742640255e-14
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742640598e-14
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742640941e-14
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742641284e-14
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742641627e-14
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742641970e-14
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742642313e-14
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742642656e-14
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742642999e-14
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742643342e-14
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742643685e-14
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742644028e-14
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742644371e-14
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742644714e-14
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742645057e-14
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742645400e-14
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742645743e-14
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742646086e-14
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742646429e-14
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742646772e-14
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742647115e-14
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742647458e-14
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742647801e-14
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742648144e-14
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742648487e-14
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742648830e-14
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742649173e-14
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742649516e-14
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742649859e-14
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742650202e-14
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742650545e-14
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742650888e-14
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742651231e-14
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742651574e-14
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742651917e-14
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742652260e-14
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742652603e-14
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742652946e-14
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742653289e-14
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742653632e-14
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742653975e-14
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742654318e-14
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742654661e-14
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742655004e-14
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742655347e-14
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742655690e-14
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742656033e-14
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742656376e-14
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742656720e-14
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742657063e-14
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742657406e-14
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742657749e-14
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742658092e-14
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742658435e-14
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742658778e-14
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742659121e-14
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742659464e-14
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742659807e-14
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742660150e-14
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742660493e-14
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742660836e-14
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742661179e-14
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742661522e-14
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742661865e-14
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742662208e-14
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742662551e-14
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742662894e-14
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742663237e-14
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742663580e-14
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742663923e-14
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742664266e-14
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742664609e-14
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742664952e-14
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742665295e-14
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742665638e-14
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742665981e-14
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742666324e-14
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742666667e-14
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742667010e-14
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742667353e-14
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742667696e-14
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742668039e-14
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742668382e-14
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742668725e-14
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742669068e-14
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742669411e-14
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742669754e-14
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742670097e-14
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742670440e-14
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742670783e-14
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742671126e-14
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742671469e-14
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742671812e-14
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742672155e-14
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742672498e-14
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742672841e-14
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742673184e-14
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742673527e-14
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742673870e-14
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742674213e-14
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742674556e-14
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742674899e-14
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742675242e-14
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742675585e-14
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742675928e-14
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742676271e-14
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742676614e-14
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742676957e-14
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742677300e-14
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742677643e-14
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742677986e-14
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742678329e-14
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742678672e-14
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742679015e-14
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742679358e-14
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742679701e-14
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742680044e-14
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742680387e-14
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742680730e-14
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742681073e-14
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742681416e-14
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 3.4301160000e-11 2.7742681759e-14
