time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 -1.9795846770e-20 -4.2441638870e-04 4.2441638870e-04 1.2000152120e-15 1.2000152120e-15 -5.3299588811e-14 -2.7008949631e-12 2.7381573574e-12 1.6035993549e-14 -1.2009784196e-18
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 -1.9603900800e-20 -4.2441638870e-04 4.2441638870e-04 1.2000150780e-15 1.2000150780e-15 -5.3299588811e-14 -2.7051391270e-12 2.7424015212e-12 1.6035993549e-14 -1.2009784076e-18
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 -1.9411954830e-20 -4.2441638870e-04 4.2441638870e-04 1.2000149430e-15 1.2000149430e-15 -5.3299588811e-14 -2.7093832908e-12 2.7466456851e-12 1.6035993549e-14 -1.2009783956e-18
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 -1.9220008860e-20 -4.2441638870e-04 4.2441638870e-04 1.2000148090e-15 1.2000148090e-15 -5.3299588811e-14 -2.7136274547e-12 2.7508898490e-12 1.6035993549e-14 -1.2009783836e-18
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 -1.9028062890e-20 -4.2441638870e-04 4.2441638870e-04 1.2000146750e-15 1.2000146750e-15 -5.3299588811e-14 -2.7178716186e-12 2.7551340129e-12 1.6035993549e-14 -1.2009783716e-18
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 -1.8836116920e-20 -4.2441638870e-04 4.2441638870e-04 1.2000145400e-15 1.2000145400e-15 -5.3299588811e-14 -2.7221157825e-12 2.7593781768e-12 1.6035993549e-14 -1.2009783596e-18
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 -1.8644170950e-20 -4.2441638870e-04 4.2441638870e-04 1.2000144060e-15 1.2000144060e-15 -5.3299588811e-14 -2.7263599464e-12 2.7636223407e-12 1.6035993549e-14 -1.2009783476e-18
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 -1.8452224980e-20 -4.2441638870e-04 4.2441638870e-04 1.2000142720e-15 1.2000142720e-15 -5.3299588811e-14 -2.7306041103e-12 2.7678665046e-12 1.6035993549e-14 -1.2009783356e-18
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 -1.8260279010e-20 -4.2441638870e-04 4.2441638870e-04 1.2000141370e-15 1.2000141370e-15 -5.3299588811e-14 -2.7348482742e-12 2.7721106684e-12 1.6035993549e-14 -1.2009783236e-18
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 -1.8068333040e-20 -4.2441638870e-04 4.2441638870e-04 1.2000140030e-15 1.2000140030e-15 -5.3299588811e-14 -2.7390924381e-12 2.7763548323e-12 1.6035993549e-14 -1.2009783116e-18
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 -1.7876387070e-20 -4.2441638870e-04 4.2441638870e-04 1.2000138680e-15 1.2000138680e-15 -5.3299588811e-14 -2.7433366019e-12 2.7805989962e-12 1.6035993549e-14 -1.2009782996e-18
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 -1.7684441110e-20 -4.2441638870e-04 4.2441638870e-04 1.2000137340e-15 1.2000137340e-15 -5.3299588811e-14 -2.7475807658e-12 2.7848431601e-12 1.6035993549e-14 -1.2009782876e-18
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 -1.7492495140e-20 -4.2441638870e-04 4.2441638870e-04 1.2000136000e-15 1.2000136000e-15 -5.3299588811e-14 -2.7518249297e-12 2.7890873240e-12 1.6035993549e-14 -1.2009782756e-18
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 -1.7300549170e-20 -4.2441638870e-04 4.2441638870e-04 1.2000134650e-15 1.2000134650e-15 -5.3299588811e-14 -2.7560690936e-12 2.7933314879e-12 1.6035993549e-14 -1.2009782636e-18
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 -1.7108603200e-20 -4.2441638870e-04 4.2441638870e-04 1.2000133310e-15 1.2000133310e-15 -5.3299588811e-14 -2.7603132575e-12 2.7975756518e-12 1.6035993549e-14 -1.2009782516e-18
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 -1.6916657230e-20 -4.2441638870e-04 4.2441638870e-04 1.2000131970e-15 1.2000131970e-15 -5.3299588811e-14 -2.7645574214e-12 2.8018198157e-12 1.6035993549e-14 -1.2009782396e-18
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 -1.6724711260e-20 -4.2441638870e-04 4.2441638870e-04 1.2000130620e-15 1.2000130620e-15 -5.3299588811e-14 -2.7688015853e-12 2.8060639795e-12 1.6035993549e-14 -1.2009782276e-18
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 -1.6532765290e-20 -4.2441638870e-04 4.2441638870e-04 1.2000129280e-15 1.2000129280e-15 -5.3299588811e-14 -2.7730457491e-12 2.8103081434e-12 1.6035993549e-14 -1.2009782156e-18
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 -1.6340819320e-20 -4.2441638870e-04 4.2441638870e-04 1.2000127940e-15 1.2000127940e-15 -5.3299588811e-14 -2.7772899130e-12 2.8145523073e-12 1.6035993549e-14 -1.2009782036e-18
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 -1.6148873350e-20 -4.2441638870e-04 4.2441638870e-04 1.2000126590e-15 1.2000126590e-15 -5.3299588811e-14 -2.7815340769e-12 2.8187964712e-12 1.6035993549e-14 -1.2009781916e-18
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 -1.5956927380e-20 -4.2441638870e-04 4.2441638870e-04 1.2000125250e-15 1.2000125250e-15 -5.3299588811e-14 -2.7857782408e-12 2.8230406351e-12 1.6035993549e-14 -1.2009781796e-18
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 -1.5764981410e-20 -4.2441638870e-04 4.2441638870e-04 1.2000123900e-15 1.2000123900e-15 -5.3299588811e-14 -2.7900224047e-12 2.8272847990e-12 1.6035993549e-14 -1.2009781676e-18
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 -1.5573035440e-20 -4.2441638870e-04 4.2441638870e-04 1.2000122560e-15 1.2000122560e-15 -5.3299588811e-14 -2.7942665686e-12 2.8315289629e-12 1.6035993549e-14 -1.2009781556e-18
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 -1.5381089470e-20 -4.2441638870e-04 4.2441638870e-04 1.2000121220e-15 1.2000121220e-15 -5.3299588811e-14 -2.7985107325e-12 2.8357731268e-12 1.6035993549e-14 -1.2009781436e-18
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 -1.5189143500e-20 -4.2441638870e-04 4.2441638870e-04 1.2000119870e-15 1.2000119870e-15 -5.3299588811e-14 -2.8027548964e-12 2.8400172906e-12 1.6035993549e-14 -1.2009781316e-18
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 -1.4997197530e-20 -4.2441638870e-04 4.2441638870e-04 1.2000118530e-15 1.2000118530e-15 -5.3299588811e-14 -2.8069990602e-12 2.8442614545e-12 1.6035993549e-14 -1.2009781196e-18
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 -1.4805251560e-20 -4.2441638870e-04 4.2441638870e-04 1.2000117190e-15 1.2000117190e-15 -5.3299588811e-14 -2.8112432241e-12 2.8485056184e-12 1.6035993549e-14 -1.2009781076e-18
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 -1.4613305600e-20 -4.2441638870e-04 4.2441638870e-04 1.2000115840e-15 1.2000115840e-15 -5.3299588811e-14 -2.8154873880e-12 2.8527497823e-12 1.6035993549e-14 -1.2009780956e-18
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 -1.4421359630e-20 -4.2441638870e-04 4.2441638870e-04 1.2000114500e-15 1.2000114500e-15 -5.3299588811e-14 -2.8197315519e-12 2.8569939462e-12 1.6035993549e-14 -1.2009780836e-18
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 -1.4229413660e-20 -4.2441638870e-04 4.2441638870e-04 1.2000113160e-15 1.2000113160e-15 -5.3299588811e-14 -2.8239757158e-12 2.8612381101e-12 1.6035993549e-14 -1.2009780716e-18
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 -1.4037467690e-20 -4.2441638870e-04 4.2441638870e-04 1.2000111810e-15 1.2000111810e-15 -5.3299588811e-14 -2.8282198797e-12 2.8654822740e-12 1.6035993549e-14 -1.2009780596e-18
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 -1.3845521720e-20 -4.2441638870e-04 4.2441638870e-04 1.2000110470e-15 1.2000110470e-15 -5.3299588811e-14 -2.8324640436e-12 2.8697264378e-12 1.6035993549e-14 -1.2009780476e-18
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 -1.3653575750e-20 -4.2441638870e-04 4.2441638870e-04 1.2000109130e-15 1.2000109130e-15 -5.3299588811e-14 -2.8367082075e-12 2.8739706017e-12 1.6035993549e-14 -1.2009780356e-18
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 -1.3461629780e-20 -4.2441638870e-04 4.2441638870e-04 1.2000107780e-15 1.2000107780e-15 -5.3299588811e-14 -2.8409523713e-12 2.8782147656e-12 1.6035993549e-14 -1.2009780236e-18
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 -1.3269683810e-20 -4.2441638870e-04 4.2441638870e-04 1.2000106440e-15 1.2000106440e-15 -5.3299588811e-14 -2.8451965352e-12 2.8824589295e-12 1.6035993549e-14 -1.2009780116e-18
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 -1.3077737840e-20 -4.2441638870e-04 4.2441638870e-04 1.2000105090e-15 1.2000105090e-15 -5.3299588811e-14 -2.8494406991e-12 2.8867030934e-12 1.6035993549e-14 -1.2009779996e-18
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 -1.2885791870e-20 -4.2441638870e-04 4.2441638870e-04 1.2000103750e-15 1.2000103750e-15 -5.3299588811e-14 -2.8536848630e-12 2.8909472573e-12 1.6035993549e-14 -1.2009779876e-18
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 -1.2693845900e-20 -4.2441638870e-04 4.2441638870e-04 1.2000102410e-15 1.2000102410e-15 -5.3299588811e-14 -2.8579290269e-12 2.8951914212e-12 1.6035993549e-14 -1.2009779756e-18
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 -1.2501899930e-20 -4.2441638870e-04 4.2441638870e-04 1.2000101060e-15 1.2000101060e-15 -5.3299588811e-14 -2.8621731908e-12 2.8994355851e-12 1.6035993549e-14 -1.2009779636e-18
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 -1.2309953960e-20 -4.2441638870e-04 4.2441638870e-04 1.2000099720e-15 1.2000099720e-15 -5.3299588811e-14 -2.8664173547e-12 2.9036797489e-12 1.6035993549e-14 -1.2009779516e-18
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 -1.2118007990e-20 -4.2441638870e-04 4.2441638870e-04 1.2000098380e-15 1.2000098380e-15 -5.3299588811e-14 -2.8706615185e-12 2.9079239128e-12 1.6035993549e-14 -1.2009779396e-18
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 -1.1926062020e-20 -4.2441638870e-04 4.2441638870e-04 1.2000097030e-15 1.2000097030e-15 -5.3299588811e-14 -2.8749056824e-12 2.9121680767e-12 1.6035993549e-14 -1.2009779276e-18
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 -1.1734116050e-20 -4.2441638870e-04 4.2441638870e-04 1.2000095690e-15 1.2000095690e-15 -5.3299588811e-14 -2.8791498463e-12 2.9164122406e-12 1.6035993549e-14 -1.2009779156e-18
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 -1.1542170090e-20 -4.2441638870e-04 4.2441638870e-04 1.2000094350e-15 1.2000094350e-15 -5.3299588811e-14 -2.8833940102e-12 2.9206564045e-12 1.6035993549e-14 -1.2009779036e-18
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 -1.1350224120e-20 -4.2441638870e-04 4.2441638870e-04 1.2000093000e-15 1.2000093000e-15 -5.3299588811e-14 -2.8876381741e-12 2.9249005684e-12 1.6035993549e-14 -1.2009778916e-18
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 -1.1158278150e-20 -4.2441638870e-04 4.2441638870e-04 1.2000091660e-15 1.2000091660e-15 -5.3299588811e-14 -2.8918823380e-12 2.9291447323e-12 1.6035993549e-14 -1.2009778796e-18
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 -1.0966332180e-20 -4.2441638870e-04 4.2441638870e-04 1.2000090310e-15 1.2000090310e-15 -5.3299588811e-14 -2.8961265019e-12 2.9333888962e-12 1.6035993549e-14 -1.2009778676e-18
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 -1.0774386210e-20 -4.2441638870e-04 4.2441638870e-04 1.2000088970e-15 1.2000088970e-15 -5.3299588811e-14 -2.9003706658e-12 2.9376330600e-12 1.6035993549e-14 -1.2009778556e-18
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 -1.0582440240e-20 -4.2441638870e-04 4.2441638870e-04 1.2000087630e-15 1.2000087630e-15 -5.3299588811e-14 -2.9046148296e-12 2.9418772239e-12 1.6035993549e-14 -1.2009778436e-18
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 -1.0390494270e-20 -4.2441638870e-04 4.2441638870e-04 1.2000086280e-15 1.2000086280e-15 -5.3299588811e-14 -2.9088589935e-12 2.9461213878e-12 1.6035993549e-14 -1.2009778316e-18
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 -1.0198548300e-20 -4.2441638870e-04 4.2441638870e-04 1.2000084940e-15 1.2000084940e-15 -5.3299588811e-14 -2.9131031574e-12 2.9503655517e-12 1.6035993549e-14 -1.2009778196e-18
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 -1.0006602330e-20 -4.2441638870e-04 4.2441638870e-04 1.2000083600e-15 1.2000083600e-15 -5.3299588811e-14 -2.9173473213e-12 2.9546097156e-12 1.6035993550e-14 -1.2009778076e-18
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 -9.8146563610e-21 -4.2441638870e-04 4.2441638870e-04 1.2000082250e-15 1.2000082250e-15 -5.3299588811e-14 -2.9215914852e-12 2.9588538795e-12 1.6035993550e-14 -1.2009777956e-18
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 -9.6227103920e-21 -4.2441638870e-04 4.2441638870e-04 1.2000080910e-15 1.2000080910e-15 -5.3299588811e-14 -2.9258356491e-12 2.9630980434e-12 1.6035993550e-14 -1.2009777836e-18
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 -9.4307644230e-21 -4.2441638870e-04 4.2441638870e-04 1.2000079570e-15 1.2000079570e-15 -5.3299588811e-14 -2.9300798130e-12 2.9673422073e-12 1.6035993550e-14 -1.2009777716e-18
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 -9.2388184530e-21 -4.2441638870e-04 4.2441638870e-04 1.2000078220e-15 1.2000078220e-15 -5.3299588811e-14 -2.9343239769e-12 2.9715863711e-12 1.6035993550e-14 -1.2009777596e-18
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 -9.0468724840e-21 -4.2441638870e-04 4.2441638870e-04 1.2000076880e-15 1.2000076880e-15 -5.3299588811e-14 -2.9385681407e-12 2.9758305350e-12 1.6035993550e-14 -1.2009777476e-18
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 -8.8549265140e-21 -4.2441638870e-04 4.2441638870e-04 1.2000075530e-15 1.2000075530e-15 -5.3299588811e-14 -2.9428123046e-12 2.9800746989e-12 1.6035993550e-14 -1.2009777356e-18
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 -8.6629805450e-21 -4.2441638870e-04 4.2441638870e-04 1.2000074190e-15 1.2000074190e-15 -5.3299588811e-14 -2.9470564685e-12 2.9843188628e-12 1.6035993550e-14 -1.2009777236e-18
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 -8.4710345760e-21 -4.2441638870e-04 4.2441638870e-04 1.2000072850e-15 1.2000072850e-15 -5.3299588811e-14 -2.9513006324e-12 2.9885630267e-12 1.6035993550e-14 -1.2009777116e-18
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 -8.2790886060e-21 -4.2441638870e-04 4.2441638870e-04 1.2000071500e-15 1.2000071500e-15 -5.3299588811e-14 -2.9555447963e-12 2.9928071906e-12 1.6035993550e-14 -1.2009776996e-18
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 -8.0871426370e-21 -4.2441638870e-04 4.2441638870e-04 1.2000070160e-15 1.2000070160e-15 -5.3299588811e-14 -2.9597889602e-12 2.9970513545e-12 1.6035993550e-14 -1.2009776876e-18
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 -7.8951966680e-21 -4.2441638870e-04 4.2441638870e-04 1.2000068820e-15 1.2000068820e-15 -5.3299588811e-14 -2.9640331241e-12 3.0012955183e-12 1.6035993550e-14 -1.2009776756e-18
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 -7.7032506980e-21 -4.2441638870e-04 4.2441638870e-04 1.2000067470e-15 1.2000067470e-15 -5.3299588811e-14 -2.9682772880e-12 3.0055396822e-12 1.6035993550e-14 -1.2009776636e-18
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 -7.5113047290e-21 -4.2441638870e-04 4.2441638870e-04 1.2000066130e-15 1.2000066130e-15 -5.3299588811e-14 -2.9725214518e-12 3.0097838461e-12 1.6035993550e-14 -1.2009776516e-18
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 -7.3193587590e-21 -4.2441638870e-04 4.2441638870e-04 1.2000064790e-15 1.2000064790e-15 -5.3299588811e-14 -2.9767656157e-12 3.0140280100e-12 1.6035993550e-14 -1.2009776396e-18
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 -7.1274127900e-21 -4.2441638870e-04 4.2441638870e-04 1.2000063440e-15 1.2000063440e-15 -5.3299588811e-14 -2.9810097796e-12 3.0182721739e-12 1.6035993550e-14 -1.2009776276e-18
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 -6.9354668210e-21 -4.2441638870e-04 4.2441638870e-04 1.2000062100e-15 1.2000062100e-15 -5.3299588811e-14 -2.9852539435e-12 3.0225163378e-12 1.6035993550e-14 -1.2009776156e-18
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 -6.7435208510e-21 -4.2441638870e-04 4.2441638870e-04 1.2000060760e-15 1.2000060760e-15 -5.3299588811e-14 -2.9894981074e-12 3.0267605017e-12 1.6035993550e-14 -1.2009776036e-18
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 -6.5515748820e-21 -4.2441638870e-04 4.2441638870e-04 1.2000059410e-15 1.2000059410e-15 -5.3299588811e-14 -2.9937422713e-12 3.0310046656e-12 1.6035993550e-14 -1.2009775916e-18
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 -6.3596289130e-21 -4.2441638870e-04 4.2441638870e-04 1.2000058070e-15 1.2000058070e-15 -5.3299588811e-14 -2.9979864352e-12 3.0352488294e-12 1.6035993550e-14 -1.2009775796e-18
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 -6.1676829430e-21 -4.2441638870e-04 4.2441638870e-04 1.2000056720e-15 1.2000056720e-15 -5.3299588811e-14 -3.0022305990e-12 3.0394929933e-12 1.6035993550e-14 -1.2009775676e-18
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 -5.9757369740e-21 -4.2441638870e-04 4.2441638870e-04 1.2000055380e-15 1.2000055380e-15 -5.3299588811e-14 -3.0064747629e-12 3.0437371572e-12 1.6035993550e-14 -1.2009775556e-18
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 -5.7837910050e-21 -4.2441638870e-04 4.2441638870e-04 1.2000054040e-15 1.2000054040e-15 -5.3299588811e-14 -3.0107189268e-12 3.0479813211e-12 1.6035993550e-14 -1.2009775436e-18
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 -5.5918450350e-21 -4.2441638870e-04 4.2441638870e-04 1.2000052690e-15 1.2000052690e-15 -5.3299588811e-14 -3.0149630907e-12 3.0522254850e-12 1.6035993550e-14 -1.2009775316e-18
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 -5.3998990660e-21 -4.2441638870e-04 4.2441638870e-04 1.2000051350e-15 1.2000051350e-15 -5.3299588811e-14 -3.0192072546e-12 3.0564696489e-12 1.6035993550e-14 -1.2009775196e-18
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 -5.2079530960e-21 -4.2441638870e-04 4.2441638870e-04 1.2000050010e-15 1.2000050010e-15 -5.3299588811e-14 -3.0234514185e-12 3.0607138128e-12 1.6035993550e-14 -1.2009775076e-18
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 -5.0160071270e-21 -4.2441638870e-04 4.2441638870e-04 1.2000048660e-15 1.2000048660e-15 -5.3299588811e-14 -3.0276955824e-12 3.0649579767e-12 1.6035993550e-14 -1.2009774956e-18
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 -4.8240611580e-21 -4.2441638870e-04 4.2441638870e-04 1.2000047320e-15 1.2000047320e-15 -5.3299588811e-14 -3.0319397463e-12 3.0692021405e-12 1.6035993550e-14 -1.2009774836e-18
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 -4.6321151880e-21 -4.2441638870e-04 4.2441638870e-04 1.2000045980e-15 1.2000045980e-15 -5.3299588811e-14 -3.0361839101e-12 3.0734463044e-12 1.6035993550e-14 -1.2009774716e-18
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 -4.4401692190e-21 -4.2441638870e-04 4.2441638870e-04 1.2000044630e-15 1.2000044630e-15 -5.3299588811e-14 -3.0404280740e-12 3.0776904683e-12 1.6035993550e-14 -1.2009774596e-18
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 -4.2482232500e-21 -4.2441638870e-04 4.2441638870e-04 1.2000043290e-15 1.2000043290e-15 -5.3299588811e-14 -3.0446722379e-12 3.0819346322e-12 1.6035993550e-14 -1.2009774476e-18
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 -4.0562772800e-21 -4.2441638870e-04 4.2441638870e-04 1.2000041940e-15 1.2000041940e-15 -5.3299588811e-14 -3.0489164018e-12 3.0861787961e-12 1.6035993550e-14 -1.2009774356e-18
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 -3.8643313110e-21 -4.2441638870e-04 4.2441638870e-04 1.2000040600e-15 1.2000040600e-15 -5.3299588811e-14 -3.0531605657e-12 3.0904229600e-12 1.6035993550e-14 -1.2009774236e-18
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 -3.6723853420e-21 -4.2441638870e-04 4.2441638870e-04 1.2000039260e-15 1.2000039260e-15 -5.3299588811e-14 -3.0574047296e-12 3.0946671239e-12 1.6035993550e-14 -1.2009774116e-18
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 -3.4804393720e-21 -4.2441638870e-04 4.2441638870e-04 1.2000037910e-15 1.2000037910e-15 -5.3299588811e-14 -3.0616488935e-12 3.0989112877e-12 1.6035993550e-14 -1.2009773996e-18
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 -3.2884934030e-21 -4.2441638870e-04 4.2441638870e-04 1.2000036570e-15 1.2000036570e-15 -5.3299588811e-14 -3.0658930574e-12 3.1031554516e-12 1.6035993550e-14 -1.2009773876e-18
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 -3.0965474330e-21 -4.2441638870e-04 4.2441638870e-04 1.2000035230e-15 1.2000035230e-15 -5.3299588811e-14 -3.0701372212e-12 3.1073996155e-12 1.6035993550e-14 -1.2009773756e-18
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 -2.9046014640e-21 -4.2441638870e-04 4.2441638870e-04 1.2000033880e-15 1.2000033880e-15 -5.3299588811e-14 -3.0743813851e-12 3.1116437794e-12 1.6035993550e-14 -1.2009773636e-18
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 -2.7126554950e-21 -4.2441638870e-04 4.2441638870e-04 1.2000032540e-15 1.2000032540e-15 -5.3299588811e-14 -3.0786255490e-12 3.1158879433e-12 1.6035993550e-14 -1.2009773516e-18
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 -2.5207095250e-21 -4.2441638870e-04 4.2441638870e-04 1.2000031200e-15 1.2000031200e-15 -5.3299588811e-14 -3.0828697129e-12 3.1201321072e-12 1.6035993550e-14 -1.2009773396e-18
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 -2.3287635560e-21 -4.2441638870e-04 4.2441638870e-04 1.2000029850e-15 1.2000029850e-15 -5.3299588811e-14 -3.0871138768e-12 3.1243762711e-12 1.6035993550e-14 -1.2009773276e-18
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 -2.1368175870e-21 -4.2441638870e-04 4.2441638870e-04 1.2000028510e-15 1.2000028510e-15 -5.3299588811e-14 -3.0913580407e-12 3.1286204350e-12 1.6035993550e-14 -1.2009773156e-18
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 -1.9448716170e-21 -4.2441638870e-04 4.2441638870e-04 1.2000027160e-15 1.2000027160e-15 -5.3299588811e-14 -3.0956022046e-12 3.1328645988e-12 1.6035993550e-14 -1.2009773036e-18
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 -1.7529256480e-21 -4.2441638870e-04 4.2441638870e-04 1.2000025820e-15 1.2000025820e-15 -5.3299588811e-14 -3.0998463684e-12 3.1371087627e-12 1.6035993550e-14 -1.2009772916e-18
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 -1.5609796780e-21 -4.2441638870e-04 4.2441638870e-04 1.2000024480e-15 1.2000024480e-15 -5.3299588811e-14 -3.1040905323e-12 3.1413529266e-12 1.6035993550e-14 -1.2009772796e-18
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 -1.3690337090e-21 -4.2441638870e-04 4.2441638870e-04 1.2000023130e-15 1.2000023130e-15 -5.3299588811e-14 -3.1083346962e-12 3.1455970905e-12 1.6035993550e-14 -1.2009772676e-18
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 -1.1770877400e-21 -4.2441638870e-04 4.2441638870e-04 1.2000021790e-15 1.2000021790e-15 -5.3299588811e-14 -3.1125788601e-12 3.1498412544e-12 1.6035993550e-14 -1.2009772556e-18
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 -9.8514177040e-22 -4.2441638870e-04 4.2441638870e-04 1.2000020450e-15 1.2000020450e-15 -5.3299588811e-14 -3.1168230240e-12 3.1540854183e-12 1.6035993550e-14 -1.2009772436e-18
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 -7.9319580100e-22 -4.2441638870e-04 4.2441638870e-04 1.2000019100e-15 1.2000019100e-15 -5.3299588811e-14 -3.1210671879e-12 3.1583295822e-12 1.6035993550e-14 -1.2009772316e-18
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 -6.0124983160e-22 -4.2441638870e-04 4.2441638870e-04 1.2000017760e-15 1.2000017760e-15 -5.3299588811e-14 -3.1253113518e-12 3.1625737461e-12 1.6035993550e-14 -1.2009772196e-18
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 -4.0930386230e-22 -4.2441638870e-04 4.2441638870e-04 1.2000016420e-15 1.2000016420e-15 -5.3299588811e-14 -3.1295555157e-12 3.1668179099e-12 1.6035993550e-14 -1.2009772076e-18
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 -2.1735789290e-22 -4.2441638870e-04 4.2441638870e-04 1.2000015070e-15 1.2000015070e-15 -5.3299588811e-14 -3.1337996795e-12 3.1710620738e-12 1.6035993550e-14 -1.2009771956e-18
