time time v(in_power) v(out_power) power_diss energy
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 3.1067863330e-12 1.7280000012e-14 -6.1341958103e-15
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 3.1067863090e-12 1.7280000012e-14 -6.1341958101e-15
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 3.1067862860e-12 1.7280000024e-14 -6.1341958100e-15
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 3.1067862620e-12 1.7280000024e-14 -6.1341958098e-15
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 3.1067862380e-12 1.7280000024e-14 -6.1341958096e-15
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 3.1067862150e-12 1.7280000024e-14 -6.1341958094e-15
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 3.1067861910e-12 1.7280000024e-14 -6.1341958093e-15
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 3.1067861670e-12 1.7280000024e-14 -6.1341958091e-15
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 3.1067861430e-12 1.7280000024e-14 -6.1341958089e-15
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 3.1067861200e-12 1.7280000024e-14 -6.1341958088e-15
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 3.1067860960e-12 1.7280000036e-14 -6.1341958086e-15
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 3.1067860720e-12 1.7280000036e-14 -6.1341958084e-15
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 3.1067860480e-12 1.7280000036e-14 -6.1341958082e-15
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 3.1067860250e-12 1.7280000036e-14 -6.1341958081e-15
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 3.1067860010e-12 1.7280000036e-14 -6.1341958079e-15
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 3.1067859770e-12 1.7280000036e-14 -6.1341958077e-15
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 3.1067859540e-12 1.7280000036e-14 -6.1341958075e-15
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 3.1067859300e-12 1.7280000036e-14 -6.1341958074e-15
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 3.1067859060e-12 1.7280000036e-14 -6.1341958072e-15
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 3.1067858820e-12 1.7280000048e-14 -6.1341958070e-15
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 3.1067858590e-12 1.7280000048e-14 -6.1341958069e-15
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 3.1067858350e-12 1.7280000048e-14 -6.1341958067e-15
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 3.1067858110e-12 1.7280000048e-14 -6.1341958065e-15
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 3.1067857870e-12 1.7280000048e-14 -6.1341958063e-15
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 3.1067857640e-12 1.7280000048e-14 -6.1341958062e-15
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 3.1067857400e-12 1.7280000048e-14 -6.1341958060e-15
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 3.1067857160e-12 1.7280000048e-14 -6.1341958058e-15
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 3.1067856930e-12 1.7280000060e-14 -6.1341958056e-15
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 3.1067856690e-12 1.7280000060e-14 -6.1341958055e-15
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 3.1067856450e-12 1.7280000060e-14 -6.1341958053e-15
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 3.1067856210e-12 1.7280000060e-14 -6.1341958051e-15
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 3.1067855980e-12 1.7280000060e-14 -6.1341958050e-15
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 3.1067855740e-12 1.7280000060e-14 -6.1341958048e-15
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 3.1067855500e-12 1.7280000060e-14 -6.1341958046e-15
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 3.1067855260e-12 1.7280000060e-14 -6.1341958044e-15
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 3.1067855030e-12 1.7280000072e-14 -6.1341958043e-15
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 3.1067854790e-12 1.7280000072e-14 -6.1341958041e-15
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 3.1067854550e-12 1.7280000072e-14 -6.1341958039e-15
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 3.1067854320e-12 1.7280000072e-14 -6.1341958037e-15
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 3.1067854080e-12 1.7280000072e-14 -6.1341958036e-15
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 3.1067853840e-12 1.7280000072e-14 -6.1341958034e-15
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 3.1067853600e-12 1.7280000072e-14 -6.1341958032e-15
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 3.1067853370e-12 1.7280000072e-14 -6.1341958031e-15
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 3.1067853130e-12 1.7280000072e-14 -6.1341958029e-15
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 3.1067852890e-12 1.7280000084e-14 -6.1341958027e-15
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 3.1067852650e-12 1.7280000084e-14 -6.1341958025e-15
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 3.1067852420e-12 1.7280000084e-14 -6.1341958024e-15
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 3.1067852180e-12 1.7280000084e-14 -6.1341958022e-15
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 3.1067851940e-12 1.7280000084e-14 -6.1341958020e-15
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 3.1067851710e-12 1.7280000084e-14 -6.1341958018e-15
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 3.1067851470e-12 1.7280000084e-14 -6.1341958017e-15
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 3.1067851230e-12 1.7280000084e-14 -6.1341958015e-15
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 3.1067850990e-12 1.7280000096e-14 -6.1341958013e-15
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 3.1067850760e-12 1.7280000096e-14 -6.1341958011e-15
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 3.1067850520e-12 1.7280000096e-14 -6.1341958010e-15
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 3.1067850280e-12 1.7280000096e-14 -6.1341958008e-15
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 3.1067850040e-12 1.7280000096e-14 -6.1341958006e-15
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 3.1067849810e-12 1.7280000096e-14 -6.1341958005e-15
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 3.1067849570e-12 1.7280000096e-14 -6.1341958003e-15
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 3.1067849330e-12 1.7280000096e-14 -6.1341958001e-15
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 3.1067849100e-12 1.7280000108e-14 -6.1341957999e-15
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 3.1067848860e-12 1.7280000108e-14 -6.1341957998e-15
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 3.1067848620e-12 1.7280000108e-14 -6.1341957996e-15
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 3.1067848380e-12 1.7280000108e-14 -6.1341957994e-15
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 3.1067848150e-12 1.7280000108e-14 -6.1341957992e-15
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 3.1067847910e-12 1.7280000108e-14 -6.1341957991e-15
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 3.1067847670e-12 1.7280000108e-14 -6.1341957989e-15
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 3.1067847430e-12 1.7280000108e-14 -6.1341957987e-15
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 3.1067847200e-12 1.7280000108e-14 -6.1341957986e-15
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 3.1067846960e-12 1.7280000120e-14 -6.1341957984e-15
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 3.1067846720e-12 1.7280000120e-14 -6.1341957982e-15
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 3.1067846490e-12 1.7280000120e-14 -6.1341957980e-15
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 3.1067846250e-12 1.7280000120e-14 -6.1341957979e-15
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 3.1067846010e-12 1.7280000120e-14 -6.1341957977e-15
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 3.1067845770e-12 1.7280000120e-14 -6.1341957975e-15
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 3.1067845540e-12 1.7280000120e-14 -6.1341957973e-15
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 3.1067845300e-12 1.7280000120e-14 -6.1341957972e-15
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 3.1067845060e-12 1.7280000132e-14 -6.1341957970e-15
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 3.1067844820e-12 1.7280000132e-14 -6.1341957968e-15
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 3.1067844590e-12 1.7280000132e-14 -6.1341957967e-15
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 3.1067844350e-12 1.7280000132e-14 -6.1341957965e-15
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 3.1067844110e-12 1.7280000132e-14 -6.1341957963e-15
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 3.1067843870e-12 1.7280000132e-14 -6.1341957961e-15
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 3.1067843640e-12 1.7280000132e-14 -6.1341957960e-15
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 3.1067843400e-12 1.7280000132e-14 -6.1341957958e-15
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 3.1067843160e-12 1.7280000144e-14 -6.1341957956e-15
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 3.1067842930e-12 1.7280000144e-14 -6.1341957954e-15
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 3.1067842690e-12 1.7280000144e-14 -6.1341957953e-15
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 3.1067842450e-12 1.7280000144e-14 -6.1341957951e-15
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 3.1067842210e-12 1.7280000144e-14 -6.1341957949e-15
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 3.1067841980e-12 1.7280000144e-14 -6.1341957948e-15
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 3.1067841740e-12 1.7280000144e-14 -6.1341957946e-15
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 3.1067841500e-12 1.7280000144e-14 -6.1341957944e-15
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 3.1067841260e-12 1.7280000144e-14 -6.1341957942e-15
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 3.1067841030e-12 1.7280000156e-14 -6.1341957941e-15
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 3.1067840790e-12 1.7280000156e-14 -6.1341957939e-15
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 3.1067840550e-12 1.7280000156e-14 -6.1341957937e-15
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 3.1067840320e-12 1.7280000156e-14 -6.1341957935e-15
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 3.1067840080e-12 1.7280000156e-14 -6.1341957934e-15
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 3.1067839840e-12 1.7280000156e-14 -6.1341957932e-15
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 3.1067839600e-12 1.7280000156e-14 -6.1341957930e-15
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 3.1067839370e-12 1.7280000156e-14 -6.1341957929e-15
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 3.1067839130e-12 1.7280000168e-14 -6.1341957927e-15
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 3.1067838890e-12 1.7280000168e-14 -6.1341957925e-15
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 3.1067838650e-12 1.7280000168e-14 -6.1341957923e-15
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 3.1067838420e-12 1.7280000168e-14 -6.1341957922e-15
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 3.1067838180e-12 1.7280000168e-14 -6.1341957920e-15
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 3.1067837940e-12 1.7280000168e-14 -6.1341957918e-15
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 3.1067837710e-12 1.7280000168e-14 -6.1341957916e-15
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 3.1067837470e-12 1.7280000168e-14 -6.1341957915e-15
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 3.1067837230e-12 1.7280000180e-14 -6.1341957913e-15
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 3.1067836990e-12 1.7280000180e-14 -6.1341957911e-15
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 3.1067836760e-12 1.7280000180e-14 -6.1341957910e-15
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 3.1067836520e-12 1.7280000180e-14 -6.1341957908e-15
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 3.1067836280e-12 1.7280000180e-14 -6.1341957906e-15
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 3.1067836040e-12 1.7280000180e-14 -6.1341957904e-15
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 3.1067835810e-12 1.7280000180e-14 -6.1341957903e-15
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 3.1067835570e-12 1.7280000180e-14 -6.1341957901e-15
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 3.1067835330e-12 1.7280000180e-14 -6.1341957899e-15
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 3.1067835100e-12 1.7280000192e-14 -6.1341957897e-15
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 3.1067834860e-12 1.7280000192e-14 -6.1341957896e-15
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 3.1067834620e-12 1.7280000192e-14 -6.1341957894e-15
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 3.1067834380e-12 1.7280000192e-14 -6.1341957892e-15
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 3.1067834150e-12 1.7280000192e-14 -6.1341957891e-15
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 3.1067833910e-12 1.7280000192e-14 -6.1341957889e-15
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 3.1067833670e-12 1.7280000192e-14 -6.1341957887e-15
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 3.1067833430e-12 1.7280000192e-14 -6.1341957885e-15
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 3.1067833200e-12 1.7280000204e-14 -6.1341957884e-15
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 3.1067832960e-12 1.7280000204e-14 -6.1341957882e-15
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 3.1067832720e-12 1.7280000204e-14 -6.1341957880e-15
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 3.1067832490e-12 1.7280000204e-14 -6.1341957878e-15
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 3.1067832250e-12 1.7280000204e-14 -6.1341957877e-15
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 3.1067832010e-12 1.7280000204e-14 -6.1341957875e-15
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 3.1067831770e-12 1.7280000204e-14 -6.1341957873e-15
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 3.1067831540e-12 1.7280000204e-14 -6.1341957872e-15
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 3.1067831300e-12 1.7280000216e-14 -6.1341957870e-15
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 3.1067831060e-12 1.7280000216e-14 -6.1341957868e-15
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 3.1067830820e-12 1.7280000216e-14 -6.1341957866e-15
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 3.1067830590e-12 1.7280000216e-14 -6.1341957865e-15
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 3.1067830350e-12 1.7280000216e-14 -6.1341957863e-15
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 3.1067830110e-12 1.7280000216e-14 -6.1341957861e-15
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 3.1067829880e-12 1.7280000216e-14 -6.1341957859e-15
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 3.1067829640e-12 1.7280000216e-14 -6.1341957858e-15
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 3.1067829400e-12 1.7280000216e-14 -6.1341957856e-15
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 3.1067829160e-12 1.7280000228e-14 -6.1341957854e-15
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 3.1067828930e-12 1.7280000228e-14 -6.1341957853e-15
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 3.1067828690e-12 1.7280000228e-14 -6.1341957851e-15
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 3.1067828450e-12 1.7280000228e-14 -6.1341957849e-15
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 3.1067828210e-12 1.7280000228e-14 -6.1341957847e-15
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 3.1067827980e-12 1.7280000228e-14 -6.1341957846e-15
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 3.1067827740e-12 1.7280000228e-14 -6.1341957844e-15
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 3.1067827500e-12 1.7280000228e-14 -6.1341957842e-15
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 3.1067827260e-12 1.7280000240e-14 -6.1341957840e-15
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 3.1067827030e-12 1.7280000240e-14 -6.1341957839e-15
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 3.1067826790e-12 1.7280000240e-14 -6.1341957837e-15
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 3.1067826550e-12 1.7280000240e-14 -6.1341957835e-15
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 3.1067826320e-12 1.7280000240e-14 -6.1341957834e-15
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 3.1067826080e-12 1.7280000240e-14 -6.1341957832e-15
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 3.1067825840e-12 1.7280000240e-14 -6.1341957830e-15
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 3.1067825600e-12 1.7280000240e-14 -6.1341957828e-15
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 3.1067825370e-12 1.7280000252e-14 -6.1341957827e-15
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 3.1067825130e-12 1.7280000252e-14 -6.1341957825e-15
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 3.1067824890e-12 1.7280000252e-14 -6.1341957823e-15
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 3.1067824650e-12 1.7280000252e-14 -6.1341957821e-15
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 3.1067824420e-12 1.7280000252e-14 -6.1341957820e-15
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 3.1067824180e-12 1.7280000252e-14 -6.1341957818e-15
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 3.1067824060e-12 1.7280000252e-14 -6.1341957816e-15
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 3.1067824040e-12 1.7280000252e-14 -6.1341957815e-15
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 3.1067824020e-12 1.7280000252e-14 -6.1341957813e-15
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 3.1067824000e-12 1.7280000252e-14 -6.1341957811e-15
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 3.1067823970e-12 1.7280000252e-14 -6.1341957809e-15
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 3.1067823950e-12 1.7280000252e-14 -6.1341957808e-15
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 3.1067823930e-12 1.7280000240e-14 -6.1341957806e-15
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 3.1067823900e-12 1.7280000240e-14 -6.1341957804e-15
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 3.1067823880e-12 1.7280000240e-14 -6.1341957802e-15
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 3.1067823860e-12 1.7280000240e-14 -6.1341957801e-15
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 3.1067823840e-12 1.7280000240e-14 -6.1341957799e-15
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 3.1067823810e-12 1.7280000240e-14 -6.1341957797e-15
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 3.1067823790e-12 1.7280000240e-14 -6.1341957795e-15
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 3.1067823770e-12 1.7280000240e-14 -6.1341957794e-15
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 3.1067823750e-12 1.7280000240e-14 -6.1341957792e-15
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 3.1067823720e-12 1.7280000228e-14 -6.1341957790e-15
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 3.1067823700e-12 1.7280000228e-14 -6.1341957789e-15
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 3.1067823680e-12 1.7280000228e-14 -6.1341957787e-15
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 3.1067823650e-12 1.7280000228e-14 -6.1341957785e-15
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 3.1067823630e-12 1.7280000228e-14 -6.1341957783e-15
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 3.1067823610e-12 1.7280000228e-14 -6.1341957782e-15
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 3.1067823590e-12 1.7280000228e-14 -6.1341957780e-15
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 3.1067823560e-12 1.7280000228e-14 -6.1341957778e-15
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 3.1067823540e-12 1.7280000228e-14 -6.1341957776e-15
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 3.1067823520e-12 1.7280000216e-14 -6.1341957775e-15
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 3.1067823490e-12 1.7280000216e-14 -6.1341957773e-15
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 3.1067823470e-12 1.7280000216e-14 -6.1341957771e-15
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 3.1067823450e-12 1.7280000216e-14 -6.1341957770e-15
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 3.1067823430e-12 1.7280000216e-14 -6.1341957768e-15
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 3.1067823400e-12 1.7280000216e-14 -6.1341957766e-15
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 3.1067823380e-12 1.7280000216e-14 -6.1341957764e-15
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 3.1067823360e-12 1.7280000216e-14 -6.1341957763e-15
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 3.1067823340e-12 1.7280000216e-14 -6.1341957761e-15
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 3.1067823310e-12 1.7280000204e-14 -6.1341957759e-15
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 3.1067823290e-12 1.7280000204e-14 -6.1341957757e-15
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 3.1067823270e-12 1.7280000204e-14 -6.1341957756e-15
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 3.1067823240e-12 1.7280000204e-14 -6.1341957754e-15
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 3.1067823220e-12 1.7280000204e-14 -6.1341957752e-15
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 3.1067823200e-12 1.7280000204e-14 -6.1341957751e-15
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 3.1067823180e-12 1.7280000204e-14 -6.1341957749e-15
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 3.1067823150e-12 1.7280000204e-14 -6.1341957747e-15
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 3.1067823130e-12 1.7280000204e-14 -6.1341957745e-15
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 3.1067823110e-12 1.7280000192e-14 -6.1341957744e-15
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 3.1067823080e-12 1.7280000192e-14 -6.1341957742e-15
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 3.1067823060e-12 1.7280000192e-14 -6.1341957740e-15
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 3.1067823040e-12 1.7280000192e-14 -6.1341957738e-15
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 3.1067823020e-12 1.7280000192e-14 -6.1341957737e-15
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 3.1067822990e-12 1.7280000192e-14 -6.1341957735e-15
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 3.1067822970e-12 1.7280000192e-14 -6.1341957733e-15
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 3.1067822950e-12 1.7280000192e-14 -6.1341957732e-15
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 3.1067822920e-12 1.7280000192e-14 -6.1341957730e-15
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 3.1067822900e-12 1.7280000180e-14 -6.1341957728e-15
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 3.1067822880e-12 1.7280000180e-14 -6.1341957726e-15
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 3.1067822860e-12 1.7280000180e-14 -6.1341957725e-15
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 3.1067822830e-12 1.7280000180e-14 -6.1341957723e-15
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 3.1067822810e-12 1.7280000180e-14 -6.1341957721e-15
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 3.1067822790e-12 1.7280000180e-14 -6.1341957719e-15
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 3.1067822770e-12 1.7280000180e-14 -6.1341957718e-15
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 3.1067822740e-12 1.7280000180e-14 -6.1341957716e-15
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 3.1067822720e-12 1.7280000180e-14 -6.1341957714e-15
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 3.1067822700e-12 1.7280000168e-14 -6.1341957713e-15
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 3.1067822670e-12 1.7280000168e-14 -6.1341957711e-15
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 3.1067822650e-12 1.7280000168e-14 -6.1341957709e-15
