time time v(in_power) v(out_power) power_diss energy
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1975920000e-14 3.2708535630e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1865160000e-14 3.2708535627e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1754400000e-14 3.2708535624e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1643640000e-14 3.2708535621e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1533000000e-14 3.2708535618e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1422240000e-14 3.2708535615e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1311480000e-14 3.2708535611e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1200720000e-14 3.2708535608e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1089960000e-14 3.2708535605e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0979200000e-14 3.2708535602e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0868560000e-14 3.2708535599e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0757800000e-14 3.2708535596e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0647040000e-14 3.2708535593e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0536280000e-14 3.2708535590e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0425520000e-14 3.2708535587e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0314880000e-14 3.2708535584e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0204120000e-14 3.2708535581e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0093360000e-14 3.2708535578e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9982600000e-14 3.2708535575e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9871840000e-14 3.2708535572e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9761080000e-14 3.2708535569e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9650440000e-14 3.2708535566e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9539680000e-14 3.2708535563e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9428920000e-14 3.2708535560e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9318160000e-14 3.2708535557e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9207400000e-14 3.2708535554e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9096640000e-14 3.2708535551e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8986000000e-14 3.2708535548e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8875240000e-14 3.2708535545e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8764480000e-14 3.2708535542e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8653720000e-14 3.2708535540e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8542960000e-14 3.2708535537e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8432200000e-14 3.2708535534e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8321560000e-14 3.2708535531e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8210800000e-14 3.2708535528e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8100040000e-14 3.2708535525e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7989280000e-14 3.2708535523e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7878520000e-14 3.2708535520e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7767760000e-14 3.2708535517e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7657120000e-14 3.2708535514e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7546360000e-14 3.2708535512e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7435600000e-14 3.2708535509e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7324840000e-14 3.2708535506e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7214080000e-14 3.2708535503e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7103320000e-14 3.2708535501e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6992680000e-14 3.2708535498e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6881920000e-14 3.2708535495e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6771160000e-14 3.2708535493e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6660400000e-14 3.2708535490e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6549640000e-14 3.2708535487e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6438880000e-14 3.2708535485e-15
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6328240000e-14 3.2708535482e-15
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6217480000e-14 3.2708535479e-15
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6106720000e-14 3.2708535477e-15
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5995960000e-14 3.2708535474e-15
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5885200000e-14 3.2708535472e-15
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5774440000e-14 3.2708535469e-15
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5663800000e-14 3.2708535466e-15
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5553040000e-14 3.2708535464e-15
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5442280000e-14 3.2708535461e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5331520000e-14 3.2708535459e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5220760000e-14 3.2708535456e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5110120000e-14 3.2708535454e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4999360000e-14 3.2708535451e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4888600000e-14 3.2708535449e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4777840000e-14 3.2708535446e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4667080000e-14 3.2708535444e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4556320000e-14 3.2708535441e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4445680000e-14 3.2708535439e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4334920000e-14 3.2708535436e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4224160000e-14 3.2708535434e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4113400000e-14 3.2708535432e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4002640000e-14 3.2708535429e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3891880000e-14 3.2708535427e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3781240000e-14 3.2708535424e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3670480000e-14 3.2708535422e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3559720000e-14 3.2708535420e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3448960000e-14 3.2708535417e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3338200000e-14 3.2708535415e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3227440000e-14 3.2708535413e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3116800000e-14 3.2708535410e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3006040000e-14 3.2708535408e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2895280000e-14 3.2708535406e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2784520000e-14 3.2708535404e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2673760000e-14 3.2708535401e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2563000000e-14 3.2708535399e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2452360000e-14 3.2708535397e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2341600000e-14 3.2708535395e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2230840000e-14 3.2708535392e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2120080000e-14 3.2708535390e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2009320000e-14 3.2708535388e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1898560000e-14 3.2708535386e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1787920000e-14 3.2708535384e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1677160000e-14 3.2708535381e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1566400000e-14 3.2708535379e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1455640000e-14 3.2708535377e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1344880000e-14 3.2708535375e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1234120000e-14 3.2708535373e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1123480000e-14 3.2708535371e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1012720000e-14 3.2708535369e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0901960000e-14 3.2708535367e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0791200000e-14 3.2708535364e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0680440000e-14 3.2708535362e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0569680000e-14 3.2708535360e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0459040000e-14 3.2708535358e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0348280000e-14 3.2708535356e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0237520000e-14 3.2708535354e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0126760000e-14 3.2708535352e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0016000000e-14 3.2708535350e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9905360000e-14 3.2708535348e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9794600000e-14 3.2708535346e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9683840000e-14 3.2708535344e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9573080000e-14 3.2708535342e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9462320000e-14 3.2708535340e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9351560000e-14 3.2708535338e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9240920000e-14 3.2708535336e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9130160000e-14 3.2708535335e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9019400000e-14 3.2708535333e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8908640000e-14 3.2708535331e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8797880000e-14 3.2708535329e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8687120000e-14 3.2708535327e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8576480000e-14 3.2708535325e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8465720000e-14 3.2708535323e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8354960000e-14 3.2708535321e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8244200000e-14 3.2708535320e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8133440000e-14 3.2708535318e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8022680000e-14 3.2708535316e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7912040000e-14 3.2708535314e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7801280000e-14 3.2708535312e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7690520000e-14 3.2708535311e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7579760000e-14 3.2708535309e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7469000000e-14 3.2708535307e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7358240000e-14 3.2708535305e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7247600000e-14 3.2708535304e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7136840000e-14 3.2708535302e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7026080000e-14 3.2708535300e-15
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6915320000e-14 3.2708535299e-15
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6804560000e-14 3.2708535297e-15
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6693800000e-14 3.2708535295e-15
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6583160000e-14 3.2708535294e-15
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6472400000e-14 3.2708535292e-15
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6361640000e-14 3.2708535290e-15
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6250880000e-14 3.2708535289e-15
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6140120000e-14 3.2708535287e-15
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6029360000e-14 3.2708535286e-15
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5918720000e-14 3.2708535284e-15
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5807960000e-14 3.2708535282e-15
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5697200000e-14 3.2708535281e-15
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5586440000e-14 3.2708535279e-15
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5475680000e-14 3.2708535278e-15
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5364920000e-14 3.2708535276e-15
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5254280000e-14 3.2708535275e-15
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5143520000e-14 3.2708535273e-15
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5032760000e-14 3.2708535272e-15
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4922000000e-14 3.2708535270e-15
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4811240000e-14 3.2708535269e-15
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4700600000e-14 3.2708535267e-15
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4589840000e-14 3.2708535266e-15
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4479080000e-14 3.2708535264e-15
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4368320000e-14 3.2708535263e-15
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4257560000e-14 3.2708535261e-15
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4146800000e-14 3.2708535260e-15
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4036160000e-14 3.2708535259e-15
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3925400000e-14 3.2708535257e-15
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3814640000e-14 3.2708535256e-15
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3703880000e-14 3.2708535254e-15
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3593120000e-14 3.2708535253e-15
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3482360000e-14 3.2708535252e-15
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3371720000e-14 3.2708535250e-15
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3260960000e-14 3.2708535249e-15
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3150200000e-14 3.2708535248e-15
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3039440000e-14 3.2708535246e-15
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2928680000e-14 3.2708535245e-15
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2817920000e-14 3.2708535244e-15
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2707280000e-14 3.2708535243e-15
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2596520000e-14 3.2708535241e-15
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2485760000e-14 3.2708535240e-15
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2375000000e-14 3.2708535239e-15
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2264240000e-14 3.2708535238e-15
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2153480000e-14 3.2708535236e-15
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2042840000e-14 3.2708535235e-15
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1932080000e-14 3.2708535234e-15
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1821320000e-14 3.2708535233e-15
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1710560000e-14 3.2708535232e-15
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1599800000e-14 3.2708535230e-15
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1489040000e-14 3.2708535229e-15
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1378400000e-14 3.2708535228e-15
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1267640000e-14 3.2708535227e-15
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1156880000e-14 3.2708535226e-15
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1046120000e-14 3.2708535225e-15
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0935360000e-14 3.2708535224e-15
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0824600000e-14 3.2708535223e-15
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0713960000e-14 3.2708535222e-15
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0603200000e-14 3.2708535221e-15
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0492440000e-14 3.2708535219e-15
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0381680000e-14 3.2708535218e-15
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0270920000e-14 3.2708535217e-15
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0160160000e-14 3.2708535216e-15
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0049520000e-14 3.2708535215e-15
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9387600000e-15 3.2708535214e-15
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8280000000e-15 3.2708535213e-15
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7172400000e-15 3.2708535212e-15
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6064800000e-15 3.2708535211e-15
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4958400000e-15 3.2708535211e-15
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3850800000e-15 3.2708535210e-15
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2743200000e-15 3.2708535209e-15
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1635600000e-15 3.2708535208e-15
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0528000000e-15 3.2708535207e-15
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9420400000e-15 3.2708535206e-15
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8314000000e-15 3.2708535205e-15
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7206400000e-15 3.2708535204e-15
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6098800000e-15 3.2708535203e-15
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4991200000e-15 3.2708535202e-15
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3883600000e-15 3.2708535202e-15
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2776000000e-15 3.2708535201e-15
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1669600000e-15 3.2708535200e-15
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0562000000e-15 3.2708535199e-15
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9454400000e-15 3.2708535198e-15
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8346800000e-15 3.2708535198e-15
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7239200000e-15 3.2708535197e-15
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6131600000e-15 3.2708535196e-15
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5025200000e-15 3.2708535195e-15
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3917600000e-15 3.2708535195e-15
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2810000000e-15 3.2708535194e-15
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1702400000e-15 3.2708535193e-15
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0594800000e-15 3.2708535192e-15
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9487200000e-15 3.2708535192e-15
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8380800000e-15 3.2708535191e-15
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7273200000e-15 3.2708535190e-15
