time time power_switching
1.1640000000e-08 1.1640000000e-08 1.7628960000e-14
1.1650000000e-08 1.1650000000e-08 1.7602440000e-14
1.1660000000e-08 1.1660000000e-08 1.7575800000e-14
1.1670000000e-08 1.1670000000e-08 1.7549280000e-14
1.1680000000e-08 1.1680000000e-08 1.7522640000e-14
1.1690000000e-08 1.1690000000e-08 1.7496000000e-14
1.1700000000e-08 1.1700000000e-08 1.7469480000e-14
1.1710000000e-08 1.1710000000e-08 1.7442840000e-14
1.1720000000e-08 1.1720000000e-08 1.7416320000e-14
1.1730000000e-08 1.1730000000e-08 1.7399160000e-14
1.1740000000e-08 1.1740000000e-08 1.7394720000e-14
1.1750000000e-08 1.1750000000e-08 1.7390400000e-14
1.1760000000e-08 1.1760000000e-08 1.7385960000e-14
1.1770000000e-08 1.1770000000e-08 1.7381520000e-14
1.1780000000e-08 1.1780000000e-08 1.7377200000e-14
1.1790000000e-08 1.1790000000e-08 1.7372760000e-14
1.1800000000e-08 1.1800000000e-08 1.7368320000e-14
1.1810000000e-08 1.1810000000e-08 1.7364000000e-14
1.1820000000e-08 1.1820000000e-08 1.7359560000e-14
1.1830000000e-08 1.1830000000e-08 1.7355240000e-14
1.1840000000e-08 1.1840000000e-08 1.7350800000e-14
1.1850000000e-08 1.1850000000e-08 1.7346360000e-14
1.1860000000e-08 1.1860000000e-08 1.7342040000e-14
1.1870000000e-08 1.1870000000e-08 1.7337600000e-14
1.1880000000e-08 1.1880000000e-08 1.7333280000e-14
1.1890000000e-08 1.1890000000e-08 1.7328840000e-14
1.1900000000e-08 1.1900000000e-08 1.7324400000e-14
1.1910000000e-08 1.1910000000e-08 1.7320080000e-14
1.1920000000e-08 1.1920000000e-08 1.7315640000e-14
1.1930000000e-08 1.1930000000e-08 1.7311320000e-14
1.1940000000e-08 1.1940000000e-08 1.7306880000e-14
1.1950000000e-08 1.1950000000e-08 1.7302440000e-14
1.1960000000e-08 1.1960000000e-08 1.7298120000e-14
1.1970000000e-08 1.1970000000e-08 1.7293680000e-14
1.1980000000e-08 1.1980000000e-08 1.7289360000e-14
1.1990000000e-08 1.1990000000e-08 1.7284920000e-14
1.2000000000e-08 1.2000000000e-08 1.7280480000e-14
1.2010000000e-08 1.2010000000e-08 -1.3797684000e-10
1.2020000000e-08 1.2020000000e-08 -2.3704296000e-10
1.2030000000e-08 1.2030000000e-08 -7.0837200000e-12
1.2040000000e-08 1.2040000000e-08 1.4286324000e-10
1.2050000000e-08 1.2050000000e-08 1.0089132000e-10
1.2060000000e-08 1.2060000000e-08 5.8919520000e-11
1.2070000000e-08 1.2070000000e-08 1.6947600000e-11
1.2080000000e-08 1.2080000000e-08 -2.5024320000e-11
1.2090000000e-08 1.2090000000e-08 -6.6996240000e-11
1.2100000000e-08 1.2100000000e-08 -8.3852880000e-11
1.2110000000e-08 1.2110000000e-08 -7.8666360000e-11
1.2120000000e-08 1.2120000000e-08 -7.3479960000e-11
1.2130000000e-08 1.2130000000e-08 -6.8293440000e-11
1.2140000000e-08 1.2140000000e-08 -6.3106920000e-11
1.2150000000e-08 1.2150000000e-08 -5.7920400000e-11
1.2160000000e-08 1.2160000000e-08 -5.2733880000e-11
1.2170000000e-08 1.2170000000e-08 -4.7547360000e-11
1.2180000000e-08 1.2180000000e-08 -4.2360840000e-11
1.2190000000e-08 1.2190000000e-08 -3.7174320000e-11
1.2200000000e-08 1.2200000000e-08 -3.1987800000e-11
1.2210000000e-08 1.2210000000e-08 -2.6801280000e-11
1.2220000000e-08 1.2220000000e-08 -2.1614760000e-11
1.2230000000e-08 1.2230000000e-08 -1.6428240000e-11
1.2240000000e-08 1.2240000000e-08 -1.1241840000e-11
1.2250000000e-08 1.2250000000e-08 -6.0553200000e-12
1.2260000000e-08 1.2260000000e-08 -8.6876616000e-13
1.2270000000e-08 1.2270000000e-08 4.3177200000e-12
1.2280000000e-08 1.2280000000e-08 8.9898000000e-12
1.2290000000e-08 1.2290000000e-08 8.7750000000e-12
1.2300000000e-08 1.2300000000e-08 8.5602000000e-12
1.2310000000e-08 1.2310000000e-08 8.3454000000e-12
1.2320000000e-08 1.2320000000e-08 8.1304800000e-12
1.2330000000e-08 1.2330000000e-08 7.9156800000e-12
1.2340000000e-08 1.2340000000e-08 7.7008800000e-12
1.2350000000e-08 1.2350000000e-08 7.4859600000e-12
1.2360000000e-08 1.2360000000e-08 7.2711600000e-12
1.2370000000e-08 1.2370000000e-08 7.0563600000e-12
1.2380000000e-08 1.2380000000e-08 6.8414400000e-12
1.2390000000e-08 1.2390000000e-08 6.6266400000e-12
1.2400000000e-08 1.2400000000e-08 6.4118400000e-12
1.2410000000e-08 1.2410000000e-08 6.1969200000e-12
1.2420000000e-08 1.2420000000e-08 5.9821200000e-12
1.2430000000e-08 1.2430000000e-08 5.7673200000e-12
1.2440000000e-08 1.2440000000e-08 5.5524000000e-12
1.2450000000e-08 1.2450000000e-08 5.3376000000e-12
1.2460000000e-08 1.2460000000e-08 5.1228000000e-12
1.2470000000e-08 1.2470000000e-08 4.9078800000e-12
1.2480000000e-08 1.2480000000e-08 4.6930800000e-12
1.2490000000e-08 1.2490000000e-08 4.4782800000e-12
1.2500000000e-08 1.2500000000e-08 4.2633600000e-12
1.2510000000e-08 1.2510000000e-08 4.0485600000e-12
1.2520000000e-08 1.2520000000e-08 3.8337600000e-12
1.2530000000e-08 1.2530000000e-08 3.6188400000e-12
1.2540000000e-08 1.2540000000e-08 3.4040400000e-12
1.2550000000e-08 1.2550000000e-08 3.1892400000e-12
1.2560000000e-08 1.2560000000e-08 2.9743200000e-12
1.2570000000e-08 1.2570000000e-08 2.7595200000e-12
1.2580000000e-08 1.2580000000e-08 2.5447200000e-12
1.2590000000e-08 1.2590000000e-08 2.3298000000e-12
1.2600000000e-08 1.2600000000e-08 2.1150000000e-12
1.2610000000e-08 1.2610000000e-08 1.9002000000e-12
1.2620000000e-08 1.2620000000e-08 1.6852800000e-12
1.2630000000e-08 1.2630000000e-08 1.4704800000e-12
1.2640000000e-08 1.2640000000e-08 1.2556800000e-12
1.2650000000e-08 1.2650000000e-08 1.0408105200e-12
1.2660000000e-08 1.2660000000e-08 8.2597140000e-13
1.2670000000e-08 1.2670000000e-08 6.1113228000e-13
1.2680000000e-08 1.2680000000e-08 3.9629316000e-13
1.2690000000e-08 1.2690000000e-08 1.8145404000e-13
1.2700000000e-08 1.2700000000e-08 -3.3385080000e-14
1.2710000000e-08 1.2710000000e-08 -2.4822420000e-13
1.2720000000e-08 1.2720000000e-08 -4.6306332000e-13
1.2730000000e-08 1.2730000000e-08 -6.7790244000e-13
1.2740000000e-08 1.2740000000e-08 -8.9274156000e-13
1.2750000000e-08 1.2750000000e-08 -1.1075806800e-12
1.2760000000e-08 1.2760000000e-08 -1.3224000000e-12
1.2770000000e-08 1.2770000000e-08 -1.5372000000e-12
1.2780000000e-08 1.2780000000e-08 -1.7521200000e-12
1.2790000000e-08 1.2790000000e-08 -1.9669200000e-12
1.2800000000e-08 1.2800000000e-08 -2.1656400000e-12
1.2810000000e-08 1.2810000000e-08 -2.1493200000e-12
1.2820000000e-08 1.2820000000e-08 -2.1330000000e-12
1.2830000000e-08 1.2830000000e-08 -2.1168000000e-12
1.2840000000e-08 1.2840000000e-08 -2.1004800000e-12
1.2850000000e-08 1.2850000000e-08 -2.0841600000e-12
1.2860000000e-08 1.2860000000e-08 -2.0678400000e-12
1.2870000000e-08 1.2870000000e-08 -2.0515200000e-12
1.2880000000e-08 1.2880000000e-08 -2.0353200000e-12
1.2890000000e-08 1.2890000000e-08 -2.0190000000e-12
1.2900000000e-08 1.2900000000e-08 -2.0026800000e-12
1.2910000000e-08 1.2910000000e-08 -1.9863600000e-12
1.2920000000e-08 1.2920000000e-08 -1.9701600000e-12
1.2930000000e-08 1.2930000000e-08 -1.9538400000e-12
1.2940000000e-08 1.2940000000e-08 -1.9375200000e-12
1.2950000000e-08 1.2950000000e-08 -1.9212000000e-12
1.2960000000e-08 1.2960000000e-08 -1.9050000000e-12
1.2970000000e-08 1.2970000000e-08 -1.8886800000e-12
1.2980000000e-08 1.2980000000e-08 -1.8723600000e-12
1.2990000000e-08 1.2990000000e-08 -1.8560400000e-12
1.3000000000e-08 1.3000000000e-08 -1.8398400000e-12
1.3010000000e-08 1.3010000000e-08 -1.8235200000e-12
1.3020000000e-08 1.3020000000e-08 -1.8072000000e-12
1.3030000000e-08 1.3030000000e-08 -1.7908800000e-12
1.3040000000e-08 1.3040000000e-08 -1.7746800000e-12
1.3050000000e-08 1.3050000000e-08 -1.7583600000e-12
1.3060000000e-08 1.3060000000e-08 -1.7420400000e-12
1.3070000000e-08 1.3070000000e-08 -1.7257200000e-12
1.3080000000e-08 1.3080000000e-08 -1.7095200000e-12
1.3090000000e-08 1.3090000000e-08 -1.6932000000e-12
1.3100000000e-08 1.3100000000e-08 -1.6768800000e-12
1.3110000000e-08 1.3110000000e-08 -1.6605600000e-12
1.3120000000e-08 1.3120000000e-08 -1.6443600000e-12
1.3130000000e-08 1.3130000000e-08 -1.6280400000e-12
1.3140000000e-08 1.3140000000e-08 -1.6117200000e-12
1.3150000000e-08 1.3150000000e-08 -1.5954000000e-12
1.3160000000e-08 1.3160000000e-08 -1.5792000000e-12
1.3170000000e-08 1.3170000000e-08 -1.5628800000e-12
1.3180000000e-08 1.3180000000e-08 -1.5465600000e-12
1.3190000000e-08 1.3190000000e-08 -1.5302400000e-12
1.3200000000e-08 1.3200000000e-08 -1.5140400000e-12
1.3210000000e-08 1.3210000000e-08 -1.4977200000e-12
1.3220000000e-08 1.3220000000e-08 -1.4814000000e-12
1.3230000000e-08 1.3230000000e-08 -1.4650800000e-12
1.3240000000e-08 1.3240000000e-08 -1.4488800000e-12
1.3250000000e-08 1.3250000000e-08 -1.4325600000e-12
1.3260000000e-08 1.3260000000e-08 -1.4162400000e-12
1.3270000000e-08 1.3270000000e-08 -1.3999200000e-12
1.3280000000e-08 1.3280000000e-08 -1.3837200000e-12
1.3290000000e-08 1.3290000000e-08 -1.3674000000e-12
1.3300000000e-08 1.3300000000e-08 -1.3510800000e-12
1.3310000000e-08 1.3310000000e-08 -1.3347600000e-12
1.3320000000e-08 1.3320000000e-08 -1.3185600000e-12
1.3330000000e-08 1.3330000000e-08 -1.3022400000e-12
1.3340000000e-08 1.3340000000e-08 -1.2859200000e-12
1.3350000000e-08 1.3350000000e-08 -1.2696000000e-12
1.3360000000e-08 1.3360000000e-08 -1.2532800000e-12
1.3370000000e-08 1.3370000000e-08 -1.2370800000e-12
1.3380000000e-08 1.3380000000e-08 -1.2207600000e-12
1.3390000000e-08 1.3390000000e-08 -1.2044400000e-12
1.3400000000e-08 1.3400000000e-08 -1.1881768800e-12
1.3410000000e-08 1.3410000000e-08 -1.1718862800e-12
1.3420000000e-08 1.3420000000e-08 -1.1555956800e-12
1.3430000000e-08 1.3430000000e-08 -1.1393050800e-12
1.3440000000e-08 1.3440000000e-08 -1.1230144800e-12
1.3450000000e-08 1.3450000000e-08 -1.1067238800e-12
1.3460000000e-08 1.3460000000e-08 -1.0904332800e-12
1.3470000000e-08 1.3470000000e-08 -1.0741426800e-12
1.3480000000e-08 1.3480000000e-08 -1.0578520800e-12
1.3490000000e-08 1.3490000000e-08 -1.0415614800e-12
1.3500000000e-08 1.3500000000e-08 -1.0252708800e-12
1.3510000000e-08 1.3510000000e-08 -1.0089802800e-12
1.3520000000e-08 1.3520000000e-08 -9.9268968000e-13
1.3530000000e-08 1.3530000000e-08 -9.7639908000e-13
1.3540000000e-08 1.3540000000e-08 -9.6010848000e-13
1.3550000000e-08 1.3550000000e-08 -9.4381800000e-13
1.3560000000e-08 1.3560000000e-08 -9.2752740000e-13
1.3570000000e-08 1.3570000000e-08 -9.1123680000e-13
1.3580000000e-08 1.3580000000e-08 -8.9494620000e-13
1.3590000000e-08 1.3590000000e-08 -8.7865560000e-13
1.3600000000e-08 1.3600000000e-08 -8.6236500000e-13
1.3610000000e-08 1.3610000000e-08 -8.4607440000e-13
1.3620000000e-08 1.3620000000e-08 -8.2978380000e-13
1.3630000000e-08 1.3630000000e-08 -8.1349320000e-13
1.3640000000e-08 1.3640000000e-08 -7.9720260000e-13
1.3650000000e-08 1.3650000000e-08 -7.8091200000e-13
1.3660000000e-08 1.3660000000e-08 -7.6462140000e-13
1.3670000000e-08 1.3670000000e-08 -7.4833080000e-13
1.3680000000e-08 1.3680000000e-08 -7.3204020000e-13
1.3690000000e-08 1.3690000000e-08 -7.1574960000e-13
1.3700000000e-08 1.3700000000e-08 -6.9945900000e-13
1.3710000000e-08 1.3710000000e-08 -6.8316840000e-13
1.3720000000e-08 1.3720000000e-08 -6.6687780000e-13
1.3730000000e-08 1.3730000000e-08 -6.5058720000e-13
1.3740000000e-08 1.3740000000e-08 -6.3429660000e-13
1.3750000000e-08 1.3750000000e-08 -6.1800600000e-13
1.3760000000e-08 1.3760000000e-08 -6.0171540000e-13
1.3770000000e-08 1.3770000000e-08 -5.8542492000e-13
1.3780000000e-08 1.3780000000e-08 -5.6913432000e-13
1.3790000000e-08 1.3790000000e-08 -5.5284372000e-13
1.3800000000e-08 1.3800000000e-08 -5.3655312000e-13
1.3810000000e-08 1.3810000000e-08 -5.2026252000e-13
1.3820000000e-08 1.3820000000e-08 -5.0397192000e-13
1.3830000000e-08 1.3830000000e-08 -4.8768132000e-13
1.3840000000e-08 1.3840000000e-08 -4.7139072000e-13
1.3850000000e-08 1.3850000000e-08 -4.5510012000e-13
1.3860000000e-08 1.3860000000e-08 -4.3880952000e-13
1.3870000000e-08 1.3870000000e-08 -4.2251892000e-13
1.3880000000e-08 1.3880000000e-08 -4.0622832000e-13
1.3890000000e-08 1.3890000000e-08 -3.8993772000e-13
1.3900000000e-08 1.3900000000e-08 -3.7364712000e-13
1.3910000000e-08 1.3910000000e-08 -3.5735652000e-13
1.3920000000e-08 1.3920000000e-08 -3.4106592000e-13
1.3930000000e-08 1.3930000000e-08 -3.2477532000e-13
1.3940000000e-08 1.3940000000e-08 -3.0848472000e-13
1.3950000000e-08 1.3950000000e-08 -2.9219412000e-13
1.3960000000e-08 1.3960000000e-08 -2.7590352000e-13
1.3970000000e-08 1.3970000000e-08 -2.5961292000e-13
1.3980000000e-08 1.3980000000e-08 -2.4332244000e-13
1.3990000000e-08 1.3990000000e-08 -2.2703184000e-13
1.4000000000e-08 1.4000000000e-08 -2.1074124000e-13
1.4010000000e-08 1.4010000000e-08 -1.9445064000e-13
1.4020000000e-08 1.4020000000e-08 -1.7816004000e-13
1.4030000000e-08 1.4030000000e-08 -1.6186944000e-13
1.4040000000e-08 1.4040000000e-08 -1.4557884000e-13
1.4050000000e-08 1.4050000000e-08 -1.2928824000e-13
1.4060000000e-08 1.4060000000e-08 -1.1299764000e-13
1.4070000000e-08 1.4070000000e-08 -9.6707040000e-14
1.4080000000e-08 1.4080000000e-08 -8.0416440000e-14
1.4090000000e-08 1.4090000000e-08 -6.4125840000e-14
1.4100000000e-08 1.4100000000e-08 -4.7835240000e-14
1.4110000000e-08 1.4110000000e-08 -3.4301400000e-14
1.4120000000e-08 1.4120000000e-08 -3.4190760000e-14
1.4130000000e-08 1.4130000000e-08 -3.4080000000e-14
1.4140000000e-08 1.4140000000e-08 -3.3969240000e-14
1.4150000000e-08 1.4150000000e-08 -3.3858480000e-14
1.4160000000e-08 1.4160000000e-08 -3.3747720000e-14
1.4170000000e-08 1.4170000000e-08 -3.3636960000e-14
1.4180000000e-08 1.4180000000e-08 -3.3526320000e-14
1.4190000000e-08 1.4190000000e-08 -3.3415560000e-14
1.4200000000e-08 1.4200000000e-08 -3.3304800000e-14
1.4210000000e-08 1.4210000000e-08 -3.3194040000e-14
1.4220000000e-08 1.4220000000e-08 -3.3083280000e-14
1.4230000000e-08 1.4230000000e-08 -3.2972520000e-14
1.4240000000e-08 1.4240000000e-08 -3.2861880000e-14
1.4250000000e-08 1.4250000000e-08 -3.2751120000e-14
1.4260000000e-08 1.4260000000e-08 -3.2640360000e-14
1.4270000000e-08 1.4270000000e-08 -3.2529600000e-14
1.4280000000e-08 1.4280000000e-08 -3.2418840000e-14
1.4290000000e-08 1.4290000000e-08 -3.2308080000e-14
1.4300000000e-08 1.4300000000e-08 -3.2197440000e-14
1.4310000000e-08 1.4310000000e-08 -3.2086680000e-14
1.4320000000e-08 1.4320000000e-08 -3.1975920000e-14
1.4330000000e-08 1.4330000000e-08 -3.1865160000e-14
1.4340000000e-08 1.4340000000e-08 -3.1754400000e-14
1.4350000000e-08 1.4350000000e-08 -3.1643640000e-14
1.4360000000e-08 1.4360000000e-08 -3.1533000000e-14
1.4370000000e-08 1.4370000000e-08 -3.1422240000e-14
1.4380000000e-08 1.4380000000e-08 -3.1311480000e-14
1.4390000000e-08 1.4390000000e-08 -3.1200720000e-14
1.4400000000e-08 1.4400000000e-08 -3.1089960000e-14
1.4410000000e-08 1.4410000000e-08 -3.0979200000e-14
1.4420000000e-08 1.4420000000e-08 -3.0868560000e-14
1.4430000000e-08 1.4430000000e-08 -3.0757800000e-14
1.4440000000e-08 1.4440000000e-08 -3.0647040000e-14
1.4450000000e-08 1.4450000000e-08 -3.0536280000e-14
1.4460000000e-08 1.4460000000e-08 -3.0425520000e-14
1.4470000000e-08 1.4470000000e-08 -3.0314880000e-14
1.4480000000e-08 1.4480000000e-08 -3.0204120000e-14
1.4490000000e-08 1.4490000000e-08 -3.0093360000e-14
1.4500000000e-08 1.4500000000e-08 -2.9982600000e-14
1.4510000000e-08 1.4510000000e-08 -2.9871840000e-14
1.4520000000e-08 1.4520000000e-08 -2.9761080000e-14
1.4530000000e-08 1.4530000000e-08 -2.9650440000e-14
1.4540000000e-08 1.4540000000e-08 -2.9539680000e-14
1.4550000000e-08 1.4550000000e-08 -2.9428920000e-14
1.4560000000e-08 1.4560000000e-08 -2.9318160000e-14
1.4570000000e-08 1.4570000000e-08 -2.9207400000e-14
1.4580000000e-08 1.4580000000e-08 -2.9096640000e-14
1.4590000000e-08 1.4590000000e-08 -2.8986000000e-14
1.4600000000e-08 1.4600000000e-08 -2.8875240000e-14
1.4610000000e-08 1.4610000000e-08 -2.8764480000e-14
1.4620000000e-08 1.4620000000e-08 -2.8653720000e-14
1.4630000000e-08 1.4630000000e-08 -2.8542960000e-14
1.4640000000e-08 1.4640000000e-08 -2.8432200000e-14
1.4650000000e-08 1.4650000000e-08 -2.8321560000e-14
1.4660000000e-08 1.4660000000e-08 -2.8210800000e-14
1.4670000000e-08 1.4670000000e-08 -2.8100040000e-14
1.4680000000e-08 1.4680000000e-08 -2.7989280000e-14
1.4690000000e-08 1.4690000000e-08 -2.7878520000e-14
1.4700000000e-08 1.4700000000e-08 -2.7767760000e-14
1.4710000000e-08 1.4710000000e-08 -2.7657120000e-14
1.4720000000e-08 1.4720000000e-08 -2.7546360000e-14
1.4730000000e-08 1.4730000000e-08 -2.7435600000e-14
1.4740000000e-08 1.4740000000e-08 -2.7324840000e-14
1.4750000000e-08 1.4750000000e-08 -2.7214080000e-14
1.4760000000e-08 1.4760000000e-08 -2.7103320000e-14
1.4770000000e-08 1.4770000000e-08 -2.6992680000e-14
1.4780000000e-08 1.4780000000e-08 -2.6881920000e-14
1.4790000000e-08 1.4790000000e-08 -2.6771160000e-14
1.4800000000e-08 1.4800000000e-08 -2.6660400000e-14
1.4810000000e-08 1.4810000000e-08 -2.6549640000e-14
1.4820000000e-08 1.4820000000e-08 -2.6438880000e-14
1.4830000000e-08 1.4830000000e-08 -2.6328240000e-14
1.4840000000e-08 1.4840000000e-08 -2.6217480000e-14
1.4850000000e-08 1.4850000000e-08 -2.6106720000e-14
1.4860000000e-08 1.4860000000e-08 -2.5995960000e-14
1.4870000000e-08 1.4870000000e-08 -2.5885200000e-14
1.4880000000e-08 1.4880000000e-08 -2.5774440000e-14
1.4890000000e-08 1.4890000000e-08 -2.5663800000e-14
1.4900000000e-08 1.4900000000e-08 -2.5553040000e-14
1.4910000000e-08 1.4910000000e-08 -2.5442280000e-14
1.4920000000e-08 1.4920000000e-08 -2.5331520000e-14
1.4930000000e-08 1.4930000000e-08 -2.5220760000e-14
1.4940000000e-08 1.4940000000e-08 -2.5110120000e-14
1.4950000000e-08 1.4950000000e-08 -2.4999360000e-14
1.4960000000e-08 1.4960000000e-08 -2.4888600000e-14
1.4970000000e-08 1.4970000000e-08 -2.4777840000e-14
1.4980000000e-08 1.4980000000e-08 -2.4667080000e-14
1.4990000000e-08 1.4990000000e-08 -2.4556320000e-14
1.5000000000e-08 1.5000000000e-08 -2.4445680000e-14
1.5010000000e-08 1.5010000000e-08 -2.4334920000e-14
1.5020000000e-08 1.5020000000e-08 -2.4224160000e-14
1.5030000000e-08 1.5030000000e-08 -2.4113400000e-14
1.5040000000e-08 1.5040000000e-08 -2.4002640000e-14
1.5050000000e-08 1.5050000000e-08 -2.3891880000e-14
1.5060000000e-08 1.5060000000e-08 -2.3781240000e-14
1.5070000000e-08 1.5070000000e-08 -2.3670480000e-14
1.5080000000e-08 1.5080000000e-08 -2.3559720000e-14
1.5090000000e-08 1.5090000000e-08 -2.3448960000e-14
1.5100000000e-08 1.5100000000e-08 -2.3338200000e-14
1.5110000000e-08 1.5110000000e-08 -2.3227440000e-14
1.5120000000e-08 1.5120000000e-08 -2.3116800000e-14
1.5130000000e-08 1.5130000000e-08 -2.3006040000e-14
1.5140000000e-08 1.5140000000e-08 -2.2895280000e-14
1.5150000000e-08 1.5150000000e-08 -2.2784520000e-14
1.5160000000e-08 1.5160000000e-08 -2.2673760000e-14
1.5170000000e-08 1.5170000000e-08 -2.2563000000e-14
1.5180000000e-08 1.5180000000e-08 -2.2452360000e-14
1.5190000000e-08 1.5190000000e-08 -2.2341600000e-14
1.5200000000e-08 1.5200000000e-08 -2.2230840000e-14
1.5210000000e-08 1.5210000000e-08 -2.2120080000e-14
1.5220000000e-08 1.5220000000e-08 -2.2009320000e-14
1.5230000000e-08 1.5230000000e-08 -2.1898560000e-14
1.5240000000e-08 1.5240000000e-08 -2.1787920000e-14
1.5250000000e-08 1.5250000000e-08 -2.1677160000e-14
1.5260000000e-08 1.5260000000e-08 -2.1566400000e-14
1.5270000000e-08 1.5270000000e-08 -2.1455640000e-14
1.5280000000e-08 1.5280000000e-08 -2.1344880000e-14
1.5290000000e-08 1.5290000000e-08 -2.1234120000e-14
1.5300000000e-08 1.5300000000e-08 -2.1123480000e-14
1.5310000000e-08 1.5310000000e-08 -2.1012720000e-14
1.5320000000e-08 1.5320000000e-08 -2.0901960000e-14
1.5330000000e-08 1.5330000000e-08 -2.0791200000e-14
1.5340000000e-08 1.5340000000e-08 -2.0680440000e-14
1.5350000000e-08 1.5350000000e-08 -2.0569680000e-14
1.5360000000e-08 1.5360000000e-08 -2.0459040000e-14
1.5370000000e-08 1.5370000000e-08 -2.0348280000e-14
1.5380000000e-08 1.5380000000e-08 -2.0237520000e-14
1.5390000000e-08 1.5390000000e-08 -2.0126760000e-14
1.5400000000e-08 1.5400000000e-08 -2.0016000000e-14
1.5410000000e-08 1.5410000000e-08 -1.9905360000e-14
1.5420000000e-08 1.5420000000e-08 -1.9794600000e-14
1.5430000000e-08 1.5430000000e-08 -1.9683840000e-14
1.5440000000e-08 1.5440000000e-08 -1.9573080000e-14
1.5450000000e-08 1.5450000000e-08 -1.9462320000e-14
1.5460000000e-08 1.5460000000e-08 -1.9351560000e-14
1.5470000000e-08 1.5470000000e-08 -1.9240920000e-14
1.5480000000e-08 1.5480000000e-08 -1.9130160000e-14
1.5490000000e-08 1.5490000000e-08 -1.9019400000e-14
1.5500000000e-08 1.5500000000e-08 -1.8908640000e-14
1.5510000000e-08 1.5510000000e-08 -1.8797880000e-14
1.5520000000e-08 1.5520000000e-08 -1.8687120000e-14
1.5530000000e-08 1.5530000000e-08 -1.8576480000e-14
1.5540000000e-08 1.5540000000e-08 -1.8465720000e-14
1.5550000000e-08 1.5550000000e-08 -1.8354960000e-14
1.5560000000e-08 1.5560000000e-08 -1.8244200000e-14
1.5570000000e-08 1.5570000000e-08 -1.8133440000e-14
1.5580000000e-08 1.5580000000e-08 -1.8022680000e-14
1.5590000000e-08 1.5590000000e-08 -1.7912040000e-14
1.5600000000e-08 1.5600000000e-08 -1.7801280000e-14
1.5610000000e-08 1.5610000000e-08 -1.7690520000e-14
1.5620000000e-08 1.5620000000e-08 -1.7579760000e-14
1.5630000000e-08 1.5630000000e-08 -1.7469000000e-14
1.5640000000e-08 1.5640000000e-08 -1.7358240000e-14
1.5650000000e-08 1.5650000000e-08 -1.7247600000e-14
1.5660000000e-08 1.5660000000e-08 -1.7136840000e-14
1.5670000000e-08 1.5670000000e-08 -1.7026080000e-14
1.5680000000e-08 1.5680000000e-08 -1.6915320000e-14
1.5690000000e-08 1.5690000000e-08 -1.6804560000e-14
1.5700000000e-08 1.5700000000e-08 -1.6693800000e-14
1.5710000000e-08 1.5710000000e-08 -1.6583160000e-14
1.5720000000e-08 1.5720000000e-08 -1.6472400000e-14
1.5730000000e-08 1.5730000000e-08 -1.6361640000e-14
1.5740000000e-08 1.5740000000e-08 -1.6250880000e-14
1.5750000000e-08 1.5750000000e-08 -1.6140120000e-14
1.5760000000e-08 1.5760000000e-08 -1.6029360000e-14
1.5770000000e-08 1.5770000000e-08 -1.5918720000e-14
1.5780000000e-08 1.5780000000e-08 -1.5807960000e-14
1.5790000000e-08 1.5790000000e-08 -1.5697200000e-14
1.5800000000e-08 1.5800000000e-08 -1.5586440000e-14
1.5810000000e-08 1.5810000000e-08 -1.5475680000e-14
1.5820000000e-08 1.5820000000e-08 -1.5364920000e-14
1.5830000000e-08 1.5830000000e-08 -1.5254280000e-14
1.5840000000e-08 1.5840000000e-08 -1.5143520000e-14
1.5850000000e-08 1.5850000000e-08 -1.5032760000e-14
1.5860000000e-08 1.5860000000e-08 -1.4922000000e-14
1.5870000000e-08 1.5870000000e-08 -1.4811240000e-14
1.5880000000e-08 1.5880000000e-08 -1.4700600000e-14
1.5890000000e-08 1.5890000000e-08 -1.4589840000e-14
1.5900000000e-08 1.5900000000e-08 -1.4479080000e-14
1.5910000000e-08 1.5910000000e-08 -1.4368320000e-14
1.5920000000e-08 1.5920000000e-08 -1.4257560000e-14
1.5930000000e-08 1.5930000000e-08 -1.4146800000e-14
1.5940000000e-08 1.5940000000e-08 -1.4036160000e-14
1.5950000000e-08 1.5950000000e-08 -1.3925400000e-14
1.5960000000e-08 1.5960000000e-08 -1.3814640000e-14
1.5970000000e-08 1.5970000000e-08 -1.3703880000e-14
1.5980000000e-08 1.5980000000e-08 -1.3593120000e-14
1.5990000000e-08 1.5990000000e-08 -1.3482360000e-14
1.6000000000e-08 1.6000000000e-08 -1.3371720000e-14
1.6010000000e-08 1.6010000000e-08 -1.3260960000e-14
1.6020000000e-08 1.6020000000e-08 -1.3150200000e-14
1.6030000000e-08 1.6030000000e-08 -1.3039440000e-14
1.6040000000e-08 1.6040000000e-08 -1.2928680000e-14
1.6050000000e-08 1.6050000000e-08 -1.2817920000e-14
1.6060000000e-08 1.6060000000e-08 -1.2707280000e-14
1.6070000000e-08 1.6070000000e-08 -1.2596520000e-14
1.6080000000e-08 1.6080000000e-08 -1.2485760000e-14
1.6090000000e-08 1.6090000000e-08 -1.2375000000e-14
1.6100000000e-08 1.6100000000e-08 -1.2264240000e-14
1.6110000000e-08 1.6110000000e-08 -1.2153480000e-14
1.6120000000e-08 1.6120000000e-08 -1.2042840000e-14
1.6130000000e-08 1.6130000000e-08 -1.1932080000e-14
1.6140000000e-08 1.6140000000e-08 -1.1821320000e-14
1.6150000000e-08 1.6150000000e-08 -1.1710560000e-14
1.6160000000e-08 1.6160000000e-08 -1.1599800000e-14
1.6170000000e-08 1.6170000000e-08 -1.1489040000e-14
