time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.2190000000e-08 2.2190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4707000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2200000000e-08 2.2200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4706000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2210000000e-08 2.2210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4706000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2220000000e-08 2.2220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4706000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2230000000e-08 2.2230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4706000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2240000000e-08 2.2240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4706000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2250000000e-08 2.2250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4706000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2260000000e-08 2.2260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4706000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2270000000e-08 2.2270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4705000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2280000000e-08 2.2280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4705000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2290000000e-08 2.2290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4705000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2300000000e-08 2.2300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4705000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2310000000e-08 2.2310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4705000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2320000000e-08 2.2320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4705000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2330000000e-08 2.2330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4704000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2340000000e-08 2.2340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4704000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2350000000e-08 2.2350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4704000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2360000000e-08 2.2360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4704000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2370000000e-08 2.2370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4637000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2380000000e-08 2.2380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.4283000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2390000000e-08 2.2390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.3930000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2400000000e-08 2.2400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.3577000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2410000000e-08 2.2410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.3224000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2420000000e-08 2.2420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.2871000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2430000000e-08 2.2430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.2518000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2440000000e-08 2.2440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.2164000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2450000000e-08 2.2450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.1811000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2460000000e-08 2.2460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.1458000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2470000000e-08 2.2470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.1105000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2480000000e-08 2.2480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.0752000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2490000000e-08 2.2490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.0398000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2500000000e-08 2.2500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.0045000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2510000000e-08 2.2510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.9692000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2520000000e-08 2.2520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.9339000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2530000000e-08 2.2530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.8986000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2540000000e-08 2.2540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.8633000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2550000000e-08 2.2550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.8279000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2560000000e-08 2.2560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.7926000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2570000000e-08 2.2570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.7573000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2580000000e-08 2.2580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.7220000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2590000000e-08 2.2590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.6867000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2600000000e-08 2.2600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.6514000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2610000000e-08 2.2610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.6160000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2620000000e-08 2.2620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.5807000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2630000000e-08 2.2630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.5454000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2640000000e-08 2.2640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.5101000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2650000000e-08 2.2650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.4748000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2660000000e-08 2.2660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.4395000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2670000000e-08 2.2670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.4041000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2680000000e-08 2.2680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.3688000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2690000000e-08 2.2690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.3335000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2700000000e-08 2.2700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.2982000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2710000000e-08 2.2710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.2629000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2720000000e-08 2.2720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.2276000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2730000000e-08 2.2730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.1922000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2740000000e-08 2.2740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.1569000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2750000000e-08 2.2750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.1216000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2760000000e-08 2.2760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.0863000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2770000000e-08 2.2770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.0510000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2780000000e-08 2.2780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 7.0157000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2790000000e-08 2.2790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.9803000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2800000000e-08 2.2800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.9450000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2810000000e-08 2.2810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.9097000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2820000000e-08 2.2820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.8744000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2830000000e-08 2.2830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.8391000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2840000000e-08 2.2840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.8037000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2850000000e-08 2.2850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.7684000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2860000000e-08 2.2860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.7331000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2870000000e-08 2.2870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.6978000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2880000000e-08 2.2880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.6625000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2890000000e-08 2.2890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.6272000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2900000000e-08 2.2900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.5918000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2910000000e-08 2.2910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.5565000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2920000000e-08 2.2920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.5212000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2930000000e-08 2.2930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.4859000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2940000000e-08 2.2940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.4506000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2950000000e-08 2.2950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.4153000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2960000000e-08 2.2960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.3799000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2970000000e-08 2.2970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.3446000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2980000000e-08 2.2980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.3093000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.2990000000e-08 2.2990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.2740000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3000000000e-08 2.3000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.2387000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3010000000e-08 2.3010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.2034000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3020000000e-08 2.3020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.1680000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3030000000e-08 2.3030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.1327000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3040000000e-08 2.3040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.0974000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3050000000e-08 2.3050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.0621000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3060000000e-08 2.3060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.0268000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3070000000e-08 2.3070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.9915000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3080000000e-08 2.3080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.9561000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3090000000e-08 2.3090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.9208000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3100000000e-08 2.3100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.8855000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3110000000e-08 2.3110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.8502000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3120000000e-08 2.3120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.8149000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3130000000e-08 2.3130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.7796000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3140000000e-08 2.3140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.7442000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3150000000e-08 2.3150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.7089000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3160000000e-08 2.3160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.6736000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3170000000e-08 2.3170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.6383000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3180000000e-08 2.3180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.6030000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3190000000e-08 2.3190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.5676000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3200000000e-08 2.3200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.5323000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3210000000e-08 2.3210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.4970000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3220000000e-08 2.3220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.4617000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3230000000e-08 2.3230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.4264000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3240000000e-08 2.3240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.3911000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3250000000e-08 2.3250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.3557000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3260000000e-08 2.3260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.3204000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3270000000e-08 2.3270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.2851000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3280000000e-08 2.3280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.2498000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3290000000e-08 2.3290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.2145000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3300000000e-08 2.3300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.1792000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3310000000e-08 2.3310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.1438000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3320000000e-08 2.3320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.1085000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3330000000e-08 2.3330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.0732000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3340000000e-08 2.3340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.0379000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3350000000e-08 2.3350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.0026000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3360000000e-08 2.3360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.9673000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3370000000e-08 2.3370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.9319000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3380000000e-08 2.3380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.8966000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3390000000e-08 2.3390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.8613000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3400000000e-08 2.3400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.8260000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3410000000e-08 2.3410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.7907000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3420000000e-08 2.3420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.7554000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3430000000e-08 2.3430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.7200000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3440000000e-08 2.3440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.6847000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3450000000e-08 2.3450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.6494000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3460000000e-08 2.3460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.6141000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3470000000e-08 2.3470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.5788000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3480000000e-08 2.3480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.5435000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3490000000e-08 2.3490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.5081000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3500000000e-08 2.3500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.4728000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3510000000e-08 2.3510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.4375000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3520000000e-08 2.3520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.4022000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3530000000e-08 2.3530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.3669000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3540000000e-08 2.3540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.3315000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3550000000e-08 2.3550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.2962000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3560000000e-08 2.3560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.2609000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3570000000e-08 2.3570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.2256000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3580000000e-08 2.3580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.1903000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3590000000e-08 2.3590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.1550000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3600000000e-08 2.3600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.1196000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3610000000e-08 2.3610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.0843000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3620000000e-08 2.3620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.0490000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3630000000e-08 2.3630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.0137000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3640000000e-08 2.3640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.9784000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3650000000e-08 2.3650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.9431000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3660000000e-08 2.3660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.9077000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3670000000e-08 2.3670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.8724000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3680000000e-08 2.3680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.8371000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3690000000e-08 2.3690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.8018000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3700000000e-08 2.3700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.7665000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3710000000e-08 2.3710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.7312000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3720000000e-08 2.3720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.6958000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3730000000e-08 2.3730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.6605000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3740000000e-08 2.3740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.6252000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3750000000e-08 2.3750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.5899000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3760000000e-08 2.3760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.5546000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3770000000e-08 2.3770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.5193000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3780000000e-08 2.3780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.4839000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3790000000e-08 2.3790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.4486000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3800000000e-08 2.3800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.4133000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3810000000e-08 2.3810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.3780000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3820000000e-08 2.3820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.3427000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3830000000e-08 2.3830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.3074000000e-22 -1.3799920000e-04 -1.2000000000e-15
2.3840000000e-08 2.3840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.2720000000e-22 -1.3799920000e-04 -1.2000000000e-15
