time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.2600000000e-08 2.2600000000e-08 -1.2000000000e+00 -2.6235000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7005181599e-12 -1.7020256110e-12 -2.8508373396e-16 1.1859587661e-18
2.2610000000e-08 2.2610000000e-08 -1.2000000000e+00 -2.6098000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7018981519e-12 -1.7034056030e-12 -2.8508373397e-16 1.1859587541e-18
2.2620000000e-08 2.2620000000e-08 -1.2000000000e+00 -2.5962000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7032781439e-12 -1.7047855950e-12 -2.8508373398e-16 1.1859587421e-18
2.2630000000e-08 2.2630000000e-08 -1.2000000000e+00 -2.5826000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7046581359e-12 -1.7061655870e-12 -2.8508373399e-16 1.1859587301e-18
2.2640000000e-08 2.2640000000e-08 -1.2000000000e+00 -2.5690000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7060381279e-12 -1.7075455790e-12 -2.8508373400e-16 1.1859587181e-18
2.2650000000e-08 2.2650000000e-08 -1.2000000000e+00 -2.5554000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7074181199e-12 -1.7089255710e-12 -2.8508373402e-16 1.1859587061e-18
2.2660000000e-08 2.2660000000e-08 -1.2000000000e+00 -2.5418000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7087981119e-12 -1.7103055630e-12 -2.8508373403e-16 1.1859586941e-18
2.2670000000e-08 2.2670000000e-08 -1.2000000000e+00 -2.5282000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7101781039e-12 -1.7116855550e-12 -2.8508373404e-16 1.1859586821e-18
2.2680000000e-08 2.2680000000e-08 -1.2000000000e+00 -2.5146000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7115580959e-12 -1.7130655470e-12 -2.8508373405e-16 1.1859586701e-18
2.2690000000e-08 2.2690000000e-08 -1.2000000000e+00 -2.5010000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7129380879e-12 -1.7144455390e-12 -2.8508373406e-16 1.1859586581e-18
2.2700000000e-08 2.2700000000e-08 -1.2000000000e+00 -2.4874000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7143180799e-12 -1.7158255310e-12 -2.8508373408e-16 1.1859586461e-18
2.2710000000e-08 2.2710000000e-08 -1.2000000000e+00 -2.4738000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7156980719e-12 -1.7172055230e-12 -2.8508373409e-16 1.1859586341e-18
2.2720000000e-08 2.2720000000e-08 -1.2000000000e+00 -2.4602000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7170780639e-12 -1.7185855150e-12 -2.8508373410e-16 1.1859586221e-18
2.2730000000e-08 2.2730000000e-08 -1.2000000000e+00 -2.4466000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7184580559e-12 -1.7199655070e-12 -2.8508373411e-16 1.1859586101e-18
2.2740000000e-08 2.2740000000e-08 -1.2000000000e+00 -2.4330000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7198380479e-12 -1.7213454990e-12 -2.8508373412e-16 1.1859585981e-18
2.2750000000e-08 2.2750000000e-08 -1.2000000000e+00 -2.4194000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7212180399e-12 -1.7227254910e-12 -2.8508373414e-16 1.1859585861e-18
2.2760000000e-08 2.2760000000e-08 -1.2000000000e+00 -2.4058000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7225980319e-12 -1.7241054830e-12 -2.8508373415e-16 1.1859585741e-18
2.2770000000e-08 2.2770000000e-08 -1.2000000000e+00 -2.3922000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7239780239e-12 -1.7254854750e-12 -2.8508373416e-16 1.1859585621e-18
2.2780000000e-08 2.2780000000e-08 -1.2000000000e+00 -2.3786000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7253580159e-12 -1.7268654670e-12 -2.8508373417e-16 1.1859585501e-18
2.2790000000e-08 2.2790000000e-08 -1.2000000000e+00 -2.3650000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7267380079e-12 -1.7282454590e-12 -2.8508373418e-16 1.1859585381e-18
2.2800000000e-08 2.2800000000e-08 -1.2000000000e+00 -2.3514000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7281179999e-12 -1.7296254510e-12 -2.8508373420e-16 1.1859585261e-18
2.2810000000e-08 2.2810000000e-08 -1.2000000000e+00 -2.3378000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7294979919e-12 -1.7310054430e-12 -2.8508373421e-16 1.1859585141e-18
2.2820000000e-08 2.2820000000e-08 -1.2000000000e+00 -2.3242000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7308779839e-12 -1.7323854350e-12 -2.8508373422e-16 1.1859585021e-18
2.2830000000e-08 2.2830000000e-08 -1.2000000000e+00 -2.3106000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7322579759e-12 -1.7337654270e-12 -2.8508373423e-16 1.1859584901e-18
2.2840000000e-08 2.2840000000e-08 -1.2000000000e+00 -2.2970000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7336379679e-12 -1.7351454190e-12 -2.8508373424e-16 1.1859584781e-18
2.2850000000e-08 2.2850000000e-08 -1.2000000000e+00 -2.2834000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7350179599e-12 -1.7365254110e-12 -2.8508373426e-16 1.1859584661e-18
2.2860000000e-08 2.2860000000e-08 -1.2000000000e+00 -2.2698000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7363979519e-12 -1.7379054030e-12 -2.8508373427e-16 1.1859584541e-18
2.2870000000e-08 2.2870000000e-08 -1.2000000000e+00 -2.2562000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7377779439e-12 -1.7392853950e-12 -2.8508373428e-16 1.1859584421e-18
2.2880000000e-08 2.2880000000e-08 -1.2000000000e+00 -2.2426000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7391579359e-12 -1.7406653870e-12 -2.8508373429e-16 1.1859584301e-18
2.2890000000e-08 2.2890000000e-08 -1.2000000000e+00 -2.2290000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7405379279e-12 -1.7420453790e-12 -2.8508373430e-16 1.1859584181e-18
2.2900000000e-08 2.2900000000e-08 -1.2000000000e+00 -2.2154000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7419179199e-12 -1.7434253710e-12 -2.8508373432e-16 1.1859584061e-18
2.2910000000e-08 2.2910000000e-08 -1.2000000000e+00 -2.2018000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7432979119e-12 -1.7448053630e-12 -2.8508373433e-16 1.1859583941e-18
2.2920000000e-08 2.2920000000e-08 -1.2000000000e+00 -2.1882000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7446779039e-12 -1.7461853550e-12 -2.8508373434e-16 1.1859583821e-18
2.2930000000e-08 2.2930000000e-08 -1.2000000000e+00 -2.1745000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7460578959e-12 -1.7475653470e-12 -2.8508373435e-16 1.1859583701e-18
2.2940000000e-08 2.2940000000e-08 -1.2000000000e+00 -2.1609000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7474378879e-12 -1.7489453390e-12 -2.8508373436e-16 1.1859583581e-18
2.2950000000e-08 2.2950000000e-08 -1.2000000000e+00 -2.1473000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7488178799e-12 -1.7503253310e-12 -2.8508373438e-16 1.1859583461e-18
2.2960000000e-08 2.2960000000e-08 -1.2000000000e+00 -2.1337000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7501978719e-12 -1.7517053230e-12 -2.8508373439e-16 1.1859583341e-18
2.2970000000e-08 2.2970000000e-08 -1.2000000000e+00 -2.1201000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7515778639e-12 -1.7530853150e-12 -2.8508373440e-16 1.1859583221e-18
2.2980000000e-08 2.2980000000e-08 -1.2000000000e+00 -2.1065000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7529578559e-12 -1.7544653070e-12 -2.8508373441e-16 1.1859583101e-18
2.2990000000e-08 2.2990000000e-08 -1.2000000000e+00 -2.0929000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7543378479e-12 -1.7558452990e-12 -2.8508373442e-16 1.1859582981e-18
2.3000000000e-08 2.3000000000e-08 -1.2000000000e+00 -2.0793000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7557178399e-12 -1.7572252910e-12 -2.8508373444e-16 1.1859582861e-18
2.3010000000e-08 2.3010000000e-08 -1.2000000000e+00 -2.0657000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7570978319e-12 -1.7586052830e-12 -2.8508373445e-16 1.1859582741e-18
2.3020000000e-08 2.3020000000e-08 -1.2000000000e+00 -2.0521000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7584778239e-12 -1.7599852750e-12 -2.8508373446e-16 1.1859582621e-18
2.3030000000e-08 2.3030000000e-08 -1.2000000000e+00 -2.0385000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7598578159e-12 -1.7613652670e-12 -2.8508373447e-16 1.1859582501e-18
2.3040000000e-08 2.3040000000e-08 -1.2000000000e+00 -2.0249000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7612378079e-12 -1.7627452590e-12 -2.8508373448e-16 1.1859582381e-18
2.3050000000e-08 2.3050000000e-08 -1.2000000000e+00 -2.0113000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7626177999e-12 -1.7641252510e-12 -2.8508373450e-16 1.1859582261e-18
2.3060000000e-08 2.3060000000e-08 -1.2000000000e+00 -1.9977000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7639977919e-12 -1.7655052430e-12 -2.8508373451e-16 1.1859582141e-18
2.3070000000e-08 2.3070000000e-08 -1.2000000000e+00 -1.9841000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7653777839e-12 -1.7668852350e-12 -2.8508373452e-16 1.1859582021e-18
2.3080000000e-08 2.3080000000e-08 -1.2000000000e+00 -1.9705000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7667577759e-12 -1.7682652270e-12 -2.8508373453e-16 1.1859581901e-18
2.3090000000e-08 2.3090000000e-08 -1.2000000000e+00 -1.9569000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7681377679e-12 -1.7696452190e-12 -2.8508373454e-16 1.1859581781e-18
2.3100000000e-08 2.3100000000e-08 -1.2000000000e+00 -1.9433000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7695177599e-12 -1.7710252110e-12 -2.8508373456e-16 1.1859581661e-18
2.3110000000e-08 2.3110000000e-08 -1.2000000000e+00 -1.9297000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7708977519e-12 -1.7724052030e-12 -2.8508373457e-16 1.1859581541e-18
2.3120000000e-08 2.3120000000e-08 -1.2000000000e+00 -1.9161000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7722777439e-12 -1.7737851950e-12 -2.8508373458e-16 1.1859581421e-18
2.3130000000e-08 2.3130000000e-08 -1.2000000000e+00 -1.9025000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7736577359e-12 -1.7751651870e-12 -2.8508373459e-16 1.1859581301e-18
2.3140000000e-08 2.3140000000e-08 -1.2000000000e+00 -1.8889000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7750377279e-12 -1.7765451790e-12 -2.8508373460e-16 1.1859581181e-18
2.3150000000e-08 2.3150000000e-08 -1.2000000000e+00 -1.8753000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7764177199e-12 -1.7779251710e-12 -2.8508373462e-16 1.1859581061e-18
2.3160000000e-08 2.3160000000e-08 -1.2000000000e+00 -1.8617000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7777977119e-12 -1.7793051630e-12 -2.8508373463e-16 1.1859580941e-18
2.3170000000e-08 2.3170000000e-08 -1.2000000000e+00 -1.8481000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7791777039e-12 -1.7806851550e-12 -2.8508373464e-16 1.1859580821e-18
2.3180000000e-08 2.3180000000e-08 -1.2000000000e+00 -1.8345000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7805576959e-12 -1.7820651470e-12 -2.8508373465e-16 1.1859580701e-18
2.3190000000e-08 2.3190000000e-08 -1.2000000000e+00 -1.8209000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7819376879e-12 -1.7834451390e-12 -2.8508373466e-16 1.1859580581e-18
2.3200000000e-08 2.3200000000e-08 -1.2000000000e+00 -1.8073000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7833176799e-12 -1.7848251310e-12 -2.8508373468e-16 1.1859580461e-18
2.3210000000e-08 2.3210000000e-08 -1.2000000000e+00 -1.7937000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7846976719e-12 -1.7862051230e-12 -2.8508373469e-16 1.1859580341e-18
2.3220000000e-08 2.3220000000e-08 -1.2000000000e+00 -1.7801000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7860776639e-12 -1.7875851150e-12 -2.8508373470e-16 1.1859580221e-18
2.3230000000e-08 2.3230000000e-08 -1.2000000000e+00 -1.7665000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7874576559e-12 -1.7889651070e-12 -2.8508373471e-16 1.1859580101e-18
2.3240000000e-08 2.3240000000e-08 -1.2000000000e+00 -1.7528000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7888376479e-12 -1.7903450990e-12 -2.8508373472e-16 1.1859579981e-18
2.3250000000e-08 2.3250000000e-08 -1.2000000000e+00 -1.7392000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7902176399e-12 -1.7917250910e-12 -2.8508373474e-16 1.1859579861e-18
2.3260000000e-08 2.3260000000e-08 -1.2000000000e+00 -1.7256000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7915976319e-12 -1.7931050830e-12 -2.8508373475e-16 1.1859579741e-18
2.3270000000e-08 2.3270000000e-08 -1.2000000000e+00 -1.7120000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7929776239e-12 -1.7944850750e-12 -2.8508373476e-16 1.1859579621e-18
2.3280000000e-08 2.3280000000e-08 -1.2000000000e+00 -1.6984000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7943576159e-12 -1.7958650670e-12 -2.8508373477e-16 1.1859579501e-18
2.3290000000e-08 2.3290000000e-08 -1.2000000000e+00 -1.6848000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7957376079e-12 -1.7972450590e-12 -2.8508373478e-16 1.1859579381e-18
2.3300000000e-08 2.3300000000e-08 -1.2000000000e+00 -1.6712000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7971175999e-12 -1.7986250510e-12 -2.8508373480e-16 1.1859579261e-18
2.3310000000e-08 2.3310000000e-08 -1.2000000000e+00 -1.6576000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7984975919e-12 -1.8000050430e-12 -2.8508373481e-16 1.1859579141e-18
2.3320000000e-08 2.3320000000e-08 -1.2000000000e+00 -1.6440000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.7998775839e-12 -1.8013850350e-12 -2.8508373482e-16 1.1859579021e-18
2.3330000000e-08 2.3330000000e-08 -1.2000000000e+00 -1.6304000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8012575759e-12 -1.8027650270e-12 -2.8508373483e-16 1.1859578901e-18
2.3340000000e-08 2.3340000000e-08 -1.2000000000e+00 -1.6168000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8026375679e-12 -1.8041450190e-12 -2.8508373484e-16 1.1859578781e-18
2.3350000000e-08 2.3350000000e-08 -1.2000000000e+00 -1.6032000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8040175599e-12 -1.8055250110e-12 -2.8508373486e-16 1.1859578661e-18
2.3360000000e-08 2.3360000000e-08 -1.2000000000e+00 -1.5896000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8053975519e-12 -1.8069050030e-12 -2.8508373487e-16 1.1859578541e-18
2.3370000000e-08 2.3370000000e-08 -1.2000000000e+00 -1.5760000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8067775439e-12 -1.8082849950e-12 -2.8508373488e-16 1.1859578421e-18
2.3380000000e-08 2.3380000000e-08 -1.2000000000e+00 -1.5624000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8081575359e-12 -1.8096649870e-12 -2.8508373489e-16 1.1859578301e-18
2.3390000000e-08 2.3390000000e-08 -1.2000000000e+00 -1.5488000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8095375279e-12 -1.8110449790e-12 -2.8508373490e-16 1.1859578181e-18
2.3400000000e-08 2.3400000000e-08 -1.2000000000e+00 -1.5352000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8109175199e-12 -1.8124249710e-12 -2.8508373492e-16 1.1859578061e-18
2.3410000000e-08 2.3410000000e-08 -1.2000000000e+00 -1.5216000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8122975119e-12 -1.8138049630e-12 -2.8508373493e-16 1.1859577941e-18
2.3420000000e-08 2.3420000000e-08 -1.2000000000e+00 -1.5080000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8136775039e-12 -1.8151849550e-12 -2.8508373494e-16 1.1859577821e-18
2.3430000000e-08 2.3430000000e-08 -1.2000000000e+00 -1.4944000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8150574959e-12 -1.8165649470e-12 -2.8508373495e-16 1.1859577701e-18
2.3440000000e-08 2.3440000000e-08 -1.2000000000e+00 -1.4808000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8164374879e-12 -1.8179449390e-12 -2.8508373496e-16 1.1859577581e-18
2.3450000000e-08 2.3450000000e-08 -1.2000000000e+00 -1.4672000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8178174799e-12 -1.8193249310e-12 -2.8508373498e-16 1.1859577463e-18
2.3460000000e-08 2.3460000000e-08 -1.2000000000e+00 -1.4536000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8191974719e-12 -1.8207049230e-12 -2.8508373499e-16 1.1859577343e-18
2.3470000000e-08 2.3470000000e-08 -1.2000000000e+00 -1.4400000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8205774639e-12 -1.8220849150e-12 -2.8508373500e-16 1.1859577223e-18
2.3480000000e-08 2.3480000000e-08 -1.2000000000e+00 -1.4264000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8219574559e-12 -1.8234649070e-12 -2.8508373501e-16 1.1859577103e-18
2.3490000000e-08 2.3490000000e-08 -1.2000000000e+00 -1.4128000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8233374479e-12 -1.8248448990e-12 -2.8508373502e-16 1.1859576983e-18
2.3500000000e-08 2.3500000000e-08 -1.2000000000e+00 -1.3992000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8247174399e-12 -1.8262248910e-12 -2.8508373504e-16 1.1859576863e-18
2.3510000000e-08 2.3510000000e-08 -1.2000000000e+00 -1.3856000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8260974319e-12 -1.8276048830e-12 -2.8508373505e-16 1.1859576743e-18
2.3520000000e-08 2.3520000000e-08 -1.2000000000e+00 -1.3720000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8274774239e-12 -1.8289848750e-12 -2.8508373506e-16 1.1859576623e-18
2.3530000000e-08 2.3530000000e-08 -1.2000000000e+00 -1.3584000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8288574159e-12 -1.8303648670e-12 -2.8508373507e-16 1.1859576503e-18
2.3540000000e-08 2.3540000000e-08 -1.2000000000e+00 -1.3448000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8302374079e-12 -1.8317448590e-12 -2.8508373508e-16 1.1859576383e-18
2.3550000000e-08 2.3550000000e-08 -1.2000000000e+00 -1.3312000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8316173999e-12 -1.8331248510e-12 -2.8508373510e-16 1.1859576263e-18
2.3560000000e-08 2.3560000000e-08 -1.2000000000e+00 -1.3175000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8329973919e-12 -1.8345048430e-12 -2.8508373511e-16 1.1859576143e-18
2.3570000000e-08 2.3570000000e-08 -1.2000000000e+00 -1.3039000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8343773839e-12 -1.8358848350e-12 -2.8508373512e-16 1.1859576023e-18
2.3580000000e-08 2.3580000000e-08 -1.2000000000e+00 -1.2903000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8357573759e-12 -1.8372648270e-12 -2.8508373513e-16 1.1859575903e-18
2.3590000000e-08 2.3590000000e-08 -1.2000000000e+00 -1.2767000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8371373679e-12 -1.8386448190e-12 -2.8508373514e-16 1.1859575783e-18
2.3600000000e-08 2.3600000000e-08 -1.2000000000e+00 -1.2631000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8385173599e-12 -1.8400248110e-12 -2.8508373516e-16 1.1859575663e-18
