time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 5.7475500000e-05 1.2000000000e+00 5.8224500000e-05
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 5.7475500000e-05 1.2000000000e+00 5.8224500000e-05
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 5.7475600000e-05 1.2000000000e+00 5.8224500000e-05
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 5.7475600000e-05 1.2000000000e+00 5.8224500000e-05
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 5.7475600000e-05 1.2000000000e+00 5.8224500000e-05
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 5.7475600000e-05 1.2000000000e+00 5.8224500000e-05
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 5.7475600000e-05 1.2000000000e+00 5.8224500000e-05
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 5.7475600000e-05 1.2000000000e+00 5.8224500000e-05
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 5.7475600000e-05 1.2000000000e+00 5.8224500000e-05
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 5.7475600000e-05 1.2000000000e+00 5.8224500000e-05
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 5.7475600000e-05 1.2000000000e+00 5.8224500000e-05
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 5.7475700000e-05 1.2000000000e+00 5.8224500000e-05
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 5.7475700000e-05 1.2000000000e+00 5.8224500000e-05
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 5.7475700000e-05 1.2000000000e+00 5.8224500000e-05
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 5.7475700000e-05 1.2000000000e+00 5.8224500000e-05
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 5.7475700000e-05 1.2000000000e+00 5.8224500000e-05
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 5.7475700000e-05 1.2000000000e+00 5.8224500000e-05
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 5.7475700000e-05 1.2000000000e+00 5.8224500000e-05
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 5.7475700000e-05 1.2000000000e+00 5.8224500000e-05
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 5.7475800000e-05 1.2000000000e+00 5.8224500000e-05
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 5.7475800000e-05 1.2000000000e+00 5.8224500000e-05
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 5.7475800000e-05 1.2000000000e+00 5.8224500000e-05
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 5.7475800000e-05 1.2000000000e+00 5.8224500000e-05
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 5.7475800000e-05 1.2000000000e+00 5.8224500000e-05
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 5.7475800000e-05 1.2000000000e+00 5.8224500000e-05
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 5.7475800000e-05 1.2000000000e+00 5.8224500000e-05
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 5.7475800000e-05 1.2000000000e+00 5.8224500000e-05
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 5.7475800000e-05 1.2000000000e+00 5.8224500000e-05
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 5.7475900000e-05 1.2000000000e+00 5.8224500000e-05
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 5.7475900000e-05 1.2000000000e+00 5.8224500000e-05
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 5.7475900000e-05 1.2000000000e+00 5.8224500000e-05
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 5.7475900000e-05 1.2000000000e+00 5.8224500000e-05
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 5.7475900000e-05 1.2000000000e+00 5.8224500000e-05
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 5.7475900000e-05 1.2000000000e+00 5.8224500000e-05
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 5.7475900000e-05 1.2000000000e+00 5.8224500000e-05
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 5.7475900000e-05 1.2000000000e+00 5.8224500000e-05
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 5.7475900000e-05 1.2000000000e+00 5.8224500000e-05
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 5.7476000000e-05 1.2000000000e+00 5.8224500000e-05
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 5.7476000000e-05 1.2000000000e+00 5.8224500000e-05
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 5.7476000000e-05 1.2000000000e+00 5.8224500000e-05
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 5.7476000000e-05 1.2000000000e+00 5.8224500000e-05
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 5.7476000000e-05 1.2000000000e+00 5.8224500000e-05
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 5.7476000000e-05 1.2000000000e+00 5.8224500000e-05
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 5.7476000000e-05 1.2000000000e+00 5.8224500000e-05
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 5.7476000000e-05 1.2000000000e+00 5.8224500000e-05
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 5.7476000000e-05 1.2000000000e+00 5.8224500000e-05
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 5.7476100000e-05 1.2000000000e+00 5.8224500000e-05
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 5.7476100000e-05 1.2000000000e+00 5.8224500000e-05
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 5.7476100000e-05 1.2000000000e+00 5.8224500000e-05
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 5.7476100000e-05 1.2000000000e+00 5.8224500000e-05
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 5.7476100000e-05 1.2000000000e+00 5.8224500000e-05
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 5.7476100000e-05 1.2000000000e+00 5.8224500000e-05
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 5.7476100000e-05 1.2000000000e+00 5.8224500000e-05
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 5.7476100000e-05 1.2000000000e+00 5.8224500000e-05
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 5.7476100000e-05 1.2000000000e+00 5.8224500000e-05
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 5.7476200000e-05 1.2000000000e+00 5.8224500000e-05
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 5.7476200000e-05 1.2000000000e+00 5.8224500000e-05
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 5.7476200000e-05 1.2000000000e+00 5.8224500000e-05
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 5.7476200000e-05 1.2000000000e+00 5.8224500000e-05
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 5.7476200000e-05 1.2000000000e+00 5.8224500000e-05
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 5.7476200000e-05 1.2000000000e+00 5.8224500000e-05
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 5.7476200000e-05 1.2000000000e+00 5.8224500000e-05
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 5.7476200000e-05 1.2000000000e+00 5.8224500000e-05
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 5.7476200000e-05 1.2000000000e+00 5.8224500000e-05
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 5.7476300000e-05 1.2000000000e+00 5.8224500000e-05
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 5.7476300000e-05 1.2000000000e+00 5.8224600000e-05
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 5.7476300000e-05 1.2000000000e+00 5.8224600000e-05
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 5.7476300000e-05 1.2000000000e+00 5.8224600000e-05
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 5.7476300000e-05 1.2000000000e+00 5.8224600000e-05
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 5.7476300000e-05 1.2000000000e+00 5.8224600000e-05
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 5.7476300000e-05 1.2000000000e+00 5.8224600000e-05
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 5.7476300000e-05 1.2000000000e+00 5.8224600000e-05
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 5.7476300000e-05 1.2000000000e+00 5.8224600000e-05
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 5.7476400000e-05 1.2000000000e+00 5.8224600000e-05
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 5.7476400000e-05 1.2000000000e+00 5.8224600000e-05
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 5.7476400000e-05 1.2000000000e+00 5.8224600000e-05
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 5.7476400000e-05 1.2000000000e+00 5.8224600000e-05
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 5.7476400000e-05 1.2000000000e+00 5.8224600000e-05
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 5.7476400000e-05 1.2000000000e+00 5.8224600000e-05
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 5.7476400000e-05 1.2000000000e+00 5.8224600000e-05
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 5.7476400000e-05 1.2000000000e+00 5.8224600000e-05
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 5.7476500000e-05 1.2000000000e+00 5.8224600000e-05
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 5.7476500000e-05 1.2000000000e+00 5.8224600000e-05
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 5.7476500000e-05 1.2000000000e+00 5.8224600000e-05
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 5.7476500000e-05 1.2000000000e+00 5.8224600000e-05
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 5.7476500000e-05 1.2000000000e+00 5.8224600000e-05
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 5.7476500000e-05 1.2000000000e+00 5.8224600000e-05
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 5.7476500000e-05 1.2000000000e+00 5.8224600000e-05
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 5.7476500000e-05 1.2000000000e+00 5.8224600000e-05
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 5.7476500000e-05 1.2000000000e+00 5.8224600000e-05
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 5.7476600000e-05 1.2000000000e+00 5.8224600000e-05
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 5.7476600000e-05 1.2000000000e+00 5.8224600000e-05
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 5.7476600000e-05 1.2000000000e+00 5.8224600000e-05
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 5.7476600000e-05 1.2000000000e+00 5.8224600000e-05
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 5.7476600000e-05 1.2000000000e+00 5.8224600000e-05
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 5.7476600000e-05 1.2000000000e+00 5.8224600000e-05
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 5.7476600000e-05 1.2000000000e+00 5.8224600000e-05
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 5.7476600000e-05 1.2000000000e+00 5.8224600000e-05
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 5.7476600000e-05 1.2000000000e+00 5.8224600000e-05
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 5.7476700000e-05 1.2000000000e+00 5.8224600000e-05
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 5.7476700000e-05 1.2000000000e+00 5.8224600000e-05
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 5.7476700000e-05 1.2000000000e+00 5.8224600000e-05
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 5.7476700000e-05 1.2000000000e+00 5.8224600000e-05
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 5.7476700000e-05 1.2000000000e+00 5.8224600000e-05
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 5.7476700000e-05 1.2000000000e+00 5.8224600000e-05
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 5.7476700000e-05 1.2000000000e+00 5.8224600000e-05
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 5.7476700000e-05 1.2000000000e+00 5.8224600000e-05
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 5.7476700000e-05 1.2000000000e+00 5.8224600000e-05
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 5.7476800000e-05 1.2000000000e+00 5.8224600000e-05
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 5.7476800000e-05 1.2000000000e+00 5.8224600000e-05
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 5.7476800000e-05 1.2000000000e+00 5.8224600000e-05
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 5.7476800000e-05 1.2000000000e+00 5.8224600000e-05
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 5.7476800000e-05 1.2000000000e+00 5.8224600000e-05
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 5.7476800000e-05 1.2000000000e+00 5.8224600000e-05
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 5.7476800000e-05 1.2000000000e+00 5.8224600000e-05
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 5.7476800000e-05 1.2000000000e+00 5.8224600000e-05
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 5.7476800000e-05 1.2000000000e+00 5.8224600000e-05
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 5.7476900000e-05 1.2000000000e+00 5.8224600000e-05
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 5.7476900000e-05 1.2000000000e+00 5.8224600000e-05
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 5.7476900000e-05 1.2000000000e+00 5.8224600000e-05
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 5.7476900000e-05 1.2000000000e+00 5.8224600000e-05
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 5.7476900000e-05 1.2000000000e+00 5.8224600000e-05
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 5.7476900000e-05 1.2000000000e+00 5.8224600000e-05
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 5.7476900000e-05 1.2000000000e+00 5.8224600000e-05
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 5.7476900000e-05 1.2000000000e+00 5.8224600000e-05
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 5.7476900000e-05 1.2000000000e+00 5.8224600000e-05
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 5.7477000000e-05 1.2000000000e+00 5.8224600000e-05
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 5.7477000000e-05 1.2000000000e+00 5.8224600000e-05
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 5.7477000000e-05 1.2000000000e+00 5.8224600000e-05
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 5.7477000000e-05 1.2000000000e+00 5.8224600000e-05
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 5.7477000000e-05 1.2000000000e+00 5.8224600000e-05
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 5.7477000000e-05 1.2000000000e+00 5.8224600000e-05
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 5.7477000000e-05 1.2000000000e+00 5.8224600000e-05
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 5.7477000000e-05 1.2000000000e+00 5.8224600000e-05
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 5.7477000000e-05 1.2000000000e+00 5.8224600000e-05
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 5.7477100000e-05 1.2000000000e+00 5.8224600000e-05
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 5.7477100000e-05 1.2000000000e+00 5.8224600000e-05
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 5.7477100000e-05 1.2000000000e+00 5.8224600000e-05
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 5.7477100000e-05 1.2000000000e+00 5.8224600000e-05
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 5.7477100000e-05 1.2000000000e+00 5.8224600000e-05
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 5.7477100000e-05 1.2000000000e+00 5.8224600000e-05
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 5.7477100000e-05 1.2000000000e+00 5.8224600000e-05
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 5.7477100000e-05 1.2000000000e+00 5.8224600000e-05
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 5.7477200000e-05 1.2000000000e+00 5.8224600000e-05
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 5.7477200000e-05 1.2000000000e+00 5.8224600000e-05
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 5.7477200000e-05 1.2000000000e+00 5.8224600000e-05
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 5.7477200000e-05 1.2000000000e+00 5.8224600000e-05
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 5.7477200000e-05 1.2000000000e+00 5.8224600000e-05
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 5.7477200000e-05 1.2000000000e+00 5.8224600000e-05
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 5.7477200000e-05 1.2000000000e+00 5.8224600000e-05
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 5.7477200000e-05 1.2000000000e+00 5.8224600000e-05
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 5.7477200000e-05 1.2000000000e+00 5.8224600000e-05
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.7477300000e-05 1.2000000000e+00 5.8224600000e-05
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -4.3089000000e-03 1.1996000000e+00 -3.1670900000e-05
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -8.4864000000e-03 1.1993000000e+00 -1.0623990000e-04
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -1.1342700000e-02 1.1993000000e+00 -7.3523900000e-05
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -1.4199000000e-02 1.1992000000e+00 -4.0807900000e-05
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -1.7055300000e-02 1.1992000000e+00 -8.0918000000e-06
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -1.9908900000e-02 1.1991000000e+00 2.4623000000e-05
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -2.1816100000e-02 1.1992000000e+00 5.6902100000e-05
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -2.3723300000e-02 1.1992000000e+00 8.9181100000e-05
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -2.5530500000e-02 1.1993000000e+00 1.0635030000e-04
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -2.7222000000e-02 1.1993000000e+00 1.0604680000e-04
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -2.8913500000e-02 1.1994000000e+00 1.0574320000e-04
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -3.0605000000e-02 1.1994000000e+00 1.0543960000e-04
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -3.2249600000e-02 1.1994000000e+00 1.0499610000e-04
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -3.3420300000e-02 1.1995000000e+00 1.0314090000e-04
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -3.4591100000e-02 1.1995000000e+00 1.0128560000e-04
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -3.5761900000e-02 1.1996000000e+00 9.9430400000e-05
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -3.6932700000e-02 1.1996000000e+00 9.7575200000e-05
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -3.7467800000e-02 1.1997000000e+00 1.0750440000e-04
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -3.7717400000e-02 1.1998000000e+00 1.2272400000e-04
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -3.6134300000e-02 1.2000000000e+00 1.9622160000e-04
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -3.2705000000e-02 1.2004000000e+00 3.1798420000e-04
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -2.3101300000e-02 1.2013000000e+00 4.9257280000e-04
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -1.1752700000e-02 1.2022000000e+00 6.7487490000e-04
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 2.5297000000e-03 1.2033000000e+00 8.5289790000e-04
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 2.3204100000e-02 1.2047000000e+00 1.0216000000e-03
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 4.6119600000e-02 1.2061000000e+00 1.1441000000e-03
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 7.6222300000e-02 1.2077000000e+00 1.2454000000e-03
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 1.0793390000e-01 1.2094000000e+00 1.3544000000e-03
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 1.4352440000e-01 1.2113000000e+00 1.4984000000e-03
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 1.8606810000e-01 1.2137000000e+00 1.7054000000e-03
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 2.2883490000e-01 1.2161000000e+00 1.9147000000e-03
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 2.8056510000e-01 1.2193000000e+00 2.2178000000e-03
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 3.4043890000e-01 1.2234000000e+00 2.6221000000e-03
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 4.0031270000e-01 1.2276000000e+00 3.0263000000e-03
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 4.6294420000e-01 1.2320000000e+00 3.4378000000e-03
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 5.3589890000e-01 1.2376000000e+00 3.8479000000e-03
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 6.1021490000e-01 1.2433000000e+00 4.2491000000e-03
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 6.8482300000e-01 1.2490000000e+00 4.2259000000e-03
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 7.5400130000e-01 1.2523000000e+00 3.3850000000e-03
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 8.2350150000e-01 1.2504000000e+00 1.0359000000e-03
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 8.9128370000e-01 1.2403000000e+00 -3.2637000000e-03
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 9.5527610000e-01 1.2188000000e+00 -1.0086300000e-02
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 1.0099000000e+00 1.1835000000e+00 -1.9349600000e-02
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 1.0590000000e+00 1.1399000000e+00 -3.0072000000e-02
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 1.0918000000e+00 1.0765000000e+00 -4.4303700000e-02
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 1.1217000000e+00 1.0096000000e+00 -5.9348500000e-02
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 1.1395000000e+00 9.2912350000e-01 -7.8787400000e-02
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 1.1542000000e+00 8.4534080000e-01 -9.9824100000e-02
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 1.1658000000e+00 7.5679320000e-01 -1.2307280000e-01
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1730000000e+00 6.6102410000e-01 -1.4967380000e-01
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 1.1791000000e+00 5.5441320000e-01 -1.7472620000e-01
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 1.1830000000e+00 4.6355880000e-01 -1.6491590000e-01
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 1.1819000000e+00 3.8283570000e-01 -5.6374100000e-02
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 1.1768000000e+00 2.9906500000e-01 1.7274750000e-01
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.1725000000e+00 2.2818720000e-01 4.6017300000e-01
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.1710000000e+00 1.7249140000e-01 7.4956550000e-01
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 1.1721000000e+00 1.3024140000e-01 9.7668110000e-01
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 1.1753000000e+00 1.0089500000e-01 1.1028000000e+00
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 1.1787000000e+00 7.8578000000e-02 1.1538000000e+00
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 1.1818000000e+00 5.9439100000e-02 1.1806000000e+00
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 1.1847000000e+00 4.4449500000e-02 1.1911000000e+00
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 1.1873000000e+00 3.2412300000e-02 1.1961000000e+00
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.1897000000e+00 2.3236600000e-02 1.1979000000e+00
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.1917000000e+00 1.7218400000e-02 1.1985000000e+00
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.1936000000e+00 1.1716800000e-02 1.1989000000e+00
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.1949000000e+00 8.7645000000e-03 1.1991000000e+00
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.1963000000e+00 5.8122000000e-03 1.1993000000e+00
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.1972000000e+00 4.0204000000e-03 1.1995000000e+00
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.1979000000e+00 2.7948000000e-03 1.1997000000e+00
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.1987000000e+00 1.5693000000e-03 1.1998000000e+00
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.1991000000e+00 9.2401340000e-04 1.1999000000e+00
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.1994000000e+00 5.3815510000e-04 1.1999000000e+00
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.1997000000e+00 1.5229680000e-04 1.2000000000e+00
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.1999000000e+00 -9.5917400000e-05 1.2000000000e+00
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5563030000e-04 1.2000000000e+00
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1534320000e-04 1.2000000000e+00
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7505610000e-04 1.2000000000e+00
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0708420000e-04 1.2001000000e+00
