 time time v(in_power) v(out_power) power_diss energy
 8.9685876151e-09 8.9685876151e-09 1.2000000000e+00 1.3746634290e-07 2.1053904824e-10 -3.1352403164e-15
 8.9750417406e-09 8.9750417406e-09 1.2000000000e+00 1.3746634326e-07 2.1053904824e-10 -3.1352389576e-15
 8.9782561272e-09 8.9782561272e-09 1.2000000000e+00 1.3746634335e-07 2.1053904824e-10 -3.1352382808e-15
 8.9846849004e-09 8.9846849004e-09 1.2000000000e+00 1.3746634331e-07 2.1053904824e-10 -3.1352369273e-15
 8.9878868064e-09 8.9878868064e-09 1.2000000000e+00 1.3746634339e-07 2.1053904824e-10 -3.1352362532e-15
 8.9942906184e-09 8.9942906184e-09 1.2000000000e+00 1.3746634326e-07 2.1053904824e-10 -3.1352349050e-15
 8.9974802359e-09 8.9974802359e-09 1.2000000000e+00 1.3746634341e-07 2.1053904824e-10 -3.1352342334e-15
 9.0038594708e-09 9.0038594708e-09 1.2000000000e+00 1.3746634322e-07 2.1053904824e-10 -3.1352328903e-15
 9.0070369880e-09 9.0070369880e-09 1.2000000000e+00 1.3746634310e-07 2.1053904824e-10 -3.1352322214e-15
 9.0133920226e-09 9.0133920226e-09 1.2000000000e+00 1.3746634374e-07 2.1053904824e-10 -3.1352308834e-15
 9.0165576248e-09 9.0165576248e-09 1.2000000000e+00 1.3746634363e-07 2.1053904824e-10 -3.1352302169e-15
 9.0228888291e-09 9.0228888291e-09 1.2000000000e+00 1.3746634358e-07 2.1053904824e-10 -3.1352288839e-15
 9.0260426978e-09 9.0260426978e-09 1.2000000000e+00 1.3746634361e-07 2.1053904824e-10 -3.1352282199e-15
 9.0323504351e-09 9.0323504351e-09 1.2000000000e+00 1.3746634323e-07 2.1053904824e-10 -3.1352268919e-15
 9.0354927487e-09 9.0354927487e-09 1.2000000000e+00 1.3746634348e-07 2.1053904824e-10 -3.1352262303e-15
 9.0417773757e-09 9.0417773757e-09 1.2000000000e+00 1.3746634388e-07 2.1053904824e-10 -3.1352249071e-15
 9.0449083094e-09 9.0449083094e-09 1.2000000000e+00 1.3746634413e-07 2.1053904824e-10 -3.1352242480e-15
 9.0511701767e-09 9.0511701767e-09 1.2000000000e+00 1.3746634413e-07 2.1053904824e-10 -3.1352229296e-15
 9.0542899028e-09 9.0542899028e-09 1.2000000000e+00 1.3746634392e-07 2.1053904824e-10 -3.1352222728e-15
 9.0605293550e-09 9.0605293550e-09 1.2000000000e+00 1.3746634351e-07 2.1053904824e-10 -3.1352209591e-15
 9.0636380425e-09 9.0636380425e-09 1.2000000000e+00 1.3746634351e-07 2.1053904824e-10 -3.1352203046e-15
 9.0698554175e-09 9.0698554175e-09 1.2000000000e+00 1.3746634337e-07 2.1053904824e-10 -3.1352189956e-15
 9.0729532325e-09 9.0729532325e-09 1.2000000000e+00 1.3746634342e-07 2.1053904824e-10 -3.1352183434e-15
 9.0791488626e-09 9.0791488626e-09 1.2000000000e+00 1.3746634314e-07 2.1053904824e-10 -3.1352170390e-15
 9.0822359686e-09 9.0822359686e-09 1.2000000000e+00 1.3746634338e-07 2.1053904824e-10 -3.1352163890e-15
 9.0884101805e-09 9.0884101805e-09 1.2000000000e+00 1.3746634350e-07 2.1053904824e-10 -3.1352150891e-15
 9.0914867376e-09 9.0914867376e-09 1.2000000000e+00 1.3746634366e-07 2.1053904824e-10 -3.1352144414e-15
 9.0976398519e-09 9.0976398519e-09 1.2000000000e+00 1.3746634348e-07 2.1053904824e-10 -3.1352131459e-15
 9.1007060180e-09 9.1007060180e-09 1.2000000000e+00 1.3746634356e-07 2.1053904824e-10 -3.1352125004e-15
 9.1068383503e-09 9.1068383503e-09 1.2000000000e+00 1.3746634382e-07 2.1053904824e-10 -3.1352112093e-15
 9.1098942804e-09 9.1098942804e-09 1.2000000000e+00 1.3746634402e-07 2.1053904824e-10 -3.1352105659e-15
 9.1160061406e-09 9.1160061406e-09 1.2000000000e+00 1.3746634390e-07 2.1053904824e-10 -3.1352092791e-15
 9.1190519869e-09 9.1190519869e-09 1.2000000000e+00 1.3746634391e-07 2.1053904824e-10 -3.1352086378e-15
 9.1251436796e-09 9.1251436796e-09 1.2000000000e+00 1.3746634376e-07 2.1053904824e-10 -3.1352073553e-15
 9.1281795920e-09 9.1281795920e-09 1.2000000000e+00 1.3746634386e-07 2.1053904824e-10 -3.1352067161e-15
 9.1342514169e-09 9.1342514169e-09 1.2000000000e+00 1.3746634418e-07 2.1053904824e-10 -3.1352054377e-15
 9.1372775426e-09 9.1372775426e-09 1.2000000000e+00 1.3746634413e-07 2.1053904824e-10 -3.1352048006e-15
 9.1433297941e-09 9.1433297941e-09 1.2000000000e+00 1.3746634410e-07 2.1053904824e-10 -3.1352035264e-15
 9.1463462781e-09 9.1463462781e-09 1.2000000000e+00 1.3746634407e-07 2.1053904824e-10 -3.1352028913e-15
 9.1523792460e-09 9.1523792460e-09 1.2000000000e+00 1.3746634401e-07 2.1053904824e-10 -3.1352016211e-15
 9.1553862308e-09 9.1553862308e-09 1.2000000000e+00 1.3746634393e-07 2.1053904824e-10 -3.1352009880e-15
 9.1614002004e-09 9.1614002004e-09 1.2000000000e+00 1.3746634364e-07 2.1053904824e-10 -3.1351997219e-15
 9.1643978261e-09 9.1643978261e-09 1.2000000000e+00 1.3746634361e-07 2.1053904824e-10 -3.1351990908e-15
 9.1703930774e-09 9.1703930774e-09 1.2000000000e+00 1.3746634331e-07 2.1053904824e-10 -3.1351978285e-15
 9.1733814817e-09 9.1733814817e-09 1.2000000000e+00 1.3746634345e-07 2.1053904824e-10 -3.1351971993e-15
 9.1793582904e-09 9.1793582904e-09 1.2000000000e+00 1.3746634357e-07 2.1053904824e-10 -3.1351959410e-15
 9.1823376090e-09 9.1823376090e-09 1.2000000000e+00 1.3746634346e-07 2.1053904824e-10 -3.1351953137e-15
 9.1882962462e-09 9.1882962462e-09 1.2000000000e+00 1.3746634344e-07 2.1053904824e-10 -3.1351940592e-15
 9.1912666125e-09 9.1912666125e-09 1.2000000000e+00 1.3746634330e-07 2.1053904824e-10 -3.1351934338e-15
 9.1972073451e-09 9.1972073451e-09 1.2000000000e+00 1.3746634353e-07 2.1053904824e-10 -3.1351921831e-15
 9.2001688905e-09 9.2001688905e-09 1.2000000000e+00 1.3746634344e-07 2.1053904824e-10 -3.1351915595e-15
 9.2060919813e-09 9.2060919813e-09 1.2000000000e+00 1.3746634312e-07 2.1053904824e-10 -3.1351903125e-15
 9.2090448350e-09 9.2090448350e-09 1.2000000000e+00 1.3746634302e-07 2.1053904824e-10 -3.1351896908e-15
 9.2149505423e-09 9.2149505423e-09 1.2000000000e+00 1.3746634296e-07 2.1053904824e-10 -3.1351884474e-15
 9.2178948315e-09 9.2178948315e-09 1.2000000000e+00 1.3746634300e-07 2.1053904824e-10 -3.1351878275e-15
 9.2237834098e-09 9.2237834098e-09 1.2000000000e+00 1.3746634280e-07 2.1053904824e-10 -3.1351865878e-15
 9.2267192597e-09 9.2267192597e-09 1.2000000000e+00 1.3746634286e-07 2.1053904824e-10 -3.1351859697e-15
 9.2325909593e-09 9.2325909593e-09 1.2000000000e+00 1.3746634284e-07 2.1053904824e-10 -3.1351847334e-15
 9.2355184931e-09 9.2355184931e-09 1.2000000000e+00 1.3746634305e-07 2.1053904824e-10 -3.1351841171e-15
 9.2413735606e-09 9.2413735606e-09 1.2000000000e+00 1.3746634281e-07 2.1053904824e-10 -3.1351828844e-15
 9.2442928995e-09 9.2442928995e-09 1.2000000000e+00 1.3746634267e-07 2.1053904824e-10 -3.1351822697e-15
 9.2501315774e-09 9.2501315774e-09 1.2000000000e+00 1.3746634259e-07 2.1053904824e-10 -3.1351810404e-15
 9.2530428410e-09 9.2530428410e-09 1.2000000000e+00 1.3746634247e-07 2.1053904824e-10 -3.1351804275e-15
 9.2588653684e-09 9.2588653684e-09 1.2000000000e+00 1.3746634290e-07 2.1053904824e-10 -3.1351792016e-15
 9.2617686745e-09 9.2617686745e-09 1.2000000000e+00 1.3746634295e-07 2.1053904824e-10 -3.1351785904e-15
 9.2675752867e-09 9.2675752867e-09 1.2000000000e+00 1.3746634297e-07 2.1053904824e-10 -3.1351773679e-15
 9.2704707512e-09 9.2704707512e-09 1.2000000000e+00 1.3746634295e-07 2.1053904824e-10 -3.1351767583e-15
 9.2762616803e-09 9.2762616803e-09 1.2000000000e+00 1.3746634306e-07 2.1053904824e-10 -3.1351755390e-15
 9.2791494172e-09 9.2791494172e-09 1.2000000000e+00 1.3746634298e-07 2.1053904824e-10 -3.1351749311e-15
 9.2849248911e-09 9.2849248911e-09 1.2000000000e+00 1.3746634303e-07 2.1053904824e-10 -3.1351737151e-15
 9.2878050129e-09 9.2878050129e-09 1.2000000000e+00 1.3746634295e-07 2.1053904824e-10 -3.1351731087e-15
 9.2935652565e-09 9.2935652565e-09 1.2000000000e+00 1.3746634312e-07 2.1053904824e-10 -3.1351718960e-15
 9.2964378741e-09 9.2964378741e-09 1.2000000000e+00 1.3746634317e-07 2.1053904824e-10 -3.1351712912e-15
 9.3021831093e-09 9.3021831093e-09 1.2000000000e+00 1.3746634316e-07 2.1053904824e-10 -3.1351700816e-15
 9.3050483319e-09 9.3050483319e-09 1.2000000000e+00 1.3746634311e-07 2.1053904824e-10 -3.1351694783e-15
 9.3107787771e-09 9.3107787771e-09 1.2000000000e+00 1.3746634363e-07 2.1053904824e-10 -3.1351682718e-15
 9.3136367121e-09 9.3136367121e-09 1.2000000000e+00 1.3746634362e-07 2.1053904824e-10 -3.1351676701e-15
 9.3193525821e-09 9.3193525821e-09 1.2000000000e+00 1.3746634327e-07 2.1053904824e-10 -3.1351664667e-15
 9.3222033356e-09 9.3222033356e-09 1.2000000000e+00 1.3746634333e-07 2.1053904824e-10 -3.1351658665e-15
 9.3279048426e-09 9.3279048426e-09 1.2000000000e+00 1.3746634334e-07 2.1053904824e-10 -3.1351646661e-15
 9.3307485191e-09 9.3307485191e-09 1.2000000000e+00 1.3746634335e-07 2.1053904824e-10 -3.1351640674e-15
 9.3364358720e-09 9.3364358720e-09 1.2000000000e+00 1.3746634344e-07 2.1053904824e-10 -3.1351628700e-15
 9.3392725744e-09 9.3392725744e-09 1.2000000000e+00 1.3746634318e-07 2.1053904824e-10 -3.1351622728e-15
 9.3449459791e-09 9.3449459791e-09 1.2000000000e+00 1.3746634284e-07 2.1053904824e-10 -3.1351610783e-15
 9.3477758091e-09 9.3477758091e-09 1.2000000000e+00 1.3746634303e-07 2.1053904824e-10 -3.1351604825e-15
 9.3534354691e-09 9.3534354691e-09 1.2000000000e+00 1.3746634285e-07 2.1053904824e-10 -3.1351592909e-15
 9.3562585267e-09 9.3562585267e-09 1.2000000000e+00 1.3746634276e-07 2.1053904824e-10 -3.1351586966e-15
 9.3619046418e-09 9.3619046418e-09 1.2000000000e+00 1.3746634264e-07 2.1053904824e-10 -3.1351575079e-15
 9.3647210258e-09 9.3647210258e-09 1.2000000000e+00 1.3746634281e-07 2.1053904824e-10 -3.1351569149e-15
 9.3703537938e-09 9.3703537938e-09 1.2000000000e+00 1.3746634270e-07 2.1053904824e-10 -3.1351557290e-15
 9.3731636014e-09 9.3731636014e-09 1.2000000000e+00 1.3746634257e-07 2.1053904824e-10 -3.1351551374e-15
 9.3787832166e-09 9.3787832166e-09 1.2000000000e+00 1.3746634223e-07 2.1053904824e-10 -3.1351539543e-15
 9.3815865440e-09 9.3815865440e-09 1.2000000000e+00 1.3746634213e-07 2.1053904824e-10 -3.1351533640e-15
 9.3871931987e-09 9.3871931987e-09 1.2000000000e+00 1.3746634217e-07 2.1053904824e-10 -3.1351521836e-15
 9.3899901405e-09 9.3899901405e-09 1.2000000000e+00 1.3746634195e-07 2.1053904824e-10 -3.1351515948e-15
 9.3955840242e-09 9.3955840242e-09 1.2000000000e+00 1.3746634188e-07 2.1053904824e-10 -3.1351504170e-15
 9.3983746739e-09 9.3983746739e-09 1.2000000000e+00 1.3746634209e-07 2.1053904824e-10 -3.1351498295e-15
 9.4039559732e-09 9.4039559732e-09 1.2000000000e+00 1.3746634198e-07 2.1053904824e-10 -3.1351486544e-15
 9.4067404230e-09 9.4067404230e-09 1.2000000000e+00 1.3746634225e-07 2.1053904824e-10 -3.1351480682e-15
 9.4123093224e-09 9.4123093224e-09 1.2000000000e+00 1.3746634250e-07 2.1053904824e-10 -3.1351468957e-15
 9.4150876631e-09 9.4150876631e-09 1.2000000000e+00 1.3746634257e-07 2.1053904824e-10 -3.1351463108e-15
 9.4206443445e-09 9.4206443445e-09 1.2000000000e+00 1.3746634235e-07 2.1053904824e-10 -3.1351451409e-15
 9.4234166659e-09 9.4234166659e-09 1.2000000000e+00 1.3746634262e-07 2.1053904824e-10 -3.1351445572e-15
 9.4289613087e-09 9.4289613087e-09 1.2000000000e+00 1.3746634285e-07 2.1053904824e-10 -3.1351433898e-15
 9.4317276993e-09 9.4317276993e-09 1.2000000000e+00 1.3746634301e-07 2.1053904824e-10 -3.1351428074e-15
 9.4372604805e-09 9.4372604805e-09 1.2000000000e+00 1.3746634302e-07 2.1053904824e-10 -3.1351416425e-15
 9.4400210277e-09 9.4400210277e-09 1.2000000000e+00 1.3746634287e-07 2.1053904824e-10 -3.1351410613e-15
 9.4455421222e-09 9.4455421222e-09 1.2000000000e+00 1.3746634273e-07 2.1053904824e-10 -3.1351398989e-15
 9.4482969123e-09 9.4482969123e-09 1.2000000000e+00 1.3746634269e-07 2.1053904824e-10 -3.1351393189e-15
 9.4538064926e-09 9.4538064926e-09 1.2000000000e+00 1.3746634260e-07 2.1053904824e-10 -3.1351381589e-15
 9.4565556108e-09 9.4565556108e-09 1.2000000000e+00 1.3746634251e-07 2.1053904824e-10 -3.1351375801e-15
 9.4620538473e-09 9.4620538473e-09 1.2000000000e+00 1.3746634240e-07 2.1053904824e-10 -3.1351364225e-15
 9.4647973777e-09 9.4647973777e-09 1.2000000000e+00 1.3746634254e-07 2.1053904824e-10 -3.1351358449e-15
 9.4702844385e-09 9.4702844385e-09 1.2000000000e+00 1.3746634262e-07 2.1053904824e-10 -3.1351346897e-15
 9.4730224642e-09 9.4730224642e-09 1.2000000000e+00 1.3746634282e-07 2.1053904824e-10 -3.1351341132e-15
 9.4784985154e-09 9.4784985154e-09 1.2000000000e+00 1.3746634276e-07 2.1053904824e-10 -3.1351329603e-15
 9.4812311182e-09 9.4812311182e-09 1.2000000000e+00 1.3746634259e-07 2.1053904824e-10 -3.1351323850e-15
 9.4866963237e-09 9.4866963237e-09 1.2000000000e+00 1.3746634242e-07 2.1053904824e-10 -3.1351312343e-15
 9.4894235847e-09 9.4894235847e-09 1.2000000000e+00 1.3746634252e-07 2.1053904824e-10 -3.1351306601e-15
 9.4948781066e-09 9.4948781066e-09 1.2000000000e+00 1.3746634230e-07 2.1053904824e-10 -3.1351295117e-15
 9.4976001057e-09 9.4976001057e-09 1.2000000000e+00 1.3746634223e-07 2.1053904824e-10 -3.1351289387e-15
 9.5030441038e-09 9.5030441038e-09 1.2000000000e+00 1.3746634211e-07 2.1053904824e-10 -3.1351277925e-15
 9.5057609199e-09 9.5057609199e-09 1.2000000000e+00 1.3746634218e-07 2.1053904824e-10 -3.1351272205e-15
 9.5111945520e-09 9.5111945520e-09 1.2000000000e+00 1.3746634279e-07 2.1053904824e-10 -3.1351260765e-15
 9.5139062633e-09 9.5139062633e-09 1.2000000000e+00 1.3746634264e-07 2.1053904824e-10 -3.1351255056e-15
 9.5193296859e-09 9.5193296859e-09 1.2000000000e+00 1.3746634261e-07 2.1053904824e-10 -3.1351243637e-15
 9.5220363694e-09 9.5220363694e-09 1.2000000000e+00 1.3746634244e-07 2.1053904824e-10 -3.1351237939e-15
 9.5274497364e-09 9.5274497364e-09 1.2000000000e+00 1.3746634235e-07 2.1053904824e-10 -3.1351226541e-15
 9.5301514683e-09 9.5301514683e-09 1.2000000000e+00 1.3746634234e-07 2.1053904824e-10 -3.1351220853e-15
 9.5355549322e-09 9.5355549322e-09 1.2000000000e+00 1.3746634235e-07 2.1053904824e-10 -3.1351209477e-15
 9.5382517878e-09 9.5382517878e-09 1.2000000000e+00 1.3746634252e-07 2.1053904824e-10 -3.1351203799e-15
 9.5436454991e-09 9.5436454991e-09 1.2000000000e+00 1.3746634241e-07 2.1053904824e-10 -3.1351192443e-15
 9.5463375528e-09 9.5463375528e-09 1.2000000000e+00 1.3746634267e-07 2.1053904824e-10 -3.1351186775e-15
 9.5517216603e-09 9.5517216603e-09 1.2000000000e+00 1.3746634260e-07 2.1053904824e-10 -3.1351175440e-15
 9.5544089857e-09 9.5544089857e-09 1.2000000000e+00 1.3746634238e-07 2.1053904824e-10 -3.1351169782e-15
 9.5597836366e-09 9.5597836366e-09 1.2000000000e+00 1.3746634272e-07 2.1053904824e-10 -3.1351158466e-15
 9.5624663064e-09 9.5624663064e-09 1.2000000000e+00 1.3746634265e-07 2.1053904824e-10 -3.1351152818e-15
 9.5678316458e-09 9.5678316458e-09 1.2000000000e+00 1.3746634290e-07 2.1053904824e-10 -3.1351141522e-15
 9.5705097318e-09 9.5705097318e-09 1.2000000000e+00 1.3746634296e-07 2.1053904824e-10 -3.1351135883e-15
 9.5758659037e-09 9.5758659037e-09 1.2000000000e+00 1.3746634305e-07 2.1053904824e-10 -3.1351124607e-15
 9.5785394770e-09 9.5785394770e-09 1.2000000000e+00 1.3746634278e-07 2.1053904824e-10 -3.1351118978e-15
 9.5838866236e-09 9.5838866236e-09 1.2000000000e+00 1.3746634246e-07 2.1053904824e-10 -3.1351107720e-15
 9.5865557543e-09 9.5865557543e-09 1.2000000000e+00 1.3746634251e-07 2.1053904824e-10 -3.1351102100e-15
 9.5918940157e-09 9.5918940157e-09 1.2000000000e+00 1.3746634273e-07 2.1053904824e-10 -3.1351090861e-15
 9.5945587734e-09 9.5945587734e-09 1.2000000000e+00 1.3746634272e-07 2.1053904824e-10 -3.1351085251e-15
 9.5998882888e-09 9.5998882888e-09 1.2000000000e+00 1.3746634263e-07 2.1053904824e-10 -3.1351074030e-15
 9.6025487423e-09 9.6025487423e-09 1.2000000000e+00 1.3746634281e-07 2.1053904824e-10 -3.1351068429e-15
 9.6078696492e-09 9.6078696492e-09 1.2000000000e+00 1.3746634281e-07 2.1053904824e-10 -3.1351057226e-15
 9.6105258664e-09 9.6105258664e-09 1.2000000000e+00 1.3746634266e-07 2.1053904824e-10 -3.1351051634e-15
 9.6158383007e-09 9.6158383007e-09 1.2000000000e+00 1.3746634250e-07 2.1053904824e-10 -3.1351040449e-15
 9.6184903487e-09 9.6184903487e-09 1.2000000000e+00 1.3746634252e-07 2.1053904824e-10 -3.1351034865e-15
 9.6237944448e-09 9.6237944448e-09 1.2000000000e+00 1.3746634221e-07 2.1053904824e-10 -3.1351023698e-15
 9.6264423903e-09 9.6264423903e-09 1.2000000000e+00 1.3746634243e-07 2.1053904824e-10 -3.1351018123e-15
 9.6317382812e-09 9.6317382812e-09 1.2000000000e+00 1.3746634251e-07 2.1053904824e-10 -3.1351006973e-15
 9.6343821900e-09 9.6343821900e-09 1.2000000000e+00 1.3746634242e-07 2.1053904824e-10 -3.1351001407e-15
 9.6396700076e-09 9.6396700076e-09 1.2000000000e+00 1.3746634269e-07 2.1053904824e-10 -3.1350990274e-15
 9.6423099448e-09 9.6423099448e-09 1.2000000000e+00 1.3746634239e-07 2.1053904824e-10 -3.1350984716e-15
 9.6475898191e-09 9.6475898191e-09 1.2000000000e+00 1.3746634230e-07 2.1053904824e-10 -3.1350973600e-15
 9.6502258491e-09 9.6502258491e-09 1.2000000000e+00 1.3746634259e-07 2.1053904824e-10 -3.1350968050e-15
 9.6554979090e-09 9.6554979090e-09 1.2000000000e+00 1.3746634210e-07 2.1053904824e-10 -3.1350956950e-15
 9.6581300956e-09 9.6581300956e-09 1.2000000000e+00 1.3746634182e-07 2.1053904824e-10 -3.1350951408e-15
 9.6633944687e-09 9.6633944687e-09 1.2000000000e+00 1.3746634180e-07 2.1053904824e-10 -3.1350940325e-15
 9.6660228750e-09 9.6660228750e-09 1.2000000000e+00 1.3746634191e-07 2.1053904824e-10 -3.1350934791e-15
 9.6712796877e-09 9.6712796877e-09 1.2000000000e+00 1.3746634180e-07 2.1053904824e-10 -3.1350923723e-15
 9.6739043762e-09 9.6739043762e-09 1.2000000000e+00 1.3746634187e-07 2.1053904824e-10 -3.1350918197e-15
 9.6791537532e-09 9.6791537532e-09 1.2000000000e+00 1.3746634215e-07 2.1053904824e-10 -3.1350907145e-15
 9.6817747858e-09 9.6817747858e-09 1.2000000000e+00 1.3746634203e-07 2.1053904824e-10 -3.1350901627e-15
 9.6870168509e-09 9.6870168509e-09 1.2000000000e+00 1.3746634203e-07 2.1053904824e-10 -3.1350890590e-15
 9.6896342888e-09 9.6896342888e-09 1.2000000000e+00 1.3746634226e-07 2.1053904824e-10 -3.1350885080e-15
 9.6948691646e-09 9.6948691646e-09 1.2000000000e+00 1.3746634242e-07 2.1053904824e-10 -3.1350874058e-15
 9.6974830685e-09 9.6974830685e-09 1.2000000000e+00 1.3746634250e-07 2.1053904824e-10 -3.1350868555e-15
 9.7027108763e-09 9.7027108763e-09 1.2000000000e+00 1.3746634223e-07 2.1053904824e-10 -3.1350857548e-15
 9.7053213062e-09 9.7053213062e-09 1.2000000000e+00 1.3746634205e-07 2.1053904824e-10 -3.1350852052e-15
 9.7105421659e-09 9.7105421659e-09 1.2000000000e+00 1.3746634198e-07 2.1053904824e-10 -3.1350841060e-15
 9.7131491814e-09 9.7131491814e-09 1.2000000000e+00 1.3746634238e-07 2.1053904824e-10 -3.1350835572e-15
 9.7183632123e-09 9.7183632123e-09 1.2000000000e+00 1.3746634276e-07 2.1053904824e-10 -3.1350824594e-15
 9.7209668723e-09 9.7209668723e-09 1.2000000000e+00 1.3746634275e-07 2.1053904824e-10 -3.1350819112e-15
 9.7261741924e-09 9.7261741924e-09 1.2000000000e+00 1.3746634240e-07 2.1053904824e-10 -3.1350808149e-15
 9.7287745552e-09 9.7287745552e-09 1.2000000000e+00 1.3746634246e-07 2.1053904824e-10 -3.1350802674e-15
 9.7339752808e-09 9.7339752808e-09 1.2000000000e+00 1.3746634287e-07 2.1053904824e-10 -3.1350791725e-15
 9.7365724043e-09 9.7365724043e-09 1.2000000000e+00 1.3746634297e-07 2.1053904824e-10 -3.1350786257e-15
 9.7417666514e-09 9.7417666514e-09 1.2000000000e+00 1.3746634298e-07 2.1053904824e-10 -3.1350775321e-15
 9.7443605930e-09 9.7443605930e-09 1.2000000000e+00 1.3746634289e-07 2.1053904824e-10 -3.1350769859e-15
 9.7495484761e-09 9.7495484761e-09 1.2000000000e+00 1.3746634304e-07 2.1053904824e-10 -3.1350758937e-15
 9.7521392925e-09 9.7521392925e-09 1.2000000000e+00 1.3746634291e-07 2.1053904824e-10 -3.1350753482e-15
 9.7573209252e-09 9.7573209252e-09 1.2000000000e+00 1.3746634305e-07 2.1053904824e-10 -3.1350742573e-15
 9.7599086725e-09 9.7599086725e-09 1.2000000000e+00 1.3746634283e-07 2.1053904824e-10 -3.1350737125e-15
 9.7650841672e-09 9.7650841672e-09 1.2000000000e+00 1.3746634254e-07 2.1053904824e-10 -3.1350726228e-15
 9.7676689014e-09 9.7676689014e-09 1.2000000000e+00 1.3746634232e-07 2.1053904824e-10 -3.1350720786e-15
 9.7728383698e-09 9.7728383698e-09 1.2000000000e+00 1.3746634220e-07 2.1053904824e-10 -3.1350709903e-15
 9.7754201460e-09 9.7754201460e-09 1.2000000000e+00 1.3746634233e-07 2.1053904824e-10 -3.1350704467e-15
 9.7805836985e-09 9.7805836985e-09 1.2000000000e+00 1.3746634260e-07 2.1053904824e-10 -3.1350693596e-15
 9.7831625717e-09 9.7831625717e-09 1.2000000000e+00 1.3746634252e-07 2.1053904824e-10 -3.1350688166e-15
 9.7883203180e-09 9.7883203180e-09 1.2000000000e+00 1.3746634229e-07 2.1053904824e-10 -3.1350677307e-15
 9.7908963423e-09 9.7908963423e-09 1.2000000000e+00 1.3746634259e-07 2.1053904824e-10 -3.1350671884e-15
 9.7960483909e-09 9.7960483909e-09 1.2000000000e+00 1.3746634258e-07 2.1053904824e-10 -3.1350661036e-15
 9.7986216202e-09 9.7986216202e-09 1.2000000000e+00 1.3746634248e-07 2.1053904824e-10 -3.1350655619e-15
 9.8037680790e-09 9.8037680790e-09 1.2000000000e+00 1.3746634282e-07 2.1053904824e-10 -3.1350644783e-15
 9.8063385668e-09 9.8063385668e-09 1.2000000000e+00 1.3746634265e-07 2.1053904824e-10 -3.1350639372e-15
 9.8114795425e-09 9.8114795425e-09 1.2000000000e+00 1.3746634285e-07 2.1053904824e-10 -3.1350628548e-15
 9.8140473418e-09 9.8140473418e-09 1.2000000000e+00 1.3746634310e-07 2.1053904824e-10 -3.1350623142e-15
 9.8191829403e-09 9.8191829403e-09 1.2000000000e+00 1.3746634364e-07 2.1053904824e-10 -3.1350612329e-15
 9.8217481034e-09 9.8217481034e-09 1.2000000000e+00 1.3746634360e-07 2.1053904824e-10 -3.1350606928e-15
 9.8268784297e-09 9.8268784297e-09 1.2000000000e+00 1.3746634357e-07 2.1053904824e-10 -3.1350596127e-15
 9.8294410089e-09 9.8294410089e-09 1.2000000000e+00 1.3746634350e-07 2.1053904824e-10 -3.1350590732e-15
 9.8345661674e-09 9.8345661674e-09 1.2000000000e+00 1.3746634341e-07 2.1053904824e-10 -3.1350579941e-15
 9.8371262144e-09 9.8371262144e-09 1.2000000000e+00 1.3746634332e-07 2.1053904824e-10 -3.1350574552e-15
 9.8422463082e-09 9.8422463082e-09 1.2000000000e+00 1.3746634341e-07 2.1053904824e-10 -3.1350563772e-15
 9.8448038742e-09 9.8448038742e-09 1.2000000000e+00 1.3746634322e-07 2.1053904824e-10 -3.1350558387e-15
 9.8499190060e-09 9.8499190060e-09 1.2000000000e+00 1.3746634288e-07 2.1053904824e-10 -3.1350547618e-15
 9.8524741418e-09 9.8524741418e-09 1.2000000000e+00 1.3746634292e-07 2.1053904824e-10 -3.1350542238e-15
 9.8575844133e-09 9.8575844133e-09 1.2000000000e+00 1.3746634283e-07 2.1053904824e-10 -3.1350531479e-15
 9.8601371695e-09 9.8601371695e-09 1.2000000000e+00 1.3746634267e-07 2.1053904824e-10 -3.1350526105e-15
 9.8652426818e-09 9.8652426818e-09 1.2000000000e+00 1.3746634271e-07 2.1053904824e-10 -3.1350515355e-15
 9.8677931084e-09 9.8677931084e-09 1.2000000000e+00 1.3746634275e-07 2.1053904824e-10 -3.1350509986e-15
 9.8728939616e-09 9.8728939616e-09 1.2000000000e+00 1.3746634259e-07 2.1053904824e-10 -3.1350499246e-15
 9.8754421084e-09 9.8754421084e-09 1.2000000000e+00 1.3746634225e-07 2.1053904824e-10 -3.1350493882e-15
 9.8805384019e-09 9.8805384019e-09 1.2000000000e+00 1.3746634202e-07 2.1053904824e-10 -3.1350483152e-15
 9.8830843181e-09 9.8830843181e-09 1.2000000000e+00 1.3746634227e-07 2.1053904824e-10 -3.1350477792e-15
 9.8881761506e-09 9.8881761506e-09 1.2000000000e+00 1.3746634223e-07 2.1053904824e-10 -3.1350467072e-15
 9.8907198852e-09 9.8907198852e-09 1.2000000000e+00 1.3746634227e-07 2.1053904824e-10 -3.1350461716e-15
 9.8958073546e-09 9.8958073546e-09 1.2000000000e+00 1.3746634234e-07 2.1053904824e-10 -3.1350451005e-15
 9.8983489564e-09 9.8983489564e-09 1.2000000000e+00 1.3746634234e-07 2.1053904824e-10 -3.1350445654e-15
 9.9034321600e-09 9.9034321600e-09 1.2000000000e+00 1.3746634251e-07 2.1053904824e-10 -3.1350434952e-15
 9.9059716773e-09 9.9059716773e-09 1.2000000000e+00 1.3746634246e-07 2.1053904824e-10 -3.1350429605e-15
