 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.2622933490e-08 1.2622933490e-08 0.0000000000e+00 1.1999999887e+00 -2.8185578942e-12
 1.2629825647e-08 1.2629825647e-08 0.0000000000e+00 1.1999999887e+00 -2.8185558540e-12
 1.2637727903e-08 1.2637727903e-08 0.0000000000e+00 1.1999999887e+00 -2.8185537815e-12
 1.2647638815e-08 1.2647638815e-08 0.0000000000e+00 1.1999999887e+00 -2.8185515985e-12
 1.2667460639e-08 1.2667460639e-08 0.0000000000e+00 1.1999999887e+00 -2.8185482107e-12
 1.2683637477e-08 1.2683637477e-08 0.0000000000e+00 1.1999999887e+00 -2.8185464224e-12
 1.2696850212e-08 1.2696850212e-08 0.0000000000e+00 1.1999999887e+00 -2.8185453748e-12
 1.2707148537e-08 1.2707148537e-08 0.0000000000e+00 1.1999999887e+00 -2.8185445940e-12
 1.2715960669e-08 1.2715960669e-08 0.0000000000e+00 1.1999999887e+00 -2.8185442063e-12
 1.2724796632e-08 1.2724796632e-08 0.0000000000e+00 1.1999999887e+00 -2.8185438557e-12
 1.2733644391e-08 1.2733644391e-08 0.0000000000e+00 1.1999999887e+00 -2.8185434461e-12
 1.2742778093e-08 1.2742778093e-08 0.0000000000e+00 1.1999999887e+00 -2.8185431070e-12
 1.2752269010e-08 1.2752269010e-08 0.0000000000e+00 1.1999999887e+00 -2.8185428423e-12
 1.2762250995e-08 1.2762250995e-08 0.0000000000e+00 1.1999999887e+00 -2.8185426707e-12
 1.2772843943e-08 1.2772843943e-08 0.0000000000e+00 1.1999999887e+00 -2.8185424459e-12
 1.2782348347e-08 1.2782348347e-08 0.0000000000e+00 1.1999999887e+00 -2.8185423265e-12
 1.2794680198e-08 1.2794680198e-08 0.0000000000e+00 1.1999999887e+00 -2.8185420790e-12
 1.2805719154e-08 1.2805719154e-08 0.0000000000e+00 1.1999999887e+00 -2.8185419192e-12
 1.2816691987e-08 1.2816691987e-08 0.0000000000e+00 1.1999999887e+00 -2.8185420299e-12
 1.2828678996e-08 1.2828678996e-08 0.0000000000e+00 1.1999999887e+00 -2.8185419979e-12
 1.2841574950e-08 1.2841574950e-08 0.0000000000e+00 1.1999999887e+00 -2.8185418992e-12
 1.2855531138e-08 1.2855531138e-08 0.0000000000e+00 1.1999999887e+00 -2.8185418861e-12
 1.2870895096e-08 1.2870895096e-08 0.0000000000e+00 1.1999999887e+00 -2.8185417221e-12
 1.2887958158e-08 1.2887958158e-08 0.0000000000e+00 1.1999999887e+00 -2.8185417514e-12
 1.2907068006e-08 1.2907068006e-08 0.0000000000e+00 1.1999999887e+00 -2.8185416888e-12
 1.2928688186e-08 1.2928688186e-08 0.0000000000e+00 1.1999999887e+00 -2.8185416829e-12
 1.2953386083e-08 1.2953386083e-08 0.0000000000e+00 1.1999999887e+00 -2.8185417105e-12
 1.2981836893e-08 1.2981836893e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415784e-12
 1.3014802276e-08 1.3014802276e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414205e-12
 1.3053036768e-08 1.3053036768e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414630e-12
 1.3097117772e-08 1.3097117772e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415048e-12
 1.3147264898e-08 1.3147264898e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415458e-12
 1.3203300159e-08 1.3203300159e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415197e-12
 1.3264836570e-08 1.3264836570e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415036e-12
 1.3331567610e-08 1.3331567610e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415428e-12
 1.3403467113e-08 1.3403467113e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415370e-12
 1.3480856169e-08 1.3480856169e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414584e-12
 1.3564403191e-08 1.3564403191e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414332e-12
 1.3655120389e-08 1.3655120389e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414677e-12
 1.3754391301e-08 1.3754391301e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414443e-12
 1.3864051002e-08 1.3864051002e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415079e-12
 1.3986540665e-08 1.3986540665e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415199e-12
 1.4119956017e-08 1.4119956017e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415120e-12
 1.4261119601e-08 1.4261119601e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415550e-12
 1.4409731561e-08 1.4409731561e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415000e-12
 1.4565868175e-08 1.4565868175e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415191e-12
 1.4729404971e-08 1.4729404971e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415180e-12
 1.4900484094e-08 1.4900484094e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414845e-12
 1.5079376659e-08 1.5079376659e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414946e-12
 1.5266348123e-08 1.5266348123e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415361e-12
 1.5461685238e-08 1.5461685238e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415257e-12
 1.5665697390e-08 1.5665697390e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415354e-12
 1.5878702368e-08 1.5878702368e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415467e-12
 1.6101029189e-08 1.6101029189e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415428e-12
 1.6333024398e-08 1.6333024398e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415132e-12
 1.6575057191e-08 1.6575057191e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415326e-12
 1.6827526593e-08 1.6827526593e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415657e-12
 1.7090870118e-08 1.7090870118e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415308e-12
 1.7365572956e-08 1.7365572956e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415298e-12
 1.7652177787e-08 1.7652177787e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415036e-12
 1.7951295262e-08 1.7951295262e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415326e-12
 1.8263615190e-08 1.8263615190e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415222e-12
 1.8589918627e-08 1.8589918627e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415443e-12
 1.8931091252e-08 1.8931091252e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415427e-12
 1.9288138503e-08 1.9288138503e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415029e-12
 1.9662203133e-08 1.9662203133e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415349e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415232e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2028138155e+00 2.3477680900e-06
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2080011596e+00 3.5614846707e-06
 2.0018337686e-08 2.0018337686e-08 4.4010445542e-02 1.2119257473e+00 4.4127249477e-06
 2.0026032464e-08 2.0026032464e-08 6.2477913370e-02 1.2160095449e+00 5.2249860222e-06
 2.0034168937e-08 2.0034168937e-08 8.2005449749e-02 1.2198624781e+00 5.9090232999e-06
 2.0043247709e-08 2.0043247709e-08 1.0379450275e-01 1.2237147776e+00 6.4983557285e-06
 2.0053320405e-08 2.0053320405e-08 1.2796897139e-01 1.2275709540e+00 6.9790968867e-06
 2.0062295754e-08 2.0062295754e-08 1.4950980938e-01 1.2307302412e+00 7.2823677641e-06
 2.0080246452e-08 2.0080246452e-08 1.9259148536e-01 1.2366077571e+00 7.6236395485e-06
 2.0092912037e-08 2.0092912037e-08 2.2298888844e-01 1.2405619227e+00 7.6917578185e-06
 2.0104759160e-08 2.0104759160e-08 2.5142198307e-01 1.2442380183e+00 7.6503478788e-06
 2.0118444252e-08 2.0118444252e-08 2.8426620448e-01 1.2485890168e+00 7.4945361754e-06
 2.0132858933e-08 2.0132858933e-08 3.1886143817e-01 1.2534288054e+00 7.2161007200e-06
 2.0147720529e-08 2.0147720529e-08 3.5452926849e-01 1.2588487820e+00 6.8097375255e-06
 2.0163040815e-08 2.0163040815e-08 3.9129795532e-01 1.2650932765e+00 6.2606487443e-06
 2.0178416379e-08 2.0178416379e-08 4.2819931025e-01 1.2723216557e+00 5.5671076515e-06
 2.0193386253e-08 2.0193386253e-08 4.6412700759e-01 1.2807495561e+00 4.7409084341e-06
 2.0201083447e-08 2.0201083447e-08 4.8260027288e-01 1.2858705325e+00 4.2524361175e-06
 2.0208258084e-08 2.0208258084e-08 4.9981940249e-01 1.2913443246e+00 3.7555129058e-06
 2.0213467506e-08 2.0213467506e-08 5.1232201320e-01 1.2958668310e+00 3.4057803473e-06
 2.0218381711e-08 2.0218381711e-08 5.2411610587e-01 1.3006522264e+00 3.1248946467e-06
 2.0228210121e-08 2.0228210121e-08 5.4770429122e-01 1.3121149062e+00 2.6969761164e-06
 2.0231634294e-08 2.0231634294e-08 5.5592230613e-01 1.3168520270e+00 2.5877760175e-06
 2.0238482640e-08 2.0238482640e-08 5.7235833594e-01 1.3277003800e+00 2.4251342073e-06
 2.0242463399e-08 2.0242463399e-08 5.8191215843e-01 1.3349390611e+00 2.3623641225e-06
 2.0250424918e-08 2.0250424918e-08 6.0101980341e-01 1.3515636724e+00 2.2981122600e-06
 2.0256536784e-08 2.0256536784e-08 6.1568828048e-01 1.3662042554e+00 2.2975958584e-06
 2.0261406631e-08 2.0261406631e-08 6.2737591377e-01 1.3788823059e+00 2.3231080783e-06
 2.0271146325e-08 2.0271146325e-08 6.5075118036e-01 1.4059836021e+00 2.4231032515e-06
 2.0274654941e-08 2.0274654941e-08 6.5917185865e-01 1.4160685582e+00 2.4703370912e-06
 2.0281672173e-08 2.0281672173e-08 6.7601321522e-01 1.4361301602e+00 2.5652783320e-06
 2.0285702518e-08 2.0285702518e-08 6.8568604312e-01 1.4473647799e+00 2.6134060236e-06
 2.0293763208e-08 2.0293763208e-08 7.0503169891e-01 1.4684731264e+00 2.6692980259e-06
 2.0298625053e-08 2.0298625053e-08 7.1670012675e-01 1.4800193464e+00 2.6659280092e-06
 2.0308348743e-08 2.0308348743e-08 7.4003698243e-01 1.4993737048e+00 2.5437646652e-06
 2.0315027454e-08 2.0315027454e-08 7.5606588999e-01 1.5092292564e+00 2.3699406169e-06
 2.0327204513e-08 2.0327204513e-08 7.8529083164e-01 1.5182252836e+00 1.9318124894e-06
 2.0336039336e-08 2.0336039336e-08 8.0649440651e-01 1.5164446907e+00 1.6841907316e-06
 2.0348950996e-08 2.0348950996e-08 8.3748238965e-01 1.4989905767e+00 1.6585481467e-06
 2.0358078277e-08 2.0358078277e-08 8.5938786543e-01 1.4750368290e+00 1.6579191235e-06
 2.0372112967e-08 2.0372112967e-08 8.9307112070e-01 1.4174403722e+00 1.6575488301e-06
 2.0382646373e-08 2.0382646373e-08 9.1835129596e-01 1.3567620753e+00 1.6575084113e-06
 2.0391965714e-08 2.0391965714e-08 9.4071771433e-01 1.2900429257e+00 1.6575043844e-06
 2.0403121996e-08 2.0403121996e-08 9.6749279069e-01 1.1935067379e+00 1.6575039624e-06
 2.0413286611e-08 2.0413286611e-08 9.9188786559e-01 1.0895218930e+00 1.6575038589e-06
 2.0422960123e-08 2.0422960123e-08 1.0151042953e+00 9.7640852938e-01 1.6575037458e-06
 2.0432489759e-08 2.0432489759e-08 1.0379754209e+00 8.5182960443e-01 1.6575036212e-06
 2.0441069233e-08 2.0441069233e-08 1.0585661583e+00 7.2924792077e-01 1.6575034986e-06
 2.0449260147e-08 2.0449260147e-08 1.0782243535e+00 6.0453007931e-01 1.6575033739e-06
 2.0454766765e-08 2.0454766765e-08 1.0914402369e+00 5.1829209898e-01 1.6575032877e-06
 2.0462055101e-08 2.0462055101e-08 1.1089322424e+00 4.0856166930e-01 1.6575031779e-06
 2.0467468170e-08 2.0467468170e-08 1.1219236077e+00 3.4052896948e-01 1.6575031099e-06
 2.0471265766e-08 2.0471265766e-08 1.1310378388e+00 3.0331827560e-01 1.6575030727e-06
 2.0475347444e-08 2.0475347444e-08 1.1408338660e+00 2.7185558054e-01 1.6575030412e-06
 2.0481231735e-08 2.0481231735e-08 1.1549561640e+00 2.3711229015e-01 1.6575030065e-06
 2.0485890115e-08 2.0485890115e-08 1.1661362751e+00 2.1528057722e-01 1.6575029846e-06
 2.0490584501e-08 2.0490584501e-08 1.1774028036e+00 1.9667849697e-01 1.6575029660e-06
 2.0495292251e-08 2.0495292251e-08 1.1887014018e+00 1.8056005553e-01 1.6575029499e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6642874715e-01 1.6575029358e-06
 2.0502544893e-08 2.0502544893e-08 1.2000000000e+00 1.5466438118e-01 -1.0553356188e-12
 2.0504736543e-08 2.0504736543e-08 1.2000000000e+00 1.4508631594e-01 -1.0649136841e-12
 2.0506957931e-08 2.0506957931e-08 1.2000000000e+00 1.3597495864e-01 -1.0740250413e-12
 2.0511400708e-08 2.0511400708e-08 1.2000000000e+00 1.1948111767e-01 -1.0905188823e-12
 2.0520286262e-08 2.0520286262e-08 1.2000000000e+00 9.2267817805e-02 -1.1177321822e-12
 2.0524639933e-08 2.0524639933e-08 1.2000000000e+00 8.1326924550e-02 -1.1286730754e-12
 2.0533347274e-08 2.0533347274e-08 1.2000000000e+00 6.3129864783e-02 -1.1468701352e-12
 2.0537621337e-08 2.0537621337e-08 1.2000000000e+00 5.5762803799e-02 -1.1542371962e-12
 2.0546169465e-08 2.0546169465e-08 1.2000000000e+00 4.3457768411e-02 -1.1665422316e-12
 2.0550899810e-08 2.0550899810e-08 1.2000000000e+00 3.7860936825e-02 -1.1721390632e-12
 2.0560360501e-08 2.0560360501e-08 1.2000000000e+00 2.8683522223e-02 -1.1813164778e-12
 2.0565882660e-08 2.0565882660e-08 1.2000000000e+00 2.4393659925e-02 -1.1856063401e-12
 2.0572513067e-08 2.0572513067e-08 1.2000000000e+00 2.0080251851e-02 -1.1899197481e-12
 2.0577322846e-08 2.0577322846e-08 1.2000000000e+00 1.7441593392e-02 -1.1925584066e-12
 2.0586942404e-08 2.0586942404e-08 1.2000000000e+00 1.3131527027e-02 -1.1968684730e-12
 2.0589975515e-08 2.0589975515e-08 1.2000000000e+00 1.2014906603e-02 -1.1979850934e-12
 2.0596041739e-08 2.0596041739e-08 1.2000000000e+00 1.0057735821e-02 -1.1999422642e-12
 2.0601278781e-08 2.0601278781e-08 1.2000000000e+00 8.6252712233e-03 -1.2013747288e-12
 2.0606820183e-08 2.0606820183e-08 1.2000000000e+00 7.3302965269e-03 -1.2026697035e-12
 2.0610267526e-08 2.0610267526e-08 1.2000000000e+00 6.6265632265e-03 -1.2033734368e-12
 2.0617162212e-08 2.0617162212e-08 1.2000000000e+00 5.4119901628e-03 -1.2045880098e-12
 2.0620197499e-08 2.0620197499e-08 1.2000000000e+00 4.9517089942e-03 -1.2050482910e-12
 2.0626268073e-08 2.0626268073e-08 1.2000000000e+00 4.1439935885e-03 -1.2058560064e-12
 2.0629704316e-08 2.0629704316e-08 1.2000000000e+00 3.7471813380e-03 -1.2062528187e-12
 2.0636576801e-08 2.0636576801e-08 1.2000000000e+00 3.0619734826e-03 -1.2069380265e-12
 2.0640421863e-08 2.0640421863e-08 1.2000000000e+00 2.7352655584e-03 -1.2072647344e-12
 2.0648111986e-08 2.0648111986e-08 1.2000000000e+00 2.1807381454e-03 -1.2078192619e-12
 2.0652387396e-08 2.0652387396e-08 1.2000000000e+00 1.9230708987e-03 -1.2080769291e-12
 2.0660938217e-08 2.0660938217e-08 1.2000000000e+00 1.4936227601e-03 -1.2085063772e-12
 2.0667055614e-08 2.0667055614e-08 1.2000000000e+00 1.2463838447e-03 -1.2087536162e-12
 2.0679290407e-08 2.0679290407e-08 1.2000000000e+00 8.6377666755e-04 -1.2091362233e-12
 2.0688749458e-08 2.0688749458e-08 1.2000000000e+00 6.4929218162e-04 -1.2093507078e-12
 2.0696374597e-08 2.0696374597e-08 1.2000000000e+00 5.1654740518e-04 -1.2094834526e-12
 2.0703289743e-08 2.0703289743e-08 1.2000000000e+00 4.2032138054e-04 -1.2095796786e-12
 2.0710480344e-08 2.0710480344e-08 1.2000000000e+00 3.3940882806e-04 -1.2096605912e-12
 2.0717848125e-08 2.0717848125e-08 1.2000000000e+00 2.7266151021e-04 -1.2097273385e-12
 2.0725456441e-08 2.0725456441e-08 1.2000000000e+00 2.1745483927e-04 -1.2097825452e-12
 2.0733352000e-08 2.0733352000e-08 1.2000000000e+00 1.7190365951e-04 -1.2098280963e-12
 2.0741623431e-08 2.0741623431e-08 1.2000000000e+00 1.3432269327e-04 -1.2098656773e-12
 2.0750358983e-08 2.0750358983e-08 1.2000000000e+00 1.0344738482e-04 -1.2098965526e-12
 2.0759664159e-08 2.0759664159e-08 1.2000000000e+00 7.8250271964e-05 -1.2099217497e-12
 2.0769663044e-08 2.0769663044e-08 1.2000000000e+00 5.7892745786e-05 -1.2099421073e-12
 2.0780509981e-08 2.0780509981e-08 1.2000000000e+00 4.1666828002e-05 -1.2099583332e-12
 2.0790212140e-08 2.0790212140e-08 1.2000000000e+00 3.1046304721e-05 -1.2099689537e-12
 2.0803362277e-08 2.0803362277e-08 1.2000000000e+00 2.0740820714e-05 -1.2099792592e-12
 2.0815096241e-08 2.0815096241e-08 1.2000000000e+00 1.4437576103e-05 -1.2099855624e-12
 2.0826913610e-08 2.0826913610e-08 1.2000000000e+00 1.0018167029e-05 -1.2099899818e-12
 2.0840106213e-08 2.0840106213e-08 1.2000000000e+00 6.6419513101e-06 -1.2099933580e-12
 2.0854600891e-08 2.0854600891e-08 1.2000000000e+00 4.2018851368e-06 -1.2099957981e-12
 2.0870683125e-08 2.0870683125e-08 1.2000000000e+00 2.5005613187e-06 -1.2099974994e-12
 2.0888922570e-08 2.0888922570e-08 1.2000000000e+00 1.3592298520e-06 -1.2099986408e-12
 2.0908066693e-08 2.0908066693e-08 1.2000000000e+00 6.9664028553e-07 -1.2099993034e-12
 2.0927711946e-08 2.0927711946e-08 1.2000000000e+00 3.3932182090e-07 -1.2099996607e-12
 2.0947886246e-08 2.0947886246e-08 1.2000000000e+00 1.5551333360e-07 -1.2099998445e-12
 2.0968483158e-08 2.0968483158e-08 1.2000000000e+00 6.6359887272e-08 -1.2099999336e-12
 2.0984241579e-08 2.0984241579e-08 1.2000000000e+00 3.4820056769e-08 -1.2099999652e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.8787860160e-08 -1.2099999812e-12
 2.1002535120e-08 2.1002535120e-08 1.2000000000e+00 1.7547751258e-08 -1.2099999825e-12
 2.1006443736e-08 2.1006443736e-08 1.2000000000e+00 1.5762415315e-08 -1.2099999842e-12
 2.1011987893e-08 2.1011987893e-08 1.2000000000e+00 1.3526522434e-08 -1.2099999865e-12
 2.1023076206e-08 2.1023076206e-08 1.2000000000e+00 9.9560490928e-09 -1.2099999900e-12
 2.1045252831e-08 2.1045252831e-08 1.2000000000e+00 5.3306784580e-09 -1.2099999947e-12
 2.1085704649e-08 2.1085704649e-08 1.2000000000e+00 1.4984884686e-09 -1.2099999985e-12
 2.1130896147e-08 2.1130896147e-08 1.2000000000e+00 3.6769702468e-10 -1.2099999996e-12
 2.1172548301e-08 2.1172548301e-08 1.2000000000e+00 3.6401446174e-10 -1.2099999996e-12
 2.1208873530e-08 2.1208873530e-08 1.2000000000e+00 5.3419149653e-10 -1.2099999995e-12
 2.1239615209e-08 2.1239615209e-08 1.2000000000e+00 6.5241706695e-10 -1.2099999993e-12
 2.1265857140e-08 2.1265857140e-08 1.2000000000e+00 7.1410791337e-10 -1.2099999993e-12
 2.1294341350e-08 2.1294341350e-08 1.2000000000e+00 7.4907369376e-10 -1.2099999993e-12
 2.1317135075e-08 2.1317135075e-08 1.2000000000e+00 7.6191804187e-10 -1.2099999992e-12
 2.1342490042e-08 2.1342490042e-08 1.2000000000e+00 7.6824149898e-10 -1.2099999992e-12
 2.1366453007e-08 2.1366453007e-08 1.2000000000e+00 7.7049203351e-10 -1.2099999992e-12
 2.1389556838e-08 2.1389556838e-08 1.2000000000e+00 7.7117996814e-10 -1.2099999992e-12
 2.1413675010e-08 2.1413675010e-08 1.2000000000e+00 7.7132716667e-10 -1.2099999992e-12
 2.1438694695e-08 2.1438694695e-08 1.2000000000e+00 7.7129493310e-10 -1.2099999992e-12
 2.1463647682e-08 2.1463647682e-08 1.2000000000e+00 7.7123109062e-10 -1.2099999992e-12
 2.1487944991e-08 2.1487944991e-08 1.2000000000e+00 7.7118181440e-10 -1.2099999992e-12
 2.1513897317e-08 2.1513897317e-08 1.2000000000e+00 7.7115007356e-10 -1.2099999992e-12
 2.1542631653e-08 2.1542631653e-08 1.2000000000e+00 7.7113213852e-10 -1.2099999992e-12
 2.1575157632e-08 2.1575157632e-08 1.2000000000e+00 7.7112371058e-10 -1.2099999992e-12
 2.1613841672e-08 2.1613841672e-08 1.2000000000e+00 7.7112092384e-10 -1.2099999992e-12
 2.1649973875e-08 2.1649973875e-08 1.2000000000e+00 7.7112096808e-10 -1.2099999992e-12
 2.1680946130e-08 2.1680946130e-08 1.2000000000e+00 7.7112112244e-10 -1.2099999992e-12
 2.1708410771e-08 2.1708410771e-08 1.2000000000e+00 7.7112134760e-10 -1.2099999992e-12
 2.1721172490e-08 2.1721172490e-08 1.2000000000e+00 7.7112104623e-10 -1.2099999992e-12
 2.1734918346e-08 2.1734918346e-08 1.2000000000e+00 7.7112108445e-10 -1.2099999992e-12
 2.1745237163e-08 2.1745237163e-08 1.2000000000e+00 7.7112129228e-10 -1.2099999992e-12
 2.1754241295e-08 2.1754241295e-08 1.2000000000e+00 7.7112103059e-10 -1.2099999992e-12
 2.1765206904e-08 2.1765206904e-08 1.2000000000e+00 7.7112108066e-10 -1.2099999992e-12
 2.1775899073e-08 2.1775899073e-08 1.2000000000e+00 7.7112074948e-10 -1.2099999992e-12
 2.1786776501e-08 2.1786776501e-08 1.2000000000e+00 7.7112095193e-10 -1.2099999992e-12
 2.1799522479e-08 2.1799522479e-08 1.2000000000e+00 7.7112125947e-10 -1.2099999992e-12
 2.1814838909e-08 2.1814838909e-08 1.2000000000e+00 7.7112137327e-10 -1.2099999992e-12
 2.1832897971e-08 2.1832897971e-08 1.2000000000e+00 7.7112200041e-10 -1.2099999992e-12
 2.1853852137e-08 2.1853852137e-08 1.2000000000e+00 7.7112214594e-10 -1.2099999992e-12
 2.1877504570e-08 2.1877504570e-08 1.2000000000e+00 7.7112144398e-10 -1.2099999992e-12
 2.1904385177e-08 2.1904385177e-08 1.2000000000e+00 7.7112157494e-10 -1.2099999992e-12
 2.1935557669e-08 2.1935557669e-08 1.2000000000e+00 7.7112185817e-10 -1.2099999992e-12
 2.1972655103e-08 2.1972655103e-08 1.2000000000e+00 7.7112178534e-10 -1.2099999992e-12
 2.2018736639e-08 2.2018736639e-08 1.2000000000e+00 7.7112178067e-10 -1.2099999992e-12
 2.2078590661e-08 2.2078590661e-08 1.2000000000e+00 7.7112176707e-10 -1.2099999992e-12
 2.2159411263e-08 2.2159411263e-08 1.2000000000e+00 7.7112169388e-10 -1.2099999992e-12
 2.2244383768e-08 2.2244383768e-08 1.2000000000e+00 7.7112159824e-10 -1.2099999992e-12
 2.2313964167e-08 2.2313964167e-08 1.2000000000e+00 7.7112152453e-10 -1.2099999992e-12
 2.2374997867e-08 2.2374997867e-08 1.2000000000e+00 7.7112181510e-10 -1.2099999992e-12
 2.2432415771e-08 2.2432415771e-08 1.2000000000e+00 7.7112170107e-10 -1.2099999992e-12
 2.2487171399e-08 2.2487171399e-08 1.2000000000e+00 7.7112187104e-10 -1.2099999992e-12
 2.2540554827e-08 2.2540554827e-08 1.2000000000e+00 7.7112179760e-10 -1.2099999992e-12
 2.2593756800e-08 2.2593756800e-08 1.2000000000e+00 7.7112154110e-10 -1.2099999992e-12
 2.2647434730e-08 2.2647434730e-08 1.2000000000e+00 7.7112198599e-10 -1.2099999992e-12
 2.2702099231e-08 2.2702099231e-08 1.2000000000e+00 7.7112194429e-10 -1.2099999992e-12
 2.2758236450e-08 2.2758236450e-08 1.2000000000e+00 7.7112163772e-10 -1.2099999992e-12
 2.2816287015e-08 2.2816287015e-08 1.2000000000e+00 7.7112180838e-10 -1.2099999992e-12
 2.2876685867e-08 2.2876685867e-08 1.2000000000e+00 7.7112171920e-10 -1.2099999992e-12
 2.2939900186e-08 2.2939900186e-08 1.2000000000e+00 7.7112178753e-10 -1.2099999992e-12
 2.3006448184e-08 2.3006448184e-08 1.2000000000e+00 7.7112165970e-10 -1.2099999992e-12
 2.3076922148e-08 2.3076922148e-08 1.2000000000e+00 7.7112177566e-10 -1.2099999992e-12
 2.3152018279e-08 2.3152018279e-08 1.2000000000e+00 7.7112187470e-10 -1.2099999992e-12
 2.3232572774e-08 2.3232572774e-08 1.2000000000e+00 7.7112182254e-10 -1.2099999992e-12
 2.3319609850e-08 2.3319609850e-08 1.2000000000e+00 7.7112158825e-10 -1.2099999992e-12
 2.3414408930e-08 2.3414408930e-08 1.2000000000e+00 7.7112182334e-10 -1.2099999992e-12
 2.3518601061e-08 2.3518601061e-08 1.2000000000e+00 7.7112164598e-10 -1.2099999992e-12
 2.3634311777e-08 2.3634311777e-08 1.2000000000e+00 7.7112172325e-10 -1.2099999992e-12
 2.3764380141e-08 2.3764380141e-08 1.2000000000e+00 7.7112183122e-10 -1.2099999992e-12
 2.3912707446e-08 2.3912707446e-08 1.2000000000e+00 7.7112170483e-10 -1.2099999992e-12
 2.4084836972e-08 2.4084836972e-08 1.2000000000e+00 7.7112177106e-10 -1.2099999992e-12
 2.4288969311e-08 2.4288969311e-08 1.2000000000e+00 7.7112177191e-10 -1.2099999992e-12
 2.4537856748e-08 2.4537856748e-08 1.2000000000e+00 7.7112170179e-10 -1.2099999992e-12
 2.4852629869e-08 2.4852629869e-08 1.2000000000e+00 7.7112166172e-10 -1.2099999992e-12
 2.5271368574e-08 2.5271368574e-08 1.2000000000e+00 7.7112176166e-10 -1.2099999992e-12
 2.5871225715e-08 2.5871225715e-08 1.2000000000e+00 7.7112169746e-10 -1.2099999992e-12
 2.6839154954e-08 2.6839154954e-08 1.2000000000e+00 7.7112177589e-10 -1.2099999992e-12
 2.7839154954e-08 2.7839154954e-08 1.2000000000e+00 7.7112171480e-10 -1.2099999992e-12
 2.8839154954e-08 2.8839154954e-08 1.2000000000e+00 7.7112172487e-10 -1.2099999992e-12
 2.9669577477e-08 2.9669577477e-08 1.2000000000e+00 7.7112174973e-10 -1.2099999992e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.7112175202e-10 -1.2099999992e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.3970075940e-02 -1.6575052033e-06
 3.0510363891e-08 3.0510363891e-08 1.1751266626e+00 -1.8198114374e-02 -1.6575052076e-06
 3.0515466672e-08 3.0515466672e-08 1.1628799878e+00 -2.5744576294e-02 -1.6575052151e-06
 3.0518561434e-08 3.0518561434e-08 1.1554525592e+00 -2.9751273060e-02 -1.6575052191e-06
 3.0524750958e-08 3.0524750958e-08 1.1405977019e+00 -3.6675621476e-02 -1.6575052260e-06
 3.0528427915e-08 3.0528427915e-08 1.1317730051e+00 -4.0189580394e-02 -1.6575052296e-06
 3.0535781829e-08 3.0535781829e-08 1.1141236114e+00 -4.6198743505e-02 -1.6575052356e-06
