 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.8323826009e-09 2.8323826009e-09 1.2000000000e+00 2.4355537011e-04 1.1670948277e+00 2.4598733509e-03
 2.8348819740e-09 2.8348819740e-09 1.2000000000e+00 2.4213347454e-04 1.1672959353e+00 2.4444642428e-03
 2.8398807203e-09 2.8398807203e-09 1.2000000000e+00 2.3931244665e-04 1.1676945910e+00 2.4139335553e-03
 2.8498782129e-09 2.8498782129e-09 1.2000000000e+00 2.3376028554e-04 1.1684778958e+00 2.3540015327e-03
 2.8523775860e-09 2.8523775860e-09 1.2000000000e+00 2.3239089165e-04 1.1686708215e+00 2.3392521284e-03
 2.8573763323e-09 2.8573763323e-09 1.2000000000e+00 2.2967419758e-04 1.1690532482e+00 2.3100286044e-03
 2.8673738248e-09 2.8673738248e-09 1.2000000000e+00 2.2432803527e-04 1.1698046274e+00 2.2526628075e-03
 2.8698731980e-09 2.8698731980e-09 1.2000000000e+00 2.2300958537e-04 1.1699896820e+00 2.2385450146e-03
 2.8748719443e-09 2.8748719443e-09 1.2000000000e+00 2.2039411489e-04 1.1703564972e+00 2.2105729933e-03
 2.8848694368e-09 2.8848694368e-09 1.2000000000e+00 2.1524775405e-04 1.1710771686e+00 2.1556641570e-03
 2.8873688099e-09 2.8873688099e-09 1.2000000000e+00 2.1397870384e-04 1.1712546530e+00 2.1421510841e-03
 2.8923675562e-09 2.8923675562e-09 1.2000000000e+00 2.1146137497e-04 1.1716064541e+00 2.1153772826e-03
 2.9023650488e-09 2.9023650488e-09 1.2000000000e+00 2.0650868033e-04 1.1722975958e+00 2.0628208060e-03
 2.9048644219e-09 2.9048644219e-09 1.2000000000e+00 2.0528750215e-04 1.1724678010e+00 2.0498867086e-03
 2.9098631682e-09 2.9098631682e-09 1.2000000000e+00 2.0286526749e-04 1.1728051661e+00 2.0242601159e-03
 2.9198606607e-09 2.9198606607e-09 1.2000000000e+00 1.9810017773e-04 1.1734679176e+00 1.9739558540e-03
 2.9223600339e-09 2.9223600339e-09 1.2000000000e+00 1.9692536341e-04 1.1736311251e+00 1.9615760835e-03
 2.9273587802e-09 2.9273587802e-09 1.2000000000e+00 1.9459521563e-04 1.1739546129e+00 1.9370478592e-03
 2.9373562727e-09 2.9373562727e-09 1.2000000000e+00 1.9001175391e-04 1.1745900754e+00 1.8888999258e-03
 2.9398556458e-09 2.9398556458e-09 1.2000000000e+00 1.8888181726e-04 1.1747465572e+00 1.8770508813e-03
 2.9448543921e-09 2.9448543921e-09 1.2000000000e+00 1.8664079401e-04 1.1750567076e+00 1.8535742605e-03
 2.9548518847e-09 2.9548518847e-09 1.2000000000e+00 1.8223307712e-04 1.1756659452e+00 1.8074908413e-03
 2.9573512578e-09 2.9573512578e-09 1.2000000000e+00 1.8114655611e-04 1.1758159640e+00 1.7961499238e-03
 2.9623500041e-09 2.9623500041e-09 1.2000000000e+00 1.7899174421e-04 1.1761132986e+00 1.7736801260e-03
 2.9723474966e-09 2.9723474966e-09 1.2000000000e+00 1.7475399048e-04 1.1766973387e+00 1.7295733011e-03
 2.9748468698e-09 2.9748468698e-09 1.2000000000e+00 1.7370944914e-04 1.1768411481e+00 1.7187188697e-03
 2.9798456161e-09 2.9798456161e-09 1.2000000000e+00 1.7163798822e-04 1.1771261704e+00 1.6972130129e-03
 2.9898431086e-09 2.9898431086e-09 1.2000000000e+00 1.6756452438e-04 1.1776860050e+00 1.6549985886e-03
 2.9923424817e-09 2.9923424817e-09 1.2000000000e+00 1.6656055436e-04 1.1778238498e+00 1.6446099193e-03
 2.9973412280e-09 2.9973412280e-09 1.2000000000e+00 1.6456963998e-04 1.1780970456e+00 1.6240269379e-03
 3.0073387206e-09 3.0073387206e-09 1.2000000000e+00 1.6065490689e-04 1.1786336316e+00 1.5836242857e-03
 3.0098380937e-09 3.0098380937e-09 1.2000000000e+00 1.5969012887e-04 1.1787657481e+00 1.5736815321e-03
 3.0148368400e-09 3.0148368400e-09 1.2000000000e+00 1.5777701508e-04 1.1790275862e+00 1.5539820990e-03
 3.0248343325e-09 3.0248343325e-09 1.2000000000e+00 1.5401557257e-04 1.1795418466e+00 1.5153140030e-03
 3.0273337057e-09 3.0273337057e-09 1.2000000000e+00 1.5308863732e-04 1.1796684625e+00 1.5057981583e-03
 3.0323324520e-09 3.0323324520e-09 1.2000000000e+00 1.5125063888e-04 1.1799193948e+00 1.4869446105e-03
 3.0423299445e-09 3.0423299445e-09 1.2000000000e+00 1.4763716963e-04 1.1804122196e+00 1.4499371219e-03
 3.0448293176e-09 3.0448293176e-09 1.2000000000e+00 1.4674675898e-04 1.1805335544e+00 1.4408299835e-03
 3.0498280639e-09 3.0498280639e-09 1.2000000000e+00 1.4498125303e-04 1.1807740166e+00 1.4227862514e-03
 3.0598255565e-09 3.0598255565e-09 1.2000000000e+00 1.4151056578e-04 1.1812462636e+00 1.3873685492e-03
 3.0623515290e-09 3.0623515290e-09 1.2000000000e+00 1.4064631844e-04 1.1813637625e+00 1.3785602162e-03
 3.0674034742e-09 3.0674034742e-09 1.2000000000e+00 1.3893291080e-04 1.1815965965e+00 1.3611102939e-03
 3.0699403944e-09 3.0699403944e-09 1.2000000000e+00 1.3808003693e-04 1.1817124371e+00 1.3524307790e-03
 3.0750142349e-09 3.0750142349e-09 1.2000000000e+00 1.3638925218e-04 1.1819419768e+00 1.3352365728e-03
 3.0775724180e-09 3.0775724180e-09 1.2000000000e+00 1.3554429918e-04 1.1820566324e+00 1.3266502093e-03
 3.0826887841e-09 3.0826887841e-09 1.2000000000e+00 1.3386936531e-04 1.1822838053e+00 1.3096418958e-03
 3.0852683888e-09 3.0852683888e-09 1.2000000000e+00 1.3303241498e-04 1.1823972682e+00 1.3011491165e-03
 3.0904275982e-09 3.0904275982e-09 1.2000000000e+00 1.3137349396e-04 1.1826220589e+00 1.2843275535e-03
 3.0930290268e-09 3.0930290268e-09 1.2000000000e+00 1.3054454962e-04 1.1827343320e+00 1.2759280006e-03
 3.0982318838e-09 3.0982318838e-09 1.2000000000e+00 1.2890164775e-04 1.1829567463e+00 1.2592924764e-03
 3.1008555806e-09 3.1008555806e-09 1.2000000000e+00 1.2808070280e-04 1.1830678338e+00 1.2509856976e-03
 3.1061029740e-09 3.1061029740e-09 1.2000000000e+00 1.2645380678e-04 1.1832878799e+00 1.2345353132e-03
 3.1087493990e-09 3.1087493990e-09 1.2000000000e+00 1.2564085376e-04 1.1833977859e+00 1.2263208535e-03
 3.1140422490e-09 3.1140422490e-09 1.2000000000e+00 1.2402994854e-04 1.1836154722e+00 1.2100547049e-03
 3.1167118757e-09 3.1167118757e-09 1.2000000000e+00 1.2322498001e-04 1.1837242010e+00 1.2019321154e-03
 3.1220511292e-09 3.1220511292e-09 1.2000000000e+00 1.2163005063e-04 1.1839395359e+00 1.1858493111e-03
 3.1247444447e-09 3.1247444447e-09 1.2000000000e+00 1.2083305929e-04 1.1840470916e+00 1.1778181505e-03
 3.1301310757e-09 3.1301310757e-09 1.2000000000e+00 1.1925409104e-04 1.1842600831e+00 1.1619178136e-03
 3.1328485812e-09 3.1328485812e-09 1.2000000000e+00 1.1846506969e-04 1.1843664697e+00 1.1539776476e-03
 3.1382835922e-09 3.1382835922e-09 1.2000000000e+00 1.1690204814e-04 1.1845771260e+00 1.1382589155e-03
 3.1410258037e-09 3.1410258037e-09 1.2000000000e+00 1.1612098974e-04 1.1846823475e+00 1.1304093172e-03
 3.1465102267e-09 3.1465102267e-09 1.2000000000e+00 1.1457390069e-04 1.1848906765e+00 1.1148713416e-03
 3.1492776754e-09 3.1492776754e-09 1.2000000000e+00 1.1380079834e-04 1.1849947367e+00 1.1071118910e-03
 3.1548125728e-09 3.1548125728e-09 1.2000000000e+00 1.1226962787e-04 1.1852007463e+00 1.0917538378e-03
 3.1576058058e-09 3.1576058058e-09 1.2000000000e+00 1.1150447478e-04 1.1853036492e+00 1.0840841221e-03
 3.1631922720e-09 3.1631922720e-09 1.2000000000e+00 1.0998920923e-04 1.1855073468e+00 1.0689051711e-03
 3.1660118532e-09 3.1660118532e-09 1.2000000000e+00 1.0923199873e-04 1.1856090962e+00 1.0613247842e-03
 3.1716510156e-09 3.1716510156e-09 1.2000000000e+00 1.0773262470e-04 1.1858104896e+00 1.0463241290e-03
 3.1744975260e-09 3.1744975260e-09 1.2000000000e+00 1.0698335025e-04 1.1859110891e+00 1.0388326716e-03
 3.1801905469e-09 3.1801905469e-09 1.2000000000e+00 1.0549985458e-04 1.1861101857e+00 1.0240095193e-03
 3.1830645856e-09 3.1830645856e-09 1.2000000000e+00 1.0475850977e-04 1.1862096391e+00 1.0166065989e-03
 3.1888126630e-09 3.1888126630e-09 1.2000000000e+00 1.0329087953e-04 1.1864064461e+00 1.0019601698e-03
 3.1917148478e-09 3.1917148478e-09 1.2000000000e+00 1.0255745806e-04 1.1865047570e+00 9.9464540051e-04
 3.1975192175e-09 3.1975192175e-09 1.2000000000e+00 1.0110568058e-04 1.1866992816e+00 9.8017492826e-04
 3.2004501860e-09 3.2004501860e-09 1.2000000000e+00 1.0038017628e-04 1.1867964536e+00 9.7294793057e-04
 3.2063121230e-09 3.2063121230e-09 1.2000000000e+00 9.8944239106e-05 1.1869887030e+00 9.5865266156e-04
 3.2092725330e-09 3.2092725330e-09 1.2000000000e+00 9.8226645899e-05 1.1870847395e+00 9.5151306251e-04
 3.2151933531e-09 3.2151933531e-09 1.2000000000e+00 9.6806536818e-05 1.1872747206e+00 9.3739225594e-04
 3.2181838840e-09 3.2181838840e-09 1.2000000000e+00 9.6096848757e-05 1.1873696251e+00 9.3033968882e-04
 3.2241649459e-09 3.2241649459e-09 1.2000000000e+00 9.4692555774e-05 1.1875573448e+00 9.1639261646e-04
 3.2271862992e-09 3.2271862992e-09 1.2000000000e+00 9.3990767016e-05 1.1876511207e+00 9.0942672076e-04
 3.2332290060e-09 3.2332290060e-09 1.2000000000e+00 9.2602278357e-05 1.1878365857e+00 8.9565266670e-04
 3.2362819067e-09 3.2362819067e-09 1.2000000000e+00 9.1908383167e-05 1.1879292363e+00 8.8877308807e-04
 3.2423877082e-09 3.2423877082e-09 1.2000000000e+00 9.0535687275e-05 1.1881124534e+00 8.7517134863e-04
 3.2454729057e-09 3.2454729057e-09 1.2000000000e+00 8.9849680024e-05 1.1882039820e+00 8.6837773873e-04
 3.2516433006e-09 3.2516433006e-09 1.2000000000e+00 8.8492765554e-05 1.1883849575e+00 8.5494762222e-04
 3.2547615696e-09 3.2547615696e-09 1.2000000000e+00 8.7814640717e-05 1.1884753674e+00 8.4823963866e-04
 3.2609981075e-09 3.2609981075e-09 1.2000000000e+00 8.6473496531e-05 1.1886541078e+00 8.3498046522e-04
 3.2641502495e-09 3.2641502495e-09 1.2000000000e+00 8.5803248685e-05 1.1887434021e+00 8.2835777148e-04
 3.2704545335e-09 3.2704545335e-09 1.2000000000e+00 8.4477863850e-05 1.1889199138e+00 8.1526887290e-04
 3.2736413780e-09 3.2736413780e-09 1.2000000000e+00 8.3815487671e-05 1.1890080956e+00 8.0873113823e-04
 3.2800150670e-09 3.2800150670e-09 1.2000000000e+00 8.2505851452e-05 1.1891823848e+00 7.9581185780e-04
 3.2832374727e-09 3.2832374727e-09 1.2000000000e+00 8.1851341716e-05 1.1892694572e+00 7.8935875715e-04
 3.2896822841e-09 3.2896822841e-09 1.2000000000e+00 8.0557443576e-05 1.1894415300e+00 7.7660844948e-04
 3.2929411404e-09 3.2929411404e-09 1.2000000000e+00 7.9910795154e-05 1.1895274961e+00 7.7023966342e-04
 3.2994588531e-09 3.2994588531e-09 1.2000000000e+00 7.8632624747e-05 1.1896973584e+00 7.5765769431e-04
 3.3027550818e-09 3.3027550818e-09 1.2000000000e+00 7.7993832605e-05 1.1897822212e+00 7.5137290892e-04
 3.3093475391e-09 3.3093475391e-09 1.2000000000e+00 7.6731379776e-05 1.1899498790e+00 7.3895865516e-04
 3.3126820955e-09 3.3126820955e-09 1.2000000000e+00 7.6100438972e-05 1.1900336413e+00 7.3275756201e-04
 3.3193512083e-09 3.3193512083e-09 1.2000000000e+00 7.4853693751e-05 1.1901991005e+00 7.2051041126e-04
 3.3227250833e-09 3.3227250833e-09 1.2000000000e+00 7.4230599437e-05 1.1902817652e+00 7.1439270729e-04
 3.3294728332e-09 3.3294728332e-09 1.2000000000e+00 7.2999552036e-05 1.1904450315e+00 7.0231205792e-04
 3.3328870550e-09 3.3328870550e-09 1.2000000000e+00 7.2384299451e-05 1.1905266015e+00 6.9627744537e-04
 3.3397154985e-09 3.3397154985e-09 1.2000000000e+00 7.1168940262e-05 1.1906876805e+00 6.8436270631e-04
 3.3431711344e-09 3.3431711344e-09 1.2000000000e+00 7.0561524734e-05 1.1907681585e+00 6.7841089269e-04
 3.3500824061e-09 3.3500824061e-09 1.2000000000e+00 6.9361844325e-05 1.1909270557e+00 6.6666148330e-04
 3.3535805647e-09 3.3535805647e-09 1.2000000000e+00 6.8762261269e-05 1.1910064444e+00 6.6079218125e-04
 3.3605768817e-09 3.3605768817e-09 1.2000000000e+00 6.7578250378e-05 1.1911631653e+00 6.4920753116e-04
 3.3641187149e-09 3.3641187149e-09 1.2000000000e+00 6.6986495293e-05 1.1912414675e+00 6.4342045845e-04
 3.3712023811e-09 3.3712023811e-09 1.2000000000e+00 6.5818144833e-05 1.1913960174e+00 6.3200000745e-04
 3.3747890865e-09 3.3747890865e-09 1.2000000000e+00 6.5234213302e-05 1.1914732357e+00 6.2629488687e-04
 3.3819624972e-09 3.3819624972e-09 1.2000000000e+00 6.4081514350e-05 1.1916256199e+00 6.1503808477e-04
 3.3855953206e-09 3.3855953206e-09 1.2000000000e+00 6.3505402039e-05 1.1917017569e+00 6.0941464409e-04
 3.3928609673e-09 3.3928609673e-09 1.2000000000e+00 6.2368345837e-05 1.1918519805e+00 5.9832095056e-04
 3.3965412052e-09 3.3965412052e-09 1.2000000000e+00 6.1800048490e-05 1.1919270388e+00 5.9277892244e-04
 3.4039016811e-09 3.4039016811e-09 1.2000000000e+00 6.0678626440e-05 1.1920751068e+00 5.8184780693e-04
 3.4076306838e-09 3.4076306838e-09 1.2000000000e+00 6.0118139886e-05 1.1921490889e+00 5.7638692887e-04
 3.4150886891e-09 3.4150886891e-09 1.2000000000e+00 5.9012343549e-05 1.1922950065e+00 5.6561787046e-04
 3.4188678633e-09 3.4188678633e-09 1.2000000000e+00 5.8459663690e-05 1.1923679147e+00 5.6023788476e-04
 3.4264262118e-09 3.4264262118e-09 1.2000000000e+00 5.7369484784e-05 1.1925116867e+00 5.4963037203e-04
 3.4302570242e-09 3.4302570242e-09 1.2000000000e+00 5.6824607601e-05 1.1925835236e+00 5.4433102569e-04
 3.4379186490e-09 3.4379186490e-09 1.2000000000e+00 5.5750037995e-05 1.1927251548e+00 5.3388455662e-04
 3.4418026295e-09 3.4418026295e-09 1.2000000000e+00 5.5212959543e-05 1.1927959227e+00 5.2866560133e-04
 3.4495705906e-09 3.4495705906e-09 1.2000000000e+00 5.4153991259e-05 1.1929354178e+00 5.1837968317e-04
 3.4535093362e-09 3.4535093362e-09 1.2000000000e+00 5.3624707670e-05 1.1930051191e+00 5.1324087520e-04
 3.4613868275e-09 3.4613868275e-09 1.2000000000e+00 5.2581332874e-05 1.1931424828e+00 5.0311502437e-04
 3.4653820062e-09 3.4653820062e-09 1.2000000000e+00 5.2059840350e-05 1.1932111198e+00 4.9805612454e-04
 3.4733723636e-09 3.4733723636e-09 1.2000000000e+00 5.1032051357e-05 1.1933463566e+00 4.8808986651e-04
 3.4774257187e-09 3.4774257187e-09 1.2000000000e+00 5.0518346173e-05 1.1934139315e+00 4.8311064016e-04
 3.4855324288e-09 3.4855324288e-09 1.2000000000e+00 4.9506135439e-05 1.1935470459e+00 4.7330350934e-04
 3.4896457834e-09 3.4896457834e-09 1.2000000000e+00 4.9000213939e-05 1.1936135609e+00 4.6840372622e-04
 3.4978724927e-09 3.4978724927e-09 1.2000000000e+00 4.8003574058e-05 1.1937445574e+00 4.5875526583e-04
 3.5020477553e-09 3.5020477553e-09 1.2000000000e+00 4.7505432621e-05 1.1938100147e+00 4.5393469973e-04
 3.5103982805e-09 3.5103982805e-09 1.2000000000e+00 4.6524356255e-05 1.1939388975e+00 4.4444446105e-04
 3.5146374488e-09 3.5146374488e-09 1.2000000000e+00 4.6033991445e-05 1.1940032992e+00 4.3970289126e-04
 3.5231157852e-09 3.5231157852e-09 1.2000000000e+00 4.5068471622e-05 1.1941300725e+00 4.3037043642e-04
 3.5274209539e-09 3.5274209539e-09 1.2000000000e+00 4.4585879946e-05 1.1941934208e+00 4.2570764530e-04
 3.5360312912e-09 3.5360312912e-09 1.2000000000e+00 4.3635909586e-05 1.1943180888e+00 4.1653254264e-04
 3.5404046570e-09 3.5404046570e-09 1.2000000000e+00 4.3161087660e-05 1.1943803857e+00 4.1194831722e-04
 3.5491513887e-09 3.5491513887e-09 1.2000000000e+00 4.2226659895e-05 1.1945029525e+00 4.0293014430e-04
 3.5535952576e-09 3.5535952576e-09 1.2000000000e+00 4.1759604399e-05 1.1945641999e+00 3.9842427580e-04
 3.5624829953e-09 3.5624829953e-09 1.2000000000e+00 4.0840712492e-05 1.1946846696e+00 3.8956261854e-04
 3.5669997897e-09 3.5669997897e-09 1.2000000000e+00 4.0381420173e-05 1.1947448696e+00 3.8513490232e-04
 3.5760333783e-09 3.5760333783e-09 1.2000000000e+00 3.9478057512e-05 1.1948632460e+00 3.7642935487e-04
 3.5806256449e-09 3.5806256449e-09 1.2000000000e+00 3.9026525176e-05 1.1949224004e+00 3.7207959040e-04
 3.5898101782e-09 3.5898101782e-09 1.2000000000e+00 3.8138685271e-05 1.1950386874e+00 3.6352975505e-04
 3.5944805972e-09 3.5944805972e-09 1.2000000000e+00 3.7694909787e-05 1.1950967982e+00 3.5925774585e-04
 3.6038214351e-09 3.6038214351e-09 1.2000000000e+00 3.6822586272e-05 1.1952109996e+00 3.5086323297e-04
 3.6085728292e-09 3.6085728292e-09 1.2000000000e+00 3.6386564569e-05 1.1952680687e+00 3.4666878657e-04
 3.6180756173e-09 3.6180756173e-09 1.2000000000e+00 3.5529751195e-05 1.1953801881e+00 3.3842921448e-04
 3.6229109620e-09 3.6229109620e-09 1.2000000000e+00 3.5101480261e-05 1.1954362173e+00 3.3431214237e-04
 3.6325816515e-09 3.6325816515e-09 1.2000000000e+00 3.4260170896e-05 1.1955462583e+00 3.2622713729e-04
 3.6375040869e-09 3.6375040869e-09 1.2000000000e+00 3.3839647779e-05 1.1956012494e+00 3.2218725489e-04
 3.6473489576e-09 3.6473489576e-09 1.2000000000e+00 3.3013836405e-05 1.1957092157e+00 3.1425645083e-04
 3.6523618000e-09 3.6523618000e-09 1.2000000000e+00 3.2601058207e-05 1.1957631704e+00 3.1029357746e-04
 3.6583405714e-09 3.6583405714e-09 1.2000000000e+00 3.2115424894e-05 1.1958266379e+00 3.0563236844e-04
 3.6636435073e-09 3.6636435073e-09 1.2000000000e+00 3.1690689502e-05 1.1958821378e+00 3.0155665165e-04
 3.6691750944e-09 3.6691750944e-09 1.2000000000e+00 3.1253569151e-05 1.1959392474e+00 2.9736304453e-04
 3.6746308495e-09 3.6746308495e-09 1.2000000000e+00 3.0828292336e-05 1.1959948013e+00 2.9328398921e-04
 3.6801610696e-09 3.6801610696e-09 1.2000000000e+00 3.0403061549e-05 1.1960503408e+00 2.8920629011e-04
 3.6857103608e-09 3.6857103608e-09 1.2000000000e+00 2.9982205842e-05 1.1961053007e+00 2.8517144545e-04
 3.6913046820e-09 3.6913046820e-09 1.2000000000e+00 2.9563778137e-05 1.1961599355e+00 2.8116076591e-04
 3.6969345325e-09 3.6969345325e-09 1.2000000000e+00 2.9148535318e-05 1.1962141466e+00 2.7718148808e-04
 3.7026048476e-09 3.7026048476e-09 1.2000000000e+00 2.8736151075e-05 1.1962679766e+00 2.7323046553e-04
 3.7083144129e-09 3.7083144129e-09 1.2000000000e+00 2.8326755774e-05 1.1963214088e+00 2.6930892858e-04
 3.7140645693e-09 3.7140645693e-09 1.2000000000e+00 2.7920294057e-05 1.1963744505e+00 2.6541632822e-04
 3.7198555954e-09 3.7198555954e-09 1.2000000000e+00 2.7516787986e-05 1.1964270990e+00 2.6155285722e-04
 3.7256882300e-09 3.7256882300e-09 1.2000000000e+00 2.7116227903e-05 1.1964793558e+00 2.5771840472e-04
 3.7315630372e-09 3.7315630372e-09 1.2000000000e+00 2.6718617301e-05 1.1965312205e+00 2.5391298590e-04
 3.7374806733e-09 3.7374806733e-09 1.2000000000e+00 2.6323954268e-05 1.1965826936e+00 2.5013656439e-04
 3.7434417759e-09 3.7434417759e-09 1.2000000000e+00 2.5932239130e-05 1.1966337752e+00 2.4638912534e-04
 3.7494470110e-09 3.7494470110e-09 1.2000000000e+00 2.5543471295e-05 1.1966844655e+00 2.4267064532e-04
 3.7554970541e-09 3.7554970541e-09 1.2000000000e+00 2.5157650554e-05 1.1967347648e+00 2.3898110466e-04
 3.7615925984e-09 3.7615925984e-09 1.2000000000e+00 2.4774776545e-05 1.1967846731e+00 2.3532048241e-04
 3.7677343522e-09 3.7677343522e-09 1.2000000000e+00 2.4394848973e-05 1.1968341908e+00 2.3168875839e-04
 3.7739230407e-09 3.7739230407e-09 1.2000000000e+00 2.4017867517e-05 1.1968833180e+00 2.2808591235e-04
 3.7801594059e-09 3.7801594059e-09 1.2000000000e+00 2.3643831873e-05 1.1969320549e+00 2.2451192430e-04
 3.7864442075e-09 3.7864442075e-09 1.2000000000e+00 2.3272741734e-05 1.1969804017e+00 2.2096677442e-04
 3.7927782234e-09 3.7927782234e-09 1.2000000000e+00 2.2904596798e-05 1.1970283586e+00 2.1745044305e-04
 3.7991622501e-09 3.7991622501e-09 1.2000000000e+00 2.2539396764e-05 1.1970759258e+00 2.1396291070e-04
 3.8055971033e-09 3.8055971033e-09 1.2000000000e+00 2.2177141335e-05 1.1971231034e+00 2.1050415808e-04
 3.8120836188e-09 3.8120836188e-09 1.2000000000e+00 2.1817830216e-05 1.1971698917e+00 2.0707416604e-04
 3.8186226529e-09 3.8186226529e-09 1.2000000000e+00 2.1461463116e-05 1.1972162908e+00 2.0367291563e-04
 3.8252150833e-09 3.8252150833e-09 1.2000000000e+00 2.1108039743e-05 1.1972623010e+00 2.0030038804e-04
 3.8318618096e-09 3.8318618096e-09 1.2000000000e+00 2.0757559813e-05 1.1973079223e+00 1.9695656467e-04
 3.8385637541e-09 3.8385637541e-09 1.2000000000e+00 2.0410023040e-05 1.1973531550e+00 1.9364142705e-04
 3.8453218625e-09 3.8453218625e-09 1.2000000000e+00 2.0065429145e-05 1.1973979993e+00 1.9035495693e-04
 3.8521371051e-09 3.8521371051e-09 1.2000000000e+00 1.9723777847e-05 1.1974424553e+00 1.8709713617e-04
 3.8590104772e-09 3.8590104772e-09 1.2000000000e+00 1.9385068871e-05 1.1974865233e+00 1.8386794686e-04
 3.8659429999e-09 3.8659429999e-09 1.2000000000e+00 1.9049301943e-05 1.1975302033e+00 1.8066737121e-04
 3.8729357216e-09 3.8729357216e-09 1.2000000000e+00 1.8716476791e-05 1.1975734955e+00 1.7749539162e-04
 3.8799897183e-09 3.8799897183e-09 1.2000000000e+00 1.8386593149e-05 1.1976164002e+00 1.7435199066e-04
 3.8871060952e-09 3.8871060952e-09 1.2000000000e+00 1.8059650748e-05 1.1976589175e+00 1.7123715107e-04
 3.8942859870e-09 3.8942859870e-09 1.2000000000e+00 1.7735649326e-05 1.1977010475e+00 1.6815085574e-04
 3.9015305599e-09 3.9015305599e-09 1.2000000000e+00 1.7414588622e-05 1.1977427905e+00 1.6509308775e-04
 3.9088410119e-09 3.9088410119e-09 1.2000000000e+00 1.7096468378e-05 1.1977841465e+00 1.6206383032e-04
 3.9162185745e-09 3.9162185745e-09 1.2000000000e+00 1.6781288337e-05 1.1978251158e+00 1.5906306686e-04
 3.9236645139e-09 3.9236645139e-09 1.2000000000e+00 1.6469048246e-05 1.1978656985e+00 1.5609078093e-04
 3.9311801320e-09 3.9311801320e-09 1.2000000000e+00 1.6159747853e-05 1.1979058948e+00 1.5314695626e-04
 3.9387667683e-09 3.9387667683e-09 1.2000000000e+00 1.5853386910e-05 1.1979457048e+00 1.5023157674e-04
 3.9464258007e-09 3.9464258007e-09 1.2000000000e+00 1.5549965170e-05 1.1979851287e+00 1.4734462644e-04
 3.9541586476e-09 3.9541586476e-09 1.2000000000e+00 1.5249482391e-05 1.1980241666e+00 1.4448608956e-04
 3.9619667690e-09 3.9619667690e-09 1.2000000000e+00 1.4951938329e-05 1.1980628187e+00 1.4165595051e-04
 3.9698516685e-09 3.9698516685e-09 1.2000000000e+00 1.4657332746e-05 1.1981010851e+00 1.3885419382e-04
 3.9778148950e-09 3.9778148950e-09 1.2000000000e+00 1.4365665406e-05 1.1981389660e+00 1.3608080420e-04
 3.9858580443e-09 3.9858580443e-09 1.2000000000e+00 1.4076936073e-05 1.1981764615e+00 1.3333576653e-04
 3.9939827613e-09 3.9939827613e-09 1.2000000000e+00 1.3791144516e-05 1.1982135719e+00 1.3061906583e-04
 4.0021907417e-09 4.0021907417e-09 1.2000000000e+00 1.3508290504e-05 1.1982502971e+00 1.2793068730e-04
 4.0104837347e-09 4.0104837347e-09 1.2000000000e+00 1.3228373810e-05 1.1982866374e+00 1.2527061629e-04
 4.0188635445e-09 4.0188635445e-09 1.2000000000e+00 1.2951394210e-05 1.1983225930e+00 1.2263883832e-04
 4.0273320332e-09 4.0273320332e-09 1.2000000000e+00 1.2677351479e-05 1.1983581638e+00 1.2003533906e-04
 4.0358911233e-09 4.0358911233e-09 1.2000000000e+00 1.2406245397e-05 1.1983933502e+00 1.1746010433e-04
 4.0445427998e-09 4.0445427998e-09 1.2000000000e+00 1.2138075746e-05 1.1984281522e+00 1.1491312014e-04
 4.0532891136e-09 4.0532891136e-09 1.2000000000e+00 1.1872842310e-05 1.1984625699e+00 1.1239437263e-04
 4.0621321840e-09 4.0621321840e-09 1.2000000000e+00 1.1610544874e-05 1.1984966035e+00 1.0990384811e-04
 4.0710742021e-09 4.0710742021e-09 1.2000000000e+00 1.1351183227e-05 1.1985302532e+00 1.0744153304e-04
 4.0801174338e-09 4.0801174338e-09 1.2000000000e+00 1.1094757159e-05 1.1985635190e+00 1.0500741404e-04
 4.0892642232e-09 4.0892642232e-09 1.2000000000e+00 1.0841266462e-05 1.1985964011e+00 1.0260147790e-04
 4.0985169967e-09 4.0985169967e-09 1.2000000000e+00 1.0590710931e-05 1.1986288996e+00 1.0022371154e-04
 4.1078782664e-09 4.1078782664e-09 1.2000000000e+00 1.0343090362e-05 1.1986610147e+00 9.7874102066e-05
 4.1173506344e-09 4.1173506344e-09 1.2000000000e+00 1.0098404556e-05 1.1986927464e+00 9.5552636715e-05
 4.1269367971e-09 4.1269367971e-09 1.2000000000e+00 9.8566533115e-06 1.1987240949e+00 9.3259302890e-05
 4.1366395500e-09 4.1366395500e-09 1.2000000000e+00 9.6178364330e-06 1.1987550604e+00 9.0994088147e-05
 4.1464617921e-09 4.1464617921e-09 1.2000000000e+00 9.3819537256e-06 1.1987856428e+00 8.8756980196e-05
 4.1564065319e-09 4.1564065319e-09 1.2000000000e+00 9.1490049961e-06 1.1988158424e+00 8.6547966900e-05
 4.1664768920e-09 4.1664768920e-09 1.2000000000e+00 8.9189900536e-06 1.1988456593e+00 8.4367036275e-05
 4.1757219838e-09 4.1757219838e-09 1.2000000000e+00 8.7129093814e-06 1.1988723715e+00 8.2413264506e-05
 4.1861634071e-09 4.1861634071e-09 1.2000000000e+00 8.4858637664e-06 1.1989017990e+00 8.0260973775e-05
