 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0051779593e-07 1.0051779593e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0052802000e-07 1.0052802000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0053864127e-07 1.0053864127e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0055027776e-07 1.0055027776e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0056330930e-07 1.0056330930e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0057783066e-07 1.0057783066e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0059113727e-07 1.0059113727e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0060173481e-07 1.0060173481e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0061167417e-07 1.0061167417e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0062378350e-07 1.0062378350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0064269252e-07 1.0064269252e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0065725271e-07 1.0065725271e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0067241239e-07 1.0067241239e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0068874669e-07 1.0068874669e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0070627018e-07 1.0070627018e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0072588307e-07 1.0072588307e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0074588924e-07 1.0074588924e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0076726327e-07 1.0076726327e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0079080264e-07 1.0079080264e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0081721023e-07 1.0081721023e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0084748553e-07 1.0084748553e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0088291948e-07 1.0088291948e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0092539932e-07 1.0092539932e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0096269966e-07 1.0096269966e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0100687387e-07 1.0100687387e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0101416369e-07 1.0101416369e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0102348293e-07 1.0102348293e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0104212141e-07 1.0104212141e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0107939837e-07 1.0107939837e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0115395229e-07 1.0115395229e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0122935647e-07 1.0122935647e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0128401920e-07 1.0128401920e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0132301724e-07 1.0132301724e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0135410569e-07 1.0135410569e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0137916848e-07 1.0137916848e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0140202570e-07 1.0140202570e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0142594763e-07 1.0142594763e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0145101244e-07 1.0145101244e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0147788677e-07 1.0147788677e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0150776619e-07 1.0150776619e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0154340867e-07 1.0154340867e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0159889682e-07 1.0159889682e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0164479181e-07 1.0164479181e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0167747106e-07 1.0167747106e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0170556336e-07 1.0170556336e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0171892346e-07 1.0171892346e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0173336067e-07 1.0173336067e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0174397255e-07 1.0174397255e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0175288113e-07 1.0175288113e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0176401320e-07 1.0176401320e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0177484138e-07 1.0177484138e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0178567057e-07 1.0178567057e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0179832974e-07 1.0179832974e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0181357855e-07 1.0181357855e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0183157109e-07 1.0183157109e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0185255760e-07 1.0185255760e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0187689475e-07 1.0187689475e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0190507554e-07 1.0190507554e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0193794204e-07 1.0193794204e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0197696975e-07 1.0197696975e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0202474595e-07 1.0202474595e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0208593057e-07 1.0208593057e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0216927092e-07 1.0216927092e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0223982754e-07 1.0223982754e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0230484651e-07 1.0230484651e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0236622920e-07 1.0236622920e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0242639226e-07 1.0242639226e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0248637923e-07 1.0248637923e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0254716146e-07 1.0254716146e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0260944493e-07 1.0260944493e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0267392704e-07 1.0267392704e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0274130340e-07 1.0274130340e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0281234569e-07 1.0281234569e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0288794651e-07 1.0288794651e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0296918889e-07 1.0296918889e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0305743450e-07 1.0305743450e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0315445644e-07 1.0315445644e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0326264589e-07 1.0326264589e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0335849373e-07 1.0335849373e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0355018941e-07 1.0355018941e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0368845373e-07 1.0368845373e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0382142735e-07 1.0382142735e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0398354911e-07 1.0398354911e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0417211343e-07 1.0417211343e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0439568938e-07 1.0439568938e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0467471938e-07 1.0467471938e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0503781211e-07 1.0503781211e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0553863896e-07 1.0553863896e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0629749644e-07 1.0629749644e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0765141491e-07 1.0765141491e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.0907570745e-07 1.0907570745e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1052710349e-07 1.1052710349e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1055650139e-07 1.1055650139e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1058097595e-07 1.1058097595e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1060679617e-07 1.1060679617e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1063142681e-07 1.1063142681e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1065940676e-07 1.1065940676e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1069397779e-07 1.1069397779e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1073688536e-07 1.1073688536e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1078606125e-07 1.1078606125e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1083042560e-07 1.1083042560e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1085633120e-07 1.1085633120e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1088290130e-07 1.1088290130e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1090631158e-07 1.1090631158e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1093102387e-07 1.1093102387e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1095064759e-07 1.1095064759e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1096449401e-07 1.1096449401e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1097796400e-07 1.1097796400e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1098898200e-07 1.1098898200e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1100272773e-07 1.1100272773e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1100558645e-07 1.1100558645e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1100901762e-07 1.1100901762e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1101587996e-07 1.1101587996e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1102960463e-07 1.1102960463e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1105705399e-07 1.1105705399e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1111195269e-07 1.1111195269e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1120228702e-07 1.1120228702e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1121948781e-07 1.1121948781e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1124611967e-07 1.1124611967e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1126802415e-07 1.1126802415e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1128670641e-07 1.1128670641e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1131002719e-07 1.1131002719e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1133380425e-07 1.1133380425e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1136003290e-07 1.1136003290e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1138377593e-07 1.1138377593e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1140729702e-07 1.1140729702e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1143220892e-07 1.1143220892e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1145963495e-07 1.1145963495e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1149111978e-07 1.1149111978e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1152162436e-07 1.1152162436e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1156566892e-07 1.1156566892e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1160166719e-07 1.1160166719e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1163721108e-07 1.1163721108e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1168416257e-07 1.1168416257e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1173364186e-07 1.1173364186e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1179325513e-07 1.1179325513e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1185306075e-07 1.1185306075e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1192278947e-07 1.1192278947e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1201191611e-07 1.1201191611e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1202285621e-07 1.1202285621e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1203720277e-07 1.1203720277e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1206228499e-07 1.1206228499e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1209313618e-07 1.1209313618e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1211958489e-07 1.1211958489e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1214236955e-07 1.1214236955e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1216904005e-07 1.1216904005e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1218883838e-07 1.1218883838e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1220389314e-07 1.1220389314e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1221752421e-07 1.1221752421e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1223212436e-07 1.1223212436e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1225520360e-07 1.1225520360e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1227517207e-07 1.1227517207e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1229226481e-07 1.1229226481e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1230913294e-07 1.1230913294e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1232311890e-07 1.1232311890e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1233689175e-07 1.1233689175e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1235297930e-07 1.1235297930e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1237444530e-07 1.1237444530e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1240159311e-07 1.1240159311e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1243208906e-07 1.1243208906e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1246635412e-07 1.1246635412e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1250561016e-07 1.1250561016e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1255020890e-07 1.1255020890e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1260239574e-07 1.1260239574e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1262088470e-07 1.1262088470e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1264070723e-07 1.1264070723e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1266003338e-07 1.1266003338e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1268055533e-07 1.1268055533e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1271142486e-07 1.1271142486e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1274353702e-07 1.1274353702e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1276852202e-07 1.1276852202e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1279266105e-07 1.1279266105e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1281766024e-07 1.1281766024e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1284493407e-07 1.1284493407e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1287638372e-07 1.1287638372e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1291368568e-07 1.1291368568e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1295904096e-07 1.1295904096e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1301580296e-07 1.1301580296e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1308970595e-07 1.1308970595e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1316029584e-07 1.1316029584e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1324172553e-07 1.1324172553e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1332909125e-07 1.1332909125e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1342540473e-07 1.1342540473e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1353198940e-07 1.1353198940e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1362650084e-07 1.1362650084e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1381552371e-07 1.1381552371e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1395107143e-07 1.1395107143e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1408096742e-07 1.1408096742e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1423889191e-07 1.1423889191e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1442170802e-07 1.1442170802e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1463723160e-07 1.1463723160e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1490432518e-07 1.1490432518e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1524853527e-07 1.1524853527e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1571669706e-07 1.1571669706e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1641055196e-07 1.1641055196e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1759858643e-07 1.1759858643e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.1879929321e-07 1.1879929321e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 1.2001562500e-07 1.2001562500e-07 1.1990625000e+00 1.2000000000e+00 -4.2466507598e-04
 1.2003598820e-07 1.2003598820e-07 1.1978407078e+00 1.2000000000e+00 -4.2316876481e-04
 1.2007671461e-07 1.2007671461e-07 1.1953971234e+00 1.2000000000e+00 -4.2018206774e-04
 1.2011695853e-07 1.2011695853e-07 1.1929824884e+00 1.2000000000e+00 -4.1723842229e-04
 1.2015202050e-07 1.2015202050e-07 1.1908787700e+00 1.2000000000e+00 -4.1468004470e-04
 1.2018976790e-07 1.2018976790e-07 1.1886139260e+00 1.2000000000e+00 -4.1193222955e-04
 1.2022620787e-07 1.2022620787e-07 1.1864275281e+00 1.2000000000e+00 -4.0928601327e-04
 1.2024235075e-07 1.2024235075e-07 1.1854589550e+00 1.2000000000e+00 -4.0811576319e-04
 1.2025750566e-07 1.2025750566e-07 1.1845496606e+00 1.2000000000e+00 -4.0701826723e-04
 1.2027338452e-07 1.2027338452e-07 1.1835969290e+00 1.2000000000e+00 -4.0586952165e-04
 1.2029007119e-07 1.2029007119e-07 1.1825957287e+00 1.2000000000e+00 -4.0466363629e-04
 1.2030183146e-07 1.2030183146e-07 1.1818901122e+00 1.2000000000e+00 -4.0381456557e-04
 1.2031278775e-07 1.2031278775e-07 1.1812327353e+00 1.2000000000e+00 -4.0302413889e-04
 1.2032465804e-07 1.2032465804e-07 1.1805205174e+00 1.2000000000e+00 -4.0216842255e-04
 1.2033722238e-07 1.2033722238e-07 1.1797666570e+00 1.2000000000e+00 -4.0126341159e-04
 1.2035024046e-07 1.2035024046e-07 1.1789855724e+00 1.2000000000e+00 -4.0032651940e-04
 1.2036365982e-07 1.2036365982e-07 1.1781804106e+00 1.2000000000e+00 -3.9936160214e-04
 1.2037813118e-07 1.2037813118e-07 1.1773121289e+00 1.2000000000e+00 -3.9832201459e-04
 1.2039373918e-07 1.2039373918e-07 1.1763756490e+00 1.2000000000e+00 -3.9720190772e-04
 1.2041087528e-07 1.2041087528e-07 1.1753474834e+00 1.2000000000e+00 -3.9597349418e-04
 1.2043093397e-07 1.2043093397e-07 1.1741439617e+00 1.2000000000e+00 -3.9453737879e-04
 1.2044133639e-07 1.2044133639e-07 1.1735198164e+00 1.2000000000e+00 -3.9379337912e-04
 1.2045619198e-07 1.2045619198e-07 1.1726284811e+00 1.2000000000e+00 -3.9273179206e-04
 1.2046053206e-07 1.2046053206e-07 1.1723680763e+00 1.2000000000e+00 -3.9242185052e-04
 1.2046546697e-07 1.2046546697e-07 1.1720719816e+00 1.2000000000e+00 -3.9206954105e-04
 1.2046980043e-07 1.2046980043e-07 1.1718119744e+00 1.2000000000e+00 -3.9176026808e-04
 1.2047368530e-07 1.2047368530e-07 1.1715788817e+00 1.2000000000e+00 -3.9148308719e-04
 1.2047835157e-07 1.2047835157e-07 1.1712989058e+00 1.2000000000e+00 -3.9115025241e-04
 1.2048291948e-07 1.2048291948e-07 1.1710248314e+00 1.2000000000e+00 -3.9082453610e-04
 1.2048749427e-07 1.2048749427e-07 1.1707503438e+00 1.2000000000e+00 -3.9049843066e-04
 1.2049289841e-07 1.2049289841e-07 1.1704260955e+00 1.2000000000e+00 -3.9011333825e-04
 1.2049644920e-07 1.2049644920e-07 1.1702130477e+00 1.2000000000e+00 -3.8986039041e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -3.8960750408e-04
 1.2050229416e-07 1.2050229416e-07 1.1698623504e+00 1.2000000000e+00 -3.8944415446e-04
 1.2050424768e-07 1.2050424768e-07 1.1697451393e+00 1.2000000000e+00 -3.8930506681e-04
 1.2050618314e-07 1.2050618314e-07 1.1696290114e+00 1.2000000000e+00 -3.8916728984e-04
 1.2051005407e-07 1.2051005407e-07 1.1693967558e+00 1.2000000000e+00 -3.8889179077e-04
 1.2051779593e-07 1.2051779593e-07 1.1689322445e+00 1.2000000000e+00 -3.8834101221e-04
 1.2052802000e-07 1.2052802000e-07 1.1683187997e+00 1.2000000000e+00 -3.8761408971e-04
 1.2053864127e-07 1.2053864127e-07 1.1676815240e+00 1.2000000000e+00 -3.8685946931e-04
 1.2055027776e-07 1.2055027776e-07 1.1669833345e+00 1.2000000000e+00 -3.8603335288e-04
 1.2056330930e-07 1.2056330930e-07 1.1662014420e+00 1.2000000000e+00 -3.8510898435e-04
 1.2057783066e-07 1.2057783066e-07 1.1653301604e+00 1.2000000000e+00 -3.8407991971e-04
 1.2059113727e-07 1.2059113727e-07 1.1645317637e+00 1.2000000000e+00 -3.8313784830e-04
 1.2060173481e-07 1.2060173481e-07 1.1638959116e+00 1.2000000000e+00 -3.8238819467e-04
 1.2061167417e-07 1.2061167417e-07 1.1632995496e+00 1.2000000000e+00 -3.8168560110e-04
 1.2062378350e-07 1.2062378350e-07 1.1625729898e+00 1.2000000000e+00 -3.8083027482e-04
 1.2064269252e-07 1.2064269252e-07 1.1614384490e+00 1.2000000000e+00 -3.7949610818e-04
 1.2065725271e-07 1.2065725271e-07 1.1605648375e+00 1.2000000000e+00 -3.7846998495e-04
 1.2067241239e-07 1.2067241239e-07 1.1596552566e+00 1.2000000000e+00 -3.7740272655e-04
 1.2068874669e-07 1.2068874669e-07 1.1586751988e+00 1.2000000000e+00 -3.7625404706e-04
 1.2070627018e-07 1.2070627018e-07 1.1576237894e+00 1.2000000000e+00 -3.7502321016e-04
 1.2072588307e-07 1.2072588307e-07 1.1564470158e+00 1.2000000000e+00 -3.7364742257e-04
 1.2074588924e-07 1.2074588924e-07 1.1552466456e+00 1.2000000000e+00 -3.7224601779e-04
 1.2076726327e-07 1.2076726327e-07 1.1539642038e+00 1.2000000000e+00 -3.7075099843e-04
 1.2079080264e-07 1.2079080264e-07 1.1525518414e+00 1.2000000000e+00 -3.6910715938e-04
 1.2081721023e-07 1.2081721023e-07 1.1509673861e+00 1.2000000000e+00 -3.6726631829e-04
 1.2084748553e-07 1.2084748553e-07 1.1491508680e+00 1.2000000000e+00 -3.6516016085e-04
 1.2088291948e-07 1.2088291948e-07 1.1470248314e+00 1.2000000000e+00 -3.6270097744e-04
 1.2092539932e-07 1.2092539932e-07 1.1444760410e+00 1.2000000000e+00 -3.5976112731e-04
 1.2096269966e-07 1.2096269966e-07 1.1422380205e+00 1.2000000000e+00 -3.5718724210e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -3.5462040458e-04
 1.2100687387e-07 1.2100687387e-07 1.1395875679e+00 1.2000000000e+00 -3.5414816869e-04
 1.2101416369e-07 1.2101416369e-07 1.1391501783e+00 1.2000000000e+00 -3.5364757450e-04
 1.2102348293e-07 1.2102348293e-07 1.1385910239e+00 1.2000000000e+00 -3.5300804134e-04
 1.2104212141e-07 1.2104212141e-07 1.1374727151e+00 1.2000000000e+00 -3.5173030143e-04
