 time time v(in_power) v(out_power) power_diss energy
 1.4729404971e-08 1.4729404971e-08 0.0000000000e+00 1.1999999887e+00 3.3822498216e-12 2.7423929638e-14
 1.4900484094e-08 1.4900484094e-08 0.0000000000e+00 1.1999999887e+00 3.3822497814e-12 2.7423930216e-14
 1.5079376659e-08 1.5079376659e-08 0.0000000000e+00 1.1999999887e+00 3.3822497935e-12 2.7423930821e-14
 1.5266348123e-08 1.5266348123e-08 0.0000000000e+00 1.1999999887e+00 3.3822498434e-12 2.7423931454e-14
 1.5461685238e-08 1.5461685238e-08 0.0000000000e+00 1.1999999887e+00 3.3822498309e-12 2.7423932114e-14
 1.5665697390e-08 1.5665697390e-08 0.0000000000e+00 1.1999999887e+00 3.3822498425e-12 2.7423932804e-14
 1.5878702368e-08 1.5878702368e-08 0.0000000000e+00 1.1999999887e+00 3.3822498560e-12 2.7423933525e-14
 1.6101029189e-08 1.6101029189e-08 0.0000000000e+00 1.1999999887e+00 3.3822498514e-12 2.7423934277e-14
 1.6333024398e-08 1.6333024398e-08 0.0000000000e+00 1.1999999887e+00 3.3822498159e-12 2.7423935062e-14
 1.6575057191e-08 1.6575057191e-08 0.0000000000e+00 1.1999999887e+00 3.3822498391e-12 2.7423935880e-14
 1.6827526593e-08 1.6827526593e-08 0.0000000000e+00 1.1999999887e+00 3.3822498788e-12 2.7423936734e-14
 1.7090870118e-08 1.7090870118e-08 0.0000000000e+00 1.1999999887e+00 3.3822498369e-12 2.7423937625e-14
 1.7365572956e-08 1.7365572956e-08 0.0000000000e+00 1.1999999887e+00 3.3822498358e-12 2.7423938554e-14
 1.7652177787e-08 1.7652177787e-08 0.0000000000e+00 1.1999999887e+00 3.3822498043e-12 2.7423939523e-14
 1.7951295262e-08 1.7951295262e-08 0.0000000000e+00 1.1999999887e+00 3.3822498391e-12 2.7423940535e-14
 1.8263615190e-08 1.8263615190e-08 0.0000000000e+00 1.1999999887e+00 3.3822498267e-12 2.7423941591e-14
 1.8589918627e-08 1.8589918627e-08 0.0000000000e+00 1.1999999887e+00 3.3822498532e-12 2.7423942695e-14
 1.8931091252e-08 1.8931091252e-08 0.0000000000e+00 1.1999999887e+00 3.3822498513e-12 2.7423943849e-14
 1.9288138503e-08 1.9288138503e-08 0.0000000000e+00 1.1999999887e+00 3.3822498034e-12 2.7423945056e-14
 1.9662203133e-08 1.9662203133e-08 0.0000000000e+00 1.1999999887e+00 3.3822498419e-12 2.7423946322e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999887e+00 3.3822498278e-12 2.7423947464e-14
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2028138155e+00 -2.8173217080e-06 2.7418444889e-14
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2080011596e+00 -4.2737816049e-06 2.7390745267e-14
 2.0018337686e-08 2.0018337686e-08 4.4010445542e-02 1.2119257473e+00 -5.2952699372e-06 2.7359076799e-14
 2.0026032464e-08 2.0026032464e-08 6.2477913370e-02 1.2160095449e+00 -6.2699832267e-06 2.7314580770e-14
 2.0034168937e-08 2.0034168937e-08 8.2005449749e-02 1.2198624781e+00 -7.0908279599e-06 2.7260225826e-14
 2.0043247709e-08 2.0043247709e-08 1.0379450275e-01 1.2237147776e+00 -7.7980268742e-06 2.7192639567e-14
 2.0053320405e-08 2.0053320405e-08 1.2796897139e-01 1.2275709540e+00 -8.3749162640e-06 2.7111187003e-14
 2.0062295754e-08 2.0062295754e-08 1.4950980938e-01 1.2307302412e+00 -8.7388413170e-06 2.7034386028e-14
 2.0080246452e-08 2.0080246452e-08 1.9259148536e-01 1.2366077571e+00 -9.1483674582e-06 2.6873842084e-14
 2.0092912037e-08 2.0092912037e-08 2.2298888844e-01 1.2405619227e+00 -9.2301093822e-06 2.6757455007e-14
 2.0104759160e-08 2.0104759160e-08 2.5142198307e-01 1.2442380183e+00 -9.1804174545e-06 2.6648399121e-14
 2.0118444252e-08 2.0118444252e-08 2.8426620448e-01 1.2485890168e+00 -8.9934434104e-06 2.6524043640e-14
 2.0132858933e-08 2.0132858933e-08 3.1886143817e-01 1.2534288054e+00 -8.6593208640e-06 2.6396814159e-14
 2.0147720529e-08 2.0147720529e-08 3.5452926849e-01 1.2588487820e+00 -8.1716850306e-06 2.6271746355e-14
 2.0163040815e-08 2.0163040815e-08 3.9129795532e-01 1.2650932765e+00 -7.5127784931e-06 2.6151601120e-14
 2.0178416379e-08 2.0178416379e-08 4.2819931025e-01 1.2723216557e+00 -6.6805291818e-06 2.6042486061e-14
 2.0193386253e-08 2.0193386253e-08 4.6412700759e-01 1.2807495561e+00 -5.6890901209e-06 2.5949900240e-14
 2.0201083447e-08 2.0201083447e-08 4.8260027288e-01 1.2858705325e+00 -5.1029233410e-06 2.5908366130e-14
 2.0208258084e-08 2.0208258084e-08 4.9981940249e-01 1.2913443246e+00 -4.5066154869e-06 2.5873893652e-14
 2.0213467506e-08 2.0213467506e-08 5.1232201320e-01 1.2958668310e+00 -4.0869364167e-06 2.5851509937e-14
 2.0218381711e-08 2.0218381711e-08 5.2411610587e-01 1.3006522264e+00 -3.7498735760e-06 2.5832254090e-14
 2.0228210121e-08 2.0228210121e-08 5.4770429122e-01 1.3121149062e+00 -3.2363713397e-06 2.5797922249e-14
 2.0231634294e-08 2.0231634294e-08 5.5592230613e-01 1.3168520270e+00 -3.1053312210e-06 2.5787064706e-14
 2.0238482640e-08 2.0238482640e-08 5.7235833594e-01 1.3277003800e+00 -2.9101610488e-06 2.5766466620e-14
 2.0242463399e-08 2.0242463399e-08 5.8191215843e-01 1.3349390611e+00 -2.8348369470e-06 2.5755031893e-14
 2.0250424918e-08 2.0250424918e-08 6.0101980341e-01 1.3515636724e+00 -2.7577347120e-06 2.5732769211e-14
 2.0256536784e-08 2.0256536784e-08 6.1568828048e-01 1.3662042554e+00 -2.7571150301e-06 2.5715916201e-14
 2.0261406631e-08 2.0261406631e-08 6.2737591377e-01 1.3788823059e+00 -2.7877296940e-06 2.5702414928e-14
 2.0271146325e-08 2.0271146325e-08 6.5075118036e-01 1.4059836021e+00 -2.9077239018e-06 2.5674678939e-14
 2.0274654941e-08 2.0274654941e-08 6.5917185865e-01 1.4160685582e+00 -2.9644045094e-06 2.5664377417e-14
 2.0281672173e-08 2.0281672173e-08 6.7601321522e-01 1.4361301602e+00 -3.0783339984e-06 2.5643175769e-14
 2.0285702518e-08 2.0285702518e-08 6.8568604312e-01 1.4473647799e+00 -3.1360872283e-06 2.5630652638e-14
 2.0293763208e-08 2.0293763208e-08 7.0503169891e-01 1.4684731264e+00 -3.2031576311e-06 2.5605103294e-14
 2.0298625053e-08 2.0298625053e-08 7.1670012675e-01 1.4800193464e+00 -3.1991136110e-06 2.5589539869e-14
 2.0308348743e-08 2.0308348743e-08 7.4003698243e-01 1.4993737048e+00 -3.0525175983e-06 2.5559145408e-14
 2.0315027454e-08 2.0315027454e-08 7.5606588999e-01 1.5092292564e+00 -2.8439287403e-06 2.5539455076e-14
 2.0327204513e-08 2.0327204513e-08 7.8529083164e-01 1.5182252836e+00 -2.3181749873e-06 2.5508025455e-14
 2.0336039336e-08 2.0336039336e-08 8.0649440651e-01 1.5164446907e+00 -2.0210288779e-06 2.5488857406e-14
 2.0348950996e-08 2.0348950996e-08 8.3748238965e-01 1.4989905767e+00 -1.9902577760e-06 2.5462961222e-14
 2.0358078277e-08 2.0358078277e-08 8.5938786543e-01 1.4750368290e+00 -1.9895029482e-06 2.5444799024e-14
 2.0372112967e-08 2.0372112967e-08 8.9307112070e-01 1.4174403722e+00 -1.9890585962e-06 2.5416880086e-14
 2.0382646373e-08 2.0382646373e-08 9.1835129596e-01 1.3567620753e+00 -1.9890100935e-06 2.5395928779e-14
 2.0391965714e-08 2.0391965714e-08 9.4071771433e-01 1.2900429257e+00 -1.9890052612e-06 2.5377392538e-14
 2.0403121996e-08 2.0403121996e-08 9.6749279069e-01 1.1935067379e+00 -1.9890047549e-06 2.5355202637e-14
 2.0413286611e-08 2.0413286611e-08 9.9188786559e-01 1.0895218930e+00 -1.9890046307e-06 2.5334985171e-14
 2.0422960123e-08 2.0422960123e-08 1.0151042953e+00 9.7640852938e-01 -1.9890044949e-06 2.5315744511e-14
 2.0432489759e-08 2.0432489759e-08 1.0379754209e+00 8.5182960443e-01 -1.9890043454e-06 2.5296790024e-14
 2.0441069233e-08 2.0441069233e-08 1.0585661583e+00 7.2924792077e-01 -1.9890041983e-06 2.5279725413e-14
 2.0449260147e-08 2.0449260147e-08 1.0782243535e+00 6.0453007931e-01 -1.9890040487e-06 2.5263433650e-14
 2.0454766765e-08 2.0454766765e-08 1.0914402369e+00 5.1829209898e-01 -1.9890039452e-06 2.5252480965e-14
 2.0462055101e-08 2.0462055101e-08 1.1089322424e+00 4.0856166930e-01 -1.9890038135e-06 2.5237984437e-14
 2.0467468170e-08 2.0467468170e-08 1.1219236077e+00 3.4052896948e-01 -1.9890037319e-06 2.5227217823e-14
 2.0471265766e-08 2.0471265766e-08 1.1310378388e+00 3.0331827560e-01 -1.9890036872e-06 2.5219664390e-14
 2.0475347444e-08 2.0475347444e-08 1.1408338660e+00 2.7185558054e-01 -1.9890036495e-06 2.5211545917e-14
 2.0481231735e-08 2.0481231735e-08 1.1549561640e+00 2.3711229015e-01 -1.9890036078e-06 2.5199842041e-14
 2.0485890115e-08 2.0485890115e-08 1.1661362751e+00 2.1528057722e-01 -1.9890035816e-06 2.5190576507e-14
 2.0490584501e-08 2.0490584501e-08 1.1774028036e+00 1.9667849697e-01 -1.9890035592e-06 2.5181239355e-14
 2.0495292251e-08 2.0495292251e-08 1.1887014018e+00 1.8056005553e-01 -1.9890035399e-06 2.5171875625e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6642874715e-01 -1.9890035229e-06 2.5162511895e-14
 2.0502544893e-08 2.0502544893e-08 1.2000000000e+00 1.5466438118e-01 1.2664027426e-12 2.5159980996e-14
 2.0504736543e-08 2.0504736543e-08 1.2000000000e+00 1.4508631594e-01 1.2778964209e-12 2.5159980999e-14
 2.0506957931e-08 2.0506957931e-08 1.2000000000e+00 1.3597495864e-01 1.2888300496e-12 2.5159981002e-14
 2.0511400708e-08 2.0511400708e-08 1.2000000000e+00 1.1948111767e-01 1.3086226588e-12 2.5159981007e-14
 2.0520286262e-08 2.0520286262e-08 1.2000000000e+00 9.2267817805e-02 1.3412786186e-12 2.5159981019e-14
 2.0524639933e-08 2.0524639933e-08 1.2000000000e+00 8.1326924550e-02 1.3544076905e-12 2.5159981025e-14
 2.0533347274e-08 2.0533347274e-08 1.2000000000e+00 6.3129864783e-02 1.3762441623e-12 2.5159981037e-14
 2.0537621337e-08 2.0537621337e-08 1.2000000000e+00 5.5762803799e-02 1.3850846354e-12 2.5159981043e-14
 2.0546169465e-08 2.0546169465e-08 1.2000000000e+00 4.3457768411e-02 1.3998506779e-12 2.5159981055e-14
 2.0550899810e-08 2.0550899810e-08 1.2000000000e+00 3.7860936825e-02 1.4065668758e-12 2.5159981061e-14
 2.0560360501e-08 2.0560360501e-08 1.2000000000e+00 2.8683522223e-02 1.4175797733e-12 2.5159981075e-14
 2.0565882660e-08 2.0565882660e-08 1.2000000000e+00 2.4393659925e-02 1.4227276081e-12 2.5159981083e-14
 2.0572513067e-08 2.0572513067e-08 1.2000000000e+00 2.0080251851e-02 1.4279036978e-12 2.5159981092e-14
 2.0577322846e-08 2.0577322846e-08 1.2000000000e+00 1.7441593392e-02 1.4310700879e-12 2.5159981099e-14
 2.0586942404e-08 2.0586942404e-08 1.2000000000e+00 1.3131527027e-02 1.4362421676e-12 2.5159981113e-14
 2.0589975515e-08 2.0589975515e-08 1.2000000000e+00 1.2014906603e-02 1.4375821121e-12 2.5159981117e-14
 2.0596041739e-08 2.0596041739e-08 1.2000000000e+00 1.0057735821e-02 1.4399307170e-12 2.5159981126e-14
 2.0601278781e-08 2.0601278781e-08 1.2000000000e+00 8.6252712233e-03 1.4416496745e-12 2.5159981133e-14
 2.0606820183e-08 2.0606820183e-08 1.2000000000e+00 7.3302965269e-03 1.4432036442e-12 2.5159981141e-14
 2.0610267526e-08 2.0610267526e-08 1.2000000000e+00 6.6265632265e-03 1.4440481241e-12 2.5159981146e-14
 2.0617162212e-08 2.0617162212e-08 1.2000000000e+00 5.4119901628e-03 1.4455056118e-12 2.5159981156e-14
 2.0620197499e-08 2.0620197499e-08 1.2000000000e+00 4.9517089942e-03 1.4460579492e-12 2.5159981161e-14
 2.0626268073e-08 2.0626268073e-08 1.2000000000e+00 4.1439935885e-03 1.4470272077e-12 2.5159981169e-14
 2.0629704316e-08 2.0629704316e-08 1.2000000000e+00 3.7471813380e-03 1.4475033824e-12 2.5159981174e-14
 2.0636576801e-08 2.0636576801e-08 1.2000000000e+00 3.0619734826e-03 1.4483256318e-12 2.5159981184e-14
 2.0640421863e-08 2.0640421863e-08 1.2000000000e+00 2.7352655584e-03 1.4487176813e-12 2.5159981190e-14
 2.0648111986e-08 2.0648111986e-08 1.2000000000e+00 2.1807381454e-03 1.4493831142e-12 2.5159981201e-14
 2.0652387396e-08 2.0652387396e-08 1.2000000000e+00 1.9230708987e-03 1.4496923149e-12 2.5159981207e-14
 2.0660938217e-08 2.0660938217e-08 1.2000000000e+00 1.4936227601e-03 1.4502076527e-12 2.5159981220e-14
 2.0667055614e-08 2.0667055614e-08 1.2000000000e+00 1.2463838447e-03 1.4505043394e-12 2.5159981229e-14
 2.0679290407e-08 2.0679290407e-08 1.2000000000e+00 8.6377666755e-04 1.4509634680e-12 2.5159981246e-14
 2.0688749458e-08 2.0688749458e-08 1.2000000000e+00 6.4929218162e-04 1.4512208494e-12 2.5159981260e-14
 2.0696374597e-08 2.0696374597e-08 1.2000000000e+00 5.1654740518e-04 1.4513801431e-12 2.5159981271e-14
 2.0703289743e-08 2.0703289743e-08 1.2000000000e+00 4.2032138054e-04 1.4514956143e-12 2.5159981281e-14
 2.0710480344e-08 2.0710480344e-08 1.2000000000e+00 3.3940882806e-04 1.4515927094e-12 2.5159981292e-14
 2.0717848125e-08 2.0717848125e-08 1.2000000000e+00 2.7266151021e-04 1.4516728062e-12 2.5159981302e-14
 2.0725456441e-08 2.0725456441e-08 1.2000000000e+00 2.1745483927e-04 1.4517390542e-12 2.5159981313e-14
 2.0733352000e-08 2.0733352000e-08 1.2000000000e+00 1.7190365951e-04 1.4517937156e-12 2.5159981325e-14
 2.0741623431e-08 2.0741623431e-08 1.2000000000e+00 1.3432269327e-04 1.4518388128e-12 2.5159981337e-14
 2.0750358983e-08 2.0750358983e-08 1.2000000000e+00 1.0344738482e-04 1.4518758631e-12 2.5159981349e-14
 2.0759664159e-08 2.0759664159e-08 1.2000000000e+00 7.8250271964e-05 1.4519060997e-12 2.5159981363e-14
 2.0769663044e-08 2.0769663044e-08 1.2000000000e+00 5.7892745786e-05 1.4519305287e-12 2.5159981377e-14
 2.0780509981e-08 2.0780509981e-08 1.2000000000e+00 4.1666828002e-05 1.4519499998e-12 2.5159981393e-14
 2.0790212140e-08 2.0790212140e-08 1.2000000000e+00 3.1046304721e-05 1.4519627444e-12 2.5159981407e-14
 2.0803362277e-08 2.0803362277e-08 1.2000000000e+00 2.0740820714e-05 1.4519751110e-12 2.5159981426e-14
 2.0815096241e-08 2.0815096241e-08 1.2000000000e+00 1.4437576103e-05 1.4519826749e-12 2.5159981443e-14
 2.0826913610e-08 2.0826913610e-08 1.2000000000e+00 1.0018167029e-05 1.4519879782e-12 2.5159981461e-14
 2.0840106213e-08 2.0840106213e-08 1.2000000000e+00 6.6419513101e-06 1.4519920297e-12 2.5159981480e-14
 2.0854600891e-08 2.0854600891e-08 1.2000000000e+00 4.2018851368e-06 1.4519949577e-12 2.5159981501e-14
 2.0870683125e-08 2.0870683125e-08 1.2000000000e+00 2.5005613187e-06 1.4519969993e-12 2.5159981524e-14
 2.0888922570e-08 2.0888922570e-08 1.2000000000e+00 1.3592298520e-06 1.4519983689e-12 2.5159981551e-14
 2.0908066693e-08 2.0908066693e-08 1.2000000000e+00 6.9664028553e-07 1.4519991640e-12 2.5159981578e-14
 2.0927711946e-08 2.0927711946e-08 1.2000000000e+00 3.3932182090e-07 1.4519995928e-12 2.5159981607e-14
 2.0947886246e-08 2.0947886246e-08 1.2000000000e+00 1.5551333360e-07 1.4519998134e-12 2.5159981636e-14
 2.0968483158e-08 2.0968483158e-08 1.2000000000e+00 6.6359887272e-08 1.4519999204e-12 2.5159981666e-14
 2.0984241579e-08 2.0984241579e-08 1.2000000000e+00 3.4820056769e-08 1.4519999582e-12 2.5159981689e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.8787860160e-08 1.4519999775e-12 2.5159981712e-14
 2.1002535120e-08 2.1002535120e-08 1.2000000000e+00 1.7547751258e-08 1.4519999789e-12 2.5159981716e-14
 2.1006443736e-08 2.1006443736e-08 1.2000000000e+00 1.5762415315e-08 1.4519999811e-12 2.5159981721e-14
 2.1011987893e-08 2.1011987893e-08 1.2000000000e+00 1.3526522434e-08 1.4519999838e-12 2.5159981729e-14
 2.1023076206e-08 2.1023076206e-08 1.2000000000e+00 9.9560490928e-09 1.4519999881e-12 2.5159981745e-14
 2.1045252831e-08 2.1045252831e-08 1.2000000000e+00 5.3306784580e-09 1.4519999936e-12 2.5159981778e-14
 2.1085704649e-08 2.1085704649e-08 1.2000000000e+00 1.4984884686e-09 1.4519999982e-12 2.5159981836e-14
 2.1130896147e-08 2.1130896147e-08 1.2000000000e+00 3.6769702468e-10 1.4519999996e-12 2.5159981902e-14
 2.1172548301e-08 2.1172548301e-08 1.2000000000e+00 3.6401446174e-10 1.4519999996e-12 2.5159981962e-14
 2.1208873530e-08 2.1208873530e-08 1.2000000000e+00 5.3419149653e-10 1.4519999994e-12 2.5159982015e-14
 2.1239615209e-08 2.1239615209e-08 1.2000000000e+00 6.5241706695e-10 1.4519999992e-12 2.5159982060e-14
 2.1265857140e-08 2.1265857140e-08 1.2000000000e+00 7.1410791337e-10 1.4519999991e-12 2.5159982098e-14
 2.1294341350e-08 2.1294341350e-08 1.2000000000e+00 7.4907369376e-10 1.4519999991e-12 2.5159982139e-14
 2.1317135075e-08 2.1317135075e-08 1.2000000000e+00 7.6191804187e-10 1.4519999991e-12 2.5159982172e-14
 2.1342490042e-08 2.1342490042e-08 1.2000000000e+00 7.6824149898e-10 1.4519999991e-12 2.5159982209e-14
 2.1366453007e-08 2.1366453007e-08 1.2000000000e+00 7.7049203351e-10 1.4519999991e-12 2.5159982244e-14
 2.1389556838e-08 2.1389556838e-08 1.2000000000e+00 7.7117996814e-10 1.4519999991e-12 2.5159982278e-14
 2.1413675010e-08 2.1413675010e-08 1.2000000000e+00 7.7132716667e-10 1.4519999991e-12 2.5159982313e-14
 2.1438694695e-08 2.1438694695e-08 1.2000000000e+00 7.7129493310e-10 1.4519999991e-12 2.5159982349e-14
 2.1463647682e-08 2.1463647682e-08 1.2000000000e+00 7.7123109062e-10 1.4519999991e-12 2.5159982385e-14
 2.1487944991e-08 2.1487944991e-08 1.2000000000e+00 7.7118181440e-10 1.4519999991e-12 2.5159982420e-14
 2.1513897317e-08 2.1513897317e-08 1.2000000000e+00 7.7115007356e-10 1.4519999991e-12 2.5159982458e-14
 2.1542631653e-08 2.1542631653e-08 1.2000000000e+00 7.7113213852e-10 1.4519999991e-12 2.5159982500e-14
 2.1575157632e-08 2.1575157632e-08 1.2000000000e+00 7.7112371058e-10 1.4519999991e-12 2.5159982547e-14
 2.1613841672e-08 2.1613841672e-08 1.2000000000e+00 7.7112092384e-10 1.4519999991e-12 2.5159982603e-14
 2.1649973875e-08 2.1649973875e-08 1.2000000000e+00 7.7112096808e-10 1.4519999991e-12 2.5159982656e-14
 2.1680946130e-08 2.1680946130e-08 1.2000000000e+00 7.7112112244e-10 1.4519999991e-12 2.5159982701e-14
 2.1708410771e-08 2.1708410771e-08 1.2000000000e+00 7.7112134760e-10 1.4519999991e-12 2.5159982741e-14
 2.1721172490e-08 2.1721172490e-08 1.2000000000e+00 7.7112104623e-10 1.4519999991e-12 2.5159982759e-14
 2.1734918346e-08 2.1734918346e-08 1.2000000000e+00 7.7112108445e-10 1.4519999991e-12 2.5159982779e-14
 2.1745237163e-08 2.1745237163e-08 1.2000000000e+00 7.7112129228e-10 1.4519999991e-12 2.5159982794e-14
 2.1754241295e-08 2.1754241295e-08 1.2000000000e+00 7.7112103059e-10 1.4519999991e-12 2.5159982807e-14
 2.1765206904e-08 2.1765206904e-08 1.2000000000e+00 7.7112108066e-10 1.4519999991e-12 2.5159982823e-14
 2.1775899073e-08 2.1775899073e-08 1.2000000000e+00 7.7112074948e-10 1.4519999991e-12 2.5159982839e-14
 2.1786776501e-08 2.1786776501e-08 1.2000000000e+00 7.7112095193e-10 1.4519999991e-12 2.5159982854e-14
 2.1799522479e-08 2.1799522479e-08 1.2000000000e+00 7.7112125947e-10 1.4519999991e-12 2.5159982873e-14
 2.1814838909e-08 2.1814838909e-08 1.2000000000e+00 7.7112137327e-10 1.4519999991e-12 2.5159982895e-14
 2.1832897971e-08 2.1832897971e-08 1.2000000000e+00 7.7112200041e-10 1.4519999991e-12 2.5159982921e-14
 2.1853852137e-08 2.1853852137e-08 1.2000000000e+00 7.7112214594e-10 1.4519999991e-12 2.5159982952e-14
 2.1877504570e-08 2.1877504570e-08 1.2000000000e+00 7.7112144398e-10 1.4519999991e-12 2.5159982986e-14
 2.1904385177e-08 2.1904385177e-08 1.2000000000e+00 7.7112157494e-10 1.4519999991e-12 2.5159983025e-14
 2.1935557669e-08 2.1935557669e-08 1.2000000000e+00 7.7112185817e-10 1.4519999991e-12 2.5159983070e-14
 2.1972655103e-08 2.1972655103e-08 1.2000000000e+00 7.7112178534e-10 1.4519999991e-12 2.5159983124e-14
 2.2018736639e-08 2.2018736639e-08 1.2000000000e+00 7.7112178067e-10 1.4519999991e-12 2.5159983191e-14
 2.2078590661e-08 2.2078590661e-08 1.2000000000e+00 7.7112176707e-10 1.4519999991e-12 2.5159983278e-14
 2.2159411263e-08 2.2159411263e-08 1.2000000000e+00 7.7112169388e-10 1.4519999991e-12 2.5159983395e-14
 2.2244383768e-08 2.2244383768e-08 1.2000000000e+00 7.7112159824e-10 1.4519999991e-12 2.5159983519e-14
 2.2313964167e-08 2.2313964167e-08 1.2000000000e+00 7.7112152453e-10 1.4519999991e-12 2.5159983620e-14
 2.2374997867e-08 2.2374997867e-08 1.2000000000e+00 7.7112181510e-10 1.4519999991e-12 2.5159983708e-14
 2.2432415771e-08 2.2432415771e-08 1.2000000000e+00 7.7112170107e-10 1.4519999991e-12 2.5159983792e-14
 2.2487171399e-08 2.2487171399e-08 1.2000000000e+00 7.7112187104e-10 1.4519999991e-12 2.5159983871e-14
 2.2540554827e-08 2.2540554827e-08 1.2000000000e+00 7.7112179760e-10 1.4519999991e-12 2.5159983949e-14
 2.2593756800e-08 2.2593756800e-08 1.2000000000e+00 7.7112154110e-10 1.4519999991e-12 2.5159984026e-14
 2.2647434730e-08 2.2647434730e-08 1.2000000000e+00 7.7112198599e-10 1.4519999991e-12 2.5159984104e-14
 2.2702099231e-08 2.2702099231e-08 1.2000000000e+00 7.7112194429e-10 1.4519999991e-12 2.5159984183e-14
 2.2758236450e-08 2.2758236450e-08 1.2000000000e+00 7.7112163772e-10 1.4519999991e-12 2.5159984265e-14
 2.2816287015e-08 2.2816287015e-08 1.2000000000e+00 7.7112180838e-10 1.4519999991e-12 2.5159984349e-14
 2.2876685867e-08 2.2876685867e-08 1.2000000000e+00 7.7112171920e-10 1.4519999991e-12 2.5159984437e-14
 2.2939900186e-08 2.2939900186e-08 1.2000000000e+00 7.7112178753e-10 1.4519999991e-12 2.5159984529e-14
 2.3006448184e-08 2.3006448184e-08 1.2000000000e+00 7.7112165970e-10 1.4519999991e-12 2.5159984625e-14
 2.3076922148e-08 2.3076922148e-08 1.2000000000e+00 7.7112177566e-10 1.4519999991e-12 2.5159984728e-14
 2.3152018279e-08 2.3152018279e-08 1.2000000000e+00 7.7112187470e-10 1.4519999991e-12 2.5159984837e-14
 2.3232572774e-08 2.3232572774e-08 1.2000000000e+00 7.7112182254e-10 1.4519999991e-12 2.5159984954e-14
 2.3319609850e-08 2.3319609850e-08 1.2000000000e+00 7.7112158825e-10 1.4519999991e-12 2.5159985080e-14
 2.3414408930e-08 2.3414408930e-08 1.2000000000e+00 7.7112182334e-10 1.4519999991e-12 2.5159985218e-14
 2.3518601061e-08 2.3518601061e-08 1.2000000000e+00 7.7112164598e-10 1.4519999991e-12 2.5159985369e-14
 2.3634311777e-08 2.3634311777e-08 1.2000000000e+00 7.7112172325e-10 1.4519999991e-12 2.5159985537e-14
 2.3764380141e-08 2.3764380141e-08 1.2000000000e+00 7.7112183122e-10 1.4519999991e-12 2.5159985726e-14
 2.3912707446e-08 2.3912707446e-08 1.2000000000e+00 7.7112170483e-10 1.4519999991e-12 2.5159985941e-14
 2.4084836972e-08 2.4084836972e-08 1.2000000000e+00 7.7112177106e-10 1.4519999991e-12 2.5159986191e-14
 2.4288969311e-08 2.4288969311e-08 1.2000000000e+00 7.7112177191e-10 1.4519999991e-12 2.5159986488e-14
 2.4537856748e-08 2.4537856748e-08 1.2000000000e+00 7.7112170179e-10 1.4519999991e-12 2.5159986849e-14
 2.4852629869e-08 2.4852629869e-08 1.2000000000e+00 7.7112166172e-10 1.4519999991e-12 2.5159987306e-14
 2.5271368574e-08 2.5271368574e-08 1.2000000000e+00 7.7112176166e-10 1.4519999991e-12 2.5159987914e-14
 2.5871225715e-08 2.5871225715e-08 1.2000000000e+00 7.7112169746e-10 1.4519999991e-12 2.5159988785e-14
 2.6839154954e-08 2.6839154954e-08 1.2000000000e+00 7.7112177589e-10 1.4519999991e-12 2.5159990190e-14
 2.7839154954e-08 2.7839154954e-08 1.2000000000e+00 7.7112171480e-10 1.4519999991e-12 2.5159991642e-14
 2.8839154954e-08 2.8839154954e-08 1.2000000000e+00 7.7112172487e-10 1.4519999991e-12 2.5159993094e-14
 2.9669577477e-08 2.9669577477e-08 1.2000000000e+00 7.7112174973e-10 1.4519999991e-12 2.5159994300e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.7112175202e-10 1.4519999991e-12 2.5159995506e-14
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.3970075940e-02 1.9890062440e-06 2.5167765067e-14
 3.0510363891e-08 3.0510363891e-08 1.1751266626e+00 -1.8198114374e-02 1.9890062491e-06 2.5172839799e-14
 3.0515466672e-08 3.0515466672e-08 1.1628799878e+00 -2.5744576294e-02 1.9890062581e-06 2.5182989263e-14
 3.0518561434e-08 3.0518561434e-08 1.1554525592e+00 -2.9751273060e-02 1.9890062629e-06 2.5189144764e-14
 3.0524750958e-08 3.0524750958e-08 1.1405977019e+00 -3.6675621476e-02 1.9890062712e-06 2.5201455765e-14
 3.0528427915e-08 3.0528427915e-08 1.1317730051e+00 -4.0189580394e-02 1.9890062755e-06 2.5208769256e-14
 3.0535781829e-08 3.0535781829e-08 1.1141236114e+00 -4.6198743505e-02 1.9890062827e-06 2.5223396237e-14
 3.0540370282e-08 3.0540370282e-08 1.1031113223e+00 -4.9373157094e-02 1.9890062865e-06 2.5232522700e-14
 3.0549547190e-08 3.0549547190e-08 1.0810867440e+00 -5.4785630073e-02 1.9890062930e-06 2.5250775627e-14
 3.0555550150e-08 3.0555550150e-08 1.0666796397e+00 -5.7792354910e-02 1.9890062966e-06 2.5262715553e-14
 3.0563034907e-08 3.0563034907e-08 1.0487162220e+00 -6.1126086718e-02 1.9890063006e-06 2.5277602782e-14
