 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0132858933e-08 2.0132858933e-08 3.1886143817e-01 1.2000000000e+00 8.3143268842e-06 -5.9151719139e-05 8.3306717985e-06 4.2506720456e-05
 2.0147720529e-08 2.0147720529e-08 3.5452926849e-01 1.2000000000e+00 8.3471606653e-06 -5.8540873733e-05 8.3895577626e-06 4.1804155305e-05
 2.0163040815e-08 2.0163040815e-08 3.9129795532e-01 1.2000000000e+00 8.4345678110e-06 -5.8071816712e-05 8.5464357554e-06 4.1090813146e-05
 2.0178416379e-08 2.0178416379e-08 4.2819931025e-01 1.2000000000e+00 8.6587040789e-06 -5.7948120199e-05 8.9493773792e-06 4.0340038740e-05
 2.0193386253e-08 2.0193386253e-08 4.6412700759e-01 1.2000000000e+00 9.1995130191e-06 -5.8576269572e-05 9.9219623348e-06 3.9454794218e-05
 2.0201083447e-08 2.0201083447e-08 4.8260027288e-01 1.2000000000e+00 9.8723885302e-06 -5.9751817662e-05 1.1088490805e-05 3.8790938326e-05
 2.0208258084e-08 2.0208258084e-08 4.9981940249e-01 1.2000000000e+00 1.0775297574e-05 -6.1462119278e-05 1.2666892876e-05 3.8019928827e-05
 2.0213467506e-08 2.0213467506e-08 5.1232201320e-01 1.2000000000e+00 1.1727748400e-05 -6.3361874897e-05 1.4325363568e-05 3.7308762929e-05
 2.0218381711e-08 2.0218381711e-08 5.2411610587e-01 1.2000000000e+00 1.2879763071e-05 -6.5732244420e-05 1.6340474040e-05 3.6512007308e-05
 2.0228210121e-08 2.0228210121e-08 5.4770429122e-01 1.2000000000e+00 1.5877761347e-05 -7.2154498234e-05 2.1704376830e-05 3.4572360057e-05
 2.0231634294e-08 2.0231634294e-08 5.5592230613e-01 1.2000000000e+00 1.7607905781e-05 -7.5929308432e-05 2.4726147346e-05 3.3595255304e-05
 2.0238482640e-08 2.0238482640e-08 5.7235833594e-01 1.2000000000e+00 2.0975645623e-05 -8.3544855357e-05 3.0900063677e-05 3.1669146057e-05
 2.0242463399e-08 2.0242463399e-08 5.8191215843e-01 1.2000000000e+00 2.3277330786e-05 -8.8907453181e-05 3.5211362644e-05 3.0418759751e-05
 2.0250424918e-08 2.0250424918e-08 6.0101980341e-01 1.2000000000e+00 2.7809164391e-05 -1.0007836208e-04 4.4330082108e-05 2.7939115583e-05
 2.0256536784e-08 2.0256536784e-08 6.1568828048e-01 1.2000000000e+00 3.1098632967e-05 -1.0899415945e-04 5.1744834846e-05 2.6150691638e-05
 2.0261406631e-08 2.0261406631e-08 6.2737591377e-01 1.2000000000e+00 3.3217122514e-05 -1.1560230788e-04 5.7445556254e-05 2.4939629114e-05
 2.0271146325e-08 2.0271146325e-08 6.5075118036e-01 1.2000000000e+00 3.5899878228e-05 -1.2718014941e-04 6.8318323376e-05 2.2961947804e-05
 2.0274654941e-08 2.0274654941e-08 6.5917185865e-01 1.2000000000e+00 3.5892843881e-05 -1.2997164140e-04 7.1462273345e-05 2.2616524174e-05
 2.0281672173e-08 2.0281672173e-08 6.7601321522e-01 1.2000000000e+00 3.5349155529e-05 -1.3544692468e-04 7.8206673575e-05 2.1891095576e-05
 2.0285702518e-08 2.0285702518e-08 6.8568604312e-01 1.2000000000e+00 3.4302152896e-05 -1.3774388470e-04 8.1790282307e-05 2.1651449500e-05
 2.0293763208e-08 2.0293763208e-08 7.0503169891e-01 1.2000000000e+00 3.1167840732e-05 -1.4174192432e-04 8.9300940440e-05 2.1273143148e-05
 2.0298625053e-08 2.0298625053e-08 7.1670012675e-01 1.2000000000e+00 2.8391009121e-05 -1.4335303870e-04 9.3775360458e-05 2.1186669120e-05
 2.0308348743e-08 2.0308348743e-08 7.4003698243e-01 1.2000000000e+00 2.1458307838e-05 -1.4611792073e-04 1.0358640629e-04 2.1073206598e-05
 2.0315027454e-08 2.0315027454e-08 7.5606588999e-01 1.2000000000e+00 1.5494752697e-05 -1.4735095579e-04 1.1076871576e-04 2.1087487337e-05
 2.0327204513e-08 2.0327204513e-08 7.8529083164e-01 1.2000000000e+00 2.6493781030e-06 -1.4922725044e-04 1.2543478644e-04 2.1143085894e-05
 2.0336039336e-08 2.0336039336e-08 8.0649440651e-01 1.2000000000e+00 -8.2452897335e-06 -1.5014532086e-04 1.3717191648e-04 2.1218694116e-05
 2.0348950996e-08 2.0348950996e-08 8.3748238965e-01 1.2000000000e+00 -2.6167486801e-05 -1.5130943245e-04 1.5615075656e-04 2.1326162687e-05
 2.0358078277e-08 2.0358078277e-08 8.5938786543e-01 1.2000000000e+00 -4.0192903716e-05 -1.5195277986e-04 1.7074528761e-04 2.1400395962e-05
 2.0372112967e-08 2.0372112967e-08 8.9307112070e-01 1.2000000000e+00 -6.3710480718e-05 -1.5286272176e-04 1.9506814530e-04 2.1505057181e-05
 2.0382646373e-08 2.0382646373e-08 9.1835129596e-01 1.2000000000e+00 -8.2843446275e-05 -1.5343614245e-04 2.1470497952e-04 2.1574609202e-05
 2.0391965714e-08 2.0391965714e-08 9.4071771433e-01 1.2000000000e+00 -1.0076775621e-04 -1.5389955070e-04 2.3303668424e-04 2.1630622663e-05
 2.0403121996e-08 2.0403121996e-08 9.6749279069e-01 1.2000000000e+00 -1.2340455539e-04 -1.5441985951e-04 2.5613141810e-04 2.1692996796e-05
 2.0413286611e-08 2.0413286611e-08 9.9188786559e-01 1.2000000000e+00 -1.4511742739e-04 -1.5485149526e-04 2.7822453141e-04 2.1744391236e-05
 2.0422960123e-08 2.0422960123e-08 1.0151042953e+00 1.2000000000e+00 -1.6671531876e-04 -1.5523252828e-04 3.0015853538e-04 2.1789311649e-05
 2.0432489759e-08 2.0432489759e-08 1.0379754209e+00 1.2000000000e+00 -1.8885878430e-04 -1.5558448311e-04 3.2261289596e-04 2.1830371446e-05
 2.0441069233e-08 2.0441069233e-08 1.0585661583e+00 1.2000000000e+00 -2.0951297557e-04 -1.5588210101e-04 3.4353037527e-04 2.1864701317e-05
 2.0449260147e-08 2.0449260147e-08 1.0782243535e+00 1.2000000000e+00 -2.2985191693e-04 -1.5615197427e-04 3.6410837969e-04 2.1895511516e-05
 2.0454766765e-08 2.0454766765e-08 1.0914402369e+00 1.2000000000e+00 -2.4385977253e-04 -1.5632432982e-04 3.7826912982e-04 2.1914972535e-05
 2.0462055101e-08 2.0462055101e-08 1.1089322424e+00 1.2000000000e+00 -2.6280341811e-04 -1.5654736829e-04 3.9741076176e-04 2.1940024642e-05
 2.0467468170e-08 2.0467468170e-08 1.1219236077e+00 1.2000000000e+00 -2.7716639678e-04 -1.5670594873e-04 4.1191469412e-04 2.1957651401e-05
 2.0471265766e-08 2.0471265766e-08 1.1310378388e+00 1.2000000000e+00 -2.8738971294e-04 -1.5681394733e-04 4.2223409501e-04 2.1969565271e-05
 2.0475347444e-08 2.0475347444e-08 1.1408338660e+00 1.2000000000e+00 -2.9851050770e-04 -1.5692848780e-04 4.3345683968e-04 2.1982155821e-05
 2.0481231735e-08 2.0481231735e-08 1.1549561640e+00 1.2000000000e+00 -3.1478150595e-04 -1.5709001826e-04 4.4987171907e-04 2.1999805147e-05
 2.0485890115e-08 2.0485890115e-08 1.1661362751e+00 1.2000000000e+00 -3.2786007257e-04 -1.5721363837e-04 4.6306052878e-04 2.2013182161e-05
 2.0490584501e-08 2.0490584501e-08 1.1774028036e+00 1.2000000000e+00 -3.4121301146e-04 -1.5733536868e-04 4.7652211732e-04 2.2026262825e-05
 2.0495292251e-08 2.0495292251e-08 1.1887014018e+00 1.2000000000e+00 -3.5477589999e-04 -1.5745472061e-04 4.9019162412e-04 2.2038996481e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.6850824125e-04 -1.5757132766e-04 5.0402822736e-04 2.2051341549e-05
 2.0502544893e-08 2.0502544893e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.0504736543e-08 2.0504736543e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 6.9388939039e-18 4.2441675072e-04 1.2000000000e-12
 2.0506957931e-08 2.0506957931e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -6.9388939039e-18 4.2441675072e-04 1.2000069382e-12
 2.0511400708e-08 2.0511400708e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.0520286262e-08 2.0520286262e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.0524639933e-08 2.0524639933e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000034694e-12
 2.0533347274e-08 2.0533347274e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000017347e-12
 2.0537621337e-08 2.0537621337e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000000000e-12
 2.0546169465e-08 2.0546169465e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 2.0550899810e-08 2.0550899810e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.1999982653e-12
 2.0560360501e-08 2.0560360501e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.0565882660e-08 2.0565882660e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000017347e-12
 2.0572513067e-08 2.0572513067e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.0577322846e-08 2.0577322846e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000034694e-12
 2.0586942404e-08 2.0586942404e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -5.2041704279e-18 4.2441675072e-04 1.2000017347e-12
 2.0589975515e-08 2.0589975515e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999965306e-12
 2.0596041739e-08 2.0596041739e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -6.9388939039e-18 4.2441675072e-04 1.2000034694e-12
 2.0601278781e-08 2.0601278781e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000034694e-12
 2.0606820183e-08 2.0606820183e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000017347e-12
 2.0610267526e-08 2.0610267526e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.2000000000e-12
 2.0617162212e-08 2.0617162212e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000069389e-12
 2.0620197499e-08 2.0620197499e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.2000000000e-12
 2.0626268073e-08 2.0626268073e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.1999982653e-12
 2.0629704316e-08 2.0629704316e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000034694e-12
 2.0636576801e-08 2.0636576801e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.2000000000e-12
 2.0640421863e-08 2.0640421863e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.0648111986e-08 2.0648111986e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000017347e-12
 2.0652387396e-08 2.0652387396e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.0660938217e-08 2.0660938217e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.1999965306e-12
 2.0667055614e-08 2.0667055614e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 6.9388939039e-18 4.2441675072e-04 1.1999982653e-12
 2.0679290407e-08 2.0679290407e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000008674e-12
 2.0688749458e-08 2.0688749458e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999991326e-12
 2.0696374597e-08 2.0696374597e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000017347e-12
 2.0703289743e-08 2.0703289743e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 2.0710480344e-08 2.0710480344e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000017347e-12
 2.0717848125e-08 2.0717848125e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 2.0725456441e-08 2.0725456441e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000017347e-12
 2.0733352000e-08 2.0733352000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 2.0741623431e-08 2.0741623431e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000017347e-12
 2.0750358983e-08 2.0750358983e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.0759664159e-08 2.0759664159e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 2.0769663044e-08 2.0769663044e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 2.0780509981e-08 2.0780509981e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000017347e-12
 2.0790212140e-08 2.0790212140e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.0803362277e-08 2.0803362277e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.1999991326e-12
 2.0815096241e-08 2.0815096241e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000008674e-12
 2.0826913610e-08 2.0826913610e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000008674e-12
 2.0840106213e-08 2.0840106213e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.0854600891e-08 2.0854600891e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -8.6736173799e-19 4.2441675072e-04 1.2000000000e-12
 2.0870683125e-08 2.0870683125e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 8.6736173799e-19 4.2441675072e-04 1.2000008674e-12
 2.0888922570e-08 2.0888922570e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.0908066693e-08 2.0908066693e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.0927711946e-08 2.0927711946e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999995663e-12
 2.0947886246e-08 2.0947886246e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000004337e-12
 2.0968483158e-08 2.0968483158e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 8.6736173799e-19 4.2441675072e-04 1.2000000000e-12
 2.0984241579e-08 2.0984241579e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -8.6736173799e-19 4.2441675072e-04 1.2000008674e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.1999991326e-12
 2.1002535120e-08 2.1002535120e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.1006443736e-08 2.1006443736e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.2000000000e-12
 2.1011987893e-08 2.1011987893e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000017347e-12
 2.1023076206e-08 2.1023076206e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.1999982653e-12
 2.1045252831e-08 2.1045252831e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 8.6736173799e-19 4.2441675072e-04 1.1999991326e-12
 2.1085704649e-08 2.1085704649e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 4.3368086899e-19 4.2441675072e-04 1.2000000000e-12
 2.1130896147e-08 2.1130896147e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 4.3368086899e-19 4.2441675072e-04 1.1999995663e-12
 2.1172548301e-08 2.1172548301e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000002168e-12
 2.1208873530e-08 2.1208873530e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -4.3368086899e-19 4.2441675072e-04 1.2000000000e-12
 2.1239615209e-08 2.1239615209e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -4.3368086899e-19 4.2441675072e-04 1.2000000000e-12
 2.1265857140e-08 2.1265857140e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.1294341350e-08 2.1294341350e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -4.3368086899e-19 4.2441675072e-04 1.2000000000e-12
 2.1317135075e-08 2.1317135075e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 8.6736173799e-19 4.2441675072e-04 1.1999995663e-12
 2.1342490042e-08 2.1342490042e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -8.6736173799e-19 4.2441675072e-04 1.2000004337e-12
 2.1366453007e-08 2.1366453007e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 8.6736173799e-19 4.2441675072e-04 1.1999995663e-12
 2.1389556838e-08 2.1389556838e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 8.6736173799e-19 4.2441675072e-04 1.1999991326e-12
 2.1413675010e-08 2.1413675010e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.1438694695e-08 2.1438694695e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.1463647682e-08 2.1463647682e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 8.6736173799e-19 4.2441675072e-04 1.2000000000e-12
 2.1487944991e-08 2.1487944991e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 8.6736173799e-19 4.2441675072e-04 1.1999995663e-12
 2.1513897317e-08 2.1513897317e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -8.6736173799e-19 4.2441675072e-04 1.2000004337e-12
 2.1542631653e-08 2.1542631653e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 4.3368086899e-19 4.2441675072e-04 1.1999995663e-12
 2.1575157632e-08 2.1575157632e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000004337e-12
 2.1613841672e-08 2.1613841672e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 4.3368086899e-19 4.2441675072e-04 1.2000002168e-12
 2.1649973875e-08 2.1649973875e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 4.3368086899e-19 4.2441675072e-04 1.2000000000e-12
 2.1680946130e-08 2.1680946130e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 8.6736173799e-19 4.2441675072e-04 1.1999995663e-12
 2.1708410771e-08 2.1708410771e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -4.3368086899e-19 4.2441675072e-04 1.2000000000e-12
 2.1721172490e-08 2.1721172490e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -8.6736173799e-19 4.2441675072e-04 1.2000000000e-12
 2.1734918346e-08 2.1734918346e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 2.1745237163e-08 2.1745237163e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.1999991326e-12
 2.1754241295e-08 2.1754241295e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.1999965306e-12
 2.1765206904e-08 2.1765206904e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 2.1775899073e-08 2.1775899073e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000008674e-12
 2.1786776501e-08 2.1786776501e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999991326e-12
 2.1799522479e-08 2.1799522479e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.1999991326e-12
 2.1814838909e-08 2.1814838909e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -8.6736173799e-19 4.2441675072e-04 1.2000000000e-12
 2.1832897971e-08 2.1832897971e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.1853852137e-08 2.1853852137e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.1877504570e-08 2.1877504570e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 8.6736173799e-19 4.2441675072e-04 1.1999995663e-12
 2.1904385177e-08 2.1904385177e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.1935557669e-08 2.1935557669e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 8.6736173799e-19 4.2441675072e-04 1.1999995663e-12
 2.1972655103e-08 2.1972655103e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -4.3368086899e-19 4.2441675072e-04 1.2000004337e-12
 2.2018736639e-08 2.2018736639e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.2078590661e-08 2.2078590661e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 2.1684043450e-19 4.2441675072e-04 1.2000002168e-12
 2.2159411263e-08 2.2159411263e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 6.5052130349e-19 4.2441675072e-04 1.1999996747e-12
 2.2244383768e-08 2.2244383768e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.2313964167e-08 2.2313964167e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999997832e-12
 2.2374997867e-08 2.2374997867e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -4.3368086899e-19 4.2441675072e-04 1.2000002168e-12
 2.2432415771e-08 2.2432415771e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 2.2487171399e-08 2.2487171399e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 2.1684043450e-19 4.2441675072e-04 1.2000000000e-12
 2.2540554827e-08 2.2540554827e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 4.3368086899e-19 4.2441675072e-04 1.1999995663e-12
 2.2593756800e-08 2.2593756800e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 4.3368086899e-19 4.2441675072e-04 1.2000000000e-12
 2.2647434730e-08 2.2647434730e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -4.3368086899e-19 4.2441675072e-04 1.2000002168e-12
 2.2702099231e-08 2.2702099231e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 4.3368086899e-19 4.2441675072e-04 1.2000000000e-12
 2.2758236450e-08 2.2758236450e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 2.1684043450e-19 4.2441675072e-04 1.1999997832e-12
 2.2816287015e-08 2.2816287015e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -2.1684043450e-19 4.2441675072e-04 1.2000002168e-12
 2.2876685867e-08 2.2876685867e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -2.1684043450e-19 4.2441675072e-04 1.2000000000e-12
 2.2939900186e-08 2.2939900186e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -2.1684043450e-19 4.2441675072e-04 1.2000002168e-12
 2.3006448184e-08 2.3006448184e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -2.1684043450e-19 4.2441675072e-04 1.2000000000e-12
 2.3076922148e-08 2.3076922148e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 2.1684043450e-19 4.2441675072e-04 1.2000000000e-12
 2.3152018279e-08 2.3152018279e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000002168e-12
 2.3232572774e-08 2.3232572774e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -2.1684043450e-19 4.2441675072e-04 1.2000000000e-12
 2.3319609850e-08 2.3319609850e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 2.1684043450e-19 4.2441675072e-04 1.1999998916e-12
 2.3414408930e-08 2.3414408930e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -2.1684043450e-19 4.2441675072e-04 1.2000002168e-12
 2.3518601061e-08 2.3518601061e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000001084e-12
