 time time power_switching
 1.1272447358e-08 1.1272447358e-08 4.9762207027e-05
 1.1281527923e-08 1.1281527923e-08 4.4725417465e-05
 1.1291878250e-08 1.1291878250e-08 3.9157352880e-05
 1.1301925862e-08 1.1301925862e-08 3.4063272174e-05
 1.1309961598e-08 1.1309961598e-08 3.0276329491e-05
 1.1317057595e-08 1.1317057595e-08 2.7170792528e-05
 1.1323934305e-08 1.1323934305e-08 2.4383930197e-05
 1.1330720034e-08 1.1330720034e-08 2.1850569883e-05
 1.1337554542e-08 1.1337554542e-08 1.9513433186e-05
 1.1344497548e-08 1.1344497548e-08 1.7352615314e-05
 1.1351614771e-08 1.1351614771e-08 1.5350506029e-05
 1.1358961904e-08 1.1358961904e-08 1.3496349119e-05
 1.1366599666e-08 1.1366599666e-08 1.1781279694e-05
 1.1374593308e-08 1.1374593308e-08 1.0198587882e-05
 1.1383017747e-08 1.1383017747e-08 8.7427847406e-06
 1.1391961035e-08 1.1391961035e-08 7.4094149066e-06
 1.1401529969e-08 1.1401529969e-08 6.1947737162e-06
 1.1411857414e-08 1.1411857414e-08 5.0957577709e-06
 1.1421091809e-08 1.1421091809e-08 4.2739817170e-06
 1.1431355963e-08 1.1431355963e-08 3.5104951512e-06
 1.1440323139e-08 1.1440323139e-08 2.9539297389e-06
 1.1449121832e-08 1.1449121832e-08 2.4925365192e-06
 1.1457407512e-08 1.1457407512e-08 2.1234817979e-06
 1.1465620044e-08 1.1465620044e-08 1.8111246921e-06
 1.1473902393e-08 1.1473902393e-08 1.5421657264e-06
 1.1482716443e-08 1.1482716443e-08 1.2991382757e-06
 1.1492226592e-08 1.1492226592e-08 1.0790979097e-06
 1.1503316670e-08 1.1503316670e-08 8.6826307505e-07
 1.1512541084e-08 1.1512541084e-08 7.2454145752e-07
 1.1522433138e-08 1.1522433138e-08 5.9664569306e-07
 1.1530517831e-08 1.1530517831e-08 5.0918729284e-07
 1.1538504631e-08 1.1538504631e-08 4.3545680845e-07
 1.1546126427e-08 1.1546126427e-08 3.7511029977e-07
 1.1553859582e-08 1.1553859582e-08 3.2242632425e-07
 1.1561774351e-08 1.1561774351e-08 2.7614171270e-07
 1.1570118867e-08 1.1570118867e-08 2.3448666544e-07
 1.1579079615e-08 1.1579079615e-08 1.9667704471e-07
 1.1588939697e-08 1.1588939697e-08 1.6201173716e-07
 1.1600061589e-08 1.1600061589e-08 1.3009303221e-07
 1.1609409939e-08 1.1609409939e-08 1.0819040703e-07
 1.1628106639e-08 1.1628106639e-08 7.4437924355e-08
 1.1643809129e-08 1.1643809129e-08 5.4195721265e-08
 1.1657015794e-08 1.1657015794e-08 4.1537261761e-08
 1.1673893867e-08 1.1673893867e-08 2.9518644048e-08
 1.1692915534e-08 1.1692915534e-08 1.9994452266e-08
 1.1713070048e-08 1.1713070048e-08 1.3161511604e-08
 1.1734144388e-08 1.1734144388e-08 8.4533275188e-09
 1.1756205829e-08 1.1756205829e-08 5.2861492207e-09
 1.1779309356e-08 1.1779309356e-08 3.2104696289e-09
 1.1803629754e-08 1.1803629754e-08 1.8823878098e-09
 1.1829480512e-08 1.1829480512e-08 1.0538673964e-09
 1.1857328037e-08 1.1857328037e-08 5.5306601721e-10
 1.1887923047e-08 1.1887923047e-08 2.6272697300e-10
 1.1922630385e-08 1.1922630385e-08 1.0405804356e-10
 1.1961008130e-08 1.1961008130e-08 3.0419321804e-11
 1.1980504065e-08 1.1980504065e-08 1.7102209353e-11
 1.2000000000e-08 1.2000000000e-08 1.0790758203e-11
 1.2004825174e-08 1.2004825174e-08 1.0155257799e-11
 1.2010093768e-08 1.2010093768e-08 9.5051208964e-12
 1.2016474903e-08 1.2016474903e-08 8.7926901704e-12
 1.2029237171e-08 1.2029237171e-08 7.5953998477e-12
 1.2054427397e-08 1.2054427397e-08 5.9087563489e-12
 1.2082126750e-08 1.2082126750e-08 4.7779262940e-12
 1.2106869822e-08 1.2106869822e-08 4.1900391428e-12
 1.2128031804e-08 1.2128031804e-08 3.8887311929e-12
 1.2148220462e-08 1.2148220462e-08 3.7083960721e-12
 1.2154268843e-08 1.2154268843e-08 3.6707040075e-12
 1.2159895741e-08 1.2159895741e-08 3.6402507772e-12
 1.2164436814e-08 1.2164436814e-08 3.6182570427e-12
 1.2173518960e-08 1.2173518960e-08 3.5797354922e-12
 1.2178017951e-08 1.2178017951e-08 3.5631021885e-12
 1.2187015933e-08 1.2187015933e-08 3.5338772338e-12
 1.2192340674e-08 1.2192340674e-08 3.5188772788e-12
 1.2199111802e-08 1.2199111802e-08 3.5019290749e-12
 1.2206957782e-08 1.2206957782e-08 3.4848805381e-12
 1.2220985145e-08 1.2220985145e-08 3.4600428070e-12
 1.2232819044e-08 1.2232819044e-08 3.4437545240e-12
 1.2245125301e-08 1.2245125301e-08 3.4304028611e-12
 1.2254686091e-08 1.2254686091e-08 3.4220931407e-12
 1.2264008474e-08 1.2264008474e-08 3.4153929923e-12
 1.2273969383e-08 1.2273969383e-08 3.4094768769e-12
 1.2285493545e-08 1.2285493545e-08 3.4039257793e-12
 1.2295764333e-08 1.2295764333e-08 3.3999397751e-12
 1.2306539601e-08 1.2306539601e-08 3.3965428587e-12
 1.2316472709e-08 1.2316472709e-08 3.3939945147e-12
 1.2325781030e-08 1.2325781030e-08 3.3920236104e-12
 1.2335244480e-08 1.2335244480e-08 3.3903597754e-12
 1.2344982793e-08 1.2344982793e-08 3.3889427497e-12
 1.2355319259e-08 1.2355319259e-08 3.3877075742e-12
 1.2364579635e-08 1.2364579635e-08 3.3867965454e-12
 1.2376694168e-08 1.2376694168e-08 3.3858274669e-12
 1.2387529928e-08 1.2387529928e-08 3.3851363192e-12
 1.2398326432e-08 1.2398326432e-08 3.3845806735e-12
 1.2410170998e-08 1.2410170998e-08 3.3840926648e-12
 1.2423161967e-08 1.2423161967e-08 3.3836729990e-12
 1.2437022617e-08 1.2437022617e-08 3.3833287587e-12
 1.2452445865e-08 1.2452445865e-08 3.3830412331e-12
 1.2469856501e-08 1.2469856501e-08 3.3828056764e-12
 1.2489788690e-08 1.2489788690e-08 3.3826186945e-12
 1.2513228131e-08 1.2513228131e-08 3.3824749435e-12
 1.2541876006e-08 1.2541876006e-08 3.3823697118e-12
 1.2579311272e-08 1.2579311272e-08 3.3822976724e-12
 1.2586996638e-08 1.2586996638e-08 3.3822902369e-12
 1.2594388128e-08 1.2594388128e-08 3.3822844239e-12
 1.2599654084e-08 1.2599654084e-08 3.3822808801e-12
 1.2605264030e-08 1.2605264030e-08 3.3822774944e-12
 1.2610796799e-08 1.2610796799e-08 3.3822747708e-12
 1.2616675742e-08 1.2616675742e-08 3.3822720518e-12
 1.2622933490e-08 1.2622933490e-08 3.3822694731e-12
 1.2629825647e-08 1.2629825647e-08 3.3822670248e-12
 1.2637727903e-08 1.2637727903e-08 3.3822645378e-12
 1.2647638815e-08 1.2647638815e-08 3.3822619182e-12
 1.2667460639e-08 1.2667460639e-08 3.3822578529e-12
 1.2683637477e-08 1.2683637477e-08 3.3822557068e-12
 1.2696850212e-08 1.2696850212e-08 3.3822544497e-12
 1.2707148537e-08 1.2707148537e-08 3.3822535127e-12
 1.2715960669e-08 1.2715960669e-08 3.3822530476e-12
 1.2724796632e-08 1.2724796632e-08 3.3822526268e-12
 1.2733644391e-08 1.2733644391e-08 3.3822521353e-12
 1.2742778093e-08 1.2742778093e-08 3.3822517284e-12
 1.2752269010e-08 1.2752269010e-08 3.3822514107e-12
 1.2762250995e-08 1.2762250995e-08 3.3822512048e-12
 1.2772843943e-08 1.2772843943e-08 3.3822509351e-12
 1.2782348347e-08 1.2782348347e-08 3.3822507918e-12
 1.2794680198e-08 1.2794680198e-08 3.3822504948e-12
 1.2805719154e-08 1.2805719154e-08 3.3822503030e-12
 1.2816691987e-08 1.2816691987e-08 3.3822504359e-12
 1.2828678996e-08 1.2828678996e-08 3.3822503975e-12
 1.2841574950e-08 1.2841574950e-08 3.3822502791e-12
 1.2855531138e-08 1.2855531138e-08 3.3822502633e-12
 1.2870895096e-08 1.2870895096e-08 3.3822500665e-12
 1.2887958158e-08 1.2887958158e-08 3.3822501017e-12
 1.2907068006e-08 1.2907068006e-08 3.3822500266e-12
 1.2928688186e-08 1.2928688186e-08 3.3822500195e-12
 1.2953386083e-08 1.2953386083e-08 3.3822500526e-12
 1.2981836893e-08 1.2981836893e-08 3.3822498941e-12
 1.3014802276e-08 1.3014802276e-08 3.3822497046e-12
 1.3053036768e-08 1.3053036768e-08 3.3822497556e-12
 1.3097117772e-08 1.3097117772e-08 3.3822498058e-12
 1.3147264898e-08 1.3147264898e-08 3.3822498549e-12
 1.3203300159e-08 1.3203300159e-08 3.3822498236e-12
 1.3264836570e-08 1.3264836570e-08 3.3822498043e-12
 1.3331567610e-08 1.3331567610e-08 3.3822498514e-12
 1.3403467113e-08 1.3403467113e-08 3.3822498444e-12
 1.3480856169e-08 1.3480856169e-08 3.3822497500e-12
 1.3564403191e-08 1.3564403191e-08 3.3822497199e-12
 1.3655120389e-08 1.3655120389e-08 3.3822497613e-12
 1.3754391301e-08 1.3754391301e-08 3.3822497331e-12
 1.3864051002e-08 1.3864051002e-08 3.3822498095e-12
 1.3986540665e-08 1.3986540665e-08 3.3822498239e-12
 1.4119956017e-08 1.4119956017e-08 3.3822498143e-12
 1.4261119601e-08 1.4261119601e-08 3.3822498660e-12
 1.4409731561e-08 1.4409731561e-08 3.3822498000e-12
 1.4565868175e-08 1.4565868175e-08 3.3822498230e-12
 1.4729404971e-08 1.4729404971e-08 3.3822498216e-12
 1.4900484094e-08 1.4900484094e-08 3.3822497814e-12
 1.5079376659e-08 1.5079376659e-08 3.3822497935e-12
 1.5266348123e-08 1.5266348123e-08 3.3822498434e-12
 1.5461685238e-08 1.5461685238e-08 3.3822498309e-12
 1.5665697390e-08 1.5665697390e-08 3.3822498425e-12
 1.5878702368e-08 1.5878702368e-08 3.3822498560e-12
 1.6101029189e-08 1.6101029189e-08 3.3822498514e-12
 1.6333024398e-08 1.6333024398e-08 3.3822498159e-12
 1.6575057191e-08 1.6575057191e-08 3.3822498391e-12
 1.6827526593e-08 1.6827526593e-08 3.3822498788e-12
 1.7090870118e-08 1.7090870118e-08 3.3822498369e-12
 1.7365572956e-08 1.7365572956e-08 3.3822498358e-12
 1.7652177787e-08 1.7652177787e-08 3.3822498043e-12
 1.7951295262e-08 1.7951295262e-08 3.3822498391e-12
 1.8263615190e-08 1.8263615190e-08 3.3822498267e-12
 1.8589918627e-08 1.8589918627e-08 3.3822498532e-12
 1.8931091252e-08 1.8931091252e-08 3.3822498513e-12
 1.9288138503e-08 1.9288138503e-08 3.3822498034e-12
 1.9662203133e-08 1.9662203133e-08 3.3822498419e-12
 2.0000000000e-08 2.0000000000e-08 3.3822498278e-12
 2.0003906250e-08 2.0003906250e-08 -2.8173217080e-06
 2.0011718750e-08 2.0011718750e-08 -4.2737816049e-06
 2.0018337686e-08 2.0018337686e-08 -5.2952699372e-06
 2.0026032464e-08 2.0026032464e-08 -6.2699832267e-06
 2.0034168937e-08 2.0034168937e-08 -7.0908279599e-06
 2.0043247709e-08 2.0043247709e-08 -7.7980268742e-06
 2.0053320405e-08 2.0053320405e-08 -8.3749162640e-06
 2.0062295754e-08 2.0062295754e-08 -8.7388413170e-06
 2.0080246452e-08 2.0080246452e-08 -9.1483674582e-06
 2.0092912037e-08 2.0092912037e-08 -9.2301093822e-06
 2.0104759160e-08 2.0104759160e-08 -9.1804174545e-06
 2.0118444252e-08 2.0118444252e-08 -8.9934434104e-06
 2.0132858933e-08 2.0132858933e-08 -8.6593208640e-06
 2.0147720529e-08 2.0147720529e-08 -8.1716850306e-06
 2.0163040815e-08 2.0163040815e-08 -7.5127784931e-06
 2.0178416379e-08 2.0178416379e-08 -6.6805291818e-06
 2.0193386253e-08 2.0193386253e-08 -5.6890901209e-06
 2.0201083447e-08 2.0201083447e-08 -5.1029233410e-06
 2.0208258084e-08 2.0208258084e-08 -4.5066154869e-06
 2.0213467506e-08 2.0213467506e-08 -4.0869364167e-06
 2.0218381711e-08 2.0218381711e-08 -3.7498735760e-06
 2.0228210121e-08 2.0228210121e-08 -3.2363713397e-06
 2.0231634294e-08 2.0231634294e-08 -3.1053312210e-06
 2.0238482640e-08 2.0238482640e-08 -2.9101610488e-06
 2.0242463399e-08 2.0242463399e-08 -2.8348369470e-06
 2.0250424918e-08 2.0250424918e-08 -2.7577347120e-06
 2.0256536784e-08 2.0256536784e-08 -2.7571150301e-06
 2.0261406631e-08 2.0261406631e-08 -2.7877296940e-06
 2.0271146325e-08 2.0271146325e-08 -2.9077239018e-06
 2.0274654941e-08 2.0274654941e-08 -2.9644045094e-06
 2.0281672173e-08 2.0281672173e-08 -3.0783339984e-06
 2.0285702518e-08 2.0285702518e-08 -3.1360872283e-06
 2.0293763208e-08 2.0293763208e-08 -3.2031576311e-06
 2.0298625053e-08 2.0298625053e-08 -3.1991136110e-06
 2.0308348743e-08 2.0308348743e-08 -3.0525175983e-06
 2.0315027454e-08 2.0315027454e-08 -2.8439287403e-06
 2.0327204513e-08 2.0327204513e-08 -2.3181749873e-06
 2.0336039336e-08 2.0336039336e-08 -2.0210288779e-06
 2.0348950996e-08 2.0348950996e-08 -1.9902577760e-06
 2.0358078277e-08 2.0358078277e-08 -1.9895029482e-06
 2.0372112967e-08 2.0372112967e-08 -1.9890585962e-06
 2.0382646373e-08 2.0382646373e-08 -1.9890100935e-06
 2.0391965714e-08 2.0391965714e-08 -1.9890052612e-06
 2.0403121996e-08 2.0403121996e-08 -1.9890047549e-06
 2.0413286611e-08 2.0413286611e-08 -1.9890046307e-06
 2.0422960123e-08 2.0422960123e-08 -1.9890044949e-06
 2.0432489759e-08 2.0432489759e-08 -1.9890043454e-06
 2.0441069233e-08 2.0441069233e-08 -1.9890041983e-06
 2.0449260147e-08 2.0449260147e-08 -1.9890040487e-06
 2.0454766765e-08 2.0454766765e-08 -1.9890039452e-06
 2.0462055101e-08 2.0462055101e-08 -1.9890038135e-06
 2.0467468170e-08 2.0467468170e-08 -1.9890037319e-06
 2.0471265766e-08 2.0471265766e-08 -1.9890036872e-06
 2.0475347444e-08 2.0475347444e-08 -1.9890036495e-06
 2.0481231735e-08 2.0481231735e-08 -1.9890036078e-06
 2.0485890115e-08 2.0485890115e-08 -1.9890035816e-06
 2.0490584501e-08 2.0490584501e-08 -1.9890035592e-06
 2.0495292251e-08 2.0495292251e-08 -1.9890035399e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890035229e-06
 2.0502544893e-08 2.0502544893e-08 1.2664027426e-12
 2.0504736543e-08 2.0504736543e-08 1.2778964209e-12
 2.0506957931e-08 2.0506957931e-08 1.2888300496e-12
 2.0511400708e-08 2.0511400708e-08 1.3086226588e-12
 2.0520286262e-08 2.0520286262e-08 1.3412786186e-12
 2.0524639933e-08 2.0524639933e-08 1.3544076905e-12
 2.0533347274e-08 2.0533347274e-08 1.3762441623e-12
 2.0537621337e-08 2.0537621337e-08 1.3850846354e-12
 2.0546169465e-08 2.0546169465e-08 1.3998506779e-12
 2.0550899810e-08 2.0550899810e-08 1.4065668758e-12
 2.0560360501e-08 2.0560360501e-08 1.4175797733e-12
 2.0565882660e-08 2.0565882660e-08 1.4227276081e-12
 2.0572513067e-08 2.0572513067e-08 1.4279036978e-12
 2.0577322846e-08 2.0577322846e-08 1.4310700879e-12
 2.0586942404e-08 2.0586942404e-08 1.4362421676e-12
 2.0589975515e-08 2.0589975515e-08 1.4375821121e-12
 2.0596041739e-08 2.0596041739e-08 1.4399307170e-12
 2.0601278781e-08 2.0601278781e-08 1.4416496745e-12
 2.0606820183e-08 2.0606820183e-08 1.4432036442e-12
 2.0610267526e-08 2.0610267526e-08 1.4440481241e-12
 2.0617162212e-08 2.0617162212e-08 1.4455056118e-12
 2.0620197499e-08 2.0620197499e-08 1.4460579492e-12
 2.0626268073e-08 2.0626268073e-08 1.4470272077e-12
 2.0629704316e-08 2.0629704316e-08 1.4475033824e-12
 2.0636576801e-08 2.0636576801e-08 1.4483256318e-12
 2.0640421863e-08 2.0640421863e-08 1.4487176813e-12
 2.0648111986e-08 2.0648111986e-08 1.4493831142e-12
 2.0652387396e-08 2.0652387396e-08 1.4496923149e-12
 2.0660938217e-08 2.0660938217e-08 1.4502076527e-12
 2.0667055614e-08 2.0667055614e-08 1.4505043394e-12
 2.0679290407e-08 2.0679290407e-08 1.4509634680e-12
 2.0688749458e-08 2.0688749458e-08 1.4512208494e-12
 2.0696374597e-08 2.0696374597e-08 1.4513801431e-12
 2.0703289743e-08 2.0703289743e-08 1.4514956143e-12
 2.0710480344e-08 2.0710480344e-08 1.4515927094e-12
 2.0717848125e-08 2.0717848125e-08 1.4516728062e-12
 2.0725456441e-08 2.0725456441e-08 1.4517390542e-12
 2.0733352000e-08 2.0733352000e-08 1.4517937156e-12
 2.0741623431e-08 2.0741623431e-08 1.4518388128e-12
 2.0750358983e-08 2.0750358983e-08 1.4518758631e-12
 2.0759664159e-08 2.0759664159e-08 1.4519060997e-12
 2.0769663044e-08 2.0769663044e-08 1.4519305287e-12
 2.0780509981e-08 2.0780509981e-08 1.4519499998e-12
 2.0790212140e-08 2.0790212140e-08 1.4519627444e-12
 2.0803362277e-08 2.0803362277e-08 1.4519751110e-12
 2.0815096241e-08 2.0815096241e-08 1.4519826749e-12
 2.0826913610e-08 2.0826913610e-08 1.4519879782e-12
 2.0840106213e-08 2.0840106213e-08 1.4519920297e-12
 2.0854600891e-08 2.0854600891e-08 1.4519949577e-12
 2.0870683125e-08 2.0870683125e-08 1.4519969993e-12
 2.0888922570e-08 2.0888922570e-08 1.4519983689e-12
 2.0908066693e-08 2.0908066693e-08 1.4519991640e-12
 2.0927711946e-08 2.0927711946e-08 1.4519995928e-12
 2.0947886246e-08 2.0947886246e-08 1.4519998134e-12
 2.0968483158e-08 2.0968483158e-08 1.4519999204e-12
 2.0984241579e-08 2.0984241579e-08 1.4519999582e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999775e-12
 2.1002535120e-08 2.1002535120e-08 1.4519999789e-12
 2.1006443736e-08 2.1006443736e-08 1.4519999811e-12
 2.1011987893e-08 2.1011987893e-08 1.4519999838e-12
 2.1023076206e-08 2.1023076206e-08 1.4519999881e-12
 2.1045252831e-08 2.1045252831e-08 1.4519999936e-12
 2.1085704649e-08 2.1085704649e-08 1.4519999982e-12
 2.1130896147e-08 2.1130896147e-08 1.4519999996e-12
 2.1172548301e-08 2.1172548301e-08 1.4519999996e-12
 2.1208873530e-08 2.1208873530e-08 1.4519999994e-12
 2.1239615209e-08 2.1239615209e-08 1.4519999992e-12
 2.1265857140e-08 2.1265857140e-08 1.4519999991e-12
 2.1294341350e-08 2.1294341350e-08 1.4519999991e-12
 2.1317135075e-08 2.1317135075e-08 1.4519999991e-12
 2.1342490042e-08 2.1342490042e-08 1.4519999991e-12
 2.1366453007e-08 2.1366453007e-08 1.4519999991e-12
 2.1389556838e-08 2.1389556838e-08 1.4519999991e-12
 2.1413675010e-08 2.1413675010e-08 1.4519999991e-12
 2.1438694695e-08 2.1438694695e-08 1.4519999991e-12
 2.1463647682e-08 2.1463647682e-08 1.4519999991e-12
 2.1487944991e-08 2.1487944991e-08 1.4519999991e-12
 2.1513897317e-08 2.1513897317e-08 1.4519999991e-12
 2.1542631653e-08 2.1542631653e-08 1.4519999991e-12
 2.1575157632e-08 2.1575157632e-08 1.4519999991e-12
 2.1613841672e-08 2.1613841672e-08 1.4519999991e-12
 2.1649973875e-08 2.1649973875e-08 1.4519999991e-12
 2.1680946130e-08 2.1680946130e-08 1.4519999991e-12
 2.1708410771e-08 2.1708410771e-08 1.4519999991e-12
 2.1721172490e-08 2.1721172490e-08 1.4519999991e-12
 2.1734918346e-08 2.1734918346e-08 1.4519999991e-12
 2.1745237163e-08 2.1745237163e-08 1.4519999991e-12
 2.1754241295e-08 2.1754241295e-08 1.4519999991e-12
 2.1765206904e-08 2.1765206904e-08 1.4519999991e-12
 2.1775899073e-08 2.1775899073e-08 1.4519999991e-12
 2.1786776501e-08 2.1786776501e-08 1.4519999991e-12
 2.1799522479e-08 2.1799522479e-08 1.4519999991e-12
 2.1814838909e-08 2.1814838909e-08 1.4519999991e-12
 2.1832897971e-08 2.1832897971e-08 1.4519999991e-12
 2.1853852137e-08 2.1853852137e-08 1.4519999991e-12
 2.1877504570e-08 2.1877504570e-08 1.4519999991e-12
 2.1904385177e-08 2.1904385177e-08 1.4519999991e-12
 2.1935557669e-08 2.1935557669e-08 1.4519999991e-12
 2.1972655103e-08 2.1972655103e-08 1.4519999991e-12
 2.2018736639e-08 2.2018736639e-08 1.4519999991e-12
 2.2078590661e-08 2.2078590661e-08 1.4519999991e-12
 2.2159411263e-08 2.2159411263e-08 1.4519999991e-12
 2.2244383768e-08 2.2244383768e-08 1.4519999991e-12
 2.2313964167e-08 2.2313964167e-08 1.4519999991e-12
 2.2374997867e-08 2.2374997867e-08 1.4519999991e-12
 2.2432415771e-08 2.2432415771e-08 1.4519999991e-12
 2.2487171399e-08 2.2487171399e-08 1.4519999991e-12
 2.2540554827e-08 2.2540554827e-08 1.4519999991e-12
 2.2593756800e-08 2.2593756800e-08 1.4519999991e-12
 2.2647434730e-08 2.2647434730e-08 1.4519999991e-12
 2.2702099231e-08 2.2702099231e-08 1.4519999991e-12
 2.2758236450e-08 2.2758236450e-08 1.4519999991e-12
 2.2816287015e-08 2.2816287015e-08 1.4519999991e-12
 2.2876685867e-08 2.2876685867e-08 1.4519999991e-12
 2.2939900186e-08 2.2939900186e-08 1.4519999991e-12
 2.3006448184e-08 2.3006448184e-08 1.4519999991e-12
 2.3076922148e-08 2.3076922148e-08 1.4519999991e-12
 2.3152018279e-08 2.3152018279e-08 1.4519999991e-12
 2.3232572774e-08 2.3232572774e-08 1.4519999991e-12
 2.3319609850e-08 2.3319609850e-08 1.4519999991e-12
 2.3414408930e-08 2.3414408930e-08 1.4519999991e-12
 2.3518601061e-08 2.3518601061e-08 1.4519999991e-12
 2.3634311777e-08 2.3634311777e-08 1.4519999991e-12
 2.3764380141e-08 2.3764380141e-08 1.4519999991e-12
 2.3912707446e-08 2.3912707446e-08 1.4519999991e-12
 2.4084836972e-08 2.4084836972e-08 1.4519999991e-12
 2.4288969311e-08 2.4288969311e-08 1.4519999991e-12
 2.4537856748e-08 2.4537856748e-08 1.4519999991e-12
 2.4852629869e-08 2.4852629869e-08 1.4519999991e-12
 2.5271368574e-08 2.5271368574e-08 1.4519999991e-12
 2.5871225715e-08 2.5871225715e-08 1.4519999991e-12
 2.6839154954e-08 2.6839154954e-08 1.4519999991e-12
 2.7839154954e-08 2.7839154954e-08 1.4519999991e-12
 2.8839154954e-08 2.8839154954e-08 1.4519999991e-12
 2.9669577477e-08 2.9669577477e-08 1.4519999991e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999991e-12
 3.0507812500e-08 3.0507812500e-08 1.9890062440e-06
 3.0510363891e-08 3.0510363891e-08 1.9890062491e-06
 3.0515466672e-08 3.0515466672e-08 1.9890062581e-06
 3.0518561434e-08 3.0518561434e-08 1.9890062629e-06
 3.0524750958e-08 3.0524750958e-08 1.9890062712e-06
 3.0528427915e-08 3.0528427915e-08 1.9890062755e-06
 3.0535781829e-08 3.0535781829e-08 1.9890062827e-06
 3.0540370282e-08 3.0540370282e-08 1.9890062865e-06
 3.0549547190e-08 3.0549547190e-08 1.9890062930e-06
 3.0555550150e-08 3.0555550150e-08 1.9890062966e-06
 3.0563034907e-08 3.0563034907e-08 1.9890063006e-06
 3.0571005357e-08 3.0571005357e-08 1.9890063044e-06
 3.0579965272e-08 3.0579965272e-08 1.9890063084e-06
 3.0589658070e-08 3.0589658070e-08 1.9890063124e-06
 3.0600165305e-08 3.0600165305e-08 1.9890063167e-06
 3.0609540342e-08 3.0609540342e-08 1.9890063204e-06
 3.0620603847e-08 3.0620603847e-08 1.9890063250e-06
 3.0630790020e-08 3.0630790020e-08 1.9890063293e-06
 3.0640431448e-08 3.0640431448e-08 1.9890063336e-06
 3.0650683672e-08 3.0650683672e-08 1.9890063383e-06
 3.0660205481e-08 3.0660205481e-08 1.9890063429e-06
 3.0669725043e-08 3.0669725043e-08 1.9890063478e-06
 3.0678701204e-08 3.0678701204e-08 1.9890063527e-06
 3.0687303891e-08 3.0687303891e-08 1.9890063575e-06
 3.0695454026e-08 3.0695454026e-08 1.9890063624e-06
 3.0702490973e-08 3.0702490973e-08 1.9890063668e-06
 3.0708599477e-08 3.0708599477e-08 1.9890063707e-06
 3.0713989491e-08 3.0713989491e-08 1.9890063743e-06
 3.0718849609e-08 3.0718849609e-08 1.9890063777e-06
 3.0728569845e-08 3.0728569845e-08 1.9890063848e-06
 3.0732270903e-08 3.0732270903e-08 1.9890063877e-06
 3.0739673019e-08 3.0739673019e-08 1.9890063936e-06
 3.0744005052e-08 3.0744005052e-08 1.9890063973e-06
 3.0752669119e-08 3.0752669119e-08 1.9890064050e-06
 3.0759651393e-08 3.0759651393e-08 1.9890064116e-06
 3.0763919939e-08 3.0763919939e-08 1.9890064159e-06
 3.0772457031e-08 3.0772457031e-08 1.9890064247e-06
 3.0775908122e-08 3.0775908122e-08 1.9890064285e-06
 3.0782810306e-08 3.0782810306e-08 1.9890064362e-06
 3.0786750164e-08 3.0786750164e-08 1.9890064408e-06
 3.0794629882e-08 3.0794629882e-08 2.0045999488e-06
 3.0799701020e-08 3.0799701020e-08 2.1036536009e-06
 3.0809843296e-08 3.0809843296e-08 2.5759264594e-06
 3.0817618505e-08 3.0817618505e-08 3.1856362619e-06
 3.0825524479e-08 3.0825524479e-08 4.0261187367e-06
 3.0833128007e-08 3.0833128007e-08 5.0443157395e-06
 3.0840783278e-08 3.0840783278e-08 6.2774252021e-06
 3.0848392583e-08 3.0848392583e-08 7.7100403188e-06
 3.0856012484e-08 3.0856012484e-08 9.3514582463e-06
 3.0863623914e-08 3.0863623914e-08 1.1197739028e-05
 3.0871236587e-08 3.0871236587e-08 1.3251012450e-05
 3.0878847250e-08 3.0878847250e-08 1.5510421126e-05
 3.0886457986e-08 3.0886457986e-08 1.7976533141e-05
 3.0894068759e-08 3.0894068759e-08 2.0649340578e-05
 3.0900773307e-08 3.0900773307e-08 2.3175093875e-05
 3.0907369045e-08 3.0907369045e-08 2.5816269710e-05
 3.0914172652e-08 3.0914172652e-08 2.8703107120e-05
 3.0921596714e-08 3.0921596714e-08 3.2041163423e-05
 3.0929149578e-08 3.0929149578e-08 3.5637987683e-05
 3.0936266922e-08 3.0936266922e-08 3.9212181716e-05
 3.0943007623e-08 3.0943007623e-08 4.2761744622e-05
 3.0950815489e-08 3.0950815489e-08 4.7072047663e-05
 3.0958526618e-08 3.0958526618e-08 5.1537012478e-05
 3.0964105966e-08 3.0964105966e-08 5.4896006564e-05
 3.0969818180e-08 3.0969818180e-08 5.8446444059e-05
 3.0976520289e-08 3.0976520289e-08 6.2755686452e-05
 3.0984128979e-08 3.0984128979e-08 6.7835209849e-05
 3.0992064489e-08 3.0992064489e-08 7.3344382787e-05
 3.1000000000e-08 3.1000000000e-08 7.9068361253e-05
 3.1001983878e-08 3.1001983878e-08 7.7067224250e-05
 3.1004289157e-08 3.1004289157e-08 7.7053101211e-05
 3.1007113975e-08 3.1007113975e-08 7.7035759199e-05
 3.1012763613e-08 3.1012763613e-08 7.7000957517e-05
 3.1024062888e-08 3.1024062888e-08 7.6930881051e-05
 3.1040258236e-08 3.1040258236e-08 7.6829314043e-05
 3.1058606653e-08 3.1058606653e-08 7.6712592299e-05
 3.1078196911e-08 3.1078196911e-08 7.6586090564e-05
 3.1098519413e-08 3.1098519413e-08 7.6452936563e-05
 3.1119052329e-08 3.1119052329e-08 7.6316539160e-05
