 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.58250000e-08  1.58250000e-08  0.00000000e+00  1.19991222e+00  2.34482654e-02  1.19715033e+00 
 1.58350000e-08  1.58350000e-08  0.00000000e+00  1.19991331e+00  2.31440399e-02  1.19718830e+00 
 1.58450000e-08  1.58450000e-08  0.00000000e+00  1.19991439e+00  2.28436651e-02  1.19722577e+00 
 1.58550000e-08  1.58550000e-08  0.00000000e+00  1.19991546e+00  2.25470947e-02  1.19726274e+00 
 1.58650000e-08  1.58650000e-08  0.00000000e+00  1.19991652e+00  2.22542830e-02  1.19729921e+00 
 1.58750000e-08  1.58750000e-08  0.00000000e+00  1.19991756e+00  2.19651848e-02  1.19733519e+00 
 1.58850000e-08  1.58850000e-08  0.00000000e+00  1.19991859e+00  2.16797552e-02  1.19737069e+00 
 1.58950000e-08  1.58950000e-08  0.00000000e+00  1.19991961e+00  2.13979499e-02  1.19740572e+00 
 1.59050000e-08  1.59050000e-08  0.00000000e+00  1.19992062e+00  2.11197252e-02  1.19744028e+00 
 1.59150000e-08  1.59150000e-08  0.00000000e+00  1.19992161e+00  2.08450377e-02  1.19747437e+00 
 1.59250000e-08  1.59250000e-08  0.00000000e+00  1.19992260e+00  2.05738444e-02  1.19750802e+00 
 1.59350000e-08  1.59350000e-08  0.00000000e+00  1.19992357e+00  2.03061031e-02  1.19754121e+00 
 1.59450000e-08  1.59450000e-08  0.00000000e+00  1.19992453e+00  2.00417716e-02  1.19757396e+00 
 1.59550000e-08  1.59550000e-08  0.00000000e+00  1.19992548e+00  1.97808086e-02  1.19760627e+00 
 1.59650000e-08  1.59650000e-08  0.00000000e+00  1.19992642e+00  1.95231730e-02  1.19763815e+00 
 1.59750000e-08  1.59750000e-08  0.00000000e+00  1.19992734e+00  1.92688242e-02  1.19766960e+00 
 1.59850000e-08  1.59850000e-08  0.00000000e+00  1.19992826e+00  1.90177221e-02  1.19770064e+00 
 1.59950000e-08  1.59950000e-08  0.00000000e+00  1.19992916e+00  1.87698269e-02  1.19773126e+00 
 1.60050000e-08  1.60050000e-08  0.00000000e+00  1.19993006e+00  1.85250993e-02  1.19776147e+00 
 1.60150000e-08  1.60150000e-08  0.00000000e+00  1.19993094e+00  1.82835007e-02  1.19779128e+00 
 1.60250000e-08  1.60250000e-08  0.00000000e+00  1.19993181e+00  1.80449926e-02  1.19782069e+00 
 1.60350000e-08  1.60350000e-08  0.00000000e+00  1.19993268e+00  1.78095369e-02  1.19784971e+00 
 1.60450000e-08  1.60450000e-08  0.00000000e+00  1.19993353e+00  1.75770963e-02  1.19787834e+00 
 1.60550000e-08  1.60550000e-08  0.00000000e+00  1.19993437e+00  1.73476335e-02  1.19790659e+00 
 1.60650000e-08  1.60650000e-08  0.00000000e+00  1.19993520e+00  1.71211119e-02  1.19793446e+00 
 1.60750000e-08  1.60750000e-08  0.00000000e+00  1.19993602e+00  1.68974952e-02  1.19796196e+00 
 1.60850000e-08  1.60850000e-08  0.00000000e+00  1.19993683e+00  1.66767475e-02  1.19798909e+00 
 1.60950000e-08  1.60950000e-08  0.00000000e+00  1.19993764e+00  1.64588333e-02  1.19801586e+00 
 1.61050000e-08  1.61050000e-08  0.00000000e+00  1.19993843e+00  1.62437177e-02  1.19804227e+00 
 1.61150000e-08  1.61150000e-08  0.00000000e+00  1.19993921e+00  1.60313658e-02  1.19806834e+00 
 1.61250000e-08  1.61250000e-08  0.00000000e+00  1.19993998e+00  1.58217436e-02  1.19809405e+00 
 1.61350000e-08  1.61350000e-08  0.00000000e+00  1.19994075e+00  1.56148170e-02  1.19811942e+00 
 1.61450000e-08  1.61450000e-08  0.00000000e+00  1.19994150e+00  1.54105526e-02  1.19814445e+00 
 1.61550000e-08  1.61550000e-08  0.00000000e+00  1.19994225e+00  1.52089174e-02  1.19816915e+00 
 1.61650000e-08  1.61650000e-08  0.00000000e+00  1.19994298e+00  1.50098785e-02  1.19819352e+00 
 1.61750000e-08  1.61750000e-08  0.00000000e+00  1.19994371e+00  1.48134036e-02  1.19821756e+00 
 1.61850000e-08  1.61850000e-08  0.00000000e+00  1.19994443e+00  1.46194609e-02  1.19824129e+00 
 1.61950000e-08  1.61950000e-08  0.00000000e+00  1.19994514e+00  1.44280186e-02  1.19826470e+00 
 1.62050000e-08  1.62050000e-08  0.00000000e+00  1.19994584e+00  1.42390456e-02  1.19828779e+00 
 1.62150000e-08  1.62150000e-08  0.00000000e+00  1.19994653e+00  1.40525110e-02  1.19831058e+00 
 1.62250000e-08  1.62250000e-08  0.00000000e+00  1.19994722e+00  1.38683843e-02  1.19833306e+00 
 1.62350000e-08  1.62350000e-08  0.00000000e+00  1.19994789e+00  1.36866353e-02  1.19835525e+00 
 1.62450000e-08  1.62450000e-08  0.00000000e+00  1.19994856e+00  1.35072342e-02  1.19837714e+00 
 1.62550000e-08  1.62550000e-08  0.00000000e+00  1.19994922e+00  1.33301517e-02  1.19839873e+00 
 1.62650000e-08  1.62650000e-08  0.00000000e+00  1.19994987e+00  1.31553585e-02  1.19842004e+00 
 1.62750000e-08  1.62750000e-08  0.00000000e+00  1.19995051e+00  1.29828260e-02  1.19844107e+00 
 1.62850000e-08  1.62850000e-08  0.00000000e+00  1.19995115e+00  1.28125257e-02  1.19846181e+00 
 1.62950000e-08  1.62950000e-08  0.00000000e+00  1.19995177e+00  1.26444296e-02  1.19848228e+00 
 1.63050000e-08  1.63050000e-08  0.00000000e+00  1.19995239e+00  1.24785098e-02  1.19850247e+00 
 1.63150000e-08  1.63150000e-08  0.00000000e+00  1.19995300e+00  1.23147390e-02  1.19852240e+00 
 1.63250000e-08  1.63250000e-08  0.00000000e+00  1.19995361e+00  1.21530901e-02  1.19854206e+00 
 1.63350000e-08  1.63350000e-08  0.00000000e+00  1.19995420e+00  1.19935363e-02  1.19856146e+00 
 1.63450000e-08  1.63450000e-08  0.00000000e+00  1.19995479e+00  1.18360512e-02  1.19858060e+00 
 1.63550000e-08  1.63550000e-08  0.00000000e+00  1.19995537e+00  1.16806085e-02  1.19859949e+00 
 1.63650000e-08  1.63650000e-08  0.00000000e+00  1.19995595e+00  1.15271826e-02  1.19861812e+00 
 1.63750000e-08  1.63750000e-08  0.00000000e+00  1.19995652e+00  1.13757478e-02  1.19863651e+00 
 1.63850000e-08  1.63850000e-08  0.00000000e+00  1.19995708e+00  1.12262789e-02  1.19865465e+00 
 1.63950000e-08  1.63950000e-08  0.00000000e+00  1.19995763e+00  1.10787512e-02  1.19867255e+00 
 1.64050000e-08  1.64050000e-08  0.00000000e+00  1.19995818e+00  1.09331398e-02  1.19869021e+00 
 1.64150000e-08  1.64150000e-08  0.00000000e+00  1.19995872e+00  1.07894206e-02  1.19870764e+00 
 1.64250000e-08  1.64250000e-08  0.00000000e+00  1.19995925e+00  1.06475696e-02  1.19872483e+00 
 1.64350000e-08  1.64350000e-08  0.00000000e+00  1.19995978e+00  1.05075628e-02  1.19874179e+00 
 1.64450000e-08  1.64450000e-08  0.00000000e+00  1.19996029e+00  1.03693771e-02  1.19875853e+00 
 1.64550000e-08  1.64550000e-08  0.00000000e+00  1.19996081e+00  1.02329891e-02  1.19877505e+00 
 1.64650000e-08  1.64650000e-08  0.00000000e+00  1.19996131e+00  1.00983760e-02  1.19879135e+00 
 1.64750000e-08  1.64750000e-08  0.00000000e+00  1.19996181e+00  9.96551524e-03  1.19880742e+00 
 1.64850000e-08  1.64850000e-08  0.00000000e+00  1.19996231e+00  9.83438445e-03  1.19882329e+00 
 1.64950000e-08  1.64950000e-08  0.00000000e+00  1.19996280e+00  9.70496158e-03  1.19883894e+00 
 1.65050000e-08  1.65050000e-08  0.00000000e+00  1.19996328e+00  9.57722486e-03  1.19885439e+00 
 1.65150000e-08  1.65150000e-08  0.00000000e+00  1.19996375e+00  9.45115276e-03  1.19886963e+00 
 1.65250000e-08  1.65250000e-08  0.00000000e+00  1.19996422e+00  9.32672402e-03  1.19888466e+00 
 1.65350000e-08  1.65350000e-08  0.00000000e+00  1.19996469e+00  9.20391766e-03  1.19889950e+00 
 1.65450000e-08  1.65450000e-08  0.00000000e+00  1.19996514e+00  9.08271292e-03  1.19891414e+00 
 1.65550000e-08  1.65550000e-08  0.00000000e+00  1.19996560e+00  8.96308934e-03  1.19892858e+00 
 1.65650000e-08  1.65650000e-08  0.00000000e+00  1.19996604e+00  8.84502667e-03  1.19894284e+00 
 1.65750000e-08  1.65750000e-08  0.00000000e+00  1.19996648e+00  8.72850492e-03  1.19895690e+00 
 1.65850000e-08  1.65850000e-08  0.00000000e+00  1.19996692e+00  8.61350437e-03  1.19897077e+00 
 1.65950000e-08  1.65950000e-08  0.00000000e+00  1.19996735e+00  8.50000551e-03  1.19898446e+00 
 1.66050000e-08  1.66050000e-08  0.00000000e+00  1.19996777e+00  8.38798909e-03  1.19899797e+00 
 1.66150000e-08  1.66150000e-08  0.00000000e+00  1.19996819e+00  8.27743609e-03  1.19901130e+00 
 1.66250000e-08  1.66250000e-08  0.00000000e+00  1.19996860e+00  8.16832773e-03  1.19902445e+00 
 1.66350000e-08  1.66350000e-08  0.00000000e+00  1.19996901e+00  8.06064545e-03  1.19903743e+00 
 1.66450000e-08  1.66450000e-08  0.00000000e+00  1.19996942e+00  7.95437095e-03  1.19905023e+00 
 1.66550000e-08  1.66550000e-08  0.00000000e+00  1.19996981e+00  7.84948611e-03  1.19906286e+00 
 1.66650000e-08  1.66650000e-08  0.00000000e+00  1.19997021e+00  7.74597307e-03  1.19907533e+00 
 1.66750000e-08  1.66750000e-08  0.00000000e+00  1.19997059e+00  7.64381419e-03  1.19908763e+00 
 1.66850000e-08  1.66850000e-08  0.00000000e+00  1.19997098e+00  7.54299204e-03  1.19909976e+00 
 1.66950000e-08  1.66950000e-08  0.00000000e+00  1.19997135e+00  7.44348940e-03  1.19911173e+00 
 1.67050000e-08  1.67050000e-08  0.00000000e+00  1.19997173e+00  7.34528927e-03  1.19912355e+00 
 1.67150000e-08  1.67150000e-08  0.00000000e+00  1.19997210e+00  7.24837488e-03  1.19913520e+00 
 1.67250000e-08  1.67250000e-08  0.00000000e+00  1.19997246e+00  7.15272964e-03  1.19914671e+00 
 1.67350000e-08  1.67350000e-08  0.00000000e+00  1.19997282e+00  7.05833719e-03  1.19915806e+00 
 1.67450000e-08  1.67450000e-08  0.00000000e+00  1.19997317e+00  6.96518136e-03  1.19916925e+00 
 1.67550000e-08  1.67550000e-08  0.00000000e+00  1.19997352e+00  6.87324619e-03  1.19918030e+00 
 1.67650000e-08  1.67650000e-08  0.00000000e+00  1.19997387e+00  6.78251591e-03  1.19919120e+00 
 1.67750000e-08  1.67750000e-08  0.00000000e+00  1.19997421e+00  6.69297496e-03  1.19920196e+00 
 1.67850000e-08  1.67850000e-08  0.00000000e+00  1.19997455e+00  6.60460797e-03  1.19921257e+00 
 1.67950000e-08  1.67950000e-08  0.00000000e+00  1.19997488e+00  6.51739977e-03  1.19922305e+00 
 1.68050000e-08  1.68050000e-08  0.00000000e+00  1.19997521e+00  6.43133535e-03  1.19923338e+00 
 1.68150000e-08  1.68150000e-08  0.00000000e+00  1.19997553e+00  6.34639994e-03  1.19924357e+00 
 1.68250000e-08  1.68250000e-08  0.00000000e+00  1.19997585e+00  6.26257891e-03  1.19925363e+00 
 1.68350000e-08  1.68350000e-08  0.00000000e+00  1.19997617e+00  6.17985784e-03  1.19926356e+00 
 1.68450000e-08  1.68450000e-08  0.00000000e+00  1.19997648e+00  6.09822248e-03  1.19927335e+00 
 1.68550000e-08  1.68550000e-08  0.00000000e+00  1.19997678e+00  6.01765875e-03  1.19928302e+00 
 1.68650000e-08  1.68650000e-08  0.00000000e+00  1.19997709e+00  5.93815279e-03  1.19929255e+00 
 1.68750000e-08  1.68750000e-08  0.00000000e+00  1.19997739e+00  5.85969086e-03  1.19930196e+00 
 1.68850000e-08  1.68850000e-08  0.00000000e+00  1.19997768e+00  5.78225942e-03  1.19931124e+00 
 1.68950000e-08  1.68950000e-08  0.00000000e+00  1.19997798e+00  5.70584512e-03  1.19932040e+00 
 1.69050000e-08  1.69050000e-08  0.00000000e+00  1.19997826e+00  5.63043474e-03  1.19932944e+00 
 1.69150000e-08  1.69150000e-08  0.00000000e+00  1.19997855e+00  5.55601526e-03  1.19933836e+00 
 1.69250000e-08  1.69250000e-08  0.00000000e+00  1.19997883e+00  5.48257380e-03  1.19934716e+00 
 1.69350000e-08  1.69350000e-08  0.00000000e+00  1.19997911e+00  5.41009766e-03  1.19935584e+00 
 1.69450000e-08  1.69450000e-08  0.00000000e+00  1.19997938e+00  5.33857429e-03  1.19936440e+00 
 1.69550000e-08  1.69550000e-08  0.00000000e+00  1.19997965e+00  5.26799132e-03  1.19937286e+00 
 1.69650000e-08  1.69650000e-08  0.00000000e+00  1.19997992e+00  5.19833651e-03  1.19938120e+00 
 1.69750000e-08  1.69750000e-08  0.00000000e+00  1.19998018e+00  5.12959779e-03  1.19938943e+00 
 1.69850000e-08  1.69850000e-08  0.00000000e+00  1.19998044e+00  5.06176324e-03  1.19939754e+00 
 1.69950000e-08  1.69950000e-08  0.00000000e+00  1.19998070e+00  4.99482109e-03  1.19940556e+00 
 1.70050000e-08  1.70050000e-08  0.00000000e+00  1.19998095e+00  4.92875973e-03  1.19941346e+00 
 1.70150000e-08  1.70150000e-08  0.00000000e+00  1.19998120e+00  4.86356769e-03  1.19942126e+00 
 1.70250000e-08  1.70250000e-08  0.00000000e+00  1.19998145e+00  4.79923364e-03  1.19942896e+00 
 1.70350000e-08  1.70350000e-08  0.00000000e+00  1.19998169e+00  4.73574641e-03  1.19943655e+00 
 1.70450000e-08  1.70450000e-08  0.00000000e+00  1.19998193e+00  4.67309497e-03  1.19944404e+00 
 1.70550000e-08  1.70550000e-08  0.00000000e+00  1.19998217e+00  4.61126840e-03  1.19945144e+00 
 1.70650000e-08  1.70650000e-08  0.00000000e+00  1.19998240e+00  4.55025597e-03  1.19945873e+00 
 1.70750000e-08  1.70750000e-08  0.00000000e+00  1.19998263e+00  4.49004704e-03  1.19946593e+00 
 1.70850000e-08  1.70850000e-08  0.00000000e+00  1.19998286e+00  4.43063114e-03  1.19947303e+00 
 1.70950000e-08  1.70950000e-08  0.00000000e+00  1.19998309e+00  4.37199793e-03  1.19948004e+00 
 1.71050000e-08  1.71050000e-08  0.00000000e+00  1.19998331e+00  4.31413717e-03  1.19948695e+00 
 1.71150000e-08  1.71150000e-08  0.00000000e+00  1.19998353e+00  4.25703880e-03  1.19949377e+00 
 1.71250000e-08  1.71250000e-08  0.00000000e+00  1.19998374e+00  4.20069285e-03  1.19950050e+00 
 1.71350000e-08  1.71350000e-08  0.00000000e+00  1.19998396e+00  4.14508949e-03  1.19950715e+00 
 1.71450000e-08  1.71450000e-08  0.00000000e+00  1.19998417e+00  4.09021903e-03  1.19951370e+00 
 1.71550000e-08  1.71550000e-08  0.00000000e+00  1.19998438e+00  4.03607188e-03  1.19952017e+00 
 1.71650000e-08  1.71650000e-08  0.00000000e+00  1.19998458e+00  3.98263859e-03  1.19952655e+00 
 1.71750000e-08  1.71750000e-08  0.00000000e+00  1.19998478e+00  3.92990983e-03  1.19953284e+00 
 1.71850000e-08  1.71850000e-08  0.00000000e+00  1.19998498e+00  3.87787638e-03  1.19953905e+00 
 1.71950000e-08  1.71950000e-08  0.00000000e+00  1.19998518e+00  3.82652915e-03  1.19954518e+00 
 1.72050000e-08  1.72050000e-08  0.00000000e+00  1.19998538e+00  3.77585916e-03  1.19955123e+00 
 1.72150000e-08  1.72150000e-08  0.00000000e+00  1.19998557e+00  3.72585756e-03  1.19955720e+00 
 1.72250000e-08  1.72250000e-08  0.00000000e+00  1.19998576e+00  3.67651558e-03  1.19956309e+00 
 1.72350000e-08  1.72350000e-08  0.00000000e+00  1.19998595e+00  3.62782460e-03  1.19956889e+00 
 1.72450000e-08  1.72450000e-08  0.00000000e+00  1.19998613e+00  3.57977610e-03  1.19957463e+00 
 1.72550000e-08  1.72550000e-08  0.00000000e+00  1.19998631e+00  3.53236165e-03  1.19958028e+00 
 1.72650000e-08  1.72650000e-08  0.00000000e+00  1.19998649e+00  3.48557295e-03  1.19958586e+00 
 1.72750000e-08  1.72750000e-08  0.00000000e+00  1.19998667e+00  3.43940181e-03  1.19959137e+00 
 1.72850000e-08  1.72850000e-08  0.00000000e+00  1.19998685e+00  3.39384013e-03  1.19959680e+00 
 1.72950000e-08  1.72950000e-08  0.00000000e+00  1.19998702e+00  3.34887993e-03  1.19960217e+00 
 1.73050000e-08  1.73050000e-08  0.00000000e+00  1.19998719e+00  3.30451331e-03  1.19960745e+00 
 1.73150000e-08  1.73150000e-08  0.00000000e+00  1.19998736e+00  3.26073250e-03  1.19961267e+00 
 1.73250000e-08  1.73250000e-08  0.00000000e+00  1.19998753e+00  3.21752981e-03  1.19961782e+00 
 1.73350000e-08  1.73350000e-08  0.00000000e+00  1.19998769e+00  3.17489766e-03  1.19962291e+00 
 1.73450000e-08  1.73450000e-08  0.00000000e+00  1.19998785e+00  3.13282857e-03  1.19962792e+00 
 1.73550000e-08  1.73550000e-08  0.00000000e+00  1.19998801e+00  3.09131514e-03  1.19963287e+00 
 1.73650000e-08  1.73650000e-08  0.00000000e+00  1.19998817e+00  3.05035009e-03  1.19963775e+00 
 1.73750000e-08  1.73750000e-08  0.00000000e+00  1.19998833e+00  3.00992622e-03  1.19964257e+00 
 1.73850000e-08  1.73850000e-08  0.00000000e+00  1.19998848e+00  2.97003642e-03  1.19964732e+00 
 1.73950000e-08  1.73950000e-08  0.00000000e+00  1.19998863e+00  2.93067368e-03  1.19965201e+00 
 1.74050000e-08  1.74050000e-08  0.00000000e+00  1.19998878e+00  2.89183108e-03  1.19965663e+00 
 1.74150000e-08  1.74150000e-08  0.00000000e+00  1.19998893e+00  2.85350178e-03  1.19966120e+00 
 1.74250000e-08  1.74250000e-08  0.00000000e+00  1.19998908e+00  2.81567905e-03  1.19966570e+00 
 1.74350000e-08  1.74350000e-08  0.00000000e+00  1.19998922e+00  2.77835623e-03  1.19967015e+00 
 1.74450000e-08  1.74450000e-08  0.00000000e+00  1.19998936e+00  2.74152675e-03  1.19967453e+00 
 1.74550000e-08  1.74550000e-08  0.00000000e+00  1.19998950e+00  2.70518412e-03  1.19967886e+00 
 1.74650000e-08  1.74650000e-08  0.00000000e+00  1.19998964e+00  2.66932195e-03  1.19968313e+00 
 1.74750000e-08  1.74750000e-08  0.00000000e+00  1.19998978e+00  2.63393391e-03  1.19968734e+00 
 1.74850000e-08  1.74850000e-08  0.00000000e+00  1.19998991e+00  2.59901378e-03  1.19969150e+00 
 1.74950000e-08  1.74950000e-08  0.00000000e+00  1.19999005e+00  2.56455540e-03  1.19969560e+00 
 1.75050000e-08  1.75050000e-08  0.00000000e+00  1.19999018e+00  2.53055270e-03  1.19969965e+00 
 1.75150000e-08  1.75150000e-08  0.00000000e+00  1.19999031e+00  2.49699968e-03  1.19970364e+00 
 1.75250000e-08  1.75250000e-08  0.00000000e+00  1.19999044e+00  2.46389043e-03  1.19970758e+00 
 1.75350000e-08  1.75350000e-08  0.00000000e+00  1.19999056e+00  2.43121911e-03  1.19971147e+00 
 1.75450000e-08  1.75450000e-08  0.00000000e+00  1.19999069e+00  2.39897996e-03  1.19971531e+00 
 1.75550000e-08  1.75550000e-08  0.00000000e+00  1.19999081e+00  2.36716728e-03  1.19971909e+00 
 1.75650000e-08  1.75650000e-08  0.00000000e+00  1.19999093e+00  2.33577546e-03  1.19972283e+00 
 1.75750000e-08  1.75750000e-08  0.00000000e+00  1.19999105e+00  2.30479897e-03  1.19972651e+00 
 1.75850000e-08  1.75850000e-08  0.00000000e+00  1.19999117e+00  2.27423233e-03  1.19973015e+00 
 1.75950000e-08  1.75950000e-08  0.00000000e+00  1.19999129e+00  2.24407014e-03  1.19973374e+00 
 1.76050000e-08  1.76050000e-08  0.00000000e+00  1.19999140e+00  2.21430709e-03  1.19973728e+00 
 1.76150000e-08  1.76150000e-08  0.00000000e+00  1.19999152e+00  2.18493790e-03  1.19974077e+00 
 1.76250000e-08  1.76250000e-08  0.00000000e+00  1.19999163e+00  2.15595741e-03  1.19974422e+00 
 1.76350000e-08  1.76350000e-08  0.00000000e+00  1.19999174e+00  2.12736047e-03  1.19974762e+00 
 1.76450000e-08  1.76450000e-08  0.00000000e+00  1.19999185e+00  2.09914204e-03  1.19975097e+00 
 1.76550000e-08  1.76550000e-08  0.00000000e+00  1.19999196e+00  2.07129713e-03  1.19975428e+00 
 1.76650000e-08  1.76650000e-08  0.00000000e+00  1.19999206e+00  2.04382082e-03  1.19975755e+00 
 1.76750000e-08  1.76750000e-08  0.00000000e+00  1.19999217e+00  2.01670825e-03  1.19976078e+00 
 1.76850000e-08  1.76850000e-08  0.00000000e+00  1.19999227e+00  1.98995462e-03  1.19976396e+00 
 1.76950000e-08  1.76950000e-08  0.00000000e+00  1.19999237e+00  1.96355520e-03  1.19976709e+00 
 1.77050000e-08  1.77050000e-08  0.00000000e+00  1.19999247e+00  1.93750533e-03  1.19977019e+00 
 1.77150000e-08  1.77150000e-08  0.00000000e+00  1.19999257e+00  1.91180038e-03  1.19977325e+00 
 1.77250000e-08  1.77250000e-08  0.00000000e+00  1.19999267e+00  1.88643582e-03  1.19977626e+00 
 1.77350000e-08  1.77350000e-08  0.00000000e+00  1.19999277e+00  1.86140714e-03  1.19977924e+00 
 1.77450000e-08  1.77450000e-08  0.00000000e+00  1.19999286e+00  1.83670993e-03  1.19978217e+00 
 1.77550000e-08  1.77550000e-08  0.00000000e+00  1.19999296e+00  1.81233981e-03  1.19978507e+00 
 1.77650000e-08  1.77650000e-08  0.00000000e+00  1.19999305e+00  1.78829246e-03  1.19978792e+00 
 1.77750000e-08  1.77750000e-08  0.00000000e+00  1.19999314e+00  1.76456362e-03  1.19979074e+00 
 1.77850000e-08  1.77850000e-08  0.00000000e+00  1.19999323e+00  1.74114909e-03  1.19979353e+00 
 1.77950000e-08  1.77950000e-08  0.00000000e+00  1.19999332e+00  1.71804472e-03  1.19979627e+00 
 1.78050000e-08  1.78050000e-08  0.00000000e+00  1.19999341e+00  1.69524642e-03  1.19979898e+00 
 1.78150000e-08  1.78150000e-08  0.00000000e+00  1.19999350e+00  1.67275015e-03  1.19980165e+00 
 1.78250000e-08  1.78250000e-08  0.00000000e+00  1.19999358e+00  1.65055192e-03  1.19980429e+00 
 1.78350000e-08  1.78350000e-08  0.00000000e+00  1.19999367e+00  1.62864779e-03  1.19980689e+00 
 1.78450000e-08  1.78450000e-08  0.00000000e+00  1.19999375e+00  1.60703389e-03  1.19980946e+00 
 1.78550000e-08  1.78550000e-08  0.00000000e+00  1.19999384e+00  1.58570637e-03  1.19981199e+00 
 1.78650000e-08  1.78650000e-08  0.00000000e+00  1.19999392e+00  1.56466146e-03  1.19981449e+00 
 1.78750000e-08  1.78750000e-08  0.00000000e+00  1.19999400e+00  1.54389543e-03  1.19981696e+00 
 1.78850000e-08  1.78850000e-08  0.00000000e+00  1.19999408e+00  1.52340458e-03  1.19981939e+00 
 1.78950000e-08  1.78950000e-08  0.00000000e+00  1.19999416e+00  1.50318529e-03  1.19982179e+00 
 1.79050000e-08  1.79050000e-08  0.00000000e+00  1.19999423e+00  1.48323396e-03  1.19982416e+00 
 1.79150000e-08  1.79150000e-08  0.00000000e+00  1.19999431e+00  1.46354707e-03  1.19982650e+00 
 1.79250000e-08  1.79250000e-08  0.00000000e+00  1.19999439e+00  1.44412110e-03  1.19982881e+00 
 1.79350000e-08  1.79350000e-08  0.00000000e+00  1.19999446e+00  1.42495262e-03  1.19983108e+00 
 1.79450000e-08  1.79450000e-08  0.00000000e+00  1.19999453e+00  1.40603823e-03  1.19983333e+00 
 1.79550000e-08  1.79550000e-08  0.00000000e+00  1.19999461e+00  1.38737455e-03  1.19983554e+00 
 1.79650000e-08  1.79650000e-08  0.00000000e+00  1.19999468e+00  1.36895829e-03  1.19983773e+00 
 1.79750000e-08  1.79750000e-08  0.00000000e+00  1.19999475e+00  1.35078617e-03  1.19983989e+00 
 1.79850000e-08  1.79850000e-08  0.00000000e+00  1.19999482e+00  1.33285495e-03  1.19984202e+00 
 1.79950000e-08  1.79950000e-08  0.00000000e+00  1.19999489e+00  1.31516147e-03  1.19984412e+00 
 1.80050000e-08  1.80050000e-08  0.00000000e+00  1.19999495e+00  1.29770257e-03  1.19984619e+00 
 1.80150000e-08  1.80150000e-08  0.00000000e+00  1.19999502e+00  1.28047515e-03  1.19984823e+00 
 1.80250000e-08  1.80250000e-08  0.00000000e+00  1.19999509e+00  1.26347615e-03  1.19985025e+00 
 1.80350000e-08  1.80350000e-08  0.00000000e+00  1.19999515e+00  1.24670255e-03  1.19985224e+00 
 1.80450000e-08  1.80450000e-08  0.00000000e+00  1.19999522e+00  1.23015137e-03  1.19985421e+00 
 1.80550000e-08  1.80550000e-08  0.00000000e+00  1.19999528e+00  1.21381967e-03  1.19985615e+00 
 1.80650000e-08  1.80650000e-08  0.00000000e+00  1.19999534e+00  1.19770454e-03  1.19985806e+00 
 1.80750000e-08  1.80750000e-08  0.00000000e+00  1.19999540e+00  1.18180312e-03  1.19985995e+00 
 1.80850000e-08  1.80850000e-08  0.00000000e+00  1.19999546e+00  1.16611258e-03  1.19986181e+00 
 1.80950000e-08  1.80950000e-08  0.00000000e+00  1.19999552e+00  1.15063014e-03  1.19986364e+00 
 1.81050000e-08  1.81050000e-08  0.00000000e+00  1.19999558e+00  1.13535303e-03  1.19986546e+00 
 1.81150000e-08  1.81150000e-08  0.00000000e+00  1.19999564e+00  1.12027855e-03  1.19986725e+00 
 1.81250000e-08  1.81250000e-08  0.00000000e+00  1.19999570e+00  1.10540401e-03  1.19986901e+00 
 1.81350000e-08  1.81350000e-08  0.00000000e+00  1.19999576e+00  1.09072676e-03  1.19987075e+00 
 1.81450000e-08  1.81450000e-08  0.00000000e+00  1.19999581e+00  1.07624419e-03  1.19987247e+00 
 1.81550000e-08  1.81550000e-08  0.00000000e+00  1.19999587e+00  1.06195374e-03  1.19987417e+00 
 1.81650000e-08  1.81650000e-08  0.00000000e+00  1.19999592e+00  1.04785285e-03  1.19987584e+00 
 1.81750000e-08  1.81750000e-08  0.00000000e+00  1.19999598e+00  1.03393901e-03  1.19987749e+00 
 1.81850000e-08  1.81850000e-08  0.00000000e+00  1.19999603e+00  1.02020975e-03  1.19987912e+00 
 1.81950000e-08  1.81950000e-08  0.00000000e+00  1.19999608e+00  1.00666263e-03  1.19988073e+00 
 1.82050000e-08  1.82050000e-08  0.00000000e+00  1.19999614e+00  9.93295235e-04  1.19988231e+00 
 1.82150000e-08  1.82150000e-08  0.00000000e+00  1.19999619e+00  9.80105184e-04  1.19988388e+00 
 1.82250000e-08  1.82250000e-08  0.00000000e+00  1.19999624e+00  9.67090130e-04  1.19988542e+00 
 1.82350000e-08  1.82350000e-08  0.00000000e+00  1.19999629e+00  9.54247756e-04  1.19988694e+00 
 1.82450000e-08  1.82450000e-08  0.00000000e+00  1.19999634e+00  9.41575776e-04  1.19988845e+00 
 1.82550000e-08  1.82550000e-08  0.00000000e+00  1.19999638e+00  9.29071933e-04  1.19988993e+00 
 1.82650000e-08  1.82650000e-08  0.00000000e+00  1.19999643e+00  9.16734000e-04  1.19989139e+00 
 1.82750000e-08  1.82750000e-08  0.00000000e+00  1.19999648e+00  9.04559781e-04  1.19989284e+00 
 1.82850000e-08  1.82850000e-08  0.00000000e+00  1.19999653e+00  8.92547106e-04  1.19989426e+00 
 1.82950000e-08  1.82950000e-08  0.00000000e+00  1.19999657e+00  8.80693837e-04  1.19989567e+00 
 1.83050000e-08  1.83050000e-08  0.00000000e+00  1.19999662e+00  8.68997862e-04  1.19989705e+00 
