 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0514901194e-08 2.0514901194e-08 1.2000000000e+00 2.4565039767e-01 -1.0954349602e-14
 2.0518951476e-08 2.0518951476e-08 1.2000000000e+00 1.9013394458e-01 -1.1009866055e-14
 2.0523931035e-08 2.0523931035e-08 1.2000000000e+00 1.3563226173e-01 -1.1064367738e-14
 2.0528477743e-08 2.0528477743e-08 1.2000000000e+00 9.7945504472e-02 -1.1102054496e-14
 2.0534317368e-08 2.0534317368e-08 1.2000000000e+00 6.3222397712e-02 -1.1136777602e-14
 2.0539169551e-08 2.0539169551e-08 1.2000000000e+00 4.3517702150e-02 -1.1156482298e-14
 2.0544137290e-08 2.0544137290e-08 1.2000000000e+00 2.9473613201e-02 -1.1170526387e-14
 2.0549103123e-08 2.0549103123e-08 1.2000000000e+00 1.9865790336e-02 -1.1180134210e-14
 2.0554570813e-08 2.0554570813e-08 1.2000000000e+00 1.2801555518e-02 -1.1187198444e-14
 2.0560572910e-08 2.0560572910e-08 1.2000000000e+00 7.8652906432e-03 -1.1192134709e-14
 2.0567377110e-08 2.0567377110e-08 1.2000000000e+00 4.5022011316e-03 -1.1195497799e-14
 2.0575166758e-08 2.0575166758e-08 1.2000000000e+00 2.3597746173e-03 -1.1197640225e-14
 2.0584330526e-08 2.0584330526e-08 1.2000000000e+00 1.0902076267e-03 -1.1198909792e-14
 2.0592761777e-08 2.0592761777e-08 1.2000000000e+00 5.3832810548e-04 -1.1199461672e-14
 2.0601376706e-08 2.0601376706e-08 1.2000000000e+00 2.6133082414e-04 -1.1199738669e-14
 2.0611197709e-08 2.0611197709e-08 1.2000000000e+00 1.1334687163e-04 -1.1199886653e-14
 2.0623595330e-08 2.0623595330e-08 1.2000000000e+00 3.7916806553e-05 -1.1199962083e-14
 2.0637638212e-08 2.0637638212e-08 1.2000000000e+00 1.0542382640e-05 -1.1199989458e-14
 2.0650354723e-08 2.0650354723e-08 1.2000000000e+00 3.4071484409e-06 -1.1199996593e-14
 2.0662323959e-08 2.0662323959e-08 1.2000000000e+00 1.1927591831e-06 -1.1199998807e-14
 2.0674272124e-08 2.0674272124e-08 1.2000000000e+00 4.1854362956e-07 -1.1199999581e-14
 2.0687019763e-08 2.0687019763e-08 1.2000000000e+00 1.3491121897e-07 -1.1199999865e-14
 2.0701051461e-08 2.0701051461e-08 1.2000000000e+00 3.7665565134e-08 -1.1199999962e-14
 2.0716860363e-08 2.0716860363e-08 1.2000000000e+00 8.4889990027e-09 -1.1199999992e-14
 2.0735043735e-08 2.0735043735e-08 1.2000000000e+00 1.4307321733e-09 -1.1199999999e-14
 2.0753074496e-08 2.0753074496e-08 1.2000000000e+00 3.4087206332e-10 -1.1200000000e-14
 2.0768553281e-08 2.0768553281e-08 1.2000000000e+00 1.8242739648e-10 -1.1200000000e-14
 2.0781337102e-08 2.0781337102e-08 1.2000000000e+00 1.4980953064e-10 -1.1200000000e-14
 2.0792002321e-08 2.0792002321e-08 1.2000000000e+00 1.4055787996e-10 -1.1200000000e-14
 2.0801785402e-08 2.0801785402e-08 1.2000000000e+00 1.3708015824e-10 -1.1200000000e-14
 2.0811939884e-08 2.0811939884e-08 1.2000000000e+00 1.3552580548e-10 -1.1200000000e-14
 2.0821900980e-08 2.0821900980e-08 1.2000000000e+00 1.3488146950e-10 -1.1200000000e-14
 2.0829502202e-08 2.0829502202e-08 1.2000000000e+00 1.3465602642e-10 -1.1200000000e-14
 2.0835856789e-08 2.0835856789e-08 1.2000000000e+00 1.3455163483e-10 -1.1200000000e-14
 2.0842017554e-08 2.0842017554e-08 1.2000000000e+00 1.3449150338e-10 -1.1200000000e-14
 2.0849388883e-08 2.0849388883e-08 1.2000000000e+00 1.3444967463e-10 -1.1200000000e-14
 2.0859655184e-08 2.0859655184e-08 1.2000000000e+00 1.3442073850e-10 -1.1200000000e-14
 2.0870325741e-08 2.0870325741e-08 1.2000000000e+00 1.3440813130e-10 -1.1200000000e-14
 2.0880282131e-08 2.0880282131e-08 1.2000000000e+00 1.3440329152e-10 -1.1200000000e-14
 2.0889340287e-08 2.0889340287e-08 1.2000000000e+00 1.3440152968e-10 -1.1200000000e-14
 2.0898082979e-08 2.0898082979e-08 1.2000000000e+00 1.3440079248e-10 -1.1200000000e-14
 2.0906994365e-08 2.0906994365e-08 1.2000000000e+00 1.3440040309e-10 -1.1200000000e-14
 2.0916766845e-08 2.0916766845e-08 1.2000000000e+00 1.3440010017e-10 -1.1200000000e-14
 2.0927720620e-08 2.0927720620e-08 1.2000000000e+00 1.3440013911e-10 -1.1200000000e-14
 2.0940102140e-08 2.0940102140e-08 1.2000000000e+00 1.3440011852e-10 -1.1200000000e-14
 2.0954083582e-08 2.0954083582e-08 1.2000000000e+00 1.3440000731e-10 -1.1200000000e-14
 2.0969905236e-08 2.0969905236e-08 1.2000000000e+00 1.3440011076e-10 -1.1200000000e-14
 2.0987839159e-08 2.0987839159e-08 1.2000000000e+00 1.3440016611e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440000393e-10 -1.1200000000e-14
 2.1002769177e-08 2.1002769177e-08 1.2000000000e+00 1.3439997254e-10 -1.1200000000e-14
 2.1008220246e-08 2.1008220246e-08 1.2000000000e+00 1.3440028219e-10 -1.1200000000e-14
 2.1012868797e-08 2.1012868797e-08 1.2000000000e+00 1.3440017287e-10 -1.1200000000e-14
 2.1018497182e-08 2.1018497182e-08 1.2000000000e+00 1.3440025784e-10 -1.1200000000e-14
 2.1024970945e-08 2.1024970945e-08 1.2000000000e+00 1.3440024636e-10 -1.1200000000e-14
 2.1030283971e-08 2.1030283971e-08 1.2000000000e+00 1.3440023738e-10 -1.1200000000e-14
 2.1036228026e-08 2.1036228026e-08 1.2000000000e+00 1.3440018335e-10 -1.1200000000e-14
 2.1044255877e-08 2.1044255877e-08 1.2000000000e+00 1.3440018585e-10 -1.1200000000e-14
 2.1054519360e-08 2.1054519360e-08 1.2000000000e+00 1.3440012744e-10 -1.1200000000e-14
 2.1062278819e-08 2.1062278819e-08 1.2000000000e+00 1.3440002787e-10 -1.1200000000e-14
 2.1069943781e-08 2.1069943781e-08 1.2000000000e+00 1.3440021630e-10 -1.1200000000e-14
 2.1077646382e-08 2.1077646382e-08 1.2000000000e+00 1.3440022057e-10 -1.1200000000e-14
 2.1086626871e-08 2.1086626871e-08 1.2000000000e+00 1.3439999292e-10 -1.1200000000e-14
 2.1096897948e-08 2.1096897948e-08 1.2000000000e+00 1.3440016324e-10 -1.1200000000e-14
 2.1109021204e-08 2.1109021204e-08 1.2000000000e+00 1.3440021508e-10 -1.1200000000e-14
 2.1123285724e-08 2.1123285724e-08 1.2000000000e+00 1.3440004303e-10 -1.1200000000e-14
 2.1140393980e-08 2.1140393980e-08 1.2000000000e+00 1.3440010312e-10 -1.1200000000e-14
 2.1160940893e-08 2.1160940893e-08 1.2000000000e+00 1.3440001073e-10 -1.1200000000e-14
 2.1183897141e-08 2.1183897141e-08 1.2000000000e+00 1.3440007445e-10 -1.1200000000e-14
 2.1209627322e-08 2.1209627322e-08 1.2000000000e+00 1.3440009057e-10 -1.1200000000e-14
 2.1239152755e-08 2.1239152755e-08 1.2000000000e+00 1.3439992725e-10 -1.1200000000e-14
 2.1274226933e-08 2.1274226933e-08 1.2000000000e+00 1.3439987825e-10 -1.1200000000e-14
 2.1317070604e-08 2.1317070604e-08 1.2000000000e+00 1.3439995868e-10 -1.1200000000e-14
 2.1371045612e-08 2.1371045612e-08 1.2000000000e+00 1.3440003073e-10 -1.1200000000e-14
 2.1441695311e-08 2.1441695311e-08 1.2000000000e+00 1.3440001781e-10 -1.1200000000e-14
 2.1539388131e-08 2.1539388131e-08 1.2000000000e+00 1.3439998969e-10 -1.1200000000e-14
 2.1686042665e-08 2.1686042665e-08 1.2000000000e+00 1.3440005647e-10 -1.1200000000e-14
 2.1937637382e-08 2.1937637382e-08 1.2000000000e+00 1.3439994793e-10 -1.1200000000e-14
 2.2440826816e-08 2.2440826816e-08 1.2000000000e+00 1.3440005159e-10 -1.1200000000e-14
 2.3447205685e-08 2.3447205685e-08 1.2000000000e+00 1.3439994538e-10 -1.1200000000e-14
 2.5447205685e-08 2.5447205685e-08 1.2000000000e+00 1.3440004922e-10 -1.1200000000e-14
 2.7447205685e-08 2.7447205685e-08 1.2000000000e+00 1.3439994925e-10 -1.1200000000e-14
 2.8973602842e-08 2.8973602842e-08 1.2000000000e+00 1.3440004823e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439994974e-10 -1.1200000000e-14
 3.0519733055e-08 3.0519733055e-08 1.1526406673e+00 -1.9182779039e-02 -1.6575039906e-06
 3.0538325705e-08 3.0538325705e-08 1.1080183088e+00 -3.0954543500e-02 -1.6575039906e-06
 3.0571861825e-08 3.0571861825e-08 1.0275316198e+00 -3.9262912952e-02 -1.6575039906e-06
 3.0586868873e-08 3.0586868873e-08 9.9151470379e-01 -4.2690552495e-02 -1.6575039906e-06
 3.0602476735e-08 3.0602476735e-08 9.5405583577e-01 -4.6980119150e-02 -1.6575039906e-06
 3.0626151586e-08 3.0626151586e-08 8.9723619365e-01 -5.5255211752e-02 -1.6575039906e-06
 3.0660406202e-08 3.0660406202e-08 8.1502511461e-01 -7.2783852120e-02 -1.6575039906e-06
 3.0692296957e-08 3.0692296957e-08 7.3848730438e-01 -9.8730910110e-02 -1.6575039907e-06
 3.0719515102e-08 3.0719515102e-08 6.7316375544e-01 -1.3273794545e-01 -1.6575039907e-06
 3.0743129643e-08 3.0743129643e-08 6.1648885573e-01 -1.7137471122e-01 -1.6575039907e-06
 3.0761297423e-08 3.0761297423e-08 5.7288618484e-01 -2.0488196389e-01 -1.6575039908e-06
 3.0783133787e-08 3.0783133787e-08 5.2047891166e-01 -2.4783704529e-01 -1.6575039908e-06
 3.0806753606e-08 3.0806753606e-08 4.6379134591e-01 -2.9542729550e-01 -1.7700272182e-06
 3.0829945737e-08 3.0829945737e-08 4.0813023091e-01 -3.3653463530e-01 -2.3824559236e-06
 3.0846291116e-08 3.0846291116e-08 3.6890132184e-01 -3.5655497560e-01 -3.1343297719e-06
 3.0860526174e-08 3.0860526174e-08 3.3473718168e-01 -3.6392647465e-01 -4.0046766604e-06
 3.0873723145e-08 3.0873723145e-08 3.0306445128e-01 -3.5927019399e-01 -4.9902617329e-06
 3.0886347056e-08 3.0886347056e-08 2.7276706628e-01 -3.4213569346e-01 -6.0931176342e-06
 3.0899383221e-08 3.0899383221e-08 2.4148026991e-01 -3.0936900591e-01 -7.3949996110e-06
 3.0912955170e-08 3.0912955170e-08 2.0890759122e-01 -2.5674377604e-01 -8.9244646592e-06
 3.0926537295e-08 3.0926537295e-08 1.7631049238e-01 -1.8288084873e-01 -1.0630230768e-05
 3.0940219600e-08 3.0940219600e-08 1.4347296041e-01 -8.4715027486e-02 -1.2522301641e-05
 3.0953978796e-08 3.0953978796e-08 1.1045089016e-01 4.0342117798e-02 -1.4596506996e-05
 3.0967862310e-08 3.0967862310e-08 7.7130455677e-02 1.9558509849e-01 -1.6858405147e-05
 3.0981874951e-08 3.0981874951e-08 4.3500118158e-02 3.8412940105e-01 -1.9306884203e-05
 3.0990937475e-08 3.0990937475e-08 2.1750059079e-02 5.2407646513e-01 -2.0975419927e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890004445e-01 -2.2707962305e-05
 3.1001427889e-08 3.1001427889e-08 0.0000000000e+00 7.0789353863e-01 -2.1034914365e-05
 3.1004283667e-08 3.1004283667e-08 0.0000000000e+00 7.6535705569e-01 -2.0655133515e-05
 3.1006755993e-08 3.1006755993e-08 0.0000000000e+00 8.1375985409e-01 -1.9907789647e-05
 3.1010316129e-08 3.1010316129e-08 0.0000000000e+00 8.7935937885e-01 -1.8268933718e-05
 3.1013725886e-08 3.1013725886e-08 0.0000000000e+00 9.3620060144e-01 -1.6269660724e-05
 3.1017668874e-08 3.1017668874e-08 0.0000000000e+00 9.9327792574e-01 -1.3722154688e-05
 3.1022198093e-08 3.1022198093e-08 0.0000000000e+00 1.0469601544e+00 -1.0834647542e-05
 3.1029696335e-08 3.1029696335e-08 0.0000000000e+00 1.1107353593e+00 -6.7874244384e-06
 3.1035562403e-08 3.1035562403e-08 0.0000000000e+00 1.1427111662e+00 -4.5063473131e-06
 3.1040785761e-08 3.1040785761e-08 0.0000000000e+00 1.1617985118e+00 -3.0647774581e-06
 3.1045587130e-08 3.1045587130e-08 0.0000000000e+00 1.1738254393e+00 -2.1250648185e-06
 3.1050690046e-08 3.1050690046e-08 0.0000000000e+00 1.1825755723e+00 -1.4276541382e-06
 3.1056249796e-08 3.1056249796e-08 0.0000000000e+00 1.1888680873e+00 -9.1729592388e-07
 3.1062498324e-08 3.1062498324e-08 0.0000000000e+00 1.1933068520e+00 -5.5450467364e-07
 3.1069565267e-08 3.1069565267e-08 0.0000000000e+00 1.1962572383e+00 -3.1048701083e-07
 3.1077738685e-08 3.1077738685e-08 0.0000000000e+00 1.1981052967e+00 -1.5797734859e-07
 3.1087129175e-08 3.1087129175e-08 0.0000000000e+00 1.1991432637e+00 -7.1035548098e-08
 3.1095429396e-08 3.1095429396e-08 0.0000000000e+00 1.1995719549e+00 -3.5973278010e-08
 3.1104429901e-08 3.1104429901e-08 0.0000000000e+00 1.1997994585e+00 -1.6397142607e-08
 3.1114873459e-08 3.1114873459e-08 0.0000000000e+00 1.1999180931e+00 -7.1386006185e-09
 3.1127668048e-08 3.1127668048e-08 0.0000000000e+00 1.1999737538e+00 -1.8747942916e-09
 3.1142528526e-08 3.1142528526e-08 0.0000000000e+00 1.1999933932e+00 -8.6340047195e-10
 3.1154766671e-08 3.1154766671e-08 0.0000000000e+00 1.1999977520e+00 1.2545748239e-10
 3.1166807521e-08 3.1166807521e-08 0.0000000000e+00 1.1999992189e+00 -3.7789016752e-10
 3.1178851962e-08 3.1178851962e-08 0.0000000000e+00 1.1999997286e+00 2.9018165976e-10
 3.1192064019e-08 3.1192064019e-08 0.0000000000e+00 1.1999999169e+00 -3.1972415500e-10
 3.1206659377e-08 3.1206659377e-08 0.0000000000e+00 1.1999999783e+00 3.1098555251e-10
 3.1223289064e-08 3.1223289064e-08 0.0000000000e+00 1.1999999956e+00 -3.1316476194e-10
 3.1242574768e-08 3.1242574768e-08 0.0000000000e+00 1.1999999993e+00 3.1274015571e-10
 3.1259622876e-08 3.1259622876e-08 0.0000000000e+00 1.1999999998e+00 -3.1281607526e-10
 3.1274117904e-08 3.1274117904e-08 0.0000000000e+00 1.1999999998e+00 3.1278304897e-10
 3.1285863490e-08 3.1285863490e-08 0.0000000000e+00 1.1999999999e+00 -3.1280845835e-10
 3.1296757463e-08 3.1296757463e-08 0.0000000000e+00 1.1999999999e+00 3.1278495439e-10
 3.1305067907e-08 3.1305067907e-08 0.0000000000e+00 1.1999999999e+00 -3.1280781925e-10
 3.1314668315e-08 3.1314668315e-08 0.0000000000e+00 1.1999999999e+00 3.1278519598e-10
 3.1324016206e-08 3.1324016206e-08 0.0000000000e+00 1.1999999999e+00 -3.1280769560e-10
 3.1331057497e-08 3.1331057497e-08 0.0000000000e+00 1.1999999999e+00 3.1278524715e-10
 3.1337246278e-08 3.1337246278e-08 0.0000000000e+00 1.1999999999e+00 -3.1280767496e-10
 3.1343512529e-08 3.1343512529e-08 0.0000000000e+00 1.1999999999e+00 3.1278525825e-10
 3.1351665085e-08 3.1351665085e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766769e-10
 3.1365433909e-08 3.1365433909e-08 0.0000000000e+00 1.1999999999e+00 3.1278526362e-10
 3.1375671904e-08 3.1375671904e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766492e-10
 3.1385683400e-08 3.1385683400e-08 0.0000000000e+00 1.1999999999e+00 3.1278526438e-10
 3.1394315046e-08 3.1394315046e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766461e-10
 3.1403160672e-08 3.1403160672e-08 0.0000000000e+00 1.1999999999e+00 3.1278526449e-10
 3.1412433035e-08 3.1412433035e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766455e-10
 3.1422903456e-08 3.1422903456e-08 0.0000000000e+00 1.1999999999e+00 3.1278526452e-10
 3.1434640472e-08 3.1434640472e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766456e-10
 3.1447940438e-08 3.1447940438e-08 0.0000000000e+00 1.1999999999e+00 3.1278526453e-10
 3.1462942380e-08 3.1462942380e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766455e-10
 3.1479948267e-08 3.1479948267e-08 0.0000000000e+00 1.1999999999e+00 3.1278526455e-10
 3.1499250669e-08 3.1499250669e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766456e-10
 3.1511590172e-08 3.1511590172e-08 0.0000000000e+00 1.1999999999e+00 3.1278526456e-10
 3.1516538646e-08 3.1516538646e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766457e-10
 3.1521700287e-08 3.1521700287e-08 0.0000000000e+00 1.1999999999e+00 3.1278526456e-10
 3.1527639184e-08 3.1527639184e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766458e-10
 3.1533031998e-08 3.1533031998e-08 0.0000000000e+00 1.1999999999e+00 3.1278526456e-10
 3.1539917880e-08 3.1539917880e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766457e-10
 3.1547864709e-08 3.1547864709e-08 0.0000000000e+00 1.1999999999e+00 3.1278526455e-10
 3.1556471341e-08 3.1556471341e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766460e-10
 3.1563995313e-08 3.1563995313e-08 0.0000000000e+00 1.1999999999e+00 3.1278526453e-10
 3.1571589839e-08 3.1571589839e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766459e-10
 3.1579630792e-08 3.1579630792e-08 0.0000000000e+00 1.1999999999e+00 3.1278526455e-10
 3.1588850717e-08 3.1588850717e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766460e-10
 3.1599485255e-08 3.1599485255e-08 0.0000000000e+00 1.1999999999e+00 3.1278526455e-10
 3.1612009530e-08 3.1612009530e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766456e-10
 3.1626855093e-08 3.1626855093e-08 0.0000000000e+00 1.1999999999e+00 3.1278526454e-10
 3.1644667991e-08 3.1644667991e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766455e-10
 3.1666100716e-08 3.1666100716e-08 0.0000000000e+00 1.1999999999e+00 3.1278526452e-10
 3.1689568308e-08 3.1689568308e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766453e-10
 3.1716099408e-08 3.1716099408e-08 0.0000000000e+00 1.1999999999e+00 3.1278526452e-10
 3.1746676778e-08 3.1746676778e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766452e-10
 3.1783341657e-08 3.1783341657e-08 0.0000000000e+00 1.1999999999e+00 3.1278526451e-10
 3.1828386710e-08 3.1828386710e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766452e-10
 3.1885619673e-08 3.1885619673e-08 0.0000000000e+00 1.1999999999e+00 3.1278526451e-10
 3.1942809837e-08 3.1942809837e-08 0.0000000000e+00 1.1999999999e+00 -3.1280766452e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.1278526451e-10
 3.2005702755e-08 3.2005702755e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002812e-14
 3.2015942242e-08 3.2015942242e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010597e-14
 3.2027435918e-08 3.2027435918e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006491e-14
 3.2050423268e-08 3.2050423268e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005539e-14
 3.2096397970e-08 3.2096397970e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999343e-14
 3.2188347372e-08 3.2188347372e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002990e-14
 3.2372246178e-08 3.2372246178e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999979e-14
 3.2740043789e-08 3.2740043789e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000943e-14
 3.3475639011e-08 3.3475639011e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999216e-14
 3.4946829455e-08 3.4946829455e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001091e-14
 3.6946829455e-08 3.6946829455e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998951e-14
 3.8473414727e-08 3.8473414727e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001453e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998980e-14
 4.0019734179e-08 4.0019734179e-08 4.7362030023e-02 1.2191832813e+00 3.1367391666e-06
 4.0038327535e-08 4.0038327535e-08 9.1986082804e-02 1.2309550721e+00 3.8390358794e-06
 4.0071864807e-08 4.0071864807e-08 1.7247553567e-01 1.2392635728e+00 3.9351978760e-06
 4.0086872358e-08 4.0086872358e-08 2.0849365941e-01 1.2426914453e+00 3.8790842227e-06
 4.0102480655e-08 4.0102480655e-08 2.4595357181e-01 1.2469813096e+00 3.8389895396e-06
 4.0126156591e-08 4.0126156591e-08 3.0277581734e-01 1.2552572321e+00 3.7243047619e-06
 4.0160411629e-08 4.0160411629e-08 3.8498790930e-01 1.2727873257e+00 3.5029258343e-06
 4.0192301464e-08 4.0192301464e-08 4.6152351308e-01 1.2987355143e+00 3.0987423385e-06
 4.0219518862e-08 4.0219518862e-08 5.2684526895e-01 1.3327433972e+00 2.5999830117e-06
 4.0243133469e-08 4.0243133469e-08 5.8352032454e-01 1.3713814040e+00 2.2975454877e-06
 4.0261301424e-08 4.0261301424e-08 6.2712341768e-01 1.4048895328e+00 2.1686956994e-06
 4.0283137147e-08 4.0283137147e-08 6.7952915185e-01 1.4478437883e+00 2.0431146799e-06
 4.0306757852e-08 4.0306757852e-08 7.3621884478e-01 1.4954354972e+00 1.9573324054e-06
 4.0329948028e-08 4.0329948028e-08 7.9187526749e-01 1.5364970955e+00 1.8239961896e-06
 4.0346260143e-08 4.0346260143e-08 8.3102434281e-01 1.5564910044e+00 1.7238135348e-06
 4.0360544843e-08 4.0360544843e-08 8.6530762284e-01 1.5638910935e+00 1.6667898152e-06
 4.0373711947e-08 4.0373711947e-08 8.9690867375e-01 1.5592432417e+00 1.6717919050e-06
 4.0386344034e-08 4.0386344034e-08 9.2722568090e-01 1.5421050514e+00 1.6595123921e-06
 4.0399375082e-08 4.0399375082e-08 9.5850019633e-01 1.5093585288e+00 1.6626068629e-06
 4.0412949886e-08 4.0412949886e-08 9.9107972522e-01 1.4567320845e+00 1.6541699626e-06
 4.0426530866e-08 4.0426530866e-08 1.0236740782e+00 1.3828851435e+00 1.6610542871e-06
 4.0440213893e-08 4.0440213893e-08 1.0565133439e+00 1.2847252817e+00 1.6539656885e-06
 4.0453972730e-08 4.0453972730e-08 1.0895345530e+00 1.1596833055e+00 1.6610425150e-06
 4.0467856367e-08 4.0467856367e-08 1.1228552804e+00 1.0044521942e+00 1.6539654235e-06
 4.0481868857e-08 4.0481868857e-08 1.1564852576e+00 8.1592429350e-01 1.6610425146e-06
 4.0490934429e-08 4.0490934429e-08 1.1782426288e+00 6.7593760827e-01 1.6539654232e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106460468e-01 1.6610425143e-06
 4.0501428065e-08 4.0501428065e-08 1.2000000000e+00 4.9206763196e-01 -1.0705462650e-14
 4.0504284194e-08 4.0504284194e-08 1.2000000000e+00 4.3459783879e-01 -1.0765401666e-14
 4.0506756807e-08 4.0506756807e-08 1.2000000000e+00 3.8619119215e-01 -1.0813808751e-14
 4.0510316625e-08 4.0510316625e-08 1.2000000000e+00 3.2060122991e-01 -1.0879398770e-14
 4.0513726580e-08 4.0513726580e-08 1.2000000000e+00 2.6376118488e-01 -1.0936238815e-14
 4.0517669851e-08 4.0517669851e-08 1.2000000000e+00 2.0668604812e-01 -1.0993313952e-14
 4.0522199915e-08 4.0522199915e-08 1.2000000000e+00 1.5300244960e-01 -1.1046997550e-14
 4.0529703484e-08 4.0529703484e-08 1.2000000000e+00 8.9204728813e-02 -1.1110795271e-14
 4.0535567538e-08 4.0535567538e-08 1.2000000000e+00 5.7258004171e-02 -1.1142741996e-14
 4.0540791169e-08 4.0540791169e-08 1.2000000000e+00 3.8179650263e-02 -1.1161820350e-14
 4.0545592179e-08 4.0545592179e-08 1.2000000000e+00 2.6160161743e-02 -1.1173839838e-14
 4.0550695826e-08 4.0550695826e-08 1.2000000000e+00 1.7413705508e-02 -1.1182586294e-14
 4.0556256237e-08 4.0556256237e-08 1.2000000000e+00 1.1124402132e-02 -1.1188875598e-14
 4.0562505904e-08 4.0562505904e-08 1.2000000000e+00 6.6879614489e-03 -1.1193312039e-14
 4.0569574151e-08 4.0569574151e-08 1.2000000000e+00 3.7394270222e-03 -1.1196260573e-14
 4.0577749422e-08 4.0577749422e-08 1.2000000000e+00 1.8926960562e-03 -1.1198107304e-14
 4.0587137157e-08 4.0587137157e-08 1.2000000000e+00 8.5604869733e-04 -1.1199143951e-14
 4.0595437310e-08 4.0595437310e-08 1.2000000000e+00 4.2770403412e-04 -1.1199572296e-14
 4.0604438554e-08 4.0604438554e-08 1.2000000000e+00 2.0036804017e-04 -1.1199799632e-14
 4.0614884809e-08 4.0614884809e-08 1.2000000000e+00 8.1814507807e-05 -1.1199918185e-14
 4.0627680643e-08 4.0627680643e-08 1.2000000000e+00 2.6212994369e-05 -1.1199973787e-14
 4.0642536015e-08 4.0642536015e-08 1.2000000000e+00 6.6026224662e-06 -1.1199993397e-14
 4.0654773513e-08 4.0654773513e-08 1.2000000000e+00 2.2467674147e-06 -1.1199997753e-14
 4.0666813835e-08 4.0666813835e-08 1.2000000000e+00 7.8073063012e-07 -1.1199999219e-14
 4.0678859006e-08 4.0678859006e-08 1.2000000000e+00 2.7122049296e-07 -1.1199999729e-14
 4.0692071679e-08 4.0692071679e-08 1.2000000000e+00 8.3078512371e-08 -1.1199999917e-14
 4.0706668064e-08 4.0706668064e-08 1.2000000000e+00 2.1714234366e-08 -1.1199999978e-14
 4.0723298929e-08 4.0723298929e-08 1.2000000000e+00 4.4155194356e-09 -1.1199999996e-14
 4.0742586432e-08 4.0742586432e-08 1.2000000000e+00 6.7499798232e-10 -1.1199999999e-14
 4.0759632954e-08 4.0759632954e-08 1.2000000000e+00 2.3522144236e-10 -1.1200000000e-14
 4.0774126485e-08 4.0774126485e-08 1.2000000000e+00 1.6096316059e-10 -1.1200000000e-14
 4.0785870501e-08 4.0785870501e-08 1.2000000000e+00 1.4391941783e-10 -1.1200000000e-14
 4.0796765745e-08 4.0796765745e-08 1.2000000000e+00 1.3811833083e-10 -1.1200000000e-14
 4.0805084181e-08 4.0805084181e-08 1.2000000000e+00 1.3625393085e-10 -1.1200000000e-14
 4.0814684811e-08 4.0814684811e-08 1.2000000000e+00 1.3522090507e-10 -1.1200000000e-14
 4.0824028790e-08 4.0824028790e-08 1.2000000000e+00 1.3477243519e-10 -1.1200000000e-14
 4.0831068172e-08 4.0831068172e-08 1.2000000000e+00 1.3460796030e-10 -1.1200000000e-14
 4.0837256211e-08 4.0837256211e-08 1.2000000000e+00 1.3452503504e-10 -1.1200000000e-14
 4.0843523518e-08 4.0843523518e-08 1.2000000000e+00 1.3447477038e-10 -1.1200000000e-14
 4.0851683591e-08 4.0851683591e-08 1.2000000000e+00 1.3443791768e-10 -1.1200000000e-14
 4.0865427686e-08 4.0865427686e-08 1.2000000000e+00 1.3441103476e-10 -1.1200000000e-14
 4.0875668108e-08 4.0875668108e-08 1.2000000000e+00 1.3440456775e-10 -1.1200000000e-14
