 time time power_switching
 3.1666100716e-08 3.1666100716e-08 -3.7534231742e-10
 3.1689568308e-08 3.1689568308e-08 3.7536919744e-10
 3.1716099408e-08 3.1716099408e-08 -3.7534231742e-10
 3.1746676778e-08 3.1746676778e-08 3.7536919743e-10
 3.1783341657e-08 3.1783341657e-08 -3.7534231741e-10
 3.1828386710e-08 3.1828386710e-08 3.7536919742e-10
 3.1885619673e-08 3.1885619673e-08 -3.7534231742e-10
 3.1942809837e-08 3.1942809837e-08 3.7536919742e-10
 3.2000000000e-08 3.2000000000e-08 -3.7534231742e-10
 3.2005702755e-08 3.2005702755e-08 1.3440003375e-14
 3.2015942242e-08 3.2015942242e-08 1.3440012717e-14
 3.2027435918e-08 3.2027435918e-08 1.3440007790e-14
 3.2050423268e-08 3.2050423268e-08 1.3440006646e-14
 3.2096397970e-08 3.2096397970e-08 1.3439999212e-14
 3.2188347372e-08 3.2188347372e-08 1.3440003588e-14
 3.2372246178e-08 3.2372246178e-08 1.3439999975e-14
 3.2740043789e-08 3.2740043789e-08 1.3440001132e-14
 3.3475639011e-08 3.3475639011e-08 1.3439999060e-14
 3.4946829455e-08 3.4946829455e-08 1.3440001309e-14
 3.6946829455e-08 3.6946829455e-08 1.3439998741e-14
 3.8473414727e-08 3.8473414727e-08 1.3440001744e-14
 4.0000000000e-08 4.0000000000e-08 1.3439998776e-14
 4.0019734179e-08 4.0019734179e-08 -3.7640869999e-06
 4.0038327535e-08 4.0038327535e-08 -4.6068430553e-06
 4.0071864807e-08 4.0071864807e-08 -4.7222374512e-06
 4.0086872358e-08 4.0086872358e-08 -4.6549010673e-06
 4.0102480655e-08 4.0102480655e-08 -4.6067874475e-06
 4.0126156591e-08 4.0126156591e-08 -4.4691657143e-06
 4.0160411629e-08 4.0160411629e-08 -4.2035110011e-06
 4.0192301464e-08 4.0192301464e-08 -3.7184908062e-06
 4.0219518862e-08 4.0219518862e-08 -3.1199796141e-06
 4.0243133469e-08 4.0243133469e-08 -2.7570545853e-06
 4.0261301424e-08 4.0261301424e-08 -2.6024348393e-06
 4.0283137147e-08 4.0283137147e-08 -2.4517376159e-06
 4.0306757852e-08 4.0306757852e-08 -2.3487988865e-06
 4.0329948028e-08 4.0329948028e-08 -2.1887954275e-06
 4.0346260143e-08 4.0346260143e-08 -2.0685762418e-06
 4.0360544843e-08 4.0360544843e-08 -2.0001477782e-06
 4.0373711947e-08 4.0373711947e-08 -2.0061502860e-06
 4.0386344034e-08 4.0386344034e-08 -1.9914148705e-06
 4.0399375082e-08 4.0399375082e-08 -1.9951282354e-06
 4.0412949886e-08 4.0412949886e-08 -1.9850039551e-06
 4.0426530866e-08 4.0426530866e-08 -1.9932651445e-06
 4.0440213893e-08 4.0440213893e-08 -1.9847588261e-06
 4.0453972730e-08 4.0453972730e-08 -1.9932510179e-06
 4.0467856367e-08 4.0467856367e-08 -1.9847585082e-06
 4.0481868857e-08 4.0481868857e-08 -1.9932510175e-06
 4.0490934429e-08 4.0490934429e-08 -1.9847585078e-06
 4.0500000000e-08 4.0500000000e-08 -1.9932510172e-06
 4.0501428065e-08 4.0501428065e-08 1.2846555179e-14
 4.0504284194e-08 4.0504284194e-08 1.2918481999e-14
 4.0506756807e-08 4.0506756807e-08 1.2976570502e-14
 4.0510316625e-08 4.0510316625e-08 1.3055278524e-14
 4.0513726580e-08 4.0513726580e-08 1.3123486578e-14
 4.0517669851e-08 4.0517669851e-08 1.3191976742e-14
 4.0522199915e-08 4.0522199915e-08 1.3256397060e-14
 4.0529703484e-08 4.0529703484e-08 1.3332954325e-14
 4.0535567538e-08 4.0535567538e-08 1.3371290395e-14
 4.0540791169e-08 4.0540791169e-08 1.3394184420e-14
 4.0545592179e-08 4.0545592179e-08 1.3408607806e-14
 4.0550695826e-08 4.0550695826e-08 1.3419103553e-14
 4.0556256237e-08 4.0556256237e-08 1.3426650717e-14
 4.0562505904e-08 4.0562505904e-08 1.3431974446e-14
 4.0569574151e-08 4.0569574151e-08 1.3435512688e-14
 4.0577749422e-08 4.0577749422e-08 1.3437728765e-14
 4.0587137157e-08 4.0587137157e-08 1.3438972742e-14
 4.0595437310e-08 4.0595437310e-08 1.3439486755e-14
 4.0604438554e-08 4.0604438554e-08 1.3439759558e-14
 4.0614884809e-08 4.0614884809e-08 1.3439901823e-14
 4.0627680643e-08 4.0627680643e-08 1.3439968544e-14
 4.0642536015e-08 4.0642536015e-08 1.3439992077e-14
 4.0654773513e-08 4.0654773513e-08 1.3439997304e-14
 4.0666813835e-08 4.0666813835e-08 1.3439999063e-14
 4.0678859006e-08 4.0678859006e-08 1.3439999675e-14
 4.0692071679e-08 4.0692071679e-08 1.3439999900e-14
 4.0706668064e-08 4.0706668064e-08 1.3439999974e-14
 4.0723298929e-08 4.0723298929e-08 1.3439999995e-14
 4.0742586432e-08 4.0742586432e-08 1.3439999999e-14
 4.0759632954e-08 4.0759632954e-08 1.3440000000e-14
 4.0774126485e-08 4.0774126485e-08 1.3440000000e-14
 4.0785870501e-08 4.0785870501e-08 1.3440000000e-14
 4.0796765745e-08 4.0796765745e-08 1.3440000000e-14
 4.0805084181e-08 4.0805084181e-08 1.3440000000e-14
 4.0814684811e-08 4.0814684811e-08 1.3440000000e-14
 4.0824028790e-08 4.0824028790e-08 1.3440000000e-14
 4.0831068172e-08 4.0831068172e-08 1.3440000000e-14
 4.0837256211e-08 4.0837256211e-08 1.3440000000e-14
 4.0843523518e-08 4.0843523518e-08 1.3440000000e-14
 4.0851683591e-08 4.0851683591e-08 1.3440000000e-14
 4.0865427686e-08 4.0865427686e-08 1.3440000000e-14
 4.0875668108e-08 4.0875668108e-08 1.3440000000e-14
 4.0885677817e-08 4.0885677817e-08 1.3440000000e-14
 4.0894311861e-08 4.0894311861e-08 1.3440000000e-14
 4.0903158005e-08 4.0903158005e-08 1.3440000000e-14
 4.0912431665e-08 4.0912431665e-08 1.3440000000e-14
 4.0922902812e-08 4.0922902812e-08 1.3440000000e-14
 4.0934641230e-08 4.0934641230e-08 1.3440000000e-14
 4.0947942774e-08 4.0947942774e-08 1.3440000000e-14
 4.0962946915e-08 4.0962946915e-08 1.3440000000e-14
 4.0979955459e-08 4.0979955459e-08 1.3440000000e-14
 4.0989977729e-08 4.0989977729e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002550580e-08 4.1002550580e-08 1.3440000000e-14
 4.1007094540e-08 4.1007094540e-08 1.3440000000e-14
 4.1011236798e-08 4.1011236798e-08 1.3440000000e-14
 4.1019521314e-08 4.1019521314e-08 1.3440000000e-14
 4.1026034878e-08 4.1026034878e-08 1.3440000000e-14
 4.1031831809e-08 4.1031831809e-08 1.3440000000e-14
 4.1037601665e-08 4.1037601665e-08 1.3440000000e-14
 4.1046793065e-08 4.1046793065e-08 1.3440000000e-14
 4.1055866031e-08 4.1055866031e-08 1.3440000000e-14
 4.1063627963e-08 4.1063627963e-08 1.3440000000e-14
 4.1071124407e-08 4.1071124407e-08 1.3440000000e-14
 4.1079092068e-08 4.1079092068e-08 1.3440000000e-14
 4.1088211863e-08 4.1088211863e-08 1.3440000000e-14
 4.1098773181e-08 4.1098773181e-08 1.3440000000e-14
 4.1111173068e-08 4.1111173068e-08 1.3440000000e-14
 4.1125861980e-08 4.1125861980e-08 1.3440000000e-14
 4.1143464111e-08 4.1143464111e-08 1.3440000000e-14
 4.1164649090e-08 4.1164649090e-08 1.3440000000e-14
 4.1187966746e-08 4.1187966746e-08 1.3440000000e-14
 4.1214269604e-08 4.1214269604e-08 1.3440000000e-14
 4.1244542808e-08 4.1244542808e-08 1.3440000000e-14
 4.1280749547e-08 4.1280749547e-08 1.3440000000e-14
 4.1325157659e-08 4.1325157659e-08 1.3440000000e-14
 4.1381445563e-08 4.1381445563e-08 1.3440000000e-14
 4.1455670312e-08 4.1455670312e-08 1.3440000000e-14
 4.1559492945e-08 4.1559492945e-08 1.3440000000e-14
 4.1718113324e-08 4.1718113324e-08 1.3440000000e-14
 4.1998633740e-08 4.1998633740e-08 1.3440000000e-14
 4.2559674573e-08 4.2559674573e-08 1.3440000000e-14
 4.3681756237e-08 4.3681756237e-08 1.3440000000e-14
 4.5681756237e-08 4.5681756237e-08 1.3440000000e-14
 4.7681756237e-08 4.7681756237e-08 1.3440000000e-14
 4.9090878118e-08 4.9090878118e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519023628e-08 5.0519023628e-08 1.9890047887e-06
 5.0537170586e-08 5.0537170586e-08 1.9890047887e-06
 5.0569983622e-08 5.0569983622e-08 1.9890047887e-06
 5.0584677530e-08 5.0584677530e-08 1.9890047887e-06
 5.0600013445e-08 5.0600013445e-08 1.9890047887e-06
 5.0623008296e-08 5.0623008296e-08 1.9890047887e-06
 5.0656991465e-08 5.0656991465e-08 1.9890047888e-06
 5.0689468366e-08 5.0689468366e-08 1.9890047888e-06
 5.0717164360e-08 5.0717164360e-08 1.9890047888e-06
 5.0740798112e-08 5.0740798112e-08 1.9890047889e-06
 5.0760837758e-08 5.0760837758e-08 1.9890047889e-06
 5.0783119251e-08 5.0783119251e-08 1.9890047890e-06
 5.0806587979e-08 5.0806587979e-08 2.1210834420e-06
 5.0829869766e-08 5.0829869766e-08 2.8554957314e-06
 5.0846227297e-08 5.0846227297e-08 3.7570555912e-06
 5.0860478921e-08 5.0860478921e-08 4.8017479755e-06
 5.0873680018e-08 5.0873680018e-08 5.9841149646e-06
 5.0886306336e-08 5.0886306336e-08 7.3071728465e-06
 5.0899340189e-08 5.0899340189e-08 8.8685192335e-06
 5.0912914566e-08 5.0912914566e-08 1.0703553466e-05
 5.0926498060e-08 5.0926498060e-08 1.2750067134e-05
 5.0940182363e-08 5.0940182363e-08 1.5020305914e-05
 5.0953943115e-08 5.0953943115e-08 1.7509095229e-05
 5.0967828370e-08 5.0967828370e-08 2.0223212078e-05
 5.0981842626e-08 5.0981842626e-08 2.3161264650e-05
 5.0990921313e-08 5.0990921313e-08 2.5166868556e-05
 5.1000000000e-08 5.1000000000e-08 2.7249559862e-05
 5.1001428994e-08 5.1001428994e-08 2.5241876851e-05
 5.1004286982e-08 5.1004286982e-08 2.4785393834e-05
 5.1006761650e-08 5.1006761650e-08 2.3887043097e-05
 5.1010322333e-08 5.1010322333e-08 2.1919059023e-05
 5.1013733027e-08 5.1013733027e-08 1.9518620287e-05
 5.1017677150e-08 5.1017677150e-08 1.6460494747e-05
 5.1022209064e-08 5.1022209064e-08 1.2993918206e-05
 5.1029723151e-08 5.1029723151e-08 8.1303090278e-06
 5.1035584280e-08 5.1035584280e-08 5.3991097342e-06
 5.1040809138e-08 5.1040809138e-08 3.6712873565e-06
 5.1045610236e-08 5.1045610236e-08 2.5455215136e-06
 5.1050716123e-08 5.1050716123e-08 1.7096806632e-06
 5.1056278867e-08 5.1056278867e-08 1.0981778898e-06
 5.1062532060e-08 5.1062532060e-08 6.6359533546e-07
 5.1069604542e-08 5.1069604542e-08 3.7136235921e-07
 5.1077785648e-08 5.1077785648e-08 1.8884140072e-07
 5.1087166163e-08 5.1087166163e-08 8.4969568278e-08
 5.1095467286e-08 5.1095467286e-08 4.3049755540e-08
 5.1104472419e-08 5.1104472419e-08 1.9591175598e-08
 5.1114929201e-08 5.1114929201e-08 8.5414694321e-09
 5.1127731337e-08 5.1127731337e-08 2.2203350030e-09
 5.1142570299e-08 5.1142570299e-08 1.0487322720e-09
 5.1154807186e-08 5.1154807186e-08 -1.6579116657e-10
 5.1166847430e-08 5.1166847430e-08 4.6785962406e-10
 5.1178897297e-08 5.1178897297e-08 -3.6291539829e-10
 5.1192114827e-08 5.1192114827e-08 3.9824335574e-10
 5.1206718261e-08 5.1206718261e-08 -3.8780038993e-10
 5.1223357783e-08 5.1223357783e-08 3.9040207485e-10
 5.1242657802e-08 5.1242657802e-08 -3.8989576898e-10
 5.1259697830e-08 5.1259697830e-08 3.8998629228e-10
 5.1274184603e-08 5.1274184603e-08 -3.8994676020e-10
 5.1285920830e-08 5.1285920830e-08 3.8997722706e-10
 5.1296826437e-08 5.1296826437e-08 -3.8994903074e-10
 5.1305196700e-08 5.1305196700e-08 3.8997646355e-10
 5.1314800592e-08 5.1314800592e-08 -3.8994931904e-10
 5.1324118667e-08 5.1324118667e-08 3.8997631713e-10
 5.1331146140e-08 5.1331146140e-08 -3.8994937957e-10
 5.1337330113e-08 5.1337330113e-08 3.8997629262e-10
 5.1343605885e-08 5.1343605885e-08 -3.8994939279e-10
 5.1351811320e-08 5.1351811320e-08 3.8997628395e-10
 5.1365376797e-08 5.1365376797e-08 -3.8994939912e-10
 5.1375623536e-08 5.1375623536e-08 3.8997628066e-10
 5.1385612004e-08 5.1385612004e-08 -3.8994940003e-10
 5.1394254076e-08 5.1394254076e-08 3.8997628031e-10
 5.1403094148e-08 5.1403094148e-08 -3.8994940016e-10
 5.1412364239e-08 5.1412364239e-08 3.8997628023e-10
 5.1422824232e-08 5.1422824232e-08 -3.8994940020e-10
 5.1434552415e-08 5.1434552415e-08 3.8997628022e-10
 5.1447840752e-08 5.1447840752e-08 -3.8994940020e-10
 5.1462831199e-08 5.1462831199e-08 3.8997628023e-10
 5.1479823421e-08 5.1479823421e-08 -3.8994940021e-10
 5.1499110665e-08 5.1499110665e-08 3.8997628022e-10
 5.1511618716e-08 5.1511618716e-08 -3.8994940020e-10
 5.1516541225e-08 5.1516541225e-08 3.8997628022e-10
 5.1521724888e-08 5.1521724888e-08 -3.8994940020e-10
 5.1527666289e-08 5.1527666289e-08 3.8997628022e-10
 5.1533067376e-08 5.1533067376e-08 -3.8994940021e-10
 5.1539958283e-08 5.1539958283e-08 3.8997628022e-10
 5.1547907134e-08 5.1547907134e-08 -3.8994940020e-10
 5.1556503886e-08 5.1556503886e-08 3.8997628021e-10
 5.1564027512e-08 5.1564027512e-08 -3.8994940020e-10
 5.1571623555e-08 5.1571623555e-08 3.8997628023e-10
 5.1579670039e-08 5.1579670039e-08 -3.8994940018e-10
 5.1588896082e-08 5.1588896082e-08 3.8997628023e-10
 5.1599539020e-08 5.1599539020e-08 -3.8994940020e-10
 5.1612073680e-08 5.1612073680e-08 3.8997628022e-10
 5.1626933014e-08 5.1626933014e-08 -3.8994940020e-10
 5.1644763110e-08 5.1644763110e-08 3.8997628022e-10
 5.1666217415e-08 5.1666217415e-08 -3.8994940020e-10
 5.1689699863e-08 5.1689699863e-08 3.8997628021e-10
 5.1716252824e-08 5.1716252824e-08 -3.8994940021e-10
 5.1746859023e-08 5.1746859023e-08 3.8997628022e-10
 5.1783566668e-08 5.1783566668e-08 -3.8994940021e-10
 5.1828671535e-08 5.1828671535e-08 3.8997628021e-10
 5.1885993636e-08 5.1885993636e-08 -3.8994940021e-10
 5.1942996818e-08 5.1942996818e-08 3.8997628021e-10
 5.2000000000e-08 5.2000000000e-08 -3.8994940021e-10
 5.2005697454e-08 5.2005697454e-08 1.3440003376e-14
 5.2015932085e-08 5.2015932085e-08 1.3440000247e-14
 5.2027405379e-08 5.2027405379e-08 1.3440008716e-14
 5.2050351967e-08 5.2050351967e-08 1.3440005979e-14
 5.2096245143e-08 5.2096245143e-08 1.3439999202e-14
 5.2188031495e-08 5.2188031495e-08 1.3440003581e-14
 5.2371604199e-08 5.2371604199e-08 1.3439999971e-14
 5.2738749606e-08 5.2738749606e-08 1.3440001130e-14
 5.3473040420e-08 5.3473040420e-08 1.3439999059e-14
 5.4941622049e-08 5.4941622049e-08 1.3440001309e-14
 5.6941622049e-08 5.6941622049e-08 1.3439998836e-14
 5.8470811025e-08 5.8470811025e-08 1.3440001426e-14
 6.0000000000e-08 6.0000000000e-08 1.3439998990e-14
 6.0019754042e-08 6.0019754042e-08 -3.7647437041e-06
 6.0038362580e-08 6.0038362580e-08 -4.6072445270e-06
 6.0071927139e-08 6.0071927139e-08 -4.7220874022e-06
 6.0086949518e-08 6.0086949518e-08 -4.6546372390e-06
 6.0102569281e-08 6.0102569281e-08 -4.6064186008e-06
 6.0126272936e-08 6.0126272936e-08 -4.4684454498e-06
 6.0160542415e-08 6.0160542415e-08 -4.2020939289e-06
 6.0192415543e-08 6.0192415543e-08 -3.7162753260e-06
 6.0219618873e-08 6.0219618873e-08 -3.1179884415e-06
 6.0243239743e-08 6.0243239743e-08 -2.7558269267e-06
 6.0261415859e-08 6.0261415859e-08 -2.6015454748e-06
 6.0283239091e-08 6.0283239091e-08 -2.4511820892e-06
 6.0306887804e-08 6.0306887804e-08 -2.3480881621e-06
 6.0330022629e-08 6.0330022629e-08 -2.1882128453e-06
 6.0346325812e-08 6.0346325812e-08 -2.0680952500e-06
 6.0360602950e-08 6.0360602950e-08 -2.0001914590e-06
 6.0373768859e-08 6.0373768859e-08 -2.0060846985e-06
 6.0386402851e-08 6.0386402851e-08 -1.9914265653e-06
 6.0399439772e-08 6.0399439772e-08 -1.9950724230e-06
 6.0413016157e-08 6.0413016157e-08 -1.9850419515e-06
 6.0426599672e-08 6.0426599672e-08 -1.9932239985e-06
 6.0440284874e-08 6.0440284874e-08 -1.9847997300e-06
 6.0454046372e-08 6.0454046372e-08 -1.9932101071e-06
 6.0467932606e-08 6.0467932606e-08 -1.9847994191e-06
 6.0481947944e-08 6.0481947944e-08 -1.9932101067e-06
 6.0490973972e-08 6.0490973972e-08 -1.9847994187e-06
 6.0500000000e-08 6.0500000000e-08 -1.9932101063e-06
 6.0501426584e-08 6.0501426584e-08 1.2846518334e-14
 6.0504279751e-08 6.0504279751e-08 1.2918379338e-14
 6.0506748117e-08 6.0506748117e-08 1.2976373312e-14
 6.0510308629e-08 6.0510308629e-08 1.3055111955e-14
 6.0513718239e-08 6.0513718239e-08 1.3123331640e-14
 6.0517661549e-08 6.0517661549e-08 1.3191846477e-14
 6.0522189552e-08 6.0522189552e-08 1.3256267962e-14
 6.0529677513e-08 6.0529677513e-08 1.3332745066e-14
 6.0535548561e-08 6.0535548561e-08 1.3371188879e-14
 6.0540772043e-08 6.0540772043e-08 1.3394114720e-14
 6.0545574911e-08 6.0545574911e-08 1.3408564149e-14
 6.0550677230e-08 6.0550677230e-08 1.3419071933e-14
 6.0556236775e-08 6.0556236775e-08 1.3426629413e-14
 6.0562484428e-08 6.0562484428e-08 1.3431960196e-14
 6.0569550581e-08 6.0569550581e-08 1.3435503874e-14
 6.0577722691e-08 6.0577722691e-08 1.3437723647e-14
 6.0587119098e-08 6.0587119098e-08 1.3438971261e-14
 6.0595420849e-08 6.0595420849e-08 1.3439486090e-14
 6.0604421741e-08 6.0604421741e-08 1.3439759239e-14
 6.0614863493e-08 6.0614863493e-08 1.3439901649e-14
 6.0627658657e-08 6.0627658657e-08 1.3439968486e-14
 6.0642525831e-08 6.0642525831e-08 1.3439992074e-14
 6.0654766301e-08 6.0654766301e-08 1.3439997304e-14
 6.0666809460e-08 6.0666809460e-08 1.3439999063e-14
 6.0678855270e-08 6.0678855270e-08 1.3439999675e-14
 6.0692069360e-08 6.0692069360e-08 1.3439999900e-14
 6.0706667067e-08 6.0706667067e-08 1.3439999974e-14
 6.0723300009e-08 6.0723300009e-08 1.3439999995e-14
 6.0742589991e-08 6.0742589991e-08 1.3439999999e-14
 6.0759638822e-08 6.0759638822e-08 1.3440000000e-14
 6.0774133903e-08 6.0774133903e-08 1.3440000000e-14
 6.0785878860e-08 6.0785878860e-08 1.3440000000e-14
 6.0796777303e-08 6.0796777303e-08 1.3440000000e-14
 6.0805103811e-08 6.0805103811e-08 1.3440000000e-14
 6.0814706365e-08 6.0814706365e-08 1.3440000000e-14
 6.0824046209e-08 6.0824046209e-08 1.3440000000e-14
 6.0831084183e-08 6.0831084183e-08 1.3440000000e-14
 6.0837272176e-08 6.0837272176e-08 1.3440000000e-14
 6.0843542012e-08 6.0843542012e-08 1.3440000000e-14
 6.0851711940e-08 6.0851711940e-08 1.3440000000e-14
 6.0865415005e-08 6.0865415005e-08 1.3440000000e-14
 6.0875656783e-08 6.0875656783e-08 1.3440000000e-14
 6.0885661681e-08 6.0885661681e-08 1.3440000000e-14
 6.0894297550e-08 6.0894297550e-08 1.3440000000e-14
 6.0903142319e-08 6.0903142319e-08 1.3440000000e-14
 6.0912415151e-08 6.0912415151e-08 1.3440000000e-14
 6.0922883743e-08 6.0922883743e-08 1.3440000000e-14
 6.0934619810e-08 6.0934619810e-08 1.3440000000e-14
 6.0947918329e-08 6.0947918329e-08 1.3440000000e-14
 6.0962919332e-08 6.0962919332e-08 1.3440000000e-14
 6.0979924141e-08 6.0979924141e-08 1.3440000000e-14
 6.0989962071e-08 6.0989962071e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002552306e-08 6.1002552306e-08 1.3440000000e-14
 6.1007100580e-08 6.1007100580e-08 1.3440000000e-14
 6.1011246503e-08 6.1011246503e-08 1.3440000000e-14
 6.1019538348e-08 6.1019538348e-08 1.3440000000e-14
 6.1026046529e-08 6.1026046529e-08 1.3440000000e-14
 6.1031844203e-08 6.1031844203e-08 1.3440000000e-14
 6.1037615492e-08 6.1037615492e-08 1.3440000000e-14
 6.1046824881e-08 6.1046824881e-08 1.3440000000e-14
 6.1055887213e-08 6.1055887213e-08 1.3440000000e-14
 6.1063650026e-08 6.1063650026e-08 1.3440000000e-14
 6.1071144855e-08 6.1071144855e-08 1.3440000000e-14
 6.1079116382e-08 6.1079116382e-08 1.3440000000e-14
 6.1088239111e-08 6.1088239111e-08 1.3440000000e-14
 6.1098805611e-08 6.1098805611e-08 1.3440000000e-14
 6.1111210915e-08 6.1111210915e-08 1.3440000000e-14
 6.1125907468e-08 6.1125907468e-08 1.3440000000e-14
 6.1143518632e-08 6.1143518632e-08 1.3440000000e-14
 6.1164715066e-08 6.1164715066e-08 1.3440000000e-14
 6.1188039420e-08 6.1188039420e-08 1.3440000000e-14
 6.1214352757e-08 6.1214352757e-08 1.3440000000e-14
 6.1244639719e-08 6.1244639719e-08 1.3440000000e-14
 6.1280867258e-08 6.1280867258e-08 1.3440000000e-14
 6.1325304196e-08 6.1325304196e-08 1.3440000000e-14
 6.1381634872e-08 6.1381634872e-08 1.3440000000e-14
 6.1455926147e-08 6.1455926147e-08 1.3440000000e-14
 6.1559863888e-08 6.1559863888e-08 1.3440000000e-14
 6.1718712094e-08 6.1718712094e-08 1.3440000000e-14
 6.1999796015e-08 6.1999796015e-08 1.3440000000e-14
 6.2561963858e-08 6.2561963858e-08 1.3440000000e-14
 6.3686299544e-08 6.3686299544e-08 1.3440000000e-14
 6.5686299544e-08 6.5686299544e-08 1.3440000000e-14
 6.7686299544e-08 6.7686299544e-08 1.3440000000e-14
 6.9093149772e-08 6.9093149772e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519009577e-08 7.0519009577e-08 1.9890047887e-06
 7.0537147624e-08 7.0537147624e-08 1.9890047887e-06
 7.0569946206e-08 7.0569946206e-08 1.9890047887e-06
 7.0584633823e-08 7.0584633823e-08 1.9890047887e-06
 7.0599964293e-08 7.0599964293e-08 1.9890047887e-06
 7.0622945524e-08 7.0622945524e-08 1.9890047887e-06
 7.0656922944e-08 7.0656922944e-08 1.9890047888e-06
 7.0689411583e-08 7.0689411583e-08 1.9890047888e-06
 7.0717117192e-08 7.0717117192e-08 1.9890047888e-06
 7.0740752376e-08 7.0740752376e-08 1.9890047889e-06
 7.0760837625e-08 7.0760837625e-08 1.9890047889e-06
 7.0783129249e-08 7.0783129249e-08 1.9890047890e-06
 7.0806596461e-08 7.0806596461e-08 2.1212336767e-06
 7.0829874766e-08 7.0829874766e-08 2.8557226990e-06
 7.0846231404e-08 7.0846231404e-08 3.7573219306e-06
 7.0860482490e-08 7.0860482490e-08 4.8020397450e-06
 7.0873683397e-08 7.0873683397e-08 5.9844439609e-06
 7.0886309725e-08 7.0886309725e-08 7.3075531628e-06
 7.0899343832e-08 7.0899343832e-08 8.8689831713e-06
 7.0912918204e-08 7.0912918204e-08 1.0704073624e-05
 7.0926501750e-08 7.0926501750e-08 1.2750651233e-05
 7.0940186080e-08 7.0940186080e-08 1.5020950582e-05
 7.0953946887e-08 7.0953946887e-08 1.7509805222e-05
 7.0967832191e-08 7.0967832191e-08 2.0223986438e-05
 7.0981846509e-08 7.0981846509e-08 2.3162105544e-05
 7.0990923254e-08 7.0990923254e-08 2.5167305822e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559913e-05
 7.1001428907e-08 7.1001428907e-08 2.5241880267e-05
 7.1004286721e-08 7.1004286721e-08 2.4785466502e-05
 7.1006761165e-08 7.1006761165e-08 2.3887262159e-05
 7.1010321863e-08 7.1010321863e-08 2.1919364789e-05
 7.1013732516e-08 7.1013732516e-08 1.9519006957e-05
 7.1017676605e-08 7.1017676605e-08 1.6460925755e-05
 7.1022208359e-08 7.1022208359e-08 1.2994437486e-05
 7.1029721363e-08 7.1029721363e-08 8.1313040169e-06
 7.1035582909e-08 7.1035582909e-08 5.3996569250e-06
 7.1040807716e-08 7.1040807716e-08 3.6716892508e-06
 7.1045608894e-08 7.1045608894e-08 2.5457926025e-06
 7.1050714641e-08 7.1050714641e-08 1.7098842701e-06
 7.1056277262e-08 7.1056277262e-08 1.0983228507e-06
 7.1062530237e-08 7.1062530237e-08 6.6369473108e-07
 7.1069602471e-08 7.1069602471e-08 3.7142752972e-07
 7.1077783225e-08 7.1077783225e-08 1.8887945149e-07
 7.1087164401e-08 7.1087164401e-08 8.4982650789e-08
 7.1095465562e-08 7.1095465562e-08 4.3055010349e-08
 7.1104470534e-08 7.1104470534e-08 1.9595051923e-08
 7.1114926720e-08 7.1114926720e-08 8.5424539328e-09
 7.1127728593e-08 7.1127728593e-08 2.2217308140e-09
 7.1142568698e-08 7.1142568698e-08 1.0480369680e-09
 7.1154805745e-08 7.1154805745e-08 -1.6501133684e-10
 7.1166846122e-08 7.1166846122e-08 4.6710378279e-10
 7.1178895845e-08 7.1178895845e-08 -3.6215190866e-10
 7.1192113262e-08 7.1192113262e-08 3.9748294004e-10
 7.1206716497e-08 7.1206716497e-08 -3.8703891264e-10
 7.1223355794e-08 7.1223355794e-08 3.8964092386e-10
 7.1242655466e-08 7.1242655466e-08 -3.8913454039e-10
 7.1259695844e-08 7.1259695844e-08 3.8922507744e-10
 7.1274182940e-08 7.1274182940e-08 -3.8918554328e-10
 7.1285919501e-08 7.1285919501e-08 3.8921601062e-10
 7.1296824870e-08 7.1296824870e-08 -3.8918781415e-10
 7.1305193597e-08 7.1305193597e-08 3.8921524706e-10
 7.1314797455e-08 7.1314797455e-08 -3.8918810247e-10
 7.1324116300e-08 7.1324116300e-08 3.8921510059e-10
 7.1331144148e-08 7.1331144148e-08 -3.8918816301e-10
 7.1337328268e-08 7.1337328268e-08 3.8921507609e-10
 7.1343603843e-08 7.1343603843e-08 -3.8918817625e-10
 7.1351808058e-08 7.1351808058e-08 3.8921506740e-10
 7.1365378138e-08 7.1365378138e-08 -3.8918818258e-10
 7.1375624728e-08 7.1375624728e-08 3.8921506411e-10
 7.1385613767e-08 7.1385613767e-08 -3.8918818348e-10
 7.1394255644e-08 7.1394255644e-08 3.8921506375e-10
 7.1403095885e-08 7.1403095885e-08 -3.8918818361e-10
 7.1412366076e-08 7.1412366076e-08 3.8921506368e-10
 7.1422826368e-08 7.1422826368e-08 -3.8918818366e-10
 7.1434554829e-08 7.1434554829e-08 3.8921506368e-10
 7.1447843524e-08 7.1447843524e-08 -3.8918818366e-10
 7.1462834347e-08 7.1462834347e-08 3.8921506367e-10
 7.1479827018e-08 7.1479827018e-08 -3.8918818366e-10
 7.1499114774e-08 7.1499114774e-08 3.8921506367e-10
 7.1511617968e-08 7.1511617968e-08 -3.8918818365e-10
 7.1516541263e-08 7.1516541263e-08 3.8921506367e-10
