 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2004547103e-08 1.2004547103e-08 0.0000000000e+00 1.1999922543e+00 9.0647573157e-06 1.1999971458e+00
 1.2013351742e-08 1.2013351742e-08 0.0000000000e+00 1.1999934664e+00 7.6443975062e-06 1.1999975897e+00
 1.2021939764e-08 1.2021939764e-08 0.0000000000e+00 1.1999944659e+00 6.4746855130e-06 1.1999979578e+00
 1.2039115807e-08 1.2039115807e-08 0.0000000000e+00 1.1999960389e+00 4.6343512675e-06 1.1999985381e+00
 1.2073467894e-08 1.2073467894e-08 0.0000000000e+00 1.1999980105e+00 2.3277613441e-06 1.1999992656e+00
 1.2142172069e-08 1.2142172069e-08 0.0000000000e+00 1.1999995963e+00 4.7238795003e-07 1.1999998509e+00
 1.2279580417e-08 1.2279580417e-08 0.0000000000e+00 1.2000000563e+00 -6.6036427983e-08 1.2000000207e+00
 1.2554397114e-08 1.2554397114e-08 0.0000000000e+00 1.1999999744e+00 2.9789649539e-08 1.1999999905e+00
 1.3104030508e-08 1.3104030508e-08 0.0000000000e+00 1.2000000173e+00 -2.0154531892e-08 1.2000000063e+00
 1.4203297296e-08 1.4203297296e-08 0.0000000000e+00 1.1999999855e+00 1.6919410639e-08 1.1999999946e+00
 1.6203297296e-08 1.6203297296e-08 0.0000000000e+00 1.2000000129e+00 -1.4994991768e-08 1.2000000047e+00
 1.8203297296e-08 1.8203297296e-08 0.0000000000e+00 1.1999999881e+00 1.3770523437e-08 1.1999999955e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000103e+00 -1.2011849657e-08 1.2000000037e+00
 2.0021286863e-08 2.0021286863e-08 5.1088471410e-02 1.2117991836e+00 2.6943834144e-03 1.2009961955e+00
 2.0040843140e-08 2.0040843140e-08 9.8023534987e-02 1.2205471489e+00 3.7739471437e-03 1.2007264768e+00
 2.0075959092e-08 2.0075959092e-08 1.8230181970e-01 1.2308401041e+00 3.3501069532e-03 1.1997021662e+00
 2.0091655761e-08 2.0091655761e-08 2.1997382601e-01 1.2346815577e+00 3.2122025099e-03 1.1998465604e+00
 2.0107860708e-08 2.0107860708e-08 2.5886569999e-01 1.2387400408e+00 3.1143862509e-03 1.1999079023e+00
 2.0133009400e-08 2.0133009400e-08 3.1922256077e-01 1.2457844504e+00 3.2041519430e-03 1.2000449943e+00
 2.0167769264e-08 2.0167769264e-08 4.0264623246e-01 1.2582261933e+00 3.8154813125e-03 1.2002486949e+00
 2.0198425749e-08 2.0198425749e-08 4.7622179657e-01 1.2733993493e+00 4.8998637798e-03 1.2004630513e+00
 2.0224645288e-08 2.0224645288e-08 5.3914869221e-01 1.2907480449e+00 6.2066947286e-03 1.2006297785e+00
 2.0248654749e-08 2.0248654749e-08 5.9677139713e-01 1.3093843009e+00 7.2219378628e-03 1.2005346835e+00
 2.0268606969e-08 2.0268606969e-08 6.4465672670e-01 1.3254341603e+00 7.6141509046e-03 1.2002813607e+00
 2.0290018604e-08 2.0290018604e-08 6.9604464844e-01 1.3425984951e+00 7.7192723940e-03 1.2000799722e+00
 2.0315203962e-08 2.0315203962e-08 7.5648950910e-01 1.3615143043e+00 7.3424491374e-03 1.1998114925e+00
 2.0334980695e-08 2.0334980695e-08 8.0395366872e-01 1.3731717020e+00 6.2899477447e-03 1.1993874971e+00
 2.0350607358e-08 2.0350607358e-08 8.4145765881e-01 1.3785437269e+00 4.8043855100e-03 1.1989406023e+00
 2.0364389743e-08 2.0364389743e-08 8.7453538428e-01 1.3793825593e+00 2.9942698365e-03 1.1985237634e+00
 2.0377341434e-08 2.0377341434e-08 9.0561944206e-01 1.3760477824e+00 8.4350437550e-04 1.1981148572e+00
 2.0389990796e-08 2.0389990796e-08 9.3597790952e-01 1.3682490113e+00 -1.7021438796e-03 1.1976976437e+00
 2.0403277630e-08 2.0403277630e-08 9.6786631299e-01 1.3544962604e+00 -4.8913241889e-03 1.1972306923e+00
 2.0416831661e-08 2.0416831661e-08 1.0003959869e+00 1.3338233301e+00 -8.7575197176e-03 1.1967061855e+00
 2.0430451227e-08 2.0430451227e-08 1.0330829440e+00 1.3054757310e+00 -1.3375472970e-02 1.1961023927e+00
 2.0444145277e-08 2.0444145277e-08 1.0659486638e+00 1.2684688447e+00 -1.8927186344e-02 1.1953775301e+00
 2.0457942551e-08 2.0457942551e-08 1.0990621228e+00 1.2216714281e+00 -2.5696474839e-02 1.1944692705e+00
 2.0471858777e-08 2.0471858777e-08 1.1324610653e+00 1.1638556477e+00 -3.4110006338e-02 1.1932843714e+00
 2.0485916702e-08 2.0485916702e-08 1.1662000842e+00 1.0935960297e+00 -4.4840201858e-02 1.1916758285e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0101112948e+00 -5.8816426783e-02 1.1894292576e+00
 2.0501621167e-08 2.0501621167e-08 1.2000000000e+00 9.9819399356e-01 -6.1314889411e-02 1.1885852376e+00
 2.0504863500e-08 2.0504863500e-08 1.2000000000e+00 9.7441620655e-01 -6.6156872552e-02 1.1872585028e+00
 2.0507839658e-08 2.0507839658e-08 1.2000000000e+00 9.5266606909e-01 -7.0401665780e-02 1.1865387833e+00
 2.0511387504e-08 2.0511387504e-08 1.2000000000e+00 9.2677575772e-01 -7.5382475003e-02 1.1859962915e+00
 2.0514901194e-08 2.0514901194e-08 1.2000000000e+00 9.0113691988e-01 -8.0345069719e-02 1.1856150937e+00
 2.0518951476e-08 2.0518951476e-08 1.2000000000e+00 8.7154660398e-01 -8.6218671836e-02 1.1852172208e+00
 2.0523931035e-08 2.0523931035e-08 1.2000000000e+00 8.3506776098e-01 -9.3804442340e-02 1.1846621950e+00
 2.0528477743e-08 2.0528477743e-08 1.2000000000e+00 8.0162571866e-01 -1.0119717082e-01 1.1840255571e+00
 2.0534317368e-08 2.0534317368e-08 1.2000000000e+00 7.5842297552e-01 -1.1153517982e-01 1.1829670059e+00
 2.0539169551e-08 2.0539169551e-08 1.2000000000e+00 7.2226216839e-01 -1.2099263982e-01 1.1818553147e+00
 2.0544137290e-08 2.0544137290e-08 1.2000000000e+00 6.8494261469e-01 -1.3164144067e-01 1.1804944471e+00
 2.0549103123e-08 2.0549103123e-08 1.2000000000e+00 6.4736391458e-01 -1.4318133666e-01 1.1790894099e+00
 2.0554570813e-08 2.0554570813e-08 1.2000000000e+00 6.0578707848e-01 -1.5657558043e-01 1.1778174152e+00
 2.0560572910e-08 2.0560572910e-08 1.2000000000e+00 5.6003330607e-01 -1.7172416467e-01 1.1769392961e+00
 2.0567377110e-08 2.0567377110e-08 1.2000000000e+00 5.0816943217e-01 -1.8901783228e-01 1.1766451363e+00
 2.0575166758e-08 2.0575166758e-08 1.2000000000e+00 4.4935843060e-01 -2.0810726066e-01 1.1773616510e+00
 2.0584330526e-08 2.0584330526e-08 1.2000000000e+00 3.8307783424e-01 -2.2715585588e-01 1.1803433493e+00
 2.0592761777e-08 2.0592761777e-08 1.2000000000e+00 3.2713449235e-01 -2.3909411614e-01 1.1852794996e+00
 2.0601376706e-08 2.0601376706e-08 1.2000000000e+00 2.7657021945e-01 -2.4430450745e-01 1.1917628633e+00
 2.0611197709e-08 2.0611197709e-08 1.2000000000e+00 2.2790123723e-01 -2.4101643562e-01 1.1999176332e+00
 2.0623595330e-08 2.0623595330e-08 1.2000000000e+00 1.7977680256e-01 -2.2345353039e-01 1.2101588702e+00
 2.0637638212e-08 2.0637638212e-08 1.2000000000e+00 1.4085811776e-01 -1.8807474715e-01 1.2207748241e+00
 2.0650354723e-08 2.0650354723e-08 1.2000000000e+00 1.1690713117e-01 -1.4492409998e-01 1.2292969462e+00
 2.0662323959e-08 2.0662323959e-08 1.2000000000e+00 1.0151063180e-01 -9.7295426415e-02 1.2366005126e+00
 2.0674272124e-08 2.0674272124e-08 1.2000000000e+00 9.1051661244e-02 -4.4905727225e-02 1.2435685865e+00
 2.0687019763e-08 2.0687019763e-08 1.2000000000e+00 8.3647268398e-02 1.4759738457e-02 1.2511010545e+00
 2.0701051461e-08 2.0701051461e-08 1.2000000000e+00 7.8519229971e-02 8.3606983739e-02 1.2601227858e+00
 2.0716860363e-08 2.0716860363e-08 1.2000000000e+00 7.5212102438e-02 1.6405869053e-01 1.2721942460e+00
 2.0735043735e-08 2.0735043735e-08 1.2000000000e+00 7.3486081980e-02 2.5969590253e-01 1.2905834399e+00
 2.0753074496e-08 2.0753074496e-08 1.2000000000e+00 7.3341220182e-02 3.5807095778e-01 1.3172055474e+00
 2.0768553281e-08 2.0768553281e-08 1.2000000000e+00 7.4390910738e-02 4.4652595721e-01 1.3518060879e+00
 2.0781337102e-08 2.0781337102e-08 1.2000000000e+00 7.6278646478e-02 5.2393114999e-01 1.3940263701e+00
 2.0792002321e-08 2.0792002321e-08 1.2000000000e+00 7.8412378865e-02 5.9165101763e-01 1.4398236302e+00
 2.0801785402e-08 2.0801785402e-08 1.2000000000e+00 8.0401654921e-02 6.5523844521e-01 1.4877759094e+00
 2.0811939884e-08 2.0811939884e-08 1.2000000000e+00 8.2227161845e-02 7.2183414239e-01 1.5410799407e+00
 2.0821900980e-08 2.0821900980e-08 1.2000000000e+00 8.3272744229e-02 7.8589148773e-01 1.5914601668e+00
 2.0829502202e-08 2.0829502202e-08 1.2000000000e+00 8.2993339944e-02 8.3173746765e-01 1.6229211811e+00
 2.0835856789e-08 2.0835856789e-08 1.2000000000e+00 8.1663336483e-02 8.6643049652e-01 1.6409897871e+00
 2.0842017554e-08 2.0842017554e-08 1.2000000000e+00 7.9312992500e-02 8.9611604790e-01 1.6498154903e+00
 2.0849388883e-08 2.0849388883e-08 1.2000000000e+00 7.5302765113e-02 9.2644552112e-01 1.6491352460e+00
 2.0859655184e-08 2.0859655184e-08 1.2000000000e+00 6.8110419797e-02 9.5990906036e-01 1.6291888538e+00
 2.0870325741e-08 2.0870325741e-08 1.2000000000e+00 5.9449241285e-02 9.8522990821e-01 1.5875544431e+00
 2.0880282131e-08 2.0880282131e-08 1.2000000000e+00 5.1079771740e-02 1.0019701866e+00 1.5328733082e+00
 2.0889340287e-08 2.0889340287e-08 1.2000000000e+00 4.3766744250e-02 1.0129694828e+00 1.4728774315e+00
 2.0898082979e-08 2.0898082979e-08 1.2000000000e+00 3.7293811601e-02 1.0209145702e+00 1.4081294458e+00
 2.0906994365e-08 2.0906994365e-08 1.2000000000e+00 3.1429043314e-02 1.0271162273e+00 1.3369997798e+00
 2.0916766845e-08 2.0916766845e-08 1.2000000000e+00 2.5880427778e-02 1.0323575679e+00 1.2545497794e+00
 2.0927720620e-08 2.0927720620e-08 1.2000000000e+00 2.0696635834e-02 1.0368524251e+00 1.1580078626e+00
 2.0940102140e-08 2.0940102140e-08 1.2000000000e+00 1.5996286499e-02 1.0406903533e+00 1.0450187657e+00
 2.0954083582e-08 2.0954083582e-08 1.2000000000e+00 1.1911627267e-02 1.0439111304e+00 9.1387618388e-01
 2.0969905236e-08 2.0969905236e-08 1.2000000000e+00 8.5101864719e-03 1.0465689205e+00 7.6229342119e-01
 2.0987839159e-08 2.0987839159e-08 1.2000000000e+00 5.8095456356e-03 1.0487211972e+00 5.8773831501e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5002913243e-03 1.0498103351e+00 4.6823469921e-01
 2.1002769177e-08 2.1002769177e-08 1.2000000000e+00 4.2559387229e-03 1.0500213710e+00 4.4091379226e-01
 2.1008220246e-08 2.1008220246e-08 1.2000000000e+00 3.8017848764e-03 1.0504185525e+00 3.8708233881e-01
 2.1012868797e-08 2.1012868797e-08 1.2000000000e+00 3.4576830509e-03 1.0507387099e+00 3.4112600156e-01
 2.1018497182e-08 2.1018497182e-08 1.2000000000e+00 3.2297695647e-03 1.0515639118e+00 2.8674948303e-01
 2.1024970945e-08 2.1024970945e-08 1.2000000000e+00 3.5283831986e-03 1.0542136386e+00 2.2938763009e-01
 2.1030283971e-08 2.1030283971e-08 1.2000000000e+00 4.3258797588e-03 1.0582780272e+00 1.8850983361e-01
 2.1036228026e-08 2.1036228026e-08 1.2000000000e+00 5.7195162569e-03 1.0648485074e+00 1.5030913455e-01
 2.1044255877e-08 2.1044255877e-08 1.2000000000e+00 8.0700049855e-03 1.0763215404e+00 1.1059934916e-01
 2.1054519360e-08 2.1054519360e-08 1.2000000000e+00 1.1100294523e-02 1.0932501007e+00 7.5861846376e-02
 2.1062278819e-08 2.1062278819e-08 1.2000000000e+00 1.2982981304e-02 1.1063252036e+00 5.8336545981e-02
 2.1069943781e-08 2.1069943781e-08 1.2000000000e+00 1.4285649620e-02 1.1185273446e+00 4.5778469091e-02
 2.1077646382e-08 2.1077646382e-08 1.2000000000e+00 1.5024979801e-02 1.1296954399e+00 3.6420957080e-02
 2.1086626871e-08 2.1086626871e-08 1.2000000000e+00 1.5252578233e-02 1.1411523413e+00 2.8306396730e-02
 2.1096897948e-08 2.1096897948e-08 1.2000000000e+00 1.4858312305e-02 1.1522251736e+00 2.1530092069e-02
 2.1109021204e-08 2.1109021204e-08 1.2000000000e+00 1.3789659049e-02 1.1627918980e+00 1.5807844655e-02
 2.1123285724e-08 2.1123285724e-08 1.2000000000e+00 1.2088230226e-02 1.1723456215e+00 1.1138879636e-02
 2.1140393980e-08 2.1140393980e-08 1.2000000000e+00 9.8738098016e-03 1.1806505515e+00 7.4160637738e-03
 2.1160940893e-08 2.1160940893e-08 1.2000000000e+00 7.4034401024e-03 1.1873944899e+00 4.6118483432e-03
 2.1183897141e-08 2.1183897141e-08 1.2000000000e+00 5.1540423816e-03 1.1921673678e+00 2.7539921967e-03
 2.1209627322e-08 2.1209627322e-08 1.2000000000e+00 3.3176438996e-03 1.1953873866e+00 1.5682763123e-03
 2.1239152755e-08 2.1239152755e-08 1.2000000000e+00 1.9398570482e-03 1.1974803905e+00 8.3329393514e-04
 2.1274226933e-08 2.1274226933e-08 1.2000000000e+00 9.9345049717e-04 1.1987728311e+00 3.9703861749e-04
 2.1317070604e-08 2.1317070604e-08 1.2000000000e+00 4.2203336864e-04 1.1994961184e+00 1.6051723552e-04
 2.1371045612e-08 2.1371045612e-08 1.2000000000e+00 1.3462846611e-04 1.1998424582e+00 4.9744651426e-05
 2.1441695311e-08 2.1441695311e-08 1.2000000000e+00 2.5485848777e-05 1.1999705531e+00 9.2836200125e-06
 2.1539388131e-08 2.1539388131e-08 1.2000000000e+00 6.6348640688e-07 1.1999993664e+00 2.0325489628e-07
 2.1686042665e-08 2.1686042665e-08 1.2000000000e+00 -1.5652989357e-07 1.2000002234e+00 -6.9090118864e-08
 2.1937637382e-08 2.1937637382e-08 1.2000000000e+00 5.5185551547e-08 1.1999999300e+00 2.1493434877e-08
 2.2440826816e-08 2.2440826816e-08 1.2000000000e+00 -3.5731394192e-08 1.2000000464e+00 -1.3769953918e-08
 2.3447205685e-08 2.3447205685e-08 1.2000000000e+00 2.9100635289e-08 1.1999999618e+00 1.1322754454e-08
 2.5447205685e-08 2.5447205685e-08 1.2000000000e+00 -2.5882500289e-08 1.2000000342e+00 -9.8916538470e-09
 2.7447205685e-08 2.7447205685e-08 1.2000000000e+00 2.3495754256e-08 1.1999999688e+00 9.1101778299e-09
 2.8973602842e-08 2.8973602842e-08 1.2000000000e+00 -2.0144129977e-08 1.2000000271e+00 -7.6185445630e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.7728914667e-08 1.1999999760e+00 6.8188373067e-09
 3.0519733055e-08 3.0519733055e-08 1.1526406673e+00 -1.1225147138e-02 1.1973474482e+00 -1.0279245572e-03
 3.0538325705e-08 3.0538325705e-08 1.1080183088e+00 -1.9787154274e-02 1.1962197938e+00 -7.9681691322e-04
 3.0571861825e-08 3.0571861825e-08 1.0275316198e+00 -2.9852069315e-02 1.1965994904e+00 2.7759410416e-04
 3.0586868873e-08 3.0586868873e-08 9.9151470379e-01 -3.3528284872e-02 1.1967542515e+00 1.6667352992e-04
 3.0602476735e-08 3.0602476735e-08 9.5405583577e-01 -3.7375534549e-02 1.1968772468e+00 1.1429391965e-04
 3.0626151586e-08 3.0626151586e-08 8.9723619365e-01 -4.3755298967e-02 1.1968546293e+00 -8.4513115966e-06
 3.0660406202e-08 3.0660406202e-08 8.1502511461e-01 -5.5259480775e-02 1.1963676818e+00 -2.0431988060e-04
 3.0692296957e-08 3.0692296957e-08 7.3848730438e-01 -6.9957521970e-02 1.1953662066e+00 -4.1630286762e-04
 3.0719515102e-08 3.0719515102e-08 6.7316375544e-01 -8.7089393726e-02 1.1940468038e+00 -6.1659228398e-04
 3.0743129643e-08 3.0743129643e-08 6.1648885573e-01 -1.0504551401e-01 1.1929578480e+00 -5.8151517322e-04
 3.0761297423e-08 3.0761297423e-08 5.7288618484e-01 -1.1962323336e-01 1.1924877749e+00 -3.6765012895e-04
 3.0783133787e-08 3.0783133787e-08 5.2047891166e-01 -1.3715826805e-01 1.1922899121e+00 -1.3264700509e-04
 3.0806753606e-08 3.0806753606e-08 4.6379134591e-01 -1.5557968574e-01 1.1924338530e+00 6.9947453855e-05
 3.0829945737e-08 3.0829945737e-08 4.0813023091e-01 -1.7071202178e-01 1.1933528655e+00 4.8169735296e-04
 3.0846291116e-08 3.0846291116e-08 3.6890132184e-01 -1.7756017542e-01 1.1947258702e+00 9.3484376091e-04
 3.0860526174e-08 3.0860526174e-08 3.3473718168e-01 -1.7964703930e-01 1.1964489784e+00 1.3579173011e-03
 3.0873723145e-08 3.0873723145e-08 3.0306445128e-01 -1.7750066503e-01 1.1985102963e+00 1.7696422383e-03
 3.0886347056e-08 3.0886347056e-08 2.7276706628e-01 -1.7107223056e-01 1.2009216838e+00 2.1801111916e-03
 3.0899383221e-08 3.0899383221e-08 2.4148026991e-01 -1.5923865590e-01 1.2038982771e+00 2.6285323810e-03
 3.0912955170e-08 3.0912955170e-08 2.0890759122e-01 -1.4054496649e-01 1.2075826993e+00 3.1373061724e-03
 3.0926537295e-08 3.0926537295e-08 1.7631049238e-01 -1.1452599231e-01 1.2119639176e+00 3.7139030812e-03
 3.0940219600e-08 3.0940219600e-08 1.4347296041e-01 -8.0077622029e-02 1.2172285937e+00 4.3992918049e-03
 3.0953978796e-08 3.0953978796e-08 1.1045089016e-01 -3.6224180645e-02 1.2236096972e+00 5.2466539696e-03
 3.0967862310e-08 3.0967862310e-08 7.7130455677e-02 1.8314187710e-02 1.2314980347e+00 6.3403544484e-03
 3.0981874951e-08 3.0981874951e-08 4.3500118158e-02 8.4840894069e-02 1.2414735009e+00 7.8076770517e-03
 3.0990937475e-08 3.0990937475e-08 2.1750059079e-02 1.3448328279e-01 1.2493493114e+00 9.0342902651e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8973557887e-01 1.2587414934e+00 1.0571358557e-02
 3.1001427889e-08 3.1001427889e-08 0.0000000000e+00 2.0023620027e-01 1.2609535355e+00 1.1336954756e-02
 3.1004283667e-08 3.1004283667e-08 0.0000000000e+00 2.2119019965e-01 1.2652479238e+00 1.2570363362e-02
 3.1006755993e-08 3.1006755993e-08 0.0000000000e+00 2.3926993764e-01 1.2688029310e+00 1.3246219731e-02
 3.1010316129e-08 3.1010316129e-08 0.0000000000e+00 2.6525915547e-01 1.2738171602e+00 1.3874195992e-02
 3.1013725886e-08 3.1013725886e-08 0.0000000000e+00 2.9013685583e-01 1.2786132681e+00 1.4274301000e-02
 3.1017668874e-08 3.1017668874e-08 0.0000000000e+00 3.1892892549e-01 1.2842736483e+00 1.4662569679e-02
 3.1022198093e-08 3.1022198093e-08 0.0000000000e+00 3.5207381242e-01 1.2910483195e+00 1.5135626498e-02
 3.1029696335e-08 3.1029696335e-08 0.0000000000e+00 4.0722300416e-01 1.3032279577e+00 1.6177617894e-02
 3.1035562403e-08 3.1035562403e-08 0.0000000000e+00 4.5068800263e-01 1.3138338373e+00 1.7297402119e-02
 3.1040785761e-08 3.1040785761e-08 0.0000000000e+00 4.8970224043e-01 1.3242986697e+00 1.8563363770e-02
 3.1045587130e-08 3.1045587130e-08 0.0000000000e+00 5.2585859992e-01 1.3348727287e+00 1.9917093335e-02
 3.1050690046e-08 3.1050690046e-08 0.0000000000e+00 5.6454025708e-01 1.3469512626e+00 2.1314807865e-02
 3.1056249796e-08 3.1056249796e-08 0.0000000000e+00 6.0685838055e-01 1.3607222522e+00 2.2483727574e-02
 3.1062498324e-08 3.1062498324e-08 0.0000000000e+00 6.5450297541e-01 1.3765638026e+00 2.3218065940e-02
 3.1069565267e-08 3.1069565267e-08 0.0000000000e+00 7.0833444408e-01 1.3944839492e+00 2.3306241247e-02
 3.1077738685e-08 3.1077738685e-08 0.0000000000e+00 7.6957122803e-01 1.4139342396e+00 2.2079888759e-02
 3.1087129175e-08 3.1087129175e-08 0.0000000000e+00 8.3600874076e-01 1.4317775056e+00 1.8236772492e-02
 3.1095429396e-08 3.1095429396e-08 0.0000000000e+00 8.8918131753e-01 1.4414882729e+00 1.2840807733e-02
 3.1104429901e-08 3.1104429901e-08 0.0000000000e+00 9.3950763141e-01 1.4443384075e+00 5.7610812611e-03
 3.1114873459e-08 3.1114873459e-08 0.0000000000e+00 9.8778845265e-01 1.4373207319e+00 -2.9902535999e-03
 3.1127668048e-08 3.1127668048e-08 0.0000000000e+00 1.0330096918e+00 1.4147630550e+00 -1.3354567257e-02
 3.1142528526e-08 3.1142528526e-08 0.0000000000e+00 1.0694542419e+00 1.3726507970e+00 -2.4159205147e-02
 3.1154766671e-08 3.1154766671e-08 0.0000000000e+00 1.0894562034e+00 1.3281313211e+00 -3.2048634856e-02
 3.1166807521e-08 3.1166807521e-08 0.0000000000e+00 1.1029046700e+00 1.2782106620e+00 -3.9228378430e-02
 3.1178851962e-08 3.1178851962e-08 0.0000000000e+00 1.1119839058e+00 1.2239402844e+00 -4.6232397739e-02
 3.1192064019e-08 3.1192064019e-08 0.0000000000e+00 1.1184985436e+00 1.1609072327e+00 -5.4212631181e-02
 3.1206659377e-08 3.1206659377e-08 0.0000000000e+00 1.1228987030e+00 1.0882532728e+00 -6.4100044460e-02
 3.1223289064e-08 3.1223289064e-08 0.0000000000e+00 1.1256085042e+00 1.0025892187e+00 -7.7988230375e-02
 3.1242574768e-08 3.1242574768e-08 0.0000000000e+00 1.1267511310e+00 8.9979072406e-01 -1.0039012968e-01
 3.1259622876e-08 3.1259622876e-08 0.0000000000e+00 1.1263631612e+00 8.0516810532e-01 -1.3009013677e-01
 3.1274117904e-08 3.1274117904e-08 0.0000000000e+00 1.1249158260e+00 7.2044950365e-01 -1.6832929067e-01
 3.1285863490e-08 3.1285863490e-08 0.0000000000e+00 1.1228751164e+00 6.4779294197e-01 -2.1215768577e-01
 3.1296757463e-08 3.1296757463e-08 0.0000000000e+00 1.1206203135e+00 5.7772156888e-01 -2.6233027405e-01
 3.1305067907e-08 3.1305067907e-08 0.0000000000e+00 1.1189763800e+00 5.2339547529e-01 -3.0455461319e-01
 3.1314668315e-08 3.1314668315e-08 0.0000000000e+00 1.1173906058e+00 4.6052814862e-01 -3.5518714949e-01
 3.1324016206e-08 3.1324016206e-08 0.0000000000e+00 1.1166857707e+00 4.0110983243e-01 -4.0091904404e-01
 3.1331057497e-08 3.1331057497e-08 0.0000000000e+00 1.1172231072e+00 3.5951806301e-01 -4.2802904045e-01
 3.1337246278e-08 3.1337246278e-08 0.0000000000e+00 1.1187672516e+00 3.2661193647e-01 -4.4367442717e-01
 3.1343512529e-08 3.1343512529e-08 0.0000000000e+00 1.1213911685e+00 2.9735918742e-01 -4.5060382863e-01
 3.1351665085e-08 3.1351665085e-08 0.0000000000e+00 1.1261360551e+00 2.6534202042e-01 -4.4656415669e-01
 3.1365433909e-08 3.1365433909e-08 0.0000000000e+00 1.1364150331e+00 2.2522195270e-01 -4.0936113679e-01
 3.1375671904e-08 3.1375671904e-08 0.0000000000e+00 1.1450136533e+00 2.0504694439e-01 -3.6007989340e-01
 3.1385683400e-08 3.1385683400e-08 0.0000000000e+00 1.1533116621e+00 1.9105442487e-01 -2.9830548496e-01
 3.1394315046e-08 3.1394315046e-08 0.0000000000e+00 1.1599790830e+00 1.8224112004e-01 -2.3692302837e-01
 3.1403160672e-08 3.1403160672e-08 0.0000000000e+00 1.1661281474e+00 1.7535786040e-01 -1.6832756028e-01
 3.1412433035e-08 3.1412433035e-08 0.0000000000e+00 1.1717605695e+00 1.6980228552e-01 -9.1789110809e-02
 3.1422903456e-08 3.1422903456e-08 0.0000000000e+00 1.1771436230e+00 1.6497838060e-01 -1.1075218464e-03
 3.1434640472e-08 3.1434640472e-08 0.0000000000e+00 1.1820634711e+00 1.6087126143e-01 1.0452578303e-01
 3.1447940438e-08 3.1447940438e-08 0.0000000000e+00 1.1864313777e+00 1.5738686987e-01 2.2792566817e-01
 3.1462942380e-08 3.1462942380e-08 0.0000000000e+00 1.1901274661e+00 1.5449734843e-01 3.7046530889e-01
 3.1479948267e-08 3.1479948267e-08 0.0000000000e+00 1.1931263615e+00 1.5213664402e-01 5.3497957100e-01
 3.1499250669e-08 3.1499250669e-08 0.0000000000e+00 1.1954376628e+00 1.5024370822e-01 7.2415908951e-01
 3.1511590172e-08 3.1511590172e-08 0.0000000000e+00 1.1964703729e+00 1.4934189855e-01 8.4600695769e-01
 3.1516538646e-08 3.1516538646e-08 0.0000000000e+00 1.1967452469e+00 1.4882069995e-01 8.9441231640e-01
 3.1521700287e-08 3.1521700287e-08 0.0000000000e+00 1.1967324634e+00 1.4743259531e-01 9.4240735048e-01
 3.1527639184e-08 3.1527639184e-08 0.0000000000e+00 1.1961494972e+00 1.4398937911e-01 9.9180470261e-01
 3.1533031998e-08 3.1533031998e-08 0.0000000000e+00 1.1951000201e+00 1.3895118016e-01 1.0300375779e+00
 3.1539917880e-08 3.1539917880e-08 0.0000000000e+00 1.1932525584e+00 1.3020181397e-01 1.0694461736e+00
 3.1547864709e-08 3.1547864709e-08 0.0000000000e+00 1.1908312838e+00 1.1789124867e-01 1.1032899561e+00
 3.1556471341e-08 3.1556471341e-08 0.0000000000e+00 1.1883807628e+00 1.0341779641e-01 1.1289845322e+00
 3.1563995313e-08 3.1563995313e-08 0.0000000000e+00 1.1866840872e+00 9.0874451744e-02 1.1447537880e+00
 3.1571589839e-08 3.1571589839e-08 0.0000000000e+00 1.1855193947e+00 7.9005518764e-02 1.1564145288e+00
 3.1579630792e-08 3.1579630792e-08 0.0000000000e+00 1.1848781317e+00 6.7646790039e-02 1.1655717041e+00
 3.1588850717e-08 3.1588850717e-08 0.0000000000e+00 1.1847864180e+00 5.6289446195e-02 1.1733376650e+00
 3.1599485255e-08 3.1599485255e-08 0.0000000000e+00 1.1853285443e+00 4.5320295753e-02 1.1798557238e+00
 3.1612009530e-08 3.1612009530e-08 0.0000000000e+00 1.1865409704e+00 3.4982807855e-02 1.1853180427e+00
 3.1626855093e-08 3.1626855093e-08 0.0000000000e+00 1.1883711710e+00 2.5678399098e-02 1.1897735362e+00
 3.1644667991e-08 3.1644667991e-08 0.0000000000e+00 1.1906669676e+00 1.7703555953e-02 1.1932861918e+00
 3.1666100716e-08 3.1666100716e-08 0.0000000000e+00 1.1931525499e+00 1.1325014713e-02 1.1958976980e+00
 3.1689568308e-08 3.1689568308e-08 0.0000000000e+00 1.1953095107e+00 6.9690059722e-03 1.1975698067e+00
 3.1716099408e-08 3.1716099408e-08 0.0000000000e+00 1.1970427713e+00 4.0399829204e-03 1.1986359642e+00
 3.1746676778e-08 3.1746676778e-08 0.0000000000e+00 1.1983147963e+00 2.1604486180e-03 1.1992894367e+00
 3.1783341657e-08 3.1783341657e-08 0.0000000000e+00 1.1991689539e+00 1.0171241507e-03 1.1996723027e+00
 3.1828386710e-08 3.1828386710e-08 0.0000000000e+00 1.1996656575e+00 3.9689432745e-04 1.1998738902e+00
