time time v(in_power) v(out_power) power_diss energy
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 4.8034920000e-11 2.8497518092e-14
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 3.8242896000e-10 2.8497521916e-14
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 3.7677780000e-10 2.8497525684e-14
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 2.9856816000e-10 2.8497528670e-14
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 2.2035840000e-10 2.8497530873e-14
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 1.4214876000e-10 2.8497532295e-14
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 6.3939120000e-11 2.8497532934e-14
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 2.5793040000e-11 2.8497533192e-14
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 3.2576040000e-11 2.8497533518e-14
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 3.9359160000e-11 2.8497533912e-14
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 4.6142160000e-11 2.8497534373e-14
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 5.2925280000e-11 2.8497534902e-14
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 5.9708280000e-11 2.8497535499e-14
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 6.6491400000e-11 2.8497536164e-14
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 7.1204160000e-11 2.8497536876e-14
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 7.4454360000e-11 2.8497537621e-14
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 7.7704680000e-11 2.8497538398e-14
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 8.0955000000e-11 2.8497539207e-14
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 8.4205320000e-11 2.8497540049e-14
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 8.7455640000e-11 2.8497540924e-14
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 9.0705960000e-11 2.8497541831e-14
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 9.3956280000e-11 2.8497542771e-14
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 9.5975640000e-11 2.8497543730e-14
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 9.7695120000e-11 2.8497544707e-14
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 9.9414600000e-11 2.8497545701e-14
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 1.0113408000e-10 2.8497546713e-14
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 1.0285356000e-10 2.8497547741e-14
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 1.0457304000e-10 2.8497548787e-14
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 1.0629240000e-10 2.8497549850e-14
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 1.0801188000e-10 2.8497550930e-14
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 1.0973136000e-10 2.8497552027e-14
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 1.1139540000e-10 2.8497553141e-14
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 1.1220948000e-10 2.8497554263e-14
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 1.1302356000e-10 2.8497555394e-14
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 1.1383764000e-10 2.8497556532e-14
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 1.1465172000e-10 2.8497557679e-14
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 1.1546592000e-10 2.8497558833e-14
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 1.1628000000e-10 2.8497559996e-14
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 1.1709408000e-10 2.8497561167e-14
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 1.1790816000e-10 2.8497562346e-14
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 1.1872236000e-10 2.8497563533e-14
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 1.1953644000e-10 2.8497564729e-14
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2035052000e-10 2.8497565932e-14
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2081612000e-10 2.8497567140e-14
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2115944000e-10 2.8497568352e-14
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2150276000e-10 2.8497569567e-14
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2184608000e-10 2.8497570785e-14
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2218940000e-10 2.8497572007e-14
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2253272000e-10 2.8497573233e-14
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2287604000e-10 2.8497574461e-14
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2321936000e-10 2.8497575694e-14
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2356268000e-10 2.8497576929e-14
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2390600000e-10 2.8497578168e-14
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2424932000e-10 2.8497579411e-14
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2459264000e-10 2.8497580657e-14
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2493596000e-10 2.8497581906e-14
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2527928000e-10 2.8497583159e-14
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2542616000e-10 2.8497584413e-14
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2554016000e-10 2.8497585669e-14
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2565428000e-10 2.8497586925e-14
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2576828000e-10 2.8497588183e-14
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2588240000e-10 2.8497589442e-14
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2599640000e-10 2.8497590702e-14
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2611052000e-10 2.8497591963e-14
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2622452000e-10 2.8497593225e-14
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2633864000e-10 2.8497594488e-14
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2645264000e-10 2.8497595753e-14
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2656676000e-10 2.8497597018e-14
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2668076000e-10 2.8497598285e-14
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2679476000e-10 2.8497599553e-14
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2690888000e-10 2.8497600822e-14
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2702288000e-10 2.8497602093e-14
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2713700000e-10 2.8497603364e-14
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2725100000e-10 2.8497604636e-14
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2729912000e-10 2.8497605909e-14
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2732360000e-10 2.8497607183e-14
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2734820000e-10 2.8497608456e-14
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2737280000e-10 2.8497609730e-14
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2739728000e-10 2.8497611004e-14
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2742188000e-10 2.8497612278e-14
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2744648000e-10 2.8497613552e-14
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2747096000e-10 2.8497614827e-14
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2749556000e-10 2.8497616102e-14
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2752004000e-10 2.8497617377e-14
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2754464000e-10 2.8497618653e-14
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2756924000e-10 2.8497619929e-14
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2759372000e-10 2.8497621204e-14
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2761832000e-10 2.8497622481e-14
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2764292000e-10 2.8497623757e-14
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 2.8497625034e-14
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2769200000e-10 2.8497626311e-14
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2771648000e-10 2.8497627588e-14
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2774108000e-10 2.8497628865e-14
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2776568000e-10 2.8497630143e-14
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2779016000e-10 2.8497631421e-14
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781476000e-10 2.8497632699e-14
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781680000e-10 2.8497633977e-14
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781668000e-10 2.8497635255e-14
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781656000e-10 2.8497636533e-14
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781644000e-10 2.8497637812e-14
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781632000e-10 2.8497639090e-14
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781608000e-10 2.8497640368e-14
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781596000e-10 2.8497641646e-14
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781584000e-10 2.8497642924e-14
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781572000e-10 2.8497644202e-14
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781560000e-10 2.8497645481e-14
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781548000e-10 2.8497646759e-14
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781536000e-10 2.8497648037e-14
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781524000e-10 2.8497649315e-14
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781512000e-10 2.8497650593e-14
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781500000e-10 2.8497651871e-14
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781488000e-10 2.8497653149e-14
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781476000e-10 2.8497654428e-14
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781464000e-10 2.8497655706e-14
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781452000e-10 2.8497656984e-14
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781440000e-10 2.8497658262e-14
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781428000e-10 2.8497659540e-14
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781416000e-10 2.8497660818e-14
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781404000e-10 2.8497662096e-14
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781392000e-10 2.8497663375e-14
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781380000e-10 2.8497664653e-14
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781356000e-10 2.8497665931e-14
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781344000e-10 2.8497667209e-14
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781332000e-10 2.8497668487e-14
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781284000e-10 2.8497669765e-14
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2781032000e-10 2.8497671043e-14
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2780768000e-10 2.8497672321e-14
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2780504000e-10 2.8497673600e-14
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2780240000e-10 2.8497674878e-14
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2779976000e-10 2.8497676156e-14
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2779712000e-10 2.8497677433e-14
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2779448000e-10 2.8497678711e-14
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2779184000e-10 2.8497679989e-14
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2778920000e-10 2.8497681267e-14
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2778656000e-10 2.8497682545e-14
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2778392000e-10 2.8497683823e-14
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2778128000e-10 2.8497685101e-14
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2777876000e-10 2.8497686379e-14
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2777612000e-10 2.8497687656e-14
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2777348000e-10 2.8497688934e-14
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2777084000e-10 2.8497690212e-14
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2776820000e-10 2.8497691489e-14
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2776556000e-10 2.8497692767e-14
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2776292000e-10 2.8497694045e-14
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2776028000e-10 2.8497695322e-14
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2775764000e-10 2.8497696600e-14
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2775500000e-10 2.8497697877e-14
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2775236000e-10 2.8497699155e-14
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2774972000e-10 2.8497700432e-14
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2774720000e-10 2.8497701710e-14
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2774456000e-10 2.8497702987e-14
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2774192000e-10 2.8497704265e-14
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2773928000e-10 2.8497705542e-14
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2773664000e-10 2.8497706820e-14
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2773400000e-10 2.8497708097e-14
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2773136000e-10 2.8497709374e-14
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2772872000e-10 2.8497710652e-14
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2772608000e-10 2.8497711929e-14
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2772344000e-10 2.8497713206e-14
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2772080000e-10 2.8497714483e-14
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2771876000e-10 2.8497715760e-14
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2771756000e-10 2.8497717038e-14
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2771648000e-10 2.8497718315e-14
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2771540000e-10 2.8497719592e-14
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2771432000e-10 2.8497720869e-14
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2771324000e-10 2.8497722146e-14
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2771216000e-10 2.8497723423e-14
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2771108000e-10 2.8497724700e-14
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2770988000e-10 2.8497725978e-14
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2770880000e-10 2.8497727255e-14
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2770772000e-10 2.8497728532e-14
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2770664000e-10 2.8497729809e-14
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2770556000e-10 2.8497731086e-14
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2770448000e-10 2.8497732363e-14
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2770340000e-10 2.8497733640e-14
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2770220000e-10 2.8497734917e-14
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2770112000e-10 2.8497736194e-14
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2770004000e-10 2.8497737471e-14
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2769896000e-10 2.8497738748e-14
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2769788000e-10 2.8497740025e-14
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2769680000e-10 2.8497741302e-14
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2769572000e-10 2.8497742579e-14
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2769464000e-10 2.8497743856e-14
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2769344000e-10 2.8497745133e-14
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2769236000e-10 2.8497746410e-14
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2769128000e-10 2.8497747687e-14
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2769020000e-10 2.8497748963e-14
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2768912000e-10 2.8497750240e-14
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2768804000e-10 2.8497751517e-14
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2768696000e-10 2.8497752794e-14
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2768576000e-10 2.8497754071e-14
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2768468000e-10 2.8497755348e-14
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2768360000e-10 2.8497756625e-14
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2768252000e-10 2.8497757901e-14
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2768144000e-10 2.8497759178e-14
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2768036000e-10 2.8497760455e-14
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767928000e-10 2.8497761732e-14
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767808000e-10 2.8497763009e-14
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767700000e-10 2.8497764285e-14
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767652000e-10 2.8497765562e-14
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767640000e-10 2.8497766839e-14
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767616000e-10 2.8497768116e-14
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767592000e-10 2.8497769392e-14
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767580000e-10 2.8497770669e-14
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767556000e-10 2.8497771946e-14
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767532000e-10 2.8497773223e-14
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767520000e-10 2.8497774499e-14
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767496000e-10 2.8497775776e-14
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767472000e-10 2.8497777053e-14
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767460000e-10 2.8497778330e-14
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767436000e-10 2.8497779606e-14
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767412000e-10 2.8497780883e-14
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767400000e-10 2.8497782160e-14
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767376000e-10 2.8497783437e-14
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767352000e-10 2.8497784713e-14
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767340000e-10 2.8497785990e-14
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767316000e-10 2.8497787267e-14
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767292000e-10 2.8497788544e-14
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767280000e-10 2.8497789820e-14
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767256000e-10 2.8497791097e-14
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767232000e-10 2.8497792374e-14
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767220000e-10 2.8497793650e-14
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767196000e-10 2.8497794927e-14
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767172000e-10 2.8497796204e-14
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767160000e-10 2.8497797481e-14
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767136000e-10 2.8497798757e-14
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767112000e-10 2.8497800034e-14
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767100000e-10 2.8497801311e-14
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767076000e-10 2.8497802587e-14
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767052000e-10 2.8497803864e-14
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767040000e-10 2.8497805141e-14
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767016000e-10 2.8497806418e-14
