time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.7300000000e-09 4.7300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 8.6492000000e-21 -1.7025300000e-05 -1.2601000000e-15
4.7400000000e-09 4.7400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 7.7700000000e-21 -1.7025300000e-05 -1.2601000000e-15
4.7500000000e-09 4.7500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.8907000000e-21 -1.7025300000e-05 -1.2601000000e-15
4.7600000000e-09 4.7600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.0115000000e-21 -1.7025300000e-05 -1.2601000000e-15
4.7700000000e-09 4.7700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.1323000000e-21 -1.7025300000e-05 -1.2601000000e-15
4.7800000000e-09 4.7800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.2530000000e-21 -1.7025300000e-05 -1.2601000000e-15
4.7900000000e-09 4.7900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.3738000000e-21 -1.7025300000e-05 -1.2601000000e-15
4.8000000000e-09 4.8000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.4946000000e-21 -1.7025300000e-05 -1.2601000000e-15
4.8100000000e-09 4.8100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.6153000000e-21 -1.7025300000e-05 -1.2601000000e-15
4.8200000000e-09 4.8200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 7.3611000000e-22 -1.7025300000e-05 -1.2601000000e-15
4.8300000000e-09 4.8300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.8150000000e-22 -1.7025300000e-05 -1.2601000000e-15
4.8400000000e-09 4.8400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.2963000000e-21 -1.7025300000e-05 -1.2601000000e-15
4.8500000000e-09 4.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.4110000000e-21 -1.7025300000e-05 -1.2601000000e-15
4.8600000000e-09 4.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.5258000000e-21 -1.7025300000e-05 -1.2601000000e-15
4.8700000000e-09 4.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -4.6405000000e-21 -1.7025300000e-05 -1.2601000000e-15
4.8800000000e-09 4.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -5.7553000000e-21 -1.7025300000e-05 -1.2601000000e-15
4.8900000000e-09 4.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -6.8700000000e-21 -1.7025300000e-05 -1.2601000000e-15
4.9000000000e-09 4.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -7.9848000000e-21 -1.7025300000e-05 -1.2601000000e-15
4.9100000000e-09 4.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -9.0995000000e-21 -1.7025300000e-05 -1.2601000000e-15
4.9200000000e-09 4.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0214000000e-20 -1.7025300000e-05 -1.2601000000e-15
4.9300000000e-09 4.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.1329000000e-20 -1.7025300000e-05 -1.2601000000e-15
4.9400000000e-09 4.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.2444000000e-20 -1.7025300000e-05 -1.2601000000e-15
4.9500000000e-09 4.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.3558000000e-20 -1.7025300000e-05 -1.2601000000e-15
4.9600000000e-09 4.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.4673000000e-20 -1.7025300000e-05 -1.2601000000e-15
4.9700000000e-09 4.9700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.5788000000e-20 -1.7025300000e-05 -1.2601000000e-15
4.9800000000e-09 4.9800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.6903000000e-20 -1.7025300000e-05 -1.2601000000e-15
4.9900000000e-09 4.9900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.8017000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.0000000000e-09 5.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.9132000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.0100000000e-09 5.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.0247000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.0200000000e-09 5.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.1362000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.0300000000e-09 5.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.2476000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.0400000000e-09 5.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.3591000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.0500000000e-09 5.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.4706000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.0600000000e-09 5.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.5821000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.0700000000e-09 5.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.6935000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.0800000000e-09 5.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.8050000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.0900000000e-09 5.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.9165000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.1000000000e-09 5.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.0280000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.1100000000e-09 5.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.1394000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.1200000000e-09 5.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.2509000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.1300000000e-09 5.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.3624000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.1400000000e-09 5.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.4739000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.1500000000e-09 5.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.5853000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.1600000000e-09 5.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.6968000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.1700000000e-09 5.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.8083000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.1800000000e-09 5.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.9198000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.1900000000e-09 5.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -4.0312000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.2000000000e-09 5.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.8585000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.2100000000e-09 5.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.5582000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.2200000000e-09 5.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.2579000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.2300000000e-09 5.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.9576000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.2400000000e-09 5.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.6573000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.2500000000e-09 5.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.3570000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.2600000000e-09 5.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.0567000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.2700000000e-09 5.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.7564000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.2800000000e-09 5.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.4561000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.2900000000e-09 5.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.1558000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.3000000000e-09 5.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -8.5552000000e-21 -1.7025300000e-05 -1.2601000000e-15
5.3100000000e-09 5.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -5.5523000000e-21 -1.7025300000e-05 -1.2601000000e-15
5.3200000000e-09 5.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.5493000000e-21 -1.7025300000e-05 -1.2601000000e-15
5.3300000000e-09 5.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.5361000000e-22 -1.7025300000e-05 -1.2601000000e-15
5.3400000000e-09 5.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.4566000000e-21 -1.7025300000e-05 -1.2601000000e-15
5.3500000000e-09 5.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.4595000000e-21 -1.7025300000e-05 -1.2601000000e-15
5.3600000000e-09 5.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 9.4624000000e-21 -1.7025300000e-05 -1.2601000000e-15
5.3700000000e-09 5.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.2465000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.3800000000e-09 5.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.5468000000e-20 -1.7025300000e-05 -1.2601000000e-15
5.3900000000e-09 5.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.8471000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.4000000000e-09 5.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.1474000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.4100000000e-09 5.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.4477000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.4200000000e-09 5.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.7480000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.4300000000e-09 5.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.0483000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.4400000000e-09 5.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.3486000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.4500000000e-09 5.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.6489000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.4600000000e-09 5.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.9492000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.4700000000e-09 5.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.2495000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.4800000000e-09 5.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.5498000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.4900000000e-09 5.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.8501000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.5000000000e-09 5.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.1504000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.5100000000e-09 5.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.4507000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.5200000000e-09 5.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.7510000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.5300000000e-09 5.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.0512000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.5400000000e-09 5.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.3515000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.5500000000e-09 5.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.6518000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.5600000000e-09 5.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.7062000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.5700000000e-09 5.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.5865000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.5800000000e-09 5.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.4669000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.5900000000e-09 5.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.3472000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.6000000000e-09 5.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.2276000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.6100000000e-09 5.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.1079000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.6200000000e-09 5.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.9883000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.6300000000e-09 5.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.8686000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.6400000000e-09 5.6400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.7490000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.6500000000e-09 5.6500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.6294000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.6600000000e-09 5.6600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.5097000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.6700000000e-09 5.6700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.3901000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.6800000000e-09 5.6800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.2704000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.6900000000e-09 5.6900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.1508000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.7000000000e-09 5.7000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.0311000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.7100000000e-09 5.7100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.9115000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.7200000000e-09 5.7200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.7919000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.7300000000e-09 5.7300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.6722000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.7400000000e-09 5.7400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.5526000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.7500000000e-09 5.7500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.4329000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.7600000000e-09 5.7600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.3133000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.7700000000e-09 5.7700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.1936000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.7800000000e-09 5.7800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.0740000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.7900000000e-09 5.7900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.9543000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.8000000000e-09 5.8000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.8347000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.8100000000e-09 5.8100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.7151000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.8200000000e-09 5.8200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.5954000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.8300000000e-09 5.8300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.4758000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.8400000000e-09 5.8400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.3561000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.8500000000e-09 5.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.2365000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.8600000000e-09 5.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.1168000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.8700000000e-09 5.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.9972000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.8800000000e-09 5.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.8776000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.8900000000e-09 5.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.7579000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.9000000000e-09 5.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.6383000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.9100000000e-09 5.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.5186000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.9200000000e-09 5.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.3990000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.9300000000e-09 5.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.2793000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.9400000000e-09 5.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.1597000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.9500000000e-09 5.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.0400000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.9600000000e-09 5.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.9204000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.9700000000e-09 5.9700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.8008000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.9800000000e-09 5.9800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.6811000000e-20 -1.7025300000e-05 -1.2602000000e-15
5.9900000000e-09 5.9900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.5615000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.0000000000e-09 6.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.4418000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.0100000000e-09 6.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 8.4868000000e-21 -1.7025300000e-05 -1.2602000000e-15
6.0200000000e-09 6.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -9.8392000000e-21 -1.7025300000e-05 -1.2602000000e-15
6.0300000000e-09 6.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.8165000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.0400000000e-09 6.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -4.6491000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.0500000000e-09 6.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -6.4817000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.0600000000e-09 6.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -8.3143000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.0700000000e-09 6.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0147000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.0800000000e-09 6.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.1980000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.0900000000e-09 6.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.3812000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1000000000e-09 6.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.5645000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1100000000e-09 6.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.7477000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1200000000e-09 6.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.9310000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1300000000e-09 6.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.0641000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1400000000e-09 6.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.5712000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1500000000e-09 6.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0784000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1600000000e-09 6.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -5.8551000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1700000000e-09 6.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -9.2649000000e-21 -1.7025300000e-05 -1.2602000000e-15
6.1800000000e-09 6.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.0021000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1900000000e-09 6.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 8.9307000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.2000000000e-09 6.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.3859000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.2100000000e-09 6.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.8788000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.2200000000e-09 6.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.3716000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.2300000000e-09 6.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.6577000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.2400000000e-09 6.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.4886000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.2500000000e-09 6.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.3194000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.2600000000e-09 6.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.1503000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.2700000000e-09 6.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.9812000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.2800000000e-09 6.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.8121000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.2900000000e-09 6.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.6429000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.3000000000e-09 6.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.6026000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.3100000000e-09 6.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.5761000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.3200000000e-09 6.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.5497000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.3300000000e-09 6.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.5233000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.3400000000e-09 6.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.4968000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.3500000000e-09 6.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.4704000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.3600000000e-09 6.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.4439000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.3700000000e-09 6.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.4175000000e-19 -1.7025300000e-05 -1.2601000000e-15
