time time v(in_power) v(out_power) power_diss energy
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 2.9445100000e-05 5.3689200000e-15 -2.2430799857e-14
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 2.9445100000e-05 5.2167600000e-15 -2.2430799857e-14
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 2.9445100000e-05 5.0646000000e-15 -2.2430799857e-14
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 2.9445100000e-05 4.9123200000e-15 -2.2430799857e-14
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 2.9445100000e-05 4.7601600000e-15 -2.2430799857e-14
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 2.9445100000e-05 4.6080000000e-15 -2.2430799857e-14
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 2.9445100000e-05 4.4557200000e-15 -2.2430799857e-14
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 2.9445100000e-05 4.3035600000e-15 -2.2430799857e-14
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 2.9445100000e-05 4.1514000000e-15 -2.2430799857e-14
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 2.9445100000e-05 3.9991200000e-15 -2.2430799857e-14
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 2.9445100000e-05 3.8469600000e-15 -2.2430799857e-14
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 2.9445200000e-05 3.6948000000e-15 -2.2430799857e-14
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 2.9445200000e-05 3.5425200000e-15 -2.2430799857e-14
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 2.9445200000e-05 3.3903600000e-15 -2.2430799857e-14
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 2.9445200000e-05 3.2382000000e-15 -2.2430799857e-14
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 2.9445200000e-05 3.0859200000e-15 -2.2430799857e-14
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 2.9445200000e-05 2.9337600000e-15 -2.2430799857e-14
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 2.9445200000e-05 2.7814800000e-15 -2.2430799856e-14
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 2.9445200000e-05 2.6293200000e-15 -2.2430799856e-14
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 2.9445200000e-05 2.4771600000e-15 -2.2430799856e-14
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 2.9445200000e-05 2.3334000000e-15 -2.2430799856e-14
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 2.9445200000e-05 2.3210400000e-15 -2.2430799856e-14
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 2.9445200000e-05 2.3086800000e-15 -2.2430799856e-14
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 2.9445200000e-05 2.2963200000e-15 -2.2430799856e-14
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 2.9445200000e-05 2.2839600000e-15 -2.2430799856e-14
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 2.9445200000e-05 2.2717200000e-15 -2.2430799856e-14
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 2.9445200000e-05 2.2593600000e-15 -2.2430799856e-14
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 2.9445200000e-05 2.2470000000e-15 -2.2430799856e-14
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 2.9445200000e-05 2.2346400000e-15 -2.2430799856e-14
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 2.9445200000e-05 2.2222800000e-15 -2.2430799856e-14
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 2.9445200000e-05 2.2099200000e-15 -2.2430799856e-14
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 2.9445200000e-05 2.1976800000e-15 -2.2430799856e-14
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 2.9445200000e-05 2.1853200000e-15 -2.2430799856e-14
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 2.9445200000e-05 2.1729600000e-15 -2.2430799856e-14
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 2.9445200000e-05 2.1606000000e-15 -2.2430799856e-14
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 2.9445200000e-05 2.1482400000e-15 -2.2430799856e-14
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 2.9445200000e-05 2.1358800000e-15 -2.2430799856e-14
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 2.9445200000e-05 2.1236400000e-15 -2.2430799856e-14
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 2.9445200000e-05 2.1112800000e-15 -2.2430799856e-14
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 2.9445200000e-05 2.0989200000e-15 -2.2430799856e-14
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 2.9445200000e-05 2.0865600000e-15 -2.2430799856e-14
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 2.9445200000e-05 2.0742000000e-15 -2.2430799856e-14
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 2.9445200000e-05 2.0618400000e-15 -2.2430799856e-14
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 2.9445200000e-05 2.0496000000e-15 -2.2430799856e-14
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 2.9445200000e-05 2.0372400000e-15 -2.2430799856e-14
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 2.9445200000e-05 2.0248800000e-15 -2.2430799856e-14
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 2.9445200000e-05 2.0125200000e-15 -2.2430799856e-14
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 2.9445200000e-05 2.0001600000e-15 -2.2430799856e-14
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 2.9445200000e-05 1.9878000000e-15 -2.2430799856e-14
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 2.9445200000e-05 1.9755600000e-15 -2.2430799856e-14
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 2.9445200000e-05 1.9632000000e-15 -2.2430799856e-14
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 2.9445200000e-05 1.9508400000e-15 -2.2430799856e-14
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 2.9445200000e-05 1.9384800000e-15 -2.2430799856e-14
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 2.9445200000e-05 1.9261200000e-15 -2.2430799856e-14
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 2.9445200000e-05 1.9137600000e-15 -2.2430799856e-14
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 2.9445200000e-05 1.9015200000e-15 -2.2430799856e-14
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 2.9445200000e-05 1.8891600000e-15 -2.2430799856e-14
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 2.9445200000e-05 1.8768000000e-15 -2.2430799856e-14
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 2.9445200000e-05 1.8663600000e-15 -2.2430799856e-14
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 2.9445200000e-05 1.8595200000e-15 -2.2430799856e-14
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 2.9445200000e-05 1.8526800000e-15 -2.2430799856e-14
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 2.9445200000e-05 1.8459600000e-15 -2.2430799856e-14
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 2.9445200000e-05 1.8391200000e-15 -2.2430799856e-14
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 2.9445200000e-05 1.8324000000e-15 -2.2430799856e-14
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 2.9445200000e-05 1.8255600000e-15 -2.2430799855e-14
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 2.9445200000e-05 1.8187200000e-15 -2.2430799855e-14
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 2.9445200000e-05 1.8120000000e-15 -2.2430799855e-14
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 2.9445200000e-05 1.8051600000e-15 -2.2430799855e-14
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 2.9445200000e-05 1.7983200000e-15 -2.2430799855e-14
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 2.9445200000e-05 1.7916000000e-15 -2.2430799855e-14
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 2.9445200000e-05 1.7847600000e-15 -2.2430799855e-14
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 2.9445200000e-05 1.7780400000e-15 -2.2430799855e-14
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 2.9445200000e-05 1.7712000000e-15 -2.2430799855e-14
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 2.9445200000e-05 1.7643600000e-15 -2.2430799855e-14
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 2.9445200000e-05 1.7576400000e-15 -2.2430799855e-14
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 2.9445200000e-05 1.7508000000e-15 -2.2430799855e-14
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 2.9445200000e-05 1.7440800000e-15 -2.2430799855e-14
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 2.9445200000e-05 1.7372400000e-15 -2.2430799855e-14
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 2.9445200000e-05 1.7304000000e-15 -2.2430799855e-14
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 2.9445200000e-05 1.7236800000e-15 -2.2430799855e-14
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 2.9445200000e-05 1.7168400000e-15 -2.2430799855e-14
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 2.9445200000e-05 1.7100000000e-15 -2.2430799855e-14
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 2.9445200000e-05 1.7032800000e-15 -2.2430799855e-14
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 2.9445200000e-05 1.6964400000e-15 -2.2430799855e-14
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 2.9445200000e-05 1.6897200000e-15 -2.2430799855e-14
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 2.9445200000e-05 1.6828800000e-15 -2.2430799855e-14
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 2.9445200000e-05 1.6760400000e-15 -2.2430799855e-14
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 2.9445200000e-05 1.6693200000e-15 -2.2430799855e-14
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 2.9445200000e-05 1.6624800000e-15 -2.2430799855e-14
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 2.9445200000e-05 1.6556400000e-15 -2.2430799855e-14
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 2.9445200000e-05 1.6489200000e-15 -2.2430799855e-14
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 2.9445200000e-05 1.6420800000e-15 -2.2430799855e-14
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 2.9445200000e-05 1.6353600000e-15 -2.2430799855e-14
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 2.9445200000e-05 1.6285200000e-15 -2.2430799855e-14
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 2.9445200000e-05 1.6216800000e-15 -2.2430799855e-14
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 2.9445200000e-05 1.6149600000e-15 -2.2430799855e-14
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 2.9445200000e-05 1.6081200000e-15 -2.2430799855e-14
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 2.9445200000e-05 1.6012800000e-15 -2.2430799855e-14
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 2.7843600000e-05 7.0786800000e-12 -2.2430799784e-14
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 2.6192500000e-05 1.4375040000e-11 -2.2430799640e-14
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 2.4541300000e-05 2.1671400000e-11 -2.2430799424e-14
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 2.2890100000e-05 2.8967760000e-11 -2.2430799134e-14
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 2.1238900000e-05 3.6264120000e-11 -2.2430798771e-14
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 1.9587700000e-05 4.3560600000e-11 -2.2430798336e-14
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 1.7936500000e-05 5.0856960000e-11 -2.2430797827e-14
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 1.6285300000e-05 5.8153320000e-11 -2.2430797246e-14
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 1.4634100000e-05 6.5449680000e-11 -2.2430796591e-14
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 1.2982900000e-05 7.2746160000e-11 -2.2430795864e-14
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 1.1331800000e-05 8.0042520000e-11 -2.2430795063e-14
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 9.6806000000e-06 8.7338880000e-11 -2.2430794190e-14
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 8.0294000000e-06 9.4635240000e-11 -2.2430793244e-14
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 6.3782000000e-06 1.0193172000e-10 -2.2430792224e-14
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 4.7270000000e-06 1.0922808000e-10 -2.2430791132e-14
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 3.0758000000e-06 1.1652444000e-10 -2.2430789967e-14
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 1.9811000000e-06 1.1856084000e-10 -2.2430788781e-14
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 1.9544000000e-06 1.1050128000e-10 -2.2430787676e-14
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 1.9277000000e-06 1.0244172000e-10 -2.2430786652e-14
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 1.9010000000e-06 9.4382040000e-11 -2.2430785708e-14
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 1.8743000000e-06 8.6322480000e-11 -2.2430784845e-14
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 1.8477000000e-06 7.8262920000e-11 -2.2430784062e-14
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 1.8210000000e-06 7.0203240000e-11 -2.2430783360e-14
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 1.7943000000e-06 6.2143680000e-11 -2.2430782739e-14
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 1.7676000000e-06 5.4084120000e-11 -2.2430782198e-14
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 1.7409000000e-06 4.6024440000e-11 -2.2430781737e-14
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 1.7142000000e-06 3.7964880000e-11 -2.2430781358e-14
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 1.6876000000e-06 2.9905320000e-11 -2.2430781059e-14
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 1.6609000000e-06 2.1845760000e-11 -2.2430780840e-14
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 1.6342000000e-06 1.3786080000e-11 -2.2430780702e-14
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 1.6075000000e-06 5.7265200000e-12 -2.2430780645e-14
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 1.5808000000e-06 -2.3330400000e-12 -2.2430780668e-14
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 1.5542000000e-06 -1.0392720000e-11 -2.2430780772e-14
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 1.5275000000e-06 -1.8452280000e-11 -2.2430780957e-14
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 1.5008000000e-06 -2.6511840000e-11 -2.2430781222e-14
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 1.4741000000e-06 -3.4571520000e-11 -2.2430781568e-14
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 1.4474000000e-06 -4.2631080000e-11 -2.2430781994e-14
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 1.4207000000e-06 -5.0690640000e-11 -2.2430782501e-14
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 1.3941000000e-06 -5.8750200000e-11 -2.2430783088e-14
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 1.3674000000e-06 -6.6809880000e-11 -2.2430783757e-14
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 1.3407000000e-06 -7.4869440000e-11 -2.2430784505e-14
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 1.3140000000e-06 -8.2929000000e-11 -2.2430785335e-14
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 1.2873000000e-06 -9.0988680000e-11 -2.2430786244e-14
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 1.2606000000e-06 -9.9048240000e-11 -2.2430787235e-14
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 1.2340000000e-06 -1.0710780000e-10 -2.2430788306e-14
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 1.2073000000e-06 -1.1516748000e-10 -2.2430789458e-14
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 1.1806000000e-06 -1.2322704000e-10 -2.2430790690e-14
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 1.1539000000e-06 -1.3128660000e-10 -2.2430792003e-14
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 1.1272000000e-06 -1.3934628000e-10 -2.2430793396e-14
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 1.1005000000e-06 -1.4740584000e-10 -2.2430794870e-14
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 1.0739000000e-06 -1.5546540000e-10 -2.2430796425e-14
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 1.0472000000e-06 -1.6352496000e-10 -2.2430798060e-14
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 1.0205000000e-06 -1.7158464000e-10 -2.2430799776e-14
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 9.8267690000e-07 -1.6697340000e-10 -2.2430801446e-14
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 9.4131000000e-07 -1.5831108000e-10 -2.2430803029e-14
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 8.9994310000e-07 -1.4964864000e-10 -2.2430804525e-14
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 8.5857610000e-07 -1.4098620000e-10 -2.2430805935e-14
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 8.1720920000e-07 -1.3232388000e-10 -2.2430807259e-14
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 7.7584230000e-07 -1.2366144000e-10 -2.2430808495e-14
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 7.3447530000e-07 -1.1499912000e-10 -2.2430809645e-14
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 6.9310840000e-07 -1.0633668000e-10 -2.2430810708e-14
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 6.5174150000e-07 -9.7674240000e-11 -2.2430811685e-14
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 6.1037450000e-07 -8.9011920000e-11 -2.2430812575e-14
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 5.6900760000e-07 -8.0349480000e-11 -2.2430813379e-14
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 5.2764070000e-07 -7.1687160000e-11 -2.2430814096e-14
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 4.8627370000e-07 -6.3024720000e-11 -2.2430814726e-14
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 4.4490680000e-07 -5.4362280000e-11 -2.2430815270e-14
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 4.0353990000e-07 -4.5699960000e-11 -2.2430815727e-14
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 3.6217290000e-07 -3.7037520000e-11 -2.2430816097e-14
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 3.2080600000e-07 -2.8375200000e-11 -2.2430816381e-14
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 2.7943910000e-07 -1.9712760000e-11 -2.2430816578e-14
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 2.3807210000e-07 -1.1050320000e-11 -2.2430816688e-14
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 1.9670520000e-07 -2.3880000000e-12 -2.2430816712e-14
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 1.5533830000e-07 6.2744400000e-12 -2.2430816649e-14
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 1.1397130000e-07 1.4936760000e-11 -2.2430816500e-14
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 7.2604400000e-08 2.3599200000e-11 -2.2430816264e-14
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 3.1237500000e-08 3.2261640000e-11 -2.2430815941e-14
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 -1.0129500000e-08 4.0923960000e-11 -2.2430815532e-14
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 -5.1496400000e-08 4.9586400000e-11 -2.2430815036e-14
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 -9.2863300000e-08 5.8248720000e-11 -2.2430814454e-14
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 -1.3423030000e-07 6.6911160000e-11 -2.2430813785e-14
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 -1.7559720000e-07 7.5573600000e-11 -2.2430813029e-14
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 -2.1696410000e-07 8.4235920000e-11 -2.2430812187e-14
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 -2.5833110000e-07 9.2898360000e-11 -2.2430811258e-14
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 -2.9969800000e-07 1.0156068000e-10 -2.2430810242e-14
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 -3.2609600000e-07 1.0273824000e-10 -2.2430809215e-14
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 -3.4549100000e-07 1.0041420000e-10 -2.2430808211e-14
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 -3.6488590000e-07 9.8090040000e-11 -2.2430807230e-14
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 -3.8428090000e-07 9.5765880000e-11 -2.2430806272e-14
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 -4.0367590000e-07 9.3441720000e-11 -2.2430805338e-14
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 -4.2307090000e-07 9.1117680000e-11 -2.2430804426e-14
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 -4.4246580000e-07 8.8793520000e-11 -2.2430803538e-14
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 -4.6186080000e-07 8.6469360000e-11 -2.2430802674e-14
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 -4.8125580000e-07 8.4145320000e-11 -2.2430801832e-14
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 -5.0065080000e-07 8.1821160000e-11 -2.2430801014e-14
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 -5.2004570000e-07 7.9497000000e-11 -2.2430800219e-14
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 -5.3944070000e-07 7.7172840000e-11 -2.2430799447e-14
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 -5.5883570000e-07 7.4848800000e-11 -2.2430798699e-14
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 -5.7823070000e-07 7.2524640000e-11 -2.2430797974e-14
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 -5.9762560000e-07 7.0200480000e-11 -2.2430797272e-14
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 -6.1702060000e-07 6.7876320000e-11 -2.2430796593e-14
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 -6.3641560000e-07 6.5552280000e-11 -2.2430795937e-14
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 -6.5581060000e-07 6.3228120000e-11 -2.2430795305e-14
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 -6.7520550000e-07 6.0903960000e-11 -2.2430794696e-14
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 -6.9460050000e-07 5.8579920000e-11 -2.2430794110e-14
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 -7.1399550000e-07 5.6255760000e-11 -2.2430793548e-14
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 -7.3339050000e-07 5.3931600000e-11 -2.2430793008e-14
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 -7.5278540000e-07 5.1607440000e-11 -2.2430792492e-14
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 -7.7218040000e-07 4.9283400000e-11 -2.2430792000e-14
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 -7.9157540000e-07 4.6959240000e-11 -2.2430791530e-14
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 -8.1097040000e-07 4.4635080000e-11 -2.2430791084e-14
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 -8.3036530000e-07 4.2311040000e-11 -2.2430790660e-14
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 -8.4976030000e-07 3.9986880000e-11 -2.2430790261e-14
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 -8.6915530000e-07 3.7662720000e-11 -2.2430789884e-14
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 -8.8855020000e-07 3.5338560000e-11 -2.2430789531e-14
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 -9.0794520000e-07 3.3014520000e-11 -2.2430789200e-14
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 -9.2734020000e-07 3.0690360000e-11 -2.2430788894e-14
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 -9.4673520000e-07 2.8366200000e-11 -2.2430788610e-14
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 -9.6613010000e-07 2.6042040000e-11 -2.2430788349e-14
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 -9.8552510000e-07 2.3718000000e-11 -2.2430788112e-14
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 -1.0049000000e-06 2.1393840000e-11 -2.2430787898e-14
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 -1.0243000000e-06 1.9069680000e-11 -2.2430787708e-14
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 -1.0437000000e-06 1.6745640000e-11 -2.2430787540e-14
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 -1.0631000000e-06 1.4421480000e-11 -2.2430787396e-14
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 -1.0825000000e-06 1.2097320000e-11 -2.2430787275e-14
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 -1.1019000000e-06 9.7731600000e-12 -2.2430787177e-14
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 -1.1213000000e-06 7.4491200000e-12 -2.2430787103e-14
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 -1.1353000000e-06 5.7855600000e-12 -2.2430787045e-14
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 -1.1376000000e-06 5.5432800000e-12 -2.2430786989e-14
