 time            time            power_switching
 1.22766381e-10  1.22766381e-10  1.34380707e-14 
 1.22927952e-10  1.22927952e-10  1.34381470e-14 
 1.23101950e-10  1.23101950e-10  1.34382259e-14 
 1.23260361e-10  1.23260361e-10  1.34382947e-14 
 1.23425781e-10  1.23425781e-10  1.34383637e-14 
 1.23578966e-10  1.23578966e-10  1.34384251e-14 
 1.23736798e-10  1.23736798e-10  1.34384860e-14 
 1.23886260e-10  1.23886260e-10  1.34385415e-14 
 1.24038975e-10  1.24038975e-10  1.34385961e-14 
 1.24185910e-10  1.24185910e-10  1.34386467e-14 
 1.24335074e-10  1.24335074e-10  1.34386962e-14 
 1.24480172e-10  1.24480172e-10  1.34387426e-14 
 1.24626781e-10  1.24626781e-10  1.34387879e-14 
 1.24770514e-10  1.24770514e-10  1.34388306e-14 
 1.24915287e-10  1.24915287e-10  1.34388722e-14 
 1.25058034e-10  1.25058034e-10  1.34389117e-14 
 1.25201519e-10  1.25201519e-10  1.34389500e-14 
 1.25343597e-10  1.25343597e-10  1.34389867e-14 
 1.25486229e-10  1.25486229e-10  1.34390221e-14 
 1.25627911e-10  1.25627911e-10  1.34390562e-14 
 1.25770041e-10  1.25770041e-10  1.34390891e-14 
 1.25911567e-10  1.25911567e-10  1.34391208e-14 
 1.26053486e-10  1.26053486e-10  1.34391514e-14 
 1.26195221e-10  1.26195221e-10  1.34391809e-14 
 1.26337696e-10  1.26337696e-10  1.34392096e-14 
 1.26480307e-10  1.26480307e-10  1.34392373e-14 
 1.26623698e-10  1.26623698e-10  1.34392641e-14 
 1.26767419e-10  1.26767419e-10  1.34392901e-14 
 1.26911942e-10  1.26911942e-10  1.34393153e-14 
 1.27056953e-10  1.27056953e-10  1.34393396e-14 
 1.27202821e-10  1.27202821e-10  1.34393633e-14 
 1.27349318e-10  1.27349318e-10  1.34393862e-14 
 1.27496730e-10  1.27496730e-10  1.34394084e-14 
 1.27644904e-10  1.27644904e-10  1.34394299e-14 
 1.27794063e-10  1.27794063e-10  1.34394508e-14 
 1.27944108e-10  1.27944108e-10  1.34394710e-14 
 1.28095214e-10  1.28095214e-10  1.34394906e-14 
 1.28247324e-10  1.28247324e-10  1.34395096e-14 
 1.28400577e-10  1.28400577e-10  1.34395281e-14 
 1.28554947e-10  1.28554947e-10  1.34395459e-14 
 1.28710549e-10  1.28710549e-10  1.34395633e-14 
 1.28867380e-10  1.28867380e-10  1.34395800e-14 
 1.29025538e-10  1.29025538e-10  1.34395963e-14 
 1.29185036e-10  1.29185036e-10  1.34396121e-14 
 1.29345962e-10  1.29345962e-10  1.34396274e-14 
 1.29508342e-10  1.29508342e-10  1.34396422e-14 
 1.29672256e-10  1.29672256e-10  1.34396566e-14 
 1.29837741e-10  1.29837741e-10  1.34396705e-14 
 1.30004872e-10  1.30004872e-10  1.34396840e-14 
 1.30173696e-10  1.30173696e-10  1.34396971e-14 
 1.30344286e-10  1.30344286e-10  1.34397097e-14 
 1.30516696e-10  1.30516696e-10  1.34397220e-14 
 1.30690999e-10  1.30690999e-10  1.34397338e-14 
 1.30867256e-10  1.30867256e-10  1.34397453e-14 
 1.31045543e-10  1.31045543e-10  1.34397564e-14 
 1.31225926e-10  1.31225926e-10  1.34397672e-14 
 1.31408484e-10  1.31408484e-10  1.34397776e-14 
 1.31593290e-10  1.31593290e-10  1.34397876e-14 
 1.31780428e-10  1.31780428e-10  1.34397973e-14 
 1.31969977e-10  1.31969977e-10  1.34398067e-14 
 1.32162026e-10  1.32162026e-10  1.34398158e-14 
 1.32356663e-10  1.32356663e-10  1.34398245e-14 
 1.32553981e-10  1.32553981e-10  1.34398330e-14 
 1.32754077e-10  1.32754077e-10  1.34398411e-14 
 1.32957053e-10  1.32957053e-10  1.34398490e-14 
 1.33163014e-10  1.33163014e-10  1.34398566e-14 
 1.33372071e-10  1.33372071e-10  1.34398639e-14 
 1.33584338e-10  1.33584338e-10  1.34398709e-14 
 1.33799937e-10  1.33799937e-10  1.34398777e-14 
 1.34018994e-10  1.34018994e-10  1.34398842e-14 
 1.34241642e-10  1.34241642e-10  1.34398905e-14 
 1.34468021e-10  1.34468021e-10  1.34398965e-14 
 1.34698277e-10  1.34698277e-10  1.34399023e-14 
 1.34932564e-10  1.34932564e-10  1.34399079e-14 
 1.35056026e-10  1.35056026e-10  1.34399107e-14 
 1.35125351e-10  1.35125351e-10  1.34399122e-14 
 1.35201871e-10  1.35201871e-10  1.34399139e-14 
 1.35285162e-10  1.35285162e-10  1.34399157e-14 
 1.35385880e-10  1.35385880e-10  1.34399178e-14 
 1.35477755e-10  1.35477755e-10  1.34399196e-14 
 1.35579637e-10  1.35579637e-10  1.34399217e-14 
 1.35673175e-10  1.35673175e-10  1.34399235e-14 
 1.35773662e-10  1.35773662e-10  1.34399254e-14 
 1.35868364e-10  1.35868364e-10  1.34399271e-14 
 1.35968335e-10  1.35968335e-10  1.34399289e-14 
 1.36064411e-10  1.36064411e-10  1.34399306e-14 
 1.36164506e-10  1.36164506e-10  1.34399323e-14 
 1.36262006e-10  1.36262006e-10  1.34399339e-14 
 1.36362617e-10  1.36362617e-10  1.34399356e-14 
 1.36461576e-10  1.36461576e-10  1.34399372e-14 
 1.36563022e-10  1.36563022e-10  1.34399387e-14 
 1.36663529e-10  1.36663529e-10  1.34399403e-14 
 1.36766113e-10  1.36766113e-10  1.34399418e-14 
 1.36868314e-10  1.36868314e-10  1.34399432e-14 
 1.36972341e-10  1.36972341e-10  1.34399447e-14 
 1.37076434e-10  1.37076434e-10  1.34399461e-14 
 1.37182223e-10  1.37182223e-10  1.34399475e-14 
 1.37288458e-10  1.37288458e-10  1.34399489e-14 
 1.37396359e-10  1.37396359e-10  1.34399503e-14 
 1.37505047e-10  1.37505047e-10  1.34399516e-14 
 1.37615455e-10  1.37615455e-10  1.34399529e-14 
 1.37726985e-10  1.37726985e-10  1.34399542e-14 
 1.37840367e-10  1.37840367e-10  1.34399555e-14 
 1.37955220e-10  1.37955220e-10  1.34399567e-14 
 1.38072146e-10  1.38072146e-10  1.34399580e-14 
 1.38190937e-10  1.38190937e-10  1.34399592e-14 
 1.38312126e-10  1.38312126e-10  1.34399604e-14 
 1.38435659e-10  1.38435659e-10  1.34399616e-14 
 1.38562054e-10  1.38562054e-10  1.34399628e-14 
 1.38691421e-10  1.38691421e-10  1.34399640e-14 
 1.38824329e-10  1.38824329e-10  1.34399652e-14 
 1.38961090e-10  1.38961090e-10  1.34399664e-14 
 1.39102431e-10  1.39102431e-10  1.34399675e-14 
 1.39248984e-10  1.39248984e-10  1.34399687e-14 
 1.39401851e-10  1.39401851e-10  1.34399699e-14 
 1.39562307e-10  1.39562307e-10  1.34399711e-14 
 1.39732429e-10  1.39732429e-10  1.34399723e-14 
 1.39915262e-10  1.39915262e-10  1.34399735e-14 
 1.40116371e-10  1.40116371e-10  1.34399748e-14 
 1.40347417e-10  1.40347417e-10  1.34399762e-14 
 1.40646292e-10  1.40646292e-10  1.34399779e-14 
 1.40825385e-10  1.40825385e-10  1.34399789e-14 
 1.40987470e-10  1.40987470e-10  1.34399797e-14 
 1.41141538e-10  1.41141538e-10  1.34399805e-14 
 1.41300964e-10  1.41300964e-10  1.34399813e-14 
 1.41463702e-10  1.41463702e-10  1.34399820e-14 
 1.41626390e-10  1.41626390e-10  1.34399827e-14 
 1.41786620e-10  1.41786620e-10  1.34399834e-14 
 1.41943805e-10  1.41943805e-10  1.34399841e-14 
 1.42112739e-10  1.42112739e-10  1.34399847e-14 
 1.42267198e-10  1.42267198e-10  1.34399853e-14 
 1.42428669e-10  1.42428669e-10  1.34399859e-14 
 1.42578759e-10  1.42578759e-10  1.34399864e-14 
 1.42733611e-10  1.42733611e-10  1.34399869e-14 
 1.42880664e-10  1.42880664e-10  1.34399874e-14 
 1.43031131e-10  1.43031131e-10  1.34399878e-14 
 1.43176240e-10  1.43176240e-10  1.34399883e-14 
 1.43323780e-10  1.43323780e-10  1.34399887e-14 
 1.43467601e-10  1.43467601e-10  1.34399891e-14 
 1.43613168e-10  1.43613168e-10  1.34399895e-14 
 1.43756166e-10  1.43756166e-10  1.34399899e-14 
 1.43900459e-10  1.43900459e-10  1.34399902e-14 
 1.44043015e-10  1.44043015e-10  1.34399906e-14 
 1.44186583e-10  1.44186583e-10  1.34399909e-14 
 1.44329028e-10  1.44329028e-10  1.34399912e-14 
 1.44472315e-10  1.44472315e-10  1.34399915e-14 
 1.44614940e-10  1.44614940e-10  1.34399918e-14 
 1.44758316e-10  1.44758316e-10  1.34399921e-14 
 1.44901387e-10  1.44901387e-10  1.34399924e-14 
 1.45045171e-10  1.45045171e-10  1.34399927e-14 
 1.45188930e-10  1.45188930e-10  1.34399929e-14 
 1.45333405e-10  1.45333405e-10  1.34399932e-14 
 1.45478080e-10  1.45478080e-10  1.34399934e-14 
 1.45623500e-10  1.45623500e-10  1.34399936e-14 
 1.45769308e-10  1.45769308e-10  1.34399939e-14 
 1.45915909e-10  1.45915909e-10  1.34399941e-14 
 1.46063060e-10  1.46063060e-10  1.34399943e-14 
 1.46211064e-10  1.46211064e-10  1.34399945e-14 
 1.46359761e-10  1.46359761e-10  1.34399947e-14 
 1.46509383e-10  1.46509383e-10  1.34399949e-14 
 1.46659827e-10  1.46659827e-10  1.34399951e-14 
 1.46811275e-10  1.46811275e-10  1.34399953e-14 
 1.46963667e-10  1.46963667e-10  1.34399955e-14 
 1.47117148e-10  1.47117148e-10  1.34399956e-14 
 1.47271688e-10  1.47271688e-10  1.34399958e-14 
 1.47427409e-10  1.47427409e-10  1.34399960e-14 
 1.47584303e-10  1.47584303e-10  1.34399961e-14 
 1.47742472e-10  1.47742472e-10  1.34399963e-14 
 1.47901929e-10  1.47901929e-10  1.34399964e-14 
 1.48062762e-10  1.48062762e-10  1.34399965e-14 
 1.48224996e-10  1.48224996e-10  1.34399967e-14 
 1.48388713e-10  1.48388713e-10  1.34399968e-14 
 1.48553949e-10  1.48553949e-10  1.34399969e-14 
 1.48720780e-10  1.48720780e-10  1.34399971e-14 
 1.48889250e-10  1.48889250e-10  1.34399972e-14 
 1.49059434e-10  1.49059434e-10  1.34399973e-14 
 1.49231383e-10  1.49231383e-10  1.34399974e-14 
 1.49405173e-10  1.49405173e-10  1.34399975e-14 
 1.49580860e-10  1.49580860e-10  1.34399976e-14 
 1.49758521e-10  1.49758521e-10  1.34399977e-14 
 1.49938221e-10  1.49938221e-10  1.34399978e-14 
 1.50120037e-10  1.50120037e-10  1.34399979e-14 
 1.50304042e-10  1.50304042e-10  1.34399980e-14 
 1.50490315e-10  1.50490315e-10  1.34399981e-14 
 1.50678937e-10  1.50678937e-10  1.34399982e-14 
 1.50869993e-10  1.50869993e-10  1.34399983e-14 
 1.51063568e-10  1.51063568e-10  1.34399984e-14 
 1.51259756e-10  1.51259756e-10  1.34399984e-14 
 1.51458648e-10  1.51458648e-10  1.34399985e-14 
 1.51660346e-10  1.51660346e-10  1.34399986e-14 
 1.51864949e-10  1.51864949e-10  1.34399987e-14 
 1.52072566e-10  1.52072566e-10  1.34399987e-14 
 1.52283309e-10  1.52283309e-10  1.34399988e-14 
 1.52497294e-10  1.52497294e-10  1.34399989e-14 
 1.52714644e-10  1.52714644e-10  1.34399989e-14 
 1.52935488e-10  1.52935488e-10  1.34399990e-14 
 1.53159960e-10  1.53159960e-10  1.34399990e-14 
 1.53388201e-10  1.53388201e-10  1.34399991e-14 
 1.53620360e-10  1.53620360e-10  1.34399991e-14 
 1.53856593e-10  1.53856593e-10  1.34399992e-14 
 1.54097066e-10  1.54097066e-10  1.34399992e-14 
 1.54341952e-10  1.54341952e-10  1.34399993e-14 
 1.54591434e-10  1.54591434e-10  1.34399993e-14 
 1.54845708e-10  1.54845708e-10  1.34399994e-14 
 1.55104977e-10  1.55104977e-10  1.34399994e-14 
 1.55369460e-10  1.55369460e-10  1.34399994e-14 
 1.55639388e-10  1.55639388e-10  1.34399995e-14 
 1.55915006e-10  1.55915006e-10  1.34399995e-14 
 1.56196576e-10  1.56196576e-10  1.34399995e-14 
 1.56484374e-10  1.56484374e-10  1.34399996e-14 
 1.56778699e-10  1.56778699e-10  1.34399996e-14 
 1.57079868e-10  1.57079868e-10  1.34399996e-14 
 1.57388219e-10  1.57388219e-10  1.34399997e-14 
 1.57704118e-10  1.57704118e-10  1.34399997e-14 
 1.58027954e-10  1.58027954e-10  1.34399997e-14 
 1.58360148e-10  1.58360148e-10  1.34399997e-14 
 1.58701153e-10  1.58701153e-10  1.34399998e-14 
 1.59051458e-10  1.59051458e-10  1.34399998e-14 
 1.59411593e-10  1.59411593e-10  1.34399998e-14 
 1.59782131e-10  1.59782131e-10  1.34399998e-14 
 1.60163697e-10  1.60163697e-10  1.34399998e-14 
 1.60556969e-10  1.60556969e-10  1.34399998e-14 
 1.60962689e-10  1.60962689e-10  1.34399999e-14 
 1.61381670e-10  1.61381670e-10  1.34399999e-14 
 1.61814801e-10  1.61814801e-10  1.34399999e-14 
 1.62263066e-10  1.62263066e-10  1.34399999e-14 
 1.62727548e-10  1.62727548e-10  1.34399999e-14 
 1.63209446e-10  1.63209446e-10  1.34399999e-14 
 1.63710098e-10  1.63710098e-10  1.34399999e-14 
 1.64230992e-10  1.64230992e-10  1.34399999e-14 
 1.64773798e-10  1.64773798e-10  1.34399999e-14 
 1.65340395e-10  1.65340395e-10  1.34400000e-14 
 1.65932907e-10  1.65932907e-10  1.34400000e-14 
 1.66553746e-10  1.66553746e-10  1.34400000e-14 
 1.67205667e-10  1.67205667e-10  1.34400000e-14 
 1.67891837e-10  1.67891837e-10  1.34400000e-14 
 1.68615915e-10  1.68615915e-10  1.34400000e-14 
 1.69382162e-10  1.69382162e-10  1.34400000e-14 
 1.70195572e-10  1.70195572e-10  1.34400000e-14 
 1.71062057e-10  1.71062057e-10  1.34400000e-14 
 1.71988667e-10  1.71988667e-10  1.34400000e-14 
 1.72983909e-10  1.72983909e-10  1.34400000e-14 
 1.74058153e-10  1.74058153e-10  1.34400000e-14 
 1.75224215e-10  1.75224215e-10  1.34400000e-14 
 1.76498155e-10  1.76498155e-10  1.34400000e-14 
 1.77900443e-10  1.77900443e-10  1.34400000e-14 
 1.79457670e-10  1.79457670e-10  1.34400000e-14 
 1.81205152e-10  1.81205152e-10  1.34400000e-14 
 1.83191043e-10  1.83191043e-10  1.34400000e-14 
 1.85483077e-10  1.85483077e-10  1.34400000e-14 
 1.88180220e-10  1.88180220e-10  1.34400000e-14 
 1.91434045e-10  1.91434045e-10  1.34400000e-14 
 1.95491038e-10  1.95491038e-10  1.34400000e-14 
 1.99872056e-10  1.99872056e-10  1.34400000e-14 
 2.04195721e-10  2.04195721e-10  1.34400000e-14 
 2.08774285e-10  2.08774285e-10  1.34400000e-14 
 2.12940612e-10  2.12940612e-10  1.34400000e-14 
 2.17024962e-10  2.17024962e-10  1.34400000e-14 
 2.20883112e-10  2.20883112e-10  1.34400000e-14 
 2.24598098e-10  2.24598098e-10  1.34400000e-14 
 2.28148988e-10  2.28148988e-10  1.34400000e-14 
 2.31555875e-10  2.31555875e-10  1.34400000e-14 
 2.34815169e-10  2.34815169e-10  1.34400000e-14 
 2.37945574e-10  2.37945574e-10  1.34400000e-14 
 2.40954146e-10  2.40954146e-10  1.34400000e-14 
 2.43852253e-10  2.43852253e-10  1.34400000e-14 
 2.46648101e-10  2.46648101e-10  1.34400000e-14 
 2.49350241e-10  2.49350241e-10  1.34400000e-14 
 2.51966057e-10  2.51966057e-10  1.34400000e-14 
 2.54502543e-10  2.54502543e-10  1.34400000e-14 
 2.56966027e-10  2.56966027e-10  1.34400000e-14 
 2.59362378e-10  2.59362378e-10  1.34400000e-14 
 2.61696981e-10  2.61696981e-10  1.34400000e-14 
 2.63974820e-10  2.63974820e-10  1.34400000e-14 
 2.66200506e-10  2.66200506e-10  1.34400000e-14 
 2.68378325e-10  2.68378325e-10  1.34400000e-14 
 2.70512274e-10  2.70512274e-10  1.34400000e-14 
 2.72606097e-10  2.72606097e-10  1.34400000e-14 
 2.74663320e-10  2.74663320e-10  1.34400000e-14 
 2.76687281e-10  2.76687281e-10  1.34400000e-14 
 2.78681158e-10  2.78681158e-10  1.34400000e-14 
 2.80648002e-10  2.80648002e-10  1.34400000e-14 
 2.82590759e-10  2.82590759e-10  1.34400000e-14 
 2.84512300e-10  2.84512300e-10  1.34400000e-14 
 2.86415447e-10  2.86415447e-10  1.34400000e-14 
 2.88303001e-10  2.88303001e-10  1.34400000e-14 
 2.90177772e-10  2.90177772e-10  1.34400000e-14 
 2.92042610e-10  2.92042610e-10  1.34400000e-14 
 2.93900441e-10  2.93900441e-10  1.34400000e-14 
 2.95754312e-10  2.95754312e-10  1.34400000e-14 
 2.97607435e-10  2.97607435e-10  1.34400000e-14 
 2.99463254e-10  2.99463254e-10  1.34400000e-14 
 3.01325517e-10  3.01325517e-10  1.34400000e-14 
 3.03198373e-10  3.03198373e-10  1.34400000e-14 
 3.05086511e-10  3.05086511e-10  1.34400000e-14 
 3.06995327e-10  3.06995327e-10  1.34400000e-14 
 3.08931185e-10  3.08931185e-10  1.34400000e-14 
 3.10901780e-10  3.10901780e-10  1.34400000e-14 
 3.12916696e-10  3.12916696e-10  1.34400000e-14 
 3.14988293e-10  3.14988293e-10  1.34400000e-14 
 3.17133212e-10  3.17133212e-10  1.34400000e-14 
 3.19375116e-10  3.19375116e-10  1.34400000e-14 
 3.21750223e-10  3.21750223e-10  1.34400000e-14 
 3.24320204e-10  3.24320204e-10  1.34400000e-14 
 3.27136452e-10  3.27136452e-10  1.34400000e-14 
 3.30415616e-10  3.30415616e-10  1.34400000e-14 
 3.33736064e-10  3.33736064e-10  1.34400000e-14 
 3.36093495e-10  3.36093495e-10  1.34400000e-14 
 3.38309651e-10  3.38309651e-10  1.34400000e-14 
 3.40461707e-10  3.40461707e-10  1.34400000e-14 
 3.42561738e-10  3.42561738e-10  1.34400000e-14 
 3.44826555e-10  3.44826555e-10  1.34400000e-14 
 3.46871206e-10  3.46871206e-10  1.34400000e-14 
 3.48916347e-10  3.48916347e-10  1.34400000e-14 
 3.50880263e-10  3.50880263e-10  1.34400000e-14 
 3.52821113e-10  3.52821113e-10  1.34400000e-14 
 3.54725898e-10  3.54725898e-10  1.34400000e-14 
 3.56612100e-10  3.56612100e-10  1.34400000e-14 
 3.58480277e-10  3.58480277e-10  1.34400000e-14 
 3.60337613e-10  3.60337613e-10  1.34400000e-14 
 3.62186912e-10  3.62186912e-10  1.34400000e-14 
 3.64032283e-10  3.64032283e-10  1.34400000e-14 
 3.65876550e-10  3.65876550e-10  1.34400000e-14 
 3.67722682e-10  3.67722682e-10  1.34400000e-14 
 3.69573191e-10  3.69573191e-10  1.34400000e-14 
 3.71430521e-10  3.71430521e-10  1.34400000e-14 
 3.73296914e-10  3.73296914e-10  1.34400000e-14 
 3.75174535e-10  3.75174535e-10  1.34400000e-14 
 3.77065448e-10  3.77065448e-10  1.34400000e-14 
 3.78971662e-10  3.78971662e-10  1.34400000e-14 
 3.80895141e-10  3.80895141e-10  1.34400000e-14 
 3.82837819e-10  3.82837819e-10  1.34400000e-14 
 3.84801618e-10  3.84801618e-10  1.34400000e-14 
 3.86788457e-10  3.86788457e-10  1.34400000e-14 
 3.88800264e-10  3.88800264e-10  1.34400000e-14 
 3.90838986e-10  3.90838986e-10  1.34400000e-14 
 3.92906598e-10  3.92906598e-10  1.34400000e-14 
 3.95005115e-10  3.95005115e-10  1.34400000e-14 
 3.97136595e-10  3.97136595e-10  1.34400000e-14 
 3.99303151e-10  3.99303151e-10  1.34400000e-14 
 4.01506960e-10  4.01506960e-10  1.34400000e-14 
 4.03750269e-10  4.03750269e-10  1.34400000e-14 
 4.06035402e-10  4.06035402e-10  1.34400000e-14 
 4.08364769e-10  4.08364769e-10  1.34400000e-14 
 4.10740875e-10  4.10740875e-10  1.34400000e-14 
 4.13166325e-10  4.13166325e-10  1.34400000e-14 
 4.15643834e-10  4.15643834e-10  1.34400000e-14 
 4.18176232e-10  4.18176232e-10  1.34400000e-14 
 4.20766474e-10  4.20766474e-10  1.34400000e-14 
 4.23417643e-10  4.23417643e-10  1.34400000e-14 
 4.26132957e-10  4.26132957e-10  1.34400000e-14 
 4.28915778e-10  4.28915778e-10  1.34400000e-14 
 4.31769609e-10  4.31769609e-10  1.34400000e-14 
 4.34698102e-10  4.34698102e-10  1.34400000e-14 
 4.37705057e-10  4.37705057e-10  1.34400000e-14 
 4.40794417e-10  4.40794417e-10  1.34400000e-14 
 4.43970265e-10  4.43970265e-10  1.34400000e-14 
 4.47236814e-10  4.47236814e-10  1.34400000e-14 
 4.50598391e-10  4.50598391e-10  1.34400000e-14 
 4.54059413e-10  4.54059413e-10  1.34400000e-14 
 4.57624365e-10  4.57624365e-10  1.34400000e-14 
 4.61297756e-10  4.61297756e-10  1.34400000e-14 
 4.65084074e-10  4.65084074e-10  1.34400000e-14 
 4.68987726e-10  4.68987726e-10  1.34400000e-14 
 4.73012968e-10  4.73012968e-10  1.34400000e-14 
 4.77163820e-10  4.77163820e-10  1.34400000e-14 
 4.81443968e-10  4.81443968e-10  1.34400000e-14 
 4.85856661e-10  4.85856661e-10  1.34400000e-14 
 4.90404588e-10  4.90404588e-10  1.34400000e-14 
 4.95089760e-10  4.95089760e-10  1.34400000e-14 
 4.99913386e-10  4.99913386e-10  1.34400000e-14 
 5.04875761e-10  5.04875761e-10  1.34400000e-14 
 5.09976164e-10  5.09976164e-10  1.34400000e-14 
 5.15212783e-10  5.15212783e-10  1.34400000e-14 
 5.20582674e-10  5.20582674e-10  1.34400000e-14 
 5.26081747e-10  5.26081747e-10  1.34400000e-14 
 5.31704801e-10  5.31704801e-10  1.34400000e-14 
 5.37445594e-10  5.37445594e-10  1.34400000e-14 
 5.43296942e-10  5.43296942e-10  1.34400000e-14 
 5.49250847e-10  5.49250847e-10  1.34400000e-14 
 5.55298633e-10  5.55298633e-10  1.34400000e-14 
 5.61431089e-10  5.61431089e-10  1.34400000e-14 
 5.67638595e-10  5.67638595e-10  1.34400000e-14 
 5.73911230e-10  5.73911230e-10  1.34400000e-14 
 5.80238861e-10  5.80238861e-10  1.34400000e-14 
 5.86611194e-10  5.86611194e-10  1.34400000e-14 
 5.93017804e-10  5.93017804e-10  1.34400000e-14 
 5.99448135e-10  5.99448135e-10  1.34400000e-14 
 6.05891478e-10  6.05891478e-10  1.34400000e-14 
 6.12336929e-10  6.12336929e-10  1.34400000e-14 
 6.18773328e-10  6.18773328e-10  1.34400000e-14 
 6.25189187e-10  6.25189187e-10  1.34400000e-14 
 6.31572608e-10  6.31572608e-10  1.34400000e-14 
 6.37911182e-10  6.37911182e-10  1.34400000e-14 
 6.44191884e-10  6.44191884e-10  1.34400000e-14 
 6.50400947e-10  6.50400947e-10  1.34400000e-14 
 6.56523724e-10  6.56523724e-10  1.34400000e-14 
 6.62544518e-10  6.62544518e-10  1.34400000e-14 
 6.68446384e-10  6.68446384e-10  1.34400000e-14 
 6.74210874e-10  6.74210874e-10  1.34400000e-14 
 6.79817712e-10  6.79817712e-10  1.34400000e-14 
 6.85244364e-10  6.85244364e-10  1.34400000e-14 
 6.90465430e-10  6.90465430e-10  1.34400000e-14 
 6.95451766e-10  6.95451766e-10  1.34400000e-14 
 7.00247399e-10  7.00247399e-10  1.34400000e-14 
 7.05214234e-10  7.05214234e-10  1.34400000e-14 
 7.10168744e-10  7.10168744e-10  1.34400000e-14 
 7.15202832e-10  7.15202832e-10  1.34400000e-14 
 7.20270293e-10  7.20270293e-10  1.34400000e-14 
 7.25395469e-10  7.25395469e-10  1.34400000e-14 
 7.30566657e-10  7.30566657e-10  1.34400000e-14 
 7.35790586e-10  7.35790586e-10  1.34400000e-14 
 7.41064594e-10  7.41064594e-10  1.34400000e-14 
 7.46390844e-10  7.46390844e-10  1.34400000e-14 
 7.52296045e-10  7.52296045e-10  1.34400000e-14 
 7.58509153e-10  7.58509153e-10  1.34400000e-14 
 7.65160497e-10  7.65160497e-10  1.34400000e-14 
 7.72182434e-10  7.72182434e-10  1.34400000e-14 
 7.79612145e-10  7.79612145e-10  1.34400000e-14 
 7.87435902e-10  7.87435902e-10  1.34400000e-14 
 7.95668787e-10  7.95668787e-10  1.34400000e-14 
 8.04313556e-10  8.04313556e-10  1.34400000e-14 
 8.13381715e-10  8.13381715e-10  1.34400000e-14 
 8.22882647e-10  8.22882647e-10  1.34400000e-14 
 8.32829267e-10  8.32829267e-10  1.34400000e-14 
 8.43235214e-10  8.43235214e-10  1.34400000e-14 
 8.54116488e-10  8.54116488e-10  1.34400000e-14 
 8.65490867e-10  8.65490867e-10  1.34400000e-14 
 8.77378573e-10  8.77378573e-10  1.34400000e-14 
 8.89802420e-10  8.89802420e-10  1.34400000e-14 
 9.02788388e-10  9.02788388e-10  1.34400000e-14 
 9.16366197e-10  9.16366197e-10  1.34400000e-14 
 9.30570193e-10  9.30570193e-10  1.34400000e-14 
 9.45440496e-10  9.45440496e-10  1.34400000e-14 
 9.61024643e-10  9.61024643e-10  1.34400000e-14 
 9.77379920e-10  9.77379920e-10  1.34400000e-14 
 9.88689960e-10  9.88689960e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000024e-09  1.00000024e-09  1.34400000e-14 
 1.00000073e-09  1.00000073e-09  1.34400000e-14 
 1.00000169e-09  1.00000169e-09  1.34400000e-14 
 1.00000363e-09  1.00000363e-09  1.34400000e-14 
 1.00000750e-09  1.00000750e-09  1.34400000e-14 
 1.00001524e-09  1.00001524e-09  1.34400000e-14 
 1.00003072e-09  1.00003072e-09  1.34400000e-14 
 1.00006167e-09  1.00006167e-09  1.34400000e-14 
 1.00012359e-09  1.00012359e-09  1.34400000e-14 
 1.00024742e-09  1.00024742e-09  1.34400000e-14 
 1.00049507e-09  1.00049507e-09  1.34400000e-14 
 1.00099039e-09  1.00099039e-09  1.34400000e-14 
 1.00198101e-09  1.00198101e-09  1.34400000e-14 
 1.00396227e-09  1.00396227e-09  1.34400000e-14 
 1.00792478e-09  1.00792478e-09  1.34400000e-14 
 1.01584981e-09  1.01584981e-09  1.34400000e-14 
 1.03169986e-09  1.03169986e-09  1.34400000e-14 
 1.06339996e-09  1.06339996e-09  1.34400000e-14 
 1.12680016e-09  1.12680016e-09  1.34400000e-14 
 1.25360057e-09  1.25360057e-09  1.34400000e-14 
 1.46097736e-09  1.46097736e-09  1.34400000e-14 
 1.69004517e-09  1.69004517e-09  1.34400000e-14 
 1.90781856e-09  1.90781856e-09  1.34400000e-14 
 2.12817948e-09  2.12817948e-09  1.34400000e-14 
 2.34023989e-09  2.34023989e-09  1.34400000e-14 
 2.54484826e-09  2.54484826e-09  1.34400000e-14 
 2.73759401e-09  2.73759401e-09  1.34400000e-14 
 2.91755787e-09  2.91755787e-09  1.34400000e-14 
 3.08390625e-09  3.08390625e-09  1.34400000e-14 
 3.23727925e-09  3.23727925e-09  1.34400000e-14 
 3.37874927e-09  3.37874927e-09  1.34400000e-14 
 3.50970494e-09  3.50970494e-09  1.34400000e-14 
 3.63149789e-09  3.63149789e-09  1.34400000e-14 
 3.74535405e-09  3.74535405e-09  1.34400000e-14 
 3.85231343e-09  3.85231343e-09  1.34400000e-14 
 3.95323574e-09  3.95323574e-09  1.34400000e-14 
 4.04881734e-09  4.04881734e-09  1.34400000e-14 
 4.13961837e-09  4.13961837e-09  1.34400000e-14 
 4.22608936e-09  4.22608936e-09  1.34400000e-14 
 4.30859648e-09  4.30859648e-09  1.34400000e-14 
 4.38744359e-09  4.38744359e-09  1.34400000e-14 
 4.46289057e-09  4.46289057e-09  1.34400000e-14 
 4.53516739e-09  4.53516739e-09  1.34400000e-14 
 4.60448426e-09  4.60448426e-09  1.34400000e-14 
