 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.86050000e-08  2.86050000e-08  1.20000000e+00  4.02007783e-11  1.19999999e+00  4.03388810e-11 
 2.86150000e-08  2.86150000e-08  1.20000000e+00  4.02043177e-11  1.19999999e+00  4.03466535e-11 
 2.86250000e-08  2.86250000e-08  1.20000000e+00  4.02007987e-11  1.19999999e+00  4.03030225e-11 
 2.86350000e-08  2.86350000e-08  1.20000000e+00  4.01893670e-11  1.19999999e+00  4.02080995e-11 
 2.86450000e-08  2.86450000e-08  1.20000000e+00  4.01669307e-11  1.19999999e+00  4.00424559e-11 
 2.86550000e-08  2.86550000e-08  1.20000000e+00  4.01743348e-11  1.19999999e+00  4.01108378e-11 
 2.86650000e-08  2.86650000e-08  1.20000000e+00  4.01631065e-11  1.19999999e+00  4.00386799e-11 
 2.86750000e-08  2.86750000e-08  1.20000000e+00  4.01797252e-11  1.19999999e+00  4.01721211e-11 
 2.86850000e-08  2.86850000e-08  1.20000000e+00  4.01786878e-11  1.19999999e+00  4.01662432e-11 
 2.86950000e-08  2.86950000e-08  1.20000000e+00  4.01623335e-11  1.19999999e+00  4.00428996e-11 
 2.87050000e-08  2.87050000e-08  1.20000000e+00  4.01725652e-11  1.19999999e+00  4.01290453e-11 
 2.87150000e-08  2.87150000e-08  1.20000000e+00  4.01626793e-11  1.19999999e+00  4.00625497e-11 
 2.87250000e-08  2.87250000e-08  1.20000000e+00  4.01798473e-11  1.19999999e+00  4.01946587e-11 
 2.87350000e-08  2.87350000e-08  1.20000000e+00  4.01784031e-11  1.19999999e+00  4.01822306e-11 
 2.87450000e-08  2.87450000e-08  1.20000000e+00  4.02084673e-11  1.19999999e+00  4.03977165e-11 
 2.87550000e-08  2.87550000e-08  1.20000000e+00  4.01812101e-11  1.19999999e+00  4.01786850e-11 
 2.87650000e-08  2.87650000e-08  1.20000000e+00  4.01891635e-11  1.19999999e+00  4.02340724e-11 
 2.87750000e-08  2.87750000e-08  1.20000000e+00  4.01828171e-11  1.19999999e+00  4.01833412e-11 
 2.87850000e-08  2.87850000e-08  1.20000000e+00  4.01623335e-11  1.19999999e+00  4.00283561e-11 
 2.87950000e-08  2.87950000e-08  1.20000000e+00  4.01675205e-11  1.19999999e+00  4.00819726e-11 
 2.88050000e-08  2.88050000e-08  1.20000000e+00  4.01983374e-11  1.19999999e+00  4.03218882e-11 
 2.88150000e-08  2.88150000e-08  1.20000000e+00  4.02167258e-11  1.19999999e+00  4.04465716e-11 
 2.88250000e-08  2.88250000e-08  1.20000000e+00  4.01833663e-11  1.19999999e+00  4.01770202e-11 
 2.88350000e-08  2.88350000e-08  1.20000000e+00  4.01872311e-11  1.19999999e+00  4.02013213e-11 
 2.88450000e-08  2.88450000e-08  1.20000000e+00  4.01760028e-11  1.19999999e+00  4.01217244e-11 
 2.88550000e-08  2.88550000e-08  1.20000000e+00  4.01966694e-11  1.19999999e+00  4.02783687e-11 
 2.88650000e-08  2.88650000e-08  1.20000000e+00  4.02048466e-11  1.19999999e+00  4.03345514e-11 
 2.88750000e-08  2.88750000e-08  1.20000000e+00  4.01586518e-11  1.19999999e+00  3.99796245e-11 
 2.88850000e-08  2.88850000e-08  1.20000000e+00  4.01626997e-11  1.19999999e+00  4.00266816e-11 
 2.88950000e-08  2.88950000e-08  1.20000000e+00  4.01903840e-11  1.19999999e+00  4.02540539e-11 
 2.89050000e-08  2.89050000e-08  1.20000000e+00  4.02045211e-11  1.19999999e+00  4.03546458e-11 
 2.89150000e-08  2.89150000e-08  1.20000000e+00  4.01641236e-11  1.19999999e+00  4.00383546e-11 
 2.89250000e-08  2.89250000e-08  1.20000000e+00  4.02021615e-11  1.19999999e+00  4.03292104e-11 
 2.89350000e-08  2.89350000e-08  1.20000000e+00  4.01820238e-11  1.19999999e+00  4.01632520e-11 
 2.89450000e-08  2.89450000e-08  1.20000000e+00  4.01973407e-11  1.19999999e+00  4.02702647e-11 
 2.89550000e-08  2.89550000e-08  1.20000000e+00  4.02002291e-11  1.19999999e+00  4.02868125e-11 
 2.89650000e-08  2.89650000e-08  1.20000000e+00  4.01948387e-11  1.19999999e+00  4.02382968e-11 
 2.89750000e-08  2.89750000e-08  1.20000000e+00  4.01795829e-11  1.19999999e+00  4.01245002e-11 
 2.89850000e-08  2.89850000e-08  1.20000000e+00  4.01506984e-11  1.19999999e+00  3.99171127e-11 
 2.89950000e-08  2.89950000e-08  1.20000000e+00  4.01932928e-11  1.19999999e+00  4.02603761e-11 
 2.90050000e-08  2.90050000e-08  1.20000000e+00  4.01737043e-11  1.19999999e+00  4.01155123e-11 
 2.90150000e-08  2.90150000e-08  1.20000000e+00  4.01877397e-11  1.19999999e+00  4.02224143e-11 
 2.90250000e-08  2.90250000e-08  1.20000000e+00  4.01876583e-11  1.19999999e+00  4.02197556e-11 
 2.90350000e-08  2.90350000e-08  1.20000000e+00  4.01758401e-11  1.19999999e+00  4.01269426e-11 
 2.90450000e-08  2.90450000e-08  1.20000000e+00  4.01489287e-11  1.19999999e+00  3.99301022e-11 
 2.90550000e-08  2.90550000e-08  1.20000000e+00  4.01930080e-11  1.19999999e+00  4.02784727e-11 
 2.90650000e-08  2.90650000e-08  1.20000000e+00  4.01755756e-11  1.19999999e+00  4.01341641e-11 
 2.90750000e-08  2.90750000e-08  1.20000000e+00  4.01903230e-11  1.19999999e+00  4.02391787e-11 
 2.90850000e-08  2.90850000e-08  1.20000000e+00  4.01901196e-11  1.19999999e+00  4.02326343e-11 
 2.90950000e-08  2.90950000e-08  1.20000000e+00  4.01774063e-11  1.19999999e+00  4.01332710e-11 
 2.91050000e-08  2.91050000e-08  1.20000000e+00  4.01964864e-11  1.19999999e+00  4.02777027e-11 
 2.91150000e-08  2.91150000e-08  1.20000000e+00  4.02029345e-11  1.19999999e+00  4.03196747e-11 
 2.91250000e-08  2.91250000e-08  1.20000000e+00  4.02015513e-11  1.19999999e+00  4.02963609e-11 
 2.91350000e-08  2.91350000e-08  1.20000000e+00  4.01921740e-11  1.19999999e+00  4.02189794e-11 
 2.91450000e-08  2.91450000e-08  1.20000000e+00  4.01724634e-11  1.19999999e+00  4.00755400e-11 
 2.91550000e-08  2.91550000e-08  1.20000000e+00  4.01842613e-11  1.19999999e+00  4.01756741e-11 
 2.91650000e-08  2.91650000e-08  1.20000000e+00  4.01809457e-11  1.19999999e+00  4.01579165e-11 
 2.91750000e-08  2.91750000e-08  1.20000000e+00  4.01642456e-11  1.19999999e+00  4.00370152e-11 
 2.91850000e-08  2.91850000e-08  1.20000000e+00  4.01760232e-11  1.19999999e+00  4.01373716e-11 
 2.91950000e-08  2.91950000e-08  1.20000000e+00  4.01699615e-11  1.19999999e+00  4.00986313e-11 
 2.92050000e-08  2.92050000e-08  1.20000000e+00  4.01940251e-11  1.19999999e+00  4.02813659e-11 
 2.92150000e-08  2.92150000e-08  1.20000000e+00  4.02054568e-11  1.19999999e+00  4.03594200e-11 
 2.92250000e-08  2.92250000e-08  1.20000000e+00  4.01635337e-11  1.19999999e+00  4.00302501e-11 
 2.92350000e-08  2.92350000e-08  1.20000000e+00  4.01734805e-11  1.19999999e+00  4.01168308e-11 
 2.92450000e-08  2.92450000e-08  1.20000000e+00  4.01643880e-11  1.19999999e+00  4.00602180e-11 
 2.92550000e-08  2.92550000e-08  1.20000000e+00  4.01838545e-11  1.19999999e+00  4.02131989e-11 
 2.92650000e-08  2.92650000e-08  1.20000000e+00  4.01876786e-11  1.19999999e+00  4.02386290e-11 
 2.92750000e-08  2.92750000e-08  1.20000000e+00  4.01794811e-11  1.19999999e+00  4.01689086e-11 
 2.92850000e-08  2.92850000e-08  1.20000000e+00  4.01570652e-11  1.19999999e+00  3.99994906e-11 
 2.92950000e-08  2.92950000e-08  1.20000000e+00  4.01603605e-11  1.19999999e+00  4.00358987e-11 
 2.93050000e-08  2.93050000e-08  1.20000000e+00  4.01874345e-11  1.19999999e+00  4.02477260e-11 
 2.93150000e-08  2.93150000e-08  1.20000000e+00  4.01984391e-11  1.19999999e+00  4.03228940e-11 
 2.93250000e-08  2.93250000e-08  1.20000000e+00  4.01997816e-11  1.19999999e+00  4.03149015e-11 
 2.93350000e-08  2.93350000e-08  1.20000000e+00  4.01922757e-11  1.19999999e+00  4.02441814e-11 
 2.93450000e-08  2.93450000e-08  1.20000000e+00  4.01736839e-11  1.19999999e+00  4.01008532e-11 
 2.93550000e-08  2.93550000e-08  1.20000000e+00  4.01861124e-11  1.19999999e+00  4.01986558e-11 
 2.93650000e-08  2.93650000e-08  1.20000000e+00  4.01828985e-11  1.19999999e+00  4.01765684e-11 
 2.93750000e-08  2.93750000e-08  1.20000000e+00  4.01656695e-11  1.19999999e+00  4.00491168e-11 
 2.93850000e-08  2.93850000e-08  1.20000000e+00  4.01765520e-11  1.19999999e+00  4.01390372e-11 
 2.93950000e-08  2.93950000e-08  1.20000000e+00  4.01681918e-11  1.19999999e+00  4.00831996e-11 
 2.94050000e-08  2.94050000e-08  1.20000000e+00  4.01880448e-11  1.19999999e+00  4.02372907e-11 
 2.94150000e-08  2.94150000e-08  1.20000000e+00  4.01921740e-11  1.19999999e+00  4.02638310e-11 
 2.94250000e-08  2.94250000e-08  1.20000000e+00  4.01846885e-11  1.19999999e+00  4.01979963e-11 
 2.94350000e-08  2.94350000e-08  1.20000000e+00  4.01635540e-11  1.19999999e+00  4.00371269e-11 
 2.94450000e-08  2.94450000e-08  1.20000000e+00  4.01691072e-11  1.19999999e+00  4.00908543e-11 
 2.94550000e-08  2.94550000e-08  1.20000000e+00  4.02009004e-11  1.19999999e+00  4.03357659e-11 
 2.94650000e-08  2.94650000e-08  1.20000000e+00  4.02210381e-11  1.19999999e+00  4.04698861e-11 
 2.94750000e-08  2.94750000e-08  1.20000000e+00  4.01908519e-11  1.19999999e+00  4.02197633e-11 
 2.94850000e-08  2.94850000e-08  1.20000000e+00  4.01992324e-11  1.19999999e+00  4.02782589e-11 
 2.94950000e-08  2.94950000e-08  1.20000000e+00  4.01969542e-11  1.19999999e+00  4.02600567e-11 
 2.95050000e-08  2.95050000e-08  1.20000000e+00  4.01859903e-11  1.19999999e+00  4.01749038e-11 
 2.95150000e-08  2.95150000e-08  1.20000000e+00  4.01629031e-11  1.19999999e+00  4.00098154e-11 
 2.95250000e-08  2.95250000e-08  1.20000000e+00  4.01681715e-11  1.19999999e+00  4.00693157e-11 
 2.95350000e-08  2.95350000e-08  1.20000000e+00  4.01536275e-11  1.19999999e+00  3.99773961e-11 
 2.95450000e-08  2.95450000e-08  1.20000000e+00  4.01647135e-11  1.19999999e+00  4.00734232e-11 
 2.95550000e-08  2.95550000e-08  1.20000000e+00  4.01532004e-11  1.19999999e+00  3.99986012e-11 
 2.95650000e-08  2.95650000e-08  1.20000000e+00  4.01656492e-11  1.19999999e+00  4.01023999e-11 
 2.95750000e-08  2.95750000e-08  1.20000000e+00  4.02029955e-11  1.19999999e+00  4.03825057e-11 
 2.95850000e-08  2.95850000e-08  1.20000000e+00  4.02290526e-11  1.19999999e+00  4.05548173e-11 
 2.95950000e-08  2.95950000e-08  1.20000000e+00  4.02078164e-11  1.19999999e+00  4.03595391e-11 
 2.96050000e-08  2.96050000e-08  1.20000000e+00  4.01837935e-11  1.19999999e+00  4.01608056e-11 
 2.96150000e-08  2.96150000e-08  1.20000000e+00  4.01946963e-11  1.19999999e+00  4.02453960e-11 
 2.96250000e-08  2.96250000e-08  1.20000000e+00  4.01936793e-11  1.19999999e+00  4.02379632e-11 
 2.96350000e-08  2.96350000e-08  1.20000000e+00  4.01828985e-11  1.19999999e+00  4.01550308e-11 
 2.96450000e-08  2.96450000e-08  1.20000000e+00  4.01594451e-11  1.19999999e+00  3.99849466e-11 
 2.96550000e-08  2.96550000e-08  1.20000000e+00  4.01625573e-11  1.19999999e+00  4.00295701e-11 
 2.96650000e-08  2.96650000e-08  1.20000000e+00  4.01909332e-11  1.19999999e+00  4.02581617e-11 
 2.96750000e-08  2.96750000e-08  1.20000000e+00  4.02057416e-11  1.19999999e+00  4.03638605e-11 
 2.96850000e-08  2.96850000e-08  1.20000000e+00  4.01670730e-11  1.19999999e+00  4.00598926e-11 
 2.96950000e-08  2.96950000e-08  1.20000000e+00  4.02083453e-11  1.19999999e+00  4.03732857e-11 
 2.97050000e-08  2.97050000e-08  1.20000000e+00  4.01938420e-11  1.19999999e+00  4.02452966e-11 
 2.97150000e-08  2.97150000e-08  1.20000000e+00  4.01712430e-11  1.19999999e+00  4.00682130e-11 
 2.97250000e-08  2.97250000e-08  1.20000000e+00  4.01793998e-11  1.19999999e+00  4.01388152e-11 
 2.97350000e-08  2.97350000e-08  1.20000000e+00  4.01706124e-11  1.19999999e+00  4.00827553e-11 
 2.97450000e-08  2.97450000e-08  1.20000000e+00  4.01918282e-11  1.19999999e+00  4.02503909e-11 
 2.97550000e-08  2.97550000e-08  1.20000000e+00  4.02000257e-11  1.19999999e+00  4.03102375e-11 
 2.97650000e-08  2.97650000e-08  1.20000000e+00  4.01535665e-11  1.19999999e+00  3.99522021e-11 
 2.97750000e-08  2.97750000e-08  1.20000000e+00  4.01562922e-11  1.19999999e+00  3.99882682e-11 
 2.97850000e-08  2.97850000e-08  1.20000000e+00  4.01808237e-11  1.19999999e+00  4.01943244e-11 
 2.97950000e-08  2.97950000e-08  1.20000000e+00  4.01891839e-11  1.19999999e+00  4.02545047e-11 
 2.98050000e-08  2.98050000e-08  1.20000000e+00  4.01857259e-11  1.19999999e+00  4.02162035e-11 
 2.98150000e-08  2.98150000e-08  1.20000000e+00  4.01692089e-11  1.19999999e+00  4.00878634e-11 
 2.98250000e-08  2.98250000e-08  1.20000000e+00  4.01820441e-11  1.19999999e+00  4.01897740e-11 
 2.98350000e-08  2.98350000e-08  1.20000000e+00  4.01786878e-11  1.19999999e+00  4.01644671e-11 
 2.98450000e-08  2.98450000e-08  1.20000000e+00  4.01598926e-11  1.19999999e+00  4.00251363e-11 
 2.98550000e-08  2.98550000e-08  1.20000000e+00  4.01675612e-11  1.19999999e+00  4.00924084e-11 
 2.98650000e-08  2.98650000e-08  1.20000000e+00  4.02008394e-11  1.19999999e+00  4.03463128e-11 
 2.98750000e-08  2.98750000e-08  1.20000000e+00  4.02223603e-11  1.19999999e+00  4.04907580e-11 
 2.98850000e-08  2.98850000e-08  1.20000000e+00  4.01944319e-11  1.19999999e+00  4.02556232e-11 
 2.98950000e-08  2.98950000e-08  1.20000000e+00  4.01599333e-11  1.19999999e+00  3.99896109e-11 
 2.99050000e-08  2.99050000e-08  1.20000000e+00  4.01999444e-11  1.19999999e+00  4.03061175e-11 
 2.99150000e-08  2.99150000e-08  1.20000000e+00  4.01813525e-11  1.19999999e+00  4.01527048e-11 
 2.99250000e-08  2.99250000e-08  1.20000000e+00  4.01968932e-11  1.19999999e+00  4.02642694e-11 
 2.99350000e-08  2.99350000e-08  1.20000000e+00  4.01995579e-11  1.19999999e+00  4.02809283e-11 
 2.99450000e-08  2.99450000e-08  1.20000000e+00  4.01933945e-11  1.19999999e+00  4.02295261e-11 
 2.99550000e-08  2.99550000e-08  1.20000000e+00  4.01769182e-11  1.19999999e+00  4.01084022e-11 
 2.99650000e-08  2.99650000e-08  1.20000000e+00  4.01459793e-11  1.19999999e+00  3.98873591e-11 
 2.99750000e-08  2.99750000e-08  1.20000000e+00  4.01584891e-11  1.19999999e+00  4.00099163e-11 
 2.99850000e-08  2.99850000e-08  1.20000000e+00  4.01939437e-11  1.19999999e+00  4.02902463e-11 
 2.99950000e-08  2.99950000e-08  1.20000000e+00  4.02156274e-11  1.19999999e+00  4.04424634e-11 
 3.00050000e-08  3.00050000e-08  1.20000000e+00  4.01860513e-11  1.19999999e+00  4.01985581e-11 
 3.00150000e-08  3.00150000e-08  1.20000000e+00  4.01946353e-11  1.19999999e+00  4.02552774e-11 
 3.00250000e-08  3.00250000e-08  1.20000000e+00  4.01911773e-11  1.19999999e+00  4.02275274e-11 
 3.00350000e-08  3.00350000e-08  1.20000000e+00  4.01774063e-11  1.19999999e+00  4.01227238e-11 
 3.00450000e-08  3.00450000e-08  1.20000000e+00  4.01493762e-11  1.19999999e+00  3.99212205e-11 
 3.00550000e-08  3.00550000e-08  1.20000000e+00  4.01923978e-11  1.19999999e+00  4.02680366e-11 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  4.01729110e-11  1.19999999e+00  4.01242831e-11 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  4.01874956e-11  1.19999999e+00  4.02320732e-11 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  4.01877193e-11  1.19999999e+00  4.02313018e-11 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  4.01766130e-11  1.19999999e+00  4.01415974e-11 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  4.01503729e-11  1.19999999e+00  3.99500861e-11 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  4.01962219e-11  1.19999999e+00  4.03078934e-11 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  4.01817797e-11  1.19999999e+00  4.01810151e-11 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  4.02014496e-11  1.19999999e+00  4.03177817e-11 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  4.02095861e-11  1.19999999e+00  4.03678580e-11 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  4.01648355e-11  1.19999999e+00  4.00187041e-11 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  4.01719549e-11  1.19999999e+00  4.00848568e-11 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  4.01580619e-11  1.19999999e+00  4.00001555e-11 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  4.01705921e-11  1.19999999e+00  4.01076178e-11 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  4.01618047e-11  1.19999999e+00  4.00525576e-11 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  4.01796846e-11  1.19999999e+00  4.01924381e-11 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  4.01793998e-11  1.19999999e+00  4.01866714e-11 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  4.01631269e-11  1.19999999e+00  4.00581098e-11 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  4.01725041e-11  1.19999999e+00  4.01352628e-11 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  4.02084876e-11  1.19999999e+00  4.04037110e-11 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  4.02341175e-11  1.19999999e+00  4.05735801e-11 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  4.02134712e-11  1.19999999e+00  4.03837418e-11 
 3.02750000e-08  3.02750000e-08  1.20000000e+00  4.01912587e-11  1.19999999e+00  4.01992190e-11 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  4.01585501e-11  1.19999999e+00  3.99581913e-11 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  4.02000054e-11  1.19999999e+00  4.02891309e-11 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  4.01820645e-11  1.19999999e+00  4.01455992e-11 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  4.01510645e-11  1.19999999e+00  3.99161139e-11 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  4.01641439e-11  1.19999999e+00  4.00386710e-11 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  4.02003919e-11  1.19999999e+00  4.03252182e-11 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  4.01768775e-11  1.19999999e+00  4.01420472e-11 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  4.01868853e-11  1.19999999e+00  4.02158646e-11 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  4.01809661e-11  1.19999999e+00  4.01744593e-11 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  4.01606656e-11  1.19999999e+00  4.00238042e-11 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  4.01667883e-11  1.19999999e+00  4.00794190e-11 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  4.01976051e-11  1.19999999e+00  4.03183356e-11 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  4.02154443e-11  1.19999999e+00  4.04394663e-11 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  4.01813932e-11  1.19999999e+00  4.01632536e-11 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  4.01831222e-11  1.19999999e+00  4.01757864e-11 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  4.01690258e-11  1.19999999e+00  4.00759837e-11 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  4.01845258e-11  1.19999999e+00  4.01982114e-11 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  4.01829391e-11  1.19999999e+00  4.01910011e-11 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  4.01679274e-11  1.19999999e+00  4.00755399e-11 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  4.01812508e-11  1.19999999e+00  4.01806702e-11 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  4.01766741e-11  1.19999999e+00  4.01502564e-11 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  4.01816083e-11  1.19999999e+00  4.01863351e-11 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  4.01473710e-11  1.19999999e+00  3.99397666e-11 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -1.16597859e-03  1.19983497e+00 -1.45711794e-04 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -3.35459306e-03  1.19954818e+00 -3.83112702e-04 
 3.05065938e-08  3.05065938e-08  1.18417480e+00 -7.08403922e-03  1.19910681e+00 -7.10494063e-04 
 3.05137815e-08  3.05137815e-08  1.16692440e+00 -1.38793871e-02  1.19844628e+00 -1.08437800e-03 
 3.05237815e-08  3.05237815e-08  1.14292440e+00 -2.21091768e-02  1.19787716e+00 -1.21425233e-03 
 3.05337815e-08  3.05337815e-08  1.11892440e+00 -2.92096372e-02  1.19757446e+00 -1.10190733e-03 
 3.05437815e-08  3.05437815e-08  1.09492440e+00 -3.54541474e-02  1.19743073e+00 -8.94383401e-04 
 3.05537815e-08  3.05537815e-08  1.07092440e+00 -4.10689551e-02  1.19737561e+00 -6.74481868e-04 
 3.05637815e-08  3.05637815e-08  1.04692440e+00 -4.62360380e-02  1.19736623e+00 -4.81015972e-04 
 3.05737815e-08  3.05737815e-08  1.02292440e+00 -5.11008229e-02  1.19737752e+00 -3.27324908e-04 
 3.05837815e-08  3.05837815e-08  9.98924402e-01 -5.57802638e-02  1.19739502e+00 -2.13922039e-04 
 3.05937815e-08  3.05937815e-08  9.74924402e-01 -6.03695855e-02  1.19741040e+00 -1.35897535e-04 
 3.06037815e-08  3.06037815e-08  9.50924402e-01 -6.49474727e-02  1.19741878e+00 -8.67711822e-05 
 3.06137815e-08  3.06137815e-08  9.26924402e-01 -6.95798929e-02  1.19741726e+00 -6.02562785e-05 
 3.06237815e-08  3.06237815e-08  9.02924402e-01 -7.43227993e-02  1.19740414e+00 -5.09131840e-05 
 3.06337815e-08  3.06337815e-08  8.78924402e-01 -7.92239237e-02  1.19737852e+00 -5.42682163e-05 
 3.06437815e-08  3.06437815e-08  8.54924402e-01 -8.43238102e-02  1.19734013e+00 -6.67064838e-05 
 3.06537815e-08  3.06537815e-08  8.30924402e-01 -8.96561958e-02  1.19728919e+00 -8.52904426e-05 
 3.06637815e-08  3.06637815e-08  8.06924402e-01 -9.52477855e-02  1.19722647e+00 -1.07570572e-04 
 3.06737815e-08  3.06737815e-08  7.82924402e-01 -1.01117382e-01  1.19715329e+00 -1.31408343e-04 
 3.06837815e-08  3.06837815e-08  7.58924402e-01 -1.07274150e-01  1.19707163e+00 -1.54802508e-04 
 3.06937815e-08  3.06937815e-08  7.34924402e-01 -1.13714635e-01  1.19698436e+00 -1.75700527e-04 
 3.07037815e-08  3.07037815e-08  7.10924402e-01 -1.20419156e-01  1.19689537e+00 -1.91866910e-04 
 3.07137815e-08  3.07137815e-08  6.86924402e-01 -1.27351335e-01  1.19680938e+00 -2.01100571e-04 
 3.07237815e-08  3.07237815e-08  6.62924402e-01 -1.34464349e-01  1.19673098e+00 -2.01911368e-04 
 3.07337815e-08  3.07337815e-08  6.38924402e-01 -1.41710383e-01  1.19666362e+00 -1.94090890e-04 
 3.07437815e-08  3.07437815e-08  6.14924402e-01 -1.49048203e-01  1.19660907e+00 -1.78754070e-04 
 3.07537815e-08  3.07537815e-08  5.90924402e-01 -1.56444993e-01  1.19656773e+00 -1.57774010e-04 
 3.07637815e-08  3.07637815e-08  5.66924402e-01 -1.63875444e-01  1.19653906e+00 -1.33188787e-04 
 3.07737815e-08  3.07737815e-08  5.42924402e-01 -1.71319311e-01  1.19652218e+00 -1.06754816e-04 
 3.07837815e-08  3.07837815e-08  5.18924402e-01 -1.78759150e-01  1.19651615e+00 -7.97592106e-05 
 3.07937815e-08  3.07937815e-08  4.94924402e-01 -1.86176178e-01  1.19652043e+00 -5.28185568e-05 
 3.08037815e-08  3.08037815e-08  4.70924402e-01 -1.93467906e-01  1.19654372e+00 -1.95947244e-05 
 3.08137815e-08  3.08137815e-08  4.46924402e-01 -2.00464259e-01  1.19660056e+00  2.63083504e-05 
 3.08237815e-08  3.08237815e-08  4.22924402e-01 -2.06969896e-01  1.19670316e+00  8.94152707e-05 
 3.08337815e-08  3.08337815e-08  3.98924402e-01 -2.12776183e-01  1.19686009e+00  1.72948327e-04 
 3.08437815e-08  3.08437815e-08  3.74924402e-01 -2.17662709e-01  1.19707895e+00  2.76853921e-04 
 3.08537815e-08  3.08537815e-08  3.50924402e-01 -2.21394900e-01  1.19736654e+00  4.00419658e-04 
 3.08637815e-08  3.08637815e-08  3.26924402e-01 -2.23719225e-01  1.19772986e+00  5.43187601e-04 
 3.08737815e-08  3.08737815e-08  3.02924402e-01 -2.24354367e-01  1.19817738e+00  7.05742768e-04 
 3.08837815e-08  3.08837815e-08  2.78924402e-01 -2.22988195e-01  1.19871917e+00  8.89592002e-04 
 3.08937815e-08  3.08937815e-08  2.54924402e-01 -2.19265699e-01  1.19936838e+00  1.09787962e-03 
 3.09037815e-08  3.09037815e-08  2.30924402e-01 -2.12782525e-01  1.20014178e+00  1.33533790e-03 
 3.09137815e-08  3.09137815e-08  2.06924402e-01 -2.03084730e-01  1.20105982e+00  1.60789232e-03 
 3.09237815e-08  3.09237815e-08  1.82924402e-01 -1.89681902e-01  1.20214562e+00  1.92166923e-03 
 3.09337815e-08  3.09337815e-08  1.58924402e-01 -1.72079398e-01  1.20342283e+00  2.28139659e-03 
 3.09437815e-08  3.09437815e-08  1.34924402e-01 -1.49825430e-01  1.20491291e+00  2.68892730e-03 
 3.09537815e-08  3.09537815e-08  1.10924402e-01 -1.22551442e-01  1.20663467e+00  3.14351679e-03 
 3.09637815e-08  3.09637815e-08  8.69244017e-02 -8.99769257e-02  1.20860843e+00  3.64522033e-03 
 3.09737815e-08  3.09737815e-08  6.29244017e-02 -5.18687673e-02  1.21086513e+00  4.20076316e-03 
 3.09837815e-08  3.09837815e-08  3.89244017e-02 -7.95479458e-03  1.21346054e+00  4.83122402e-03 
 3.09918907e-08  3.09918907e-08  1.94622009e-02  3.20269901e-02  1.21585630e+00  5.41222446e-03 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  7.62456015e-02  1.21859838e+00  6.09766506e-03 
 3.10010000e-08  3.10010000e-08  0.00000000e+00  8.23854383e-02  1.21901885e+00  6.23384945e-03 
 3.10030000e-08  3.10030000e-08  0.00000000e+00  9.46325024e-02  1.21984124e+00  6.47948234e-03 
 3.10070000e-08  3.10070000e-08  0.00000000e+00  1.19193881e-01  1.22146024e+00  6.90719891e-03 
