 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 6.10018185e-08  6.10018185e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.10054555e-08  6.10054555e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.10127296e-08  6.10127296e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.10272777e-08  6.10272777e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.10487397e-08  6.10487397e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.10828963e-08  6.10828963e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.10997841e-08  6.10997841e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.11171386e-08  6.11171386e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.11369259e-08  6.11369259e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.11599224e-08  6.11599224e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.11861775e-08  6.11861775e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.12043605e-08  6.12043605e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.12172400e-08  6.12172400e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.12351349e-08  6.12351349e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.12510681e-08  6.12510681e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.12696398e-08  6.12696398e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.12921994e-08  6.12921994e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.13196605e-08  6.13196605e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.13503399e-08  6.13503399e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.13878629e-08  6.13878629e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.14337850e-08  6.14337850e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.14881531e-08  6.14881531e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.15554055e-08  6.15554055e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.16367204e-08  6.16367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.17367204e-08  6.17367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.18367204e-08  6.18367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.19367204e-08  6.19367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.20367204e-08  6.20367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.21367204e-08  6.21367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.22367204e-08  6.22367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.23367204e-08  6.23367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.24367204e-08  6.24367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.25367204e-08  6.25367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.26367204e-08  6.26367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.27367204e-08  6.27367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.28367204e-08  6.28367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.29367204e-08  6.29367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.30367204e-08  6.30367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.31367204e-08  6.31367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.32367204e-08  6.32367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.33367204e-08  6.33367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.34367204e-08  6.34367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.35367204e-08  6.35367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.36367204e-08  6.36367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.37367204e-08  6.37367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.38367204e-08  6.38367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.39367204e-08  6.39367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.40367204e-08  6.40367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.41367204e-08  6.41367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.42367204e-08  6.42367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.43367204e-08  6.43367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.44367204e-08  6.44367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.45367204e-08  6.45367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.46367204e-08  6.46367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.47367204e-08  6.47367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.48367204e-08  6.48367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.49367204e-08  6.49367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.50367204e-08  6.50367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.51367204e-08  6.51367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.52367204e-08  6.52367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.53367204e-08  6.53367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.54367204e-08  6.54367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.55367204e-08  6.55367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.56367204e-08  6.56367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.57367204e-08  6.57367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.58367204e-08  6.58367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.59367204e-08  6.59367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.60367204e-08  6.60367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.61367204e-08  6.61367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.62367204e-08  6.62367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.63367204e-08  6.63367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.64367204e-08  6.64367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.65367204e-08  6.65367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.66367204e-08  6.66367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.67367204e-08  6.67367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.68367204e-08  6.68367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.69367204e-08  6.69367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.70367204e-08  6.70367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.71367204e-08  6.71367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.72367204e-08  6.72367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.73367204e-08  6.73367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.74367204e-08  6.74367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.75367204e-08  6.75367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.76367204e-08  6.76367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.77367204e-08  6.77367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.78367204e-08  6.78367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.79367204e-08  6.79367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.80367204e-08  6.80367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.81367204e-08  6.81367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.82367204e-08  6.82367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.83367204e-08  6.83367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.84367204e-08  6.84367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.85367204e-08  6.85367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.86367204e-08  6.86367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.87367204e-08  6.87367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.88367204e-08  6.88367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.89367204e-08  6.89367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.90367204e-08  6.90367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.91367204e-08  6.91367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.92367204e-08  6.92367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.93367204e-08  6.93367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.94367204e-08  6.94367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.95367204e-08  6.95367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.96367204e-08  6.96367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.97367204e-08  6.97367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.98367204e-08  6.98367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 6.99367204e-08  6.99367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.00367204e-08  7.00367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.01367204e-08  7.01367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.02367204e-08  7.02367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.03367204e-08  7.03367204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.04183602e-08  7.04183602e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.05012232e-08  7.05012232e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.05036697e-08  7.05036697e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.05085626e-08  7.05085626e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.05183485e-08  7.05183485e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.05379201e-08  7.05379201e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.05596347e-08  7.05596347e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.05876186e-08  7.05876186e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.06194329e-08  7.06194329e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.06605869e-08  7.06605869e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.07069531e-08  7.07069531e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.07563215e-08  7.07563215e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.08049175e-08  7.08049175e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.08296963e-08  7.08296963e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.08498159e-08  7.08498159e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.08697714e-08  7.08697714e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.08909798e-08  7.08909798e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.09126591e-08  7.09126591e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.09326755e-08  7.09326755e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.09462607e-08  7.09462607e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.09618042e-08  7.09618042e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.09780506e-08  7.09780506e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.09890253e-08  7.09890253e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.10000000e-08  7.10000000e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.10016364e-08  7.10016364e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.10049093e-08  7.10049093e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.10108971e-08  7.10108971e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.10169173e-08  7.10169173e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.10254921e-08  7.10254921e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.10334347e-08  7.10334347e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.10443918e-08  7.10443918e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.10544943e-08  7.10544943e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.10667555e-08  7.10667555e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.10786309e-08  7.10786309e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.10946382e-08  7.10946382e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.11139680e-08  7.11139680e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.11292550e-08  7.11292550e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.11470810e-08  7.11470810e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.11667660e-08  7.11667660e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.11911424e-08  7.11911424e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.12230261e-08  7.12230261e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.12487374e-08  7.12487374e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.12771308e-08  7.12771308e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.13117912e-08  7.13117912e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.13476068e-08  7.13476068e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.13838376e-08  7.13838376e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.14228910e-08  7.14228910e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.14586846e-08  7.14586846e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.14742519e-08  7.14742519e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.14925289e-08  7.14925289e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.15146989e-08  7.15146989e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.15381084e-08  7.15381084e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.15735873e-08  7.15735873e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.15910718e-08  7.15910718e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.16066187e-08  7.16066187e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.16269673e-08  7.16269673e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.16433724e-08  7.16433724e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.16642721e-08  7.16642721e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.16881979e-08  7.16881979e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.16992139e-08  7.16992139e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.17087884e-08  7.17087884e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.17201382e-08  7.17201382e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.17328018e-08  7.17328018e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.17456360e-08  7.17456360e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.17596826e-08  7.17596826e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.17763310e-08  7.17763310e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.17943512e-08  7.17943512e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.18191435e-08  7.18191435e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.18526478e-08  7.18526478e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.18972845e-08  7.18972845e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.19495925e-08  7.19495925e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.20000000e-08  7.20000000e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.20045577e-08  7.20045577e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.20136732e-08  7.20136732e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.20319041e-08  7.20319041e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.20683659e-08  7.20683659e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.21412896e-08  7.21412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.22412896e-08  7.22412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.23412896e-08  7.23412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.24412896e-08  7.24412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.25412896e-08  7.25412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.26412896e-08  7.26412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.27412896e-08  7.27412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.28412896e-08  7.28412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.29412896e-08  7.29412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.30412896e-08  7.30412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.31412896e-08  7.31412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.32412896e-08  7.32412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.33412896e-08  7.33412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.34412896e-08  7.34412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.35412896e-08  7.35412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.36412896e-08  7.36412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.37412896e-08  7.37412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.38412896e-08  7.38412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.39412896e-08  7.39412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.40412896e-08  7.40412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.41412896e-08  7.41412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.42412896e-08  7.42412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.43412896e-08  7.43412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.44412896e-08  7.44412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.45412896e-08  7.45412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.46412896e-08  7.46412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.47412896e-08  7.47412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.48412896e-08  7.48412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.49412896e-08  7.49412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.50412896e-08  7.50412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.51412896e-08  7.51412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.52412896e-08  7.52412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.53412896e-08  7.53412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.54412896e-08  7.54412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.55412896e-08  7.55412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.56412896e-08  7.56412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.57412896e-08  7.57412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.58412896e-08  7.58412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.59412896e-08  7.59412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.60412896e-08  7.60412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.61412896e-08  7.61412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.62412896e-08  7.62412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.63412896e-08  7.63412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.64412896e-08  7.64412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.65412896e-08  7.65412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.66412896e-08  7.66412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.67412896e-08  7.67412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.68412896e-08  7.68412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.69412896e-08  7.69412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.70412896e-08  7.70412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.71412896e-08  7.71412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.72412896e-08  7.72412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.73412896e-08  7.73412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.74412896e-08  7.74412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.75412896e-08  7.75412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.76412896e-08  7.76412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.77412896e-08  7.77412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.78412896e-08  7.78412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.79412896e-08  7.79412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.80412896e-08  7.80412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.81412896e-08  7.81412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.82412896e-08  7.82412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.83412896e-08  7.83412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.84412896e-08  7.84412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.85412896e-08  7.85412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.86412896e-08  7.86412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.87412896e-08  7.87412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.88412896e-08  7.88412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.89412896e-08  7.89412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.90412896e-08  7.90412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.91412896e-08  7.91412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.92412896e-08  7.92412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.93412896e-08  7.93412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.94412896e-08  7.94412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.95412896e-08  7.95412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.96412896e-08  7.96412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.97412896e-08  7.97412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.98412896e-08  7.98412896e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 7.99206448e-08  7.99206448e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.00000000e-08  8.00000000e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.00025311e-08  8.00025311e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.00075933e-08  8.00075933e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.00177176e-08  8.00177176e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.00341516e-08  8.00341516e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.00611718e-08  8.00611718e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.00940649e-08  8.00940649e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.01496806e-08  8.01496806e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.01989885e-08  8.01989885e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.02457793e-08  8.02457793e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.02925791e-08  8.02925791e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.03290340e-08  8.03290340e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.03511318e-08  8.03511318e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.03674203e-08  8.03674203e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.03828885e-08  8.03828885e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.03992817e-08  8.03992817e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.04178151e-08  8.04178151e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.04379924e-08  8.04379924e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.04585470e-08  8.04585470e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.04792735e-08  8.04792735e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.05012932e-08  8.05012932e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.05038796e-08  8.05038796e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.05090523e-08  8.05090523e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
