 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.92950000e-08  1.92950000e-08  0.00000000e+00  1.19999999e+00 -1.31340208e-12 
 1.93050000e-08  1.93050000e-08  0.00000000e+00  1.19999999e+00 -1.31340116e-12 
 1.93150000e-08  1.93150000e-08  0.00000000e+00  1.19999999e+00 -1.31352047e-12 
 1.93250000e-08  1.93250000e-08  0.00000000e+00  1.19999999e+00 -1.31344436e-12 
 1.93350000e-08  1.93350000e-08  0.00000000e+00  1.19999999e+00 -1.31350681e-12 
 1.93450000e-08  1.93450000e-08  0.00000000e+00  1.19999999e+00 -1.31336695e-12 
 1.93550000e-08  1.93550000e-08  0.00000000e+00  1.19999999e+00 -1.31333036e-12 
 1.93650000e-08  1.93650000e-08  0.00000000e+00  1.19999999e+00 -1.31338191e-12 
 1.93750000e-08  1.93750000e-08  0.00000000e+00  1.19999999e+00 -1.31354601e-12 
 1.93850000e-08  1.93850000e-08  0.00000000e+00  1.19999999e+00 -1.31352665e-12 
 1.93950000e-08  1.93950000e-08  0.00000000e+00  1.19999999e+00 -1.31331263e-12 
 1.94050000e-08  1.94050000e-08  0.00000000e+00  1.19999999e+00 -1.31317667e-12 
 1.94150000e-08  1.94150000e-08  0.00000000e+00  1.19999999e+00 -1.31342951e-12 
 1.94250000e-08  1.94250000e-08  0.00000000e+00  1.19999999e+00 -1.31344767e-12 
 1.94350000e-08  1.94350000e-08  0.00000000e+00  1.19999999e+00 -1.31360737e-12 
 1.94450000e-08  1.94450000e-08  0.00000000e+00  1.19999999e+00 -1.31361095e-12 
 1.94550000e-08  1.94550000e-08  0.00000000e+00  1.19999999e+00 -1.31345808e-12 
 1.94650000e-08  1.94650000e-08  0.00000000e+00  1.19999999e+00 -1.31344902e-12 
 1.94750000e-08  1.94750000e-08  0.00000000e+00  1.19999999e+00 -1.31358173e-12 
 1.94850000e-08  1.94850000e-08  0.00000000e+00  1.19999999e+00 -1.31354639e-12 
 1.94950000e-08  1.94950000e-08  0.00000000e+00  1.19999999e+00 -1.31332526e-12 
 1.95050000e-08  1.95050000e-08  0.00000000e+00  1.19999999e+00 -1.31318768e-12 
 1.95150000e-08  1.95150000e-08  0.00000000e+00  1.19999999e+00 -1.31307329e-12 
 1.95250000e-08  1.95250000e-08  0.00000000e+00  1.19999999e+00 -1.31330174e-12 
 1.95350000e-08  1.95350000e-08  0.00000000e+00  1.19999999e+00 -1.31323798e-12 
 1.95450000e-08  1.95450000e-08  0.00000000e+00  1.19999999e+00 -1.31322085e-12 
 1.95550000e-08  1.95550000e-08  0.00000000e+00  1.19999999e+00 -1.31324303e-12 
 1.95650000e-08  1.95650000e-08  0.00000000e+00  1.19999999e+00 -1.31331513e-12 
 1.95750000e-08  1.95750000e-08  0.00000000e+00  1.19999999e+00 -1.31346989e-12 
 1.95850000e-08  1.95850000e-08  0.00000000e+00  1.19999999e+00 -1.31340701e-12 
 1.95950000e-08  1.95950000e-08  0.00000000e+00  1.19999999e+00 -1.31346626e-12 
 1.96050000e-08  1.96050000e-08  0.00000000e+00  1.19999999e+00 -1.31330477e-12 
 1.96150000e-08  1.96150000e-08  0.00000000e+00  1.19999999e+00 -1.31321841e-12 
 1.96250000e-08  1.96250000e-08  0.00000000e+00  1.19999999e+00 -1.31316963e-12 
 1.96350000e-08  1.96350000e-08  0.00000000e+00  1.19999999e+00 -1.31313677e-12 
 1.96450000e-08  1.96450000e-08  0.00000000e+00  1.19999999e+00 -1.31310555e-12 
 1.96550000e-08  1.96550000e-08  0.00000000e+00  1.19999999e+00 -1.31306196e-12 
 1.96650000e-08  1.96650000e-08  0.00000000e+00  1.19999999e+00 -1.31335692e-12 
 1.96750000e-08  1.96750000e-08  0.00000000e+00  1.19999999e+00 -1.31338554e-12 
 1.96850000e-08  1.96850000e-08  0.00000000e+00  1.19999999e+00 -1.31352806e-12 
 1.96950000e-08  1.96950000e-08  0.00000000e+00  1.19999999e+00 -1.31347851e-12 
 1.97050000e-08  1.97050000e-08  0.00000000e+00  1.19999999e+00 -1.31358352e-12 
 1.97150000e-08  1.97150000e-08  0.00000000e+00  1.19999999e+00 -1.31352096e-12 
 1.97250000e-08  1.97250000e-08  0.00000000e+00  1.19999999e+00 -1.31363171e-12 
 1.97350000e-08  1.97350000e-08  0.00000000e+00  1.19999999e+00 -1.31359658e-12 
 1.97450000e-08  1.97450000e-08  0.00000000e+00  1.19999999e+00 -1.31339817e-12 
 1.97550000e-08  1.97550000e-08  0.00000000e+00  1.19999999e+00 -1.31331616e-12 
 1.97650000e-08  1.97650000e-08  0.00000000e+00  1.19999999e+00 -1.31331545e-12 
 1.97750000e-08  1.97750000e-08  0.00000000e+00  1.19999999e+00 -1.31339677e-12 
 1.97850000e-08  1.97850000e-08  0.00000000e+00  1.19999999e+00 -1.31359734e-12 
 1.97950000e-08  1.97950000e-08  0.00000000e+00  1.19999999e+00 -1.31363784e-12 
 1.98050000e-08  1.98050000e-08  0.00000000e+00  1.19999999e+00 -1.31353435e-12 
 1.98150000e-08  1.98150000e-08  0.00000000e+00  1.19999999e+00 -1.31360965e-12 
 1.98250000e-08  1.98250000e-08  0.00000000e+00  1.19999999e+00 -1.31352871e-12 
 1.98350000e-08  1.98350000e-08  0.00000000e+00  1.19999999e+00 -1.31362429e-12 
 1.98450000e-08  1.98450000e-08  0.00000000e+00  1.19999999e+00 -1.31357062e-12 
 1.98550000e-08  1.98550000e-08  0.00000000e+00  1.19999999e+00 -1.31334163e-12 
 1.98650000e-08  1.98650000e-08  0.00000000e+00  1.19999999e+00 -1.31320367e-12 
 1.98750000e-08  1.98750000e-08  0.00000000e+00  1.19999999e+00 -1.31309574e-12 
 1.98850000e-08  1.98850000e-08  0.00000000e+00  1.19999999e+00 -1.31334077e-12 
 1.98950000e-08  1.98950000e-08  0.00000000e+00  1.19999999e+00 -1.31331144e-12 
 1.99050000e-08  1.99050000e-08  0.00000000e+00  1.19999999e+00 -1.31336180e-12 
 1.99150000e-08  1.99150000e-08  0.00000000e+00  1.19999999e+00 -1.31351570e-12 
 1.99250000e-08  1.99250000e-08  0.00000000e+00  1.19999999e+00 -1.31347228e-12 
 1.99350000e-08  1.99350000e-08  0.00000000e+00  1.19999999e+00 -1.31358059e-12 
 1.99450000e-08  1.99450000e-08  0.00000000e+00  1.19999999e+00 -1.31352031e-12 
 1.99550000e-08  1.99550000e-08  0.00000000e+00  1.19999999e+00 -1.31363290e-12 
 1.99650000e-08  1.99650000e-08  0.00000000e+00  1.19999999e+00 -1.31360022e-12 
 1.99750000e-08  1.99750000e-08  0.00000000e+00  1.19999999e+00 -1.31340576e-12 
 1.99850000e-08  1.99850000e-08  0.00000000e+00  1.19999999e+00 -1.31333133e-12 
 1.99925000e-08  1.99925000e-08  0.00000000e+00  1.19999999e+00 -1.31370403e-12 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999999e+00 -1.31374940e-12 
 2.00010000e-08  2.00010000e-08  2.40000000e-03  1.20117916e+00  2.93728513e-07 
 2.00030000e-08  2.00030000e-08  7.20000000e-03  1.20329475e+00  8.14593680e-07 
 2.00070000e-08  2.00070000e-08  1.68000000e-02  1.20672829e+00  1.63693084e-06 
 2.00143308e-08  2.00143308e-08  3.43939667e-02  1.21106820e+00  2.60791286e-06 
 2.00243308e-08  2.00243308e-08  5.83939667e-02  1.21457443e+00  3.27213414e-06 
 2.00343308e-08  2.00343308e-08  8.23939667e-02  1.21661642e+00  3.53976152e-06 
 2.00443308e-08  2.00443308e-08  1.06393967e-01  1.21802231e+00  3.62924987e-06 
 2.00543308e-08  2.00543308e-08  1.30393967e-01  1.21922906e+00  3.64741869e-06 
 2.00643308e-08  2.00643308e-08  1.54393967e-01  1.22044852e+00  3.63958874e-06 
 2.00743308e-08  2.00743308e-08  1.78393967e-01  1.22178309e+00  3.62298610e-06 
 2.00843308e-08  2.00843308e-08  2.02393967e-01  1.22329012e+00  3.60291684e-06 
 2.00943308e-08  2.00943308e-08  2.26393967e-01  1.22501357e+00  3.58012977e-06 
 2.01043308e-08  2.01043308e-08  2.50393967e-01  1.22699874e+00  3.55365747e-06 
 2.01143308e-08  2.01143308e-08  2.74393967e-01  1.22929941e+00  3.52171285e-06 
 2.01243308e-08  2.01243308e-08  2.98393967e-01  1.23198224e+00  3.48181085e-06 
 2.01343308e-08  2.01343308e-08  3.22393967e-01  1.23513050e+00  3.43058671e-06 
 2.01443308e-08  2.01443308e-08  3.46393967e-01  1.23884815e+00  3.36347914e-06 
 2.01543308e-08  2.01543308e-08  3.70393967e-01  1.24326452e+00  3.27433423e-06 
 2.01643308e-08  2.01643308e-08  3.94393967e-01  1.24853990e+00  3.15495793e-06 
 2.01743308e-08  2.01743308e-08  4.18393967e-01  1.25487170e+00  2.99465883e-06 
 2.01843308e-08  2.01843308e-08  4.42393967e-01  1.26250031e+00  2.78024104e-06 
 2.01943308e-08  2.01943308e-08  4.66393967e-01  1.27171729e+00  2.49448212e-06 
 2.02043308e-08  2.02043308e-08  4.90393967e-01  1.28286889e+00  2.11833920e-06 
 2.02143308e-08  2.02143308e-08  5.14393967e-01  1.29625632e+00  1.67858673e-06 
 2.02243308e-08  2.02243308e-08  5.38393967e-01  1.31178470e+00  1.34956130e-06 
 2.02343308e-08  2.02343308e-08  5.62393967e-01  1.32923695e+00  1.11988487e-06 
 2.02443308e-08  2.02443308e-08  5.86393967e-01  1.34839132e+00  9.63772772e-07 
 2.02543308e-08  2.02543308e-08  6.10393967e-01  1.36904149e+00  8.62796849e-07 
 2.02643308e-08  2.02643308e-08  6.34393967e-01  1.39098882e+00  8.03819182e-07 
 2.02743308e-08  2.02743308e-08  6.58393967e-01  1.41402870e+00  7.77157537e-07 
 2.02843308e-08  2.02843308e-08  6.82393967e-01  1.43793647e+00  7.75011415e-07 
 2.02943308e-08  2.02943308e-08  7.06393967e-01  1.46245277e+00  7.90026331e-07 
 2.03043308e-08  2.03043308e-08  7.30393967e-01  1.48726638e+00  8.13907335e-07 
 2.03143308e-08  2.03143308e-08  7.54393967e-01  1.51199305e+00  8.36319314e-07 
 2.03243308e-08  2.03243308e-08  7.78393967e-01  1.53615237e+00  8.43941509e-07 
 2.03343308e-08  2.03343308e-08  8.02393967e-01  1.55914646e+00  8.21719690e-07 
 2.03443308e-08  2.03443308e-08  8.26393967e-01  1.58024909e+00  7.54858095e-07 
 2.03543308e-08  2.03543308e-08  8.50393967e-01  1.59860477e+00  6.35011089e-07 
 2.03643308e-08  2.03643308e-08  8.74393967e-01  1.61323267e+00  4.67031145e-07 
 2.03743308e-08  2.03743308e-08  8.98393967e-01  1.62301603e+00  2.79552644e-07 
 2.03843308e-08  2.03843308e-08  9.22393967e-01  1.62662969e+00  1.50231496e-07 
 2.03943308e-08  2.03943308e-08  9.46393967e-01  1.62261221e+00  1.24746115e-07 
 2.04043308e-08  2.04043308e-08  9.70393967e-01  1.60977723e+00  7.59480169e-08 
 2.04143308e-08  2.04143308e-08  9.94393967e-01  1.58703237e+00  3.15217514e-08 
 2.04243308e-08  2.04243308e-08  1.01839397e+00  1.55335255e+00  8.57228327e-09 
 2.04343308e-08  2.04343308e-08  1.04239397e+00  1.50783138e+00  1.47487143e-09 
 2.04443308e-08  2.04443308e-08  1.06639397e+00  1.44972506e+00  1.55981831e-10 
 2.04543308e-08  2.04543308e-08  1.09039397e+00  1.37848351e+00  9.91890664e-12 
 2.04643308e-08  2.04643308e-08  1.11439397e+00  1.29378640e+00  2.93289967e-13 
 2.04743308e-08  2.04743308e-08  1.13839397e+00  1.19558600e+00 -3.21265889e-15 
 2.04843308e-08  2.04843308e-08  1.16239397e+00  1.08392377e+00 -1.01160762e-14 
 2.04921654e-08  2.04921654e-08  1.18119698e+00  9.86976747e-01 -1.02130233e-14 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  8.81769049e-01 -1.03182310e-14 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  8.64464171e-01 -1.03355358e-14 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  8.30074976e-01 -1.03699250e-14 
 2.05067435e-08  2.05067435e-08  1.20000000e+00  7.66353682e-01 -1.04336463e-14 
 2.05142305e-08  2.05142305e-08  1.20000000e+00  6.42059772e-01 -1.05579402e-14 
 2.05242305e-08  2.05242305e-08  1.20000000e+00  4.87379155e-01 -1.07126208e-14 
 2.05342305e-08  2.05342305e-08  1.20000000e+00  3.61877952e-01 -1.08381220e-14 
 2.05442305e-08  2.05442305e-08  1.20000000e+00  2.73553405e-01 -1.09264466e-14 
 2.05542305e-08  2.05542305e-08  1.20000000e+00  2.08946624e-01 -1.09910534e-14 
 2.05642305e-08  2.05642305e-08  1.20000000e+00  1.59210460e-01 -1.10407895e-14 
 2.05742305e-08  2.05742305e-08  1.20000000e+00  1.20441882e-01 -1.10795581e-14 
 2.05842305e-08  2.05842305e-08  1.20000000e+00  9.03629395e-02 -1.11096371e-14 
 2.05942305e-08  2.05942305e-08  1.20000000e+00  6.72643310e-02 -1.11327357e-14 
 2.06042305e-08  2.06042305e-08  1.20000000e+00  4.97253983e-02 -1.11502746e-14 
 2.06142305e-08  2.06142305e-08  1.20000000e+00  3.65473365e-02 -1.11634527e-14 
 2.06242305e-08  2.06242305e-08  1.20000000e+00  2.67355106e-02 -1.11732645e-14 
 2.06342305e-08  2.06342305e-08  1.20000000e+00  1.94848655e-02 -1.11805151e-14 
 2.06442305e-08  2.06442305e-08  1.20000000e+00  1.41592371e-02 -1.11858408e-14 
 2.06542305e-08  2.06542305e-08  1.20000000e+00  1.02651033e-02 -1.11897349e-14 
 2.06642305e-08  2.06642305e-08  1.20000000e+00  7.42907674e-03 -1.11925709e-14 
 2.06742305e-08  2.06742305e-08  1.20000000e+00  5.36972826e-03 -1.11946303e-14 
 2.06842305e-08  2.06842305e-08  1.20000000e+00  3.87776253e-03 -1.11961222e-14 
 2.06942305e-08  2.06942305e-08  1.20000000e+00  2.79844363e-03 -1.11972016e-14 
 2.07042305e-08  2.07042305e-08  1.20000000e+00  2.01851854e-03 -1.11979815e-14 
 2.07142305e-08  2.07142305e-08  1.20000000e+00  1.45541438e-03 -1.11985446e-14 
 2.07242305e-08  2.07242305e-08  1.20000000e+00  1.04911048e-03 -1.11989509e-14 
 2.07342305e-08  2.07342305e-08  1.20000000e+00  7.56081160e-04 -1.11992439e-14 
 2.07442305e-08  2.07442305e-08  1.20000000e+00  5.44818555e-04 -1.11994552e-14 
 2.07542305e-08  2.07542305e-08  1.20000000e+00  3.92544617e-04 -1.11996075e-14 
 2.07642305e-08  2.07642305e-08  1.20000000e+00  2.82808555e-04 -1.11997172e-14 
 2.07742305e-08  2.07742305e-08  1.20000000e+00  2.03737845e-04 -1.11997963e-14 
 2.07842305e-08  2.07842305e-08  1.20000000e+00  1.46768637e-04 -1.11998532e-14 
 2.07942305e-08  2.07942305e-08  1.20000000e+00  1.05726071e-04 -1.11998943e-14 
 2.08042305e-08  2.08042305e-08  1.20000000e+00  7.61590895e-05 -1.11999238e-14 
 2.08142305e-08  2.08142305e-08  1.20000000e+00  5.48598712e-05 -1.11999451e-14 
 2.08242305e-08  2.08242305e-08  1.20000000e+00  3.95169002e-05 -1.11999605e-14 
 2.08342305e-08  2.08342305e-08  1.20000000e+00  2.84647678e-05 -1.11999715e-14 
 2.08442305e-08  2.08442305e-08  1.20000000e+00  2.05035917e-05 -1.11999795e-14 
 2.08542305e-08  2.08542305e-08  1.20000000e+00  1.47689814e-05 -1.11999852e-14 
 2.08642305e-08  2.08642305e-08  1.20000000e+00  1.06382452e-05 -1.11999894e-14 
 2.08742305e-08  2.08742305e-08  1.20000000e+00  7.66282175e-06 -1.11999923e-14 
 2.08842305e-08  2.08842305e-08  1.20000000e+00  5.51959295e-06 -1.11999945e-14 
 2.08942305e-08  2.08942305e-08  1.20000000e+00  3.97580668e-06 -1.11999960e-14 
 2.09042305e-08  2.09042305e-08  1.20000000e+00  2.86380612e-06 -1.11999971e-14 
 2.09142305e-08  2.09142305e-08  1.20000000e+00  2.06282502e-06 -1.11999979e-14 
 2.09242305e-08  2.09242305e-08  1.20000000e+00  1.48587377e-06 -1.11999985e-14 
 2.09342305e-08  2.09342305e-08  1.20000000e+00  1.07029279e-06 -1.11999989e-14 
 2.09442305e-08  2.09442305e-08  1.20000000e+00  7.70947786e-07 -1.11999992e-14 
 2.09542305e-08  2.09542305e-08  1.20000000e+00  5.55328198e-07 -1.11999994e-14 
 2.09642305e-08  2.09642305e-08  1.20000000e+00  4.00016451e-07 -1.11999996e-14 
 2.09742305e-08  2.09742305e-08  1.20000000e+00  2.88144732e-07 -1.11999997e-14 
 2.09842305e-08  2.09842305e-08  1.20000000e+00  2.07563060e-07 -1.11999998e-14 
 2.09921152e-08  2.09921152e-08  1.20000000e+00  1.60625092e-07 -1.11999998e-14 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.24506523e-07 -1.11999999e-14 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  1.20729978e-07 -1.11999999e-14 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  1.13450242e-07 -1.11999999e-14 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  1.00111202e-07 -1.11999999e-14 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  7.77657216e-08 -1.11999999e-14 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  5.64439607e-08 -1.11999999e-14 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  4.08280077e-08 -1.12000000e-14 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  2.94810635e-08 -1.12000000e-14 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  2.12700166e-08 -1.12000000e-14 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  1.53410958e-08 -1.12000000e-14 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  1.10649290e-08 -1.12000000e-14 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  7.98266713e-09 -1.12000000e-14 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  5.76168913e-09 -1.12000000e-14 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  4.16159937e-09 -1.12000000e-14 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  3.00892898e-09 -1.12000000e-14 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  2.17861053e-09 -1.12000000e-14 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  1.58051044e-09 -1.12000000e-14 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  1.14969005e-09 -1.12000000e-14 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  8.39365822e-10 -1.12000000e-14 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  6.15838187e-10 -1.12000000e-14 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  4.54830723e-10 -1.12000000e-14 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  3.38855254e-10 -1.12000000e-14 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  2.55317951e-10 -1.12000000e-14 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  1.95144709e-10 -1.12000000e-14 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  1.51802580e-10 -1.12000000e-14 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  1.20582246e-10 -1.12000000e-14 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  9.80951042e-11 -1.12000000e-14 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  8.18969334e-11 -1.12000000e-14 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  7.02294398e-11 -1.12000000e-14 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  6.18248420e-11 -1.12000000e-14 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  5.57712800e-11 -1.12000000e-14 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  5.14116915e-11 -1.12000000e-14 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  4.82710898e-11 -1.12000000e-14 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  4.60088276e-11 -1.12000000e-14 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  4.43787323e-11 -1.12000000e-14 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  4.32055921e-11 -1.12000000e-14 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  4.23595595e-11 -1.12000000e-14 
 2.13450000e-08  2.13450000e-08  1.20000000e+00  4.17503886e-11 -1.12000000e-14 
 2.13550000e-08  2.13550000e-08  1.20000000e+00  4.13114804e-11 -1.12000000e-14 
 2.13650000e-08  2.13650000e-08  1.20000000e+00  4.09966820e-11 -1.12000000e-14 
 2.13750000e-08  2.13750000e-08  1.20000000e+00  4.07700116e-11 -1.12000000e-14 
 2.13850000e-08  2.13850000e-08  1.20000000e+00  4.06053595e-11 -1.12000000e-14 
 2.13950000e-08  2.13950000e-08  1.20000000e+00  4.04869802e-11 -1.12000000e-14 
 2.14050000e-08  2.14050000e-08  1.20000000e+00  4.04019561e-11 -1.12000000e-14 
 2.14150000e-08  2.14150000e-08  1.20000000e+00  4.03408461e-11 -1.12000000e-14 
 2.14250000e-08  2.14250000e-08  1.20000000e+00  4.02964330e-11 -1.12000000e-14 
 2.14350000e-08  2.14350000e-08  1.20000000e+00  4.02643599e-11 -1.12000000e-14 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  4.02412210e-11 -1.12000000e-14 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  4.02244429e-11 -1.12000000e-14 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  4.02127430e-11 -1.12000000e-14 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  4.02045642e-11 -1.12000000e-14 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  4.01984068e-11 -1.12000000e-14 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  4.01938699e-11 -1.12000000e-14 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  4.01908144e-11 -1.12000000e-14 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  4.01881564e-11 -1.12000000e-14 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  4.01861769e-11 -1.12000000e-14 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  4.01852113e-11 -1.12000000e-14 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  4.01844802e-11 -1.12000000e-14 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  4.01837471e-11 -1.12000000e-14 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  4.01824694e-11 -1.12000000e-14 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  4.01824703e-11 -1.12000000e-14 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  4.01825109e-11 -1.12000000e-14 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  4.01825160e-11 -1.12000000e-14 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  4.01825153e-11 -1.12000000e-14 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  4.01825150e-11 -1.12000000e-14 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.20350000e-08  2.20350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.20450000e-08  2.20450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.20550000e-08  2.20550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.20650000e-08  2.20650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.20750000e-08  2.20750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.20850000e-08  2.20850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.20950000e-08  2.20950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.21050000e-08  2.21050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.21150000e-08  2.21150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
