time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.940000e-09 6.940000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.075200e-20 0.000000e+00 0.000000e+00
6.950000e-09 6.950000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.086000e-20 0.000000e+00 0.000000e+00
6.960000e-09 6.960000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.096900e-20 0.000000e+00 0.000000e+00
6.970000e-09 6.970000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.107700e-20 0.000000e+00 0.000000e+00
6.980000e-09 6.980000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.118500e-20 0.000000e+00 0.000000e+00
6.990000e-09 6.990000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.129400e-20 0.000000e+00 0.000000e+00
7.000000e-09 7.000000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.140200e-20 0.000000e+00 0.000000e+00
7.010000e-09 7.010000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.151100e-20 0.000000e+00 0.000000e+00
7.020000e-09 7.020000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.161900e-20 0.000000e+00 0.000000e+00
7.030000e-09 7.030000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.172800e-20 0.000000e+00 0.000000e+00
7.040000e-09 7.040000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.183600e-20 0.000000e+00 0.000000e+00
7.050000e-09 7.050000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.194400e-20 0.000000e+00 0.000000e+00
7.060000e-09 7.060000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.205300e-20 0.000000e+00 0.000000e+00
7.070000e-09 7.070000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.216100e-20 0.000000e+00 0.000000e+00
7.080000e-09 7.080000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.227000e-20 0.000000e+00 0.000000e+00
7.090000e-09 7.090000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.237800e-20 0.000000e+00 0.000000e+00
7.100000e-09 7.100000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.248700e-20 0.000000e+00 0.000000e+00
7.110000e-09 7.110000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.259500e-20 0.000000e+00 0.000000e+00
7.120000e-09 7.120000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.270300e-20 0.000000e+00 0.000000e+00
7.130000e-09 7.130000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.281200e-20 0.000000e+00 0.000000e+00
7.140000e-09 7.140000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.292000e-20 0.000000e+00 0.000000e+00
7.150000e-09 7.150000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.302900e-20 0.000000e+00 0.000000e+00
7.160000e-09 7.160000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.313700e-20 0.000000e+00 0.000000e+00
7.170000e-09 7.170000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.324500e-20 0.000000e+00 0.000000e+00
7.180000e-09 7.180000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.335400e-20 0.000000e+00 0.000000e+00
7.190000e-09 7.190000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.346200e-20 0.000000e+00 0.000000e+00
7.200000e-09 7.200000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.357100e-20 0.000000e+00 0.000000e+00
7.210000e-09 7.210000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.367900e-20 0.000000e+00 0.000000e+00
7.220000e-09 7.220000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.378800e-20 0.000000e+00 0.000000e+00
7.230000e-09 7.230000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.389600e-20 0.000000e+00 0.000000e+00
7.240000e-09 7.240000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.400400e-20 0.000000e+00 0.000000e+00
7.250000e-09 7.250000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.411300e-20 0.000000e+00 0.000000e+00
7.260000e-09 7.260000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.422100e-20 0.000000e+00 0.000000e+00
7.270000e-09 7.270000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.433000e-20 0.000000e+00 0.000000e+00
7.280000e-09 7.280000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.443800e-20 0.000000e+00 0.000000e+00
7.290000e-09 7.290000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.454700e-20 0.000000e+00 0.000000e+00
7.300000e-09 7.300000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.465500e-20 0.000000e+00 0.000000e+00
7.310000e-09 7.310000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.476300e-20 0.000000e+00 0.000000e+00
7.320000e-09 7.320000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.487200e-20 0.000000e+00 0.000000e+00
7.330000e-09 7.330000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.498000e-20 0.000000e+00 0.000000e+00
7.340000e-09 7.340000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.508900e-20 0.000000e+00 0.000000e+00
7.350000e-09 7.350000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.519700e-20 0.000000e+00 0.000000e+00
7.360000e-09 7.360000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.530500e-20 0.000000e+00 0.000000e+00
7.370000e-09 7.370000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.541400e-20 0.000000e+00 0.000000e+00
7.380000e-09 7.380000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.552200e-20 0.000000e+00 0.000000e+00
7.390000e-09 7.390000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.563100e-20 0.000000e+00 0.000000e+00
7.400000e-09 7.400000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.573900e-20 0.000000e+00 0.000000e+00
7.410000e-09 7.410000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.584800e-20 0.000000e+00 0.000000e+00
7.420000e-09 7.420000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.595600e-20 0.000000e+00 0.000000e+00
7.430000e-09 7.430000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.606400e-20 0.000000e+00 0.000000e+00
7.440000e-09 7.440000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.617300e-20 0.000000e+00 0.000000e+00
7.450000e-09 7.450000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.628100e-20 0.000000e+00 0.000000e+00
7.460000e-09 7.460000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.639000e-20 0.000000e+00 0.000000e+00
7.470000e-09 7.470000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.649800e-20 0.000000e+00 0.000000e+00
7.480000e-09 7.480000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.660700e-20 0.000000e+00 0.000000e+00
7.490000e-09 7.490000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.671500e-20 0.000000e+00 0.000000e+00
7.500000e-09 7.500000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.682300e-20 0.000000e+00 0.000000e+00
7.510000e-09 7.510000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.693200e-20 0.000000e+00 0.000000e+00
7.520000e-09 7.520000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.704000e-20 0.000000e+00 0.000000e+00
7.530000e-09 7.530000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.702000e-20 0.000000e+00 0.000000e+00
7.540000e-09 7.540000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.681000e-20 0.000000e+00 0.000000e+00
7.550000e-09 7.550000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.659900e-20 0.000000e+00 0.000000e+00
7.560000e-09 7.560000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.638900e-20 0.000000e+00 0.000000e+00
7.570000e-09 7.570000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.617800e-20 0.000000e+00 0.000000e+00
7.580000e-09 7.580000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.596700e-20 0.000000e+00 0.000000e+00
7.590000e-09 7.590000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.575700e-20 0.000000e+00 0.000000e+00
7.600000e-09 7.600000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.554600e-20 0.000000e+00 0.000000e+00
7.610000e-09 7.610000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.533600e-20 0.000000e+00 0.000000e+00
7.620000e-09 7.620000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.512500e-20 0.000000e+00 0.000000e+00
7.630000e-09 7.630000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.491400e-20 0.000000e+00 0.000000e+00
7.640000e-09 7.640000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.470400e-20 0.000000e+00 0.000000e+00
7.650000e-09 7.650000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.449300e-20 0.000000e+00 0.000000e+00
7.660000e-09 7.660000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.428300e-20 0.000000e+00 0.000000e+00
7.670000e-09 7.670000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.407200e-20 0.000000e+00 0.000000e+00
7.680000e-09 7.680000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.386100e-20 0.000000e+00 0.000000e+00
7.690000e-09 7.690000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.365100e-20 0.000000e+00 0.000000e+00
7.700000e-09 7.700000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.344000e-20 0.000000e+00 0.000000e+00
7.710000e-09 7.710000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.323000e-20 0.000000e+00 0.000000e+00
7.720000e-09 7.720000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.301900e-20 0.000000e+00 0.000000e+00
7.730000e-09 7.730000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.280800e-20 0.000000e+00 0.000000e+00
7.740000e-09 7.740000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.259800e-20 0.000000e+00 0.000000e+00
7.750000e-09 7.750000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.238700e-20 0.000000e+00 0.000000e+00
7.760000e-09 7.760000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.217700e-20 0.000000e+00 0.000000e+00
7.770000e-09 7.770000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.196600e-20 0.000000e+00 0.000000e+00
7.780000e-09 7.780000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.175500e-20 0.000000e+00 0.000000e+00
7.790000e-09 7.790000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.154500e-20 0.000000e+00 0.000000e+00
7.800000e-09 7.800000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.133400e-20 0.000000e+00 0.000000e+00
7.810000e-09 7.810000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.112400e-20 0.000000e+00 0.000000e+00
7.820000e-09 7.820000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.091300e-20 0.000000e+00 0.000000e+00
7.830000e-09 7.830000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.070200e-20 0.000000e+00 0.000000e+00
7.840000e-09 7.840000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.049200e-20 0.000000e+00 0.000000e+00
7.850000e-09 7.850000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.028100e-20 0.000000e+00 0.000000e+00
7.860000e-09 7.860000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.007000e-20 0.000000e+00 0.000000e+00
7.870000e-09 7.870000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.986000e-20 0.000000e+00 0.000000e+00
7.880000e-09 7.880000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.964900e-20 0.000000e+00 0.000000e+00
7.890000e-09 7.890000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.943900e-20 0.000000e+00 0.000000e+00
7.900000e-09 7.900000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.922800e-20 0.000000e+00 0.000000e+00
7.910000e-09 7.910000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.901700e-20 0.000000e+00 0.000000e+00
7.920000e-09 7.920000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.880700e-20 0.000000e+00 0.000000e+00
7.930000e-09 7.930000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.859600e-20 0.000000e+00 0.000000e+00
7.940000e-09 7.940000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.838600e-20 0.000000e+00 0.000000e+00
7.950000e-09 7.950000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.817500e-20 0.000000e+00 0.000000e+00
7.960000e-09 7.960000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.796400e-20 0.000000e+00 0.000000e+00
7.970000e-09 7.970000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.775400e-20 0.000000e+00 0.000000e+00
7.980000e-09 7.980000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.754300e-20 0.000000e+00 0.000000e+00
7.990000e-09 7.990000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.733300e-20 0.000000e+00 0.000000e+00
8.000000e-09 8.000000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.712200e-20 0.000000e+00 0.000000e+00
8.010000e-09 8.010000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.691100e-20 0.000000e+00 0.000000e+00
8.020000e-09 8.020000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.670100e-20 0.000000e+00 0.000000e+00
8.030000e-09 8.030000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.649000e-20 0.000000e+00 0.000000e+00
8.040000e-09 8.040000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.628000e-20 0.000000e+00 0.000000e+00
8.050000e-09 8.050000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.606900e-20 0.000000e+00 0.000000e+00
8.060000e-09 8.060000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.585800e-20 0.000000e+00 0.000000e+00
8.070000e-09 8.070000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.564800e-20 0.000000e+00 0.000000e+00
8.080000e-09 8.080000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.543700e-20 0.000000e+00 0.000000e+00
8.090000e-09 8.090000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.522700e-20 0.000000e+00 0.000000e+00
8.100000e-09 8.100000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.501600e-20 0.000000e+00 0.000000e+00
8.110000e-09 8.110000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.480500e-20 0.000000e+00 0.000000e+00
8.120000e-09 8.120000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.459500e-20 0.000000e+00 0.000000e+00
8.130000e-09 8.130000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.438400e-20 0.000000e+00 0.000000e+00
8.140000e-09 8.140000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.417400e-20 0.000000e+00 0.000000e+00
8.150000e-09 8.150000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.396300e-20 0.000000e+00 0.000000e+00
8.160000e-09 8.160000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.375200e-20 0.000000e+00 0.000000e+00
8.170000e-09 8.170000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.354200e-20 0.000000e+00 0.000000e+00
8.180000e-09 8.180000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.333100e-20 0.000000e+00 0.000000e+00
8.190000e-09 8.190000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.312100e-20 0.000000e+00 0.000000e+00
8.200000e-09 8.200000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.291000e-20 0.000000e+00 0.000000e+00
8.210000e-09 8.210000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.269900e-20 0.000000e+00 0.000000e+00
8.220000e-09 8.220000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.248900e-20 0.000000e+00 0.000000e+00
8.230000e-09 8.230000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.227800e-20 0.000000e+00 0.000000e+00
8.240000e-09 8.240000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.206700e-20 0.000000e+00 0.000000e+00
8.250000e-09 8.250000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.185700e-20 0.000000e+00 0.000000e+00
8.260000e-09 8.260000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.164600e-20 0.000000e+00 0.000000e+00
8.270000e-09 8.270000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.143600e-20 0.000000e+00 0.000000e+00
8.280000e-09 8.280000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.122500e-20 0.000000e+00 0.000000e+00
8.290000e-09 8.290000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.101400e-20 0.000000e+00 0.000000e+00
8.300000e-09 8.300000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.080400e-20 0.000000e+00 0.000000e+00
8.310000e-09 8.310000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.059300e-20 0.000000e+00 0.000000e+00
8.320000e-09 8.320000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.038300e-20 0.000000e+00 0.000000e+00
8.330000e-09 8.330000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.017200e-20 0.000000e+00 0.000000e+00
8.340000e-09 8.340000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -9.961400e-21 0.000000e+00 0.000000e+00
8.350000e-09 8.350000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -9.750800e-21 0.000000e+00 0.000000e+00
8.360000e-09 8.360000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -9.540200e-21 0.000000e+00 0.000000e+00
8.370000e-09 8.370000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -9.329600e-21 0.000000e+00 0.000000e+00
8.380000e-09 8.380000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -9.119000e-21 0.000000e+00 0.000000e+00
8.390000e-09 8.390000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -8.908400e-21 0.000000e+00 0.000000e+00
8.400000e-09 8.400000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -8.697800e-21 0.000000e+00 0.000000e+00
8.410000e-09 8.410000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -8.487200e-21 0.000000e+00 0.000000e+00
8.420000e-09 8.420000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -8.276600e-21 0.000000e+00 0.000000e+00
8.430000e-09 8.430000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -8.066000e-21 0.000000e+00 0.000000e+00
8.440000e-09 8.440000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -7.855400e-21 0.000000e+00 0.000000e+00
8.450000e-09 8.450000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -7.644800e-21 0.000000e+00 0.000000e+00
8.460000e-09 8.460000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -7.434200e-21 0.000000e+00 0.000000e+00
8.470000e-09 8.470000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -7.223600e-21 0.000000e+00 0.000000e+00
8.480000e-09 8.480000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -7.013000e-21 0.000000e+00 0.000000e+00
8.490000e-09 8.490000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -6.802400e-21 0.000000e+00 0.000000e+00
8.500000e-09 8.500000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -6.591800e-21 0.000000e+00 0.000000e+00
8.510000e-09 8.510000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -6.381200e-21 0.000000e+00 0.000000e+00
8.520000e-09 8.520000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -6.170600e-21 0.000000e+00 0.000000e+00
8.530000e-09 8.530000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -5.959900e-21 0.000000e+00 0.000000e+00
8.540000e-09 8.540000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -5.749300e-21 0.000000e+00 0.000000e+00
8.550000e-09 8.550000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -5.538700e-21 0.000000e+00 0.000000e+00
8.560000e-09 8.560000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -5.328100e-21 0.000000e+00 0.000000e+00
8.570000e-09 8.570000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -5.117500e-21 0.000000e+00 0.000000e+00
8.580000e-09 8.580000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -4.906900e-21 0.000000e+00 0.000000e+00
8.590000e-09 8.590000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -4.696300e-21 0.000000e+00 0.000000e+00
8.600000e-09 8.600000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -4.485700e-21 0.000000e+00 0.000000e+00
8.610000e-09 8.610000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -4.275100e-21 0.000000e+00 0.000000e+00
8.620000e-09 8.620000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -4.064500e-21 0.000000e+00 0.000000e+00
8.630000e-09 8.630000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -3.853900e-21 0.000000e+00 0.000000e+00
8.640000e-09 8.640000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -3.643300e-21 0.000000e+00 0.000000e+00
8.650000e-09 8.650000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -3.432700e-21 0.000000e+00 0.000000e+00
8.660000e-09 8.660000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -3.222100e-21 0.000000e+00 0.000000e+00
8.670000e-09 8.670000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -3.011500e-21 0.000000e+00 0.000000e+00
8.680000e-09 8.680000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.800900e-21 0.000000e+00 0.000000e+00
8.690000e-09 8.690000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.590300e-21 0.000000e+00 0.000000e+00
8.700000e-09 8.700000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.379700e-21 0.000000e+00 0.000000e+00
8.710000e-09 8.710000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.169100e-21 0.000000e+00 0.000000e+00
8.720000e-09 8.720000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.958500e-21 0.000000e+00 0.000000e+00
8.730000e-09 8.730000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.747800e-21 0.000000e+00 0.000000e+00
8.740000e-09 8.740000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.537200e-21 0.000000e+00 0.000000e+00
8.750000e-09 8.750000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.326600e-21 0.000000e+00 0.000000e+00
8.760000e-09 8.760000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -1.116000e-21 0.000000e+00 0.000000e+00
8.770000e-09 8.770000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -9.054300e-22 0.000000e+00 0.000000e+00
8.780000e-09 8.780000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -6.948200e-22 0.000000e+00 0.000000e+00
8.790000e-09 8.790000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -4.842200e-22 0.000000e+00 0.000000e+00
8.800000e-09 8.800000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -2.736100e-22 0.000000e+00 0.000000e+00
8.810000e-09 8.810000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 -6.300600e-23 0.000000e+00 0.000000e+00
8.820000e-09 8.820000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 1.476000e-22 0.000000e+00 0.000000e+00
8.830000e-09 8.830000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 3.582000e-22 0.000000e+00 0.000000e+00
8.840000e-09 8.840000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 5.688100e-22 0.000000e+00 0.000000e+00
8.850000e-09 8.850000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 7.794100e-22 0.000000e+00 0.000000e+00
8.860000e-09 8.860000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 9.900200e-22 0.000000e+00 0.000000e+00
8.870000e-09 8.870000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 1.200600e-21 0.000000e+00 0.000000e+00
8.880000e-09 8.880000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 1.411200e-21 0.000000e+00 0.000000e+00
8.890000e-09 8.890000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 1.621800e-21 0.000000e+00 0.000000e+00
8.900000e-09 8.900000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 1.832400e-21 0.000000e+00 0.000000e+00
8.910000e-09 8.910000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 2.043000e-21 0.000000e+00 0.000000e+00
8.920000e-09 8.920000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 2.253700e-21 0.000000e+00 0.000000e+00
8.930000e-09 8.930000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 2.464300e-21 0.000000e+00 0.000000e+00
8.940000e-09 8.940000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 2.674900e-21 0.000000e+00 0.000000e+00
8.950000e-09 8.950000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 2.885500e-21 0.000000e+00 0.000000e+00
8.960000e-09 8.960000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 3.096100e-21 0.000000e+00 0.000000e+00
8.970000e-09 8.970000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 3.306700e-21 0.000000e+00 0.000000e+00
8.980000e-09 8.980000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 3.517300e-21 0.000000e+00 0.000000e+00
8.990000e-09 8.990000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 3.727900e-21 0.000000e+00 0.000000e+00
9.000000e-09 9.000000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 3.938500e-21 0.000000e+00 0.000000e+00
9.010000e-09 9.010000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 4.149100e-21 0.000000e+00 0.000000e+00
9.020000e-09 9.020000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 4.359700e-21 0.000000e+00 0.000000e+00
9.030000e-09 9.030000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 4.570300e-21 0.000000e+00 0.000000e+00
9.040000e-09 9.040000e-09 1.200000e+00 1.200000e+00 -2.320540e-08 4.780900e-21 0.000000e+00 0.000000e+00
