 time time v(in_power) v(out_power) power_diss energy
 2.0491210810e-08 2.0491210810e-08 1.2000000000e+00 2.5959322323e-06 2.1053904824e-10 -5.9284156497e-18
 2.0491470571e-08 2.0491470571e-08 1.2000000000e+00 2.5959286460e-06 2.1053904824e-10 -5.9284151047e-18
 2.0491732113e-08 2.0491732113e-08 1.2000000000e+00 2.5959250958e-06 2.1053904824e-10 -5.9284145598e-18
 2.0491995612e-08 2.0491995612e-08 1.2000000000e+00 2.5959215795e-06 2.1053904824e-10 -5.9284140148e-18
 2.0492261262e-08 2.0492261262e-08 1.2000000000e+00 2.5959180953e-06 2.1053904824e-10 -5.9284134699e-18
 2.0492529276e-08 2.0492529276e-08 1.2000000000e+00 2.5959146408e-06 2.1053904824e-10 -5.9284129249e-18
 2.0492799891e-08 2.0492799891e-08 1.2000000000e+00 2.5959112134e-06 2.1053904824e-10 -5.9284123799e-18
 2.0493073373e-08 2.0493073373e-08 1.2000000000e+00 2.5959078107e-06 2.1053904824e-10 -5.9284118350e-18
 2.0493350019e-08 2.0493350019e-08 1.2000000000e+00 2.5959044298e-06 2.1053904824e-10 -5.9284112900e-18
 2.0493630165e-08 2.0493630165e-08 1.2000000000e+00 2.5959010677e-06 2.1053904824e-10 -5.9284107451e-18
 2.0493914195e-08 2.0493914195e-08 1.2000000000e+00 2.5958977214e-06 2.1053904824e-10 -5.9284102001e-18
 2.0494202549e-08 2.0494202549e-08 1.2000000000e+00 2.5958943866e-06 2.1053904824e-10 -5.9284096552e-18
 2.0494495738e-08 2.0494495738e-08 1.2000000000e+00 2.5958910597e-06 2.1053904824e-10 -5.9284091102e-18
 2.0494792934e-08 2.0494792934e-08 1.2000000000e+00 2.5958877519e-06 2.1053904824e-10 -5.9284085652e-18
 2.0495085246e-08 2.0495085246e-08 1.2000000000e+00 2.5958845604e-06 2.1053904824e-10 -5.9284080203e-18
 2.0495373707e-08 2.0495373707e-08 1.2000000000e+00 2.5958814703e-06 2.1053904824e-10 -5.9284074753e-18
 2.0495666262e-08 2.0495666262e-08 1.2000000000e+00 2.5958783945e-06 2.1053904824e-10 -5.9284069304e-18
 2.0495965479e-08 2.0495965479e-08 1.2000000000e+00 2.5958753090e-06 2.1053904824e-10 -5.9284063854e-18
 2.0496272972e-08 2.0496272972e-08 1.2000000000e+00 2.5958722002e-06 2.1053904824e-10 -5.9284058404e-18
 2.0496589651e-08 2.0496589651e-08 1.2000000000e+00 2.5958690635e-06 2.1053904824e-10 -5.9284052955e-18
 2.0496917088e-08 2.0496917088e-08 1.2000000000e+00 2.5958658876e-06 2.1053904824e-10 -5.9284047505e-18
 2.0497257328e-08 2.0497257328e-08 1.2000000000e+00 2.5958626585e-06 2.1053904824e-10 -5.9284042056e-18
 2.0497613324e-08 2.0497613324e-08 1.2000000000e+00 2.5958593558e-06 2.1053904824e-10 -5.9284036606e-18
 2.0497989322e-08 2.0497989322e-08 1.2000000000e+00 2.5958559499e-06 2.1053904824e-10 -5.9284031157e-18
 2.0498391998e-08 2.0498391998e-08 1.2000000000e+00 2.5958523938e-06 2.1053904824e-10 -5.9284025707e-18
 2.0498833080e-08 2.0498833080e-08 1.2000000000e+00 2.5958486044e-06 2.1053904824e-10 -5.9284020257e-18
 2.0499337704e-08 2.0499337704e-08 1.2000000000e+00 2.5958444000e-06 2.1053904824e-10 -5.9284014808e-18
 2.0499962023e-08 2.0499962023e-08 1.2000000000e+00 2.5958393866e-06 2.1053904824e-10 -5.9284009358e-18
 2.0500720431e-08 2.0500720431e-08 1.2000000000e+00 2.5958335644e-06 2.1053904824e-10 -5.9284003909e-18
 2.0501261776e-08 2.0501261776e-08 1.2000000000e+00 2.5958295816e-06 2.1053904824e-10 -5.9283998459e-18
 2.0501728409e-08 2.0501728409e-08 1.2000000000e+00 2.5958262597e-06 2.1053904824e-10 -5.9283993010e-18
 2.0502126665e-08 2.0502126665e-08 1.2000000000e+00 2.5958235036e-06 2.1053904824e-10 -5.9283987560e-18
 2.0502500204e-08 2.0502500204e-08 1.2000000000e+00 2.5958209830e-06 2.1053904824e-10 -5.9283982110e-18
 2.0502855045e-08 2.0502855045e-08 1.2000000000e+00 2.5958186451e-06 2.1053904824e-10 -5.9283976661e-18
 2.0503199998e-08 2.0503199998e-08 1.2000000000e+00 2.5958164236e-06 2.1053904824e-10 -5.9283971211e-18
 2.0503536237e-08 2.0503536237e-08 1.2000000000e+00 2.5958143055e-06 2.1053904824e-10 -5.9283965762e-18
 2.0503866147e-08 2.0503866147e-08 1.2000000000e+00 2.5958122719e-06 2.1053904824e-10 -5.9283960312e-18
 2.0504190592e-08 2.0504190592e-08 1.2000000000e+00 2.5958103144e-06 2.1053904824e-10 -5.9283954863e-18
 2.0504510721e-08 2.0504510721e-08 1.2000000000e+00 2.5958084229e-06 2.1053904824e-10 -5.9283949413e-18
 2.0504827245e-08 2.0504827245e-08 1.2000000000e+00 2.5958065914e-06 2.1053904824e-10 -5.9283943963e-18
 2.0505140872e-08 2.0505140872e-08 1.2000000000e+00 2.5958048134e-06 2.1053904824e-10 -5.9283938514e-18
 2.0505452143e-08 2.0505452143e-08 1.2000000000e+00 2.5958030842e-06 2.1053904824e-10 -5.9283933064e-18
 2.0505761554e-08 2.0505761554e-08 1.2000000000e+00 2.5958014001e-06 2.1053904824e-10 -5.9283927615e-18
 2.0506069524e-08 2.0506069524e-08 1.2000000000e+00 2.5957997570e-06 2.1053904824e-10 -5.9283922165e-18
 2.0506376436e-08 2.0506376436e-08 1.2000000000e+00 2.5957981520e-06 2.1053904824e-10 -5.9283916715e-18
 2.0506682630e-08 2.0506682630e-08 1.2000000000e+00 2.5957965825e-06 2.1053904824e-10 -5.9283911266e-18
 2.0506988420e-08 2.0506988420e-08 1.2000000000e+00 2.5957950458e-06 2.1053904824e-10 -5.9283905816e-18
 2.0507294094e-08 2.0507294094e-08 1.2000000000e+00 2.5957935404e-06 2.1053904824e-10 -5.9283900367e-18
 2.0507599923e-08 2.0507599923e-08 1.2000000000e+00 2.5957920641e-06 2.1053904824e-10 -5.9283894917e-18
 2.0507906163e-08 2.0507906163e-08 1.2000000000e+00 2.5957906152e-06 2.1053904824e-10 -5.9283889468e-18
 2.0508213055e-08 2.0508213055e-08 1.2000000000e+00 2.5957891914e-06 2.1053904824e-10 -5.9283884018e-18
 2.0508520835e-08 2.0508520835e-08 1.2000000000e+00 2.5957877921e-06 2.1053904824e-10 -5.9283878568e-18
 2.0508829730e-08 2.0508829730e-08 1.2000000000e+00 2.5957864155e-06 2.1053904824e-10 -5.9283873119e-18
 2.0509139961e-08 2.0509139961e-08 1.2000000000e+00 2.5957850609e-06 2.1053904824e-10 -5.9283867669e-18
 2.0509451747e-08 2.0509451747e-08 1.2000000000e+00 2.5957837272e-06 2.1053904824e-10 -5.9283862220e-18
 2.0509765307e-08 2.0509765307e-08 1.2000000000e+00 2.5957824127e-06 2.1053904824e-10 -5.9283856770e-18
 2.0510080858e-08 2.0510080858e-08 1.2000000000e+00 2.5957811170e-06 2.1053904824e-10 -5.9283851321e-18
 2.0510398621e-08 2.0510398621e-08 1.2000000000e+00 2.5957798387e-06 2.1053904824e-10 -5.9283845871e-18
 2.0510718818e-08 2.0510718818e-08 1.2000000000e+00 2.5957785770e-06 2.1053904824e-10 -5.9283840421e-18
 2.0511041679e-08 2.0511041679e-08 1.2000000000e+00 2.5957773313e-06 2.1053904824e-10 -5.9283834972e-18
 2.0511367439e-08 2.0511367439e-08 1.2000000000e+00 2.5957761006e-06 2.1053904824e-10 -5.9283829522e-18
 2.0511696340e-08 2.0511696340e-08 1.2000000000e+00 2.5957748845e-06 2.1053904824e-10 -5.9283824073e-18
 2.0512028638e-08 2.0512028638e-08 1.2000000000e+00 2.5957736819e-06 2.1053904824e-10 -5.9283818623e-18
 2.0512364598e-08 2.0512364598e-08 1.2000000000e+00 2.5957724921e-06 2.1053904824e-10 -5.9283813174e-18
 2.0512704502e-08 2.0512704502e-08 1.2000000000e+00 2.5957713148e-06 2.1053904824e-10 -5.9283807724e-18
 2.0513048649e-08 2.0513048649e-08 1.2000000000e+00 2.5957701492e-06 2.1053904824e-10 -5.9283802274e-18
 2.0513397360e-08 2.0513397360e-08 1.2000000000e+00 2.5957689947e-06 2.1053904824e-10 -5.9283796825e-18
 2.0513750980e-08 2.0513750980e-08 1.2000000000e+00 2.5957678499e-06 2.1053904824e-10 -5.9283791375e-18
 2.0514109882e-08 2.0514109882e-08 1.2000000000e+00 2.5957667152e-06 2.1053904824e-10 -5.9283785926e-18
 2.0514474475e-08 2.0514474475e-08 1.2000000000e+00 2.5957655891e-06 2.1053904824e-10 -5.9283780476e-18
 2.0514845210e-08 2.0514845210e-08 1.2000000000e+00 2.5957644714e-06 2.1053904824e-10 -5.9283775026e-18
 2.0515222586e-08 2.0515222586e-08 1.2000000000e+00 2.5957633608e-06 2.1053904824e-10 -5.9283769577e-18
 2.0515607164e-08 2.0515607164e-08 1.2000000000e+00 2.5957622570e-06 2.1053904824e-10 -5.9283764127e-18
 2.0515999577e-08 2.0515999577e-08 1.2000000000e+00 2.5957611589e-06 2.1053904824e-10 -5.9283758678e-18
 2.0516400550e-08 2.0516400550e-08 1.2000000000e+00 2.5957600656e-06 2.1053904824e-10 -5.9283753228e-18
 2.0516810920e-08 2.0516810920e-08 1.2000000000e+00 2.5957589756e-06 2.1053904824e-10 -5.9283747779e-18
 2.0517231669e-08 2.0517231669e-08 1.2000000000e+00 2.5957578883e-06 2.1053904824e-10 -5.9283742329e-18
 2.0517663966e-08 2.0517663966e-08 1.2000000000e+00 2.5957568017e-06 2.1053904824e-10 -5.9283736879e-18
 2.0518109226e-08 2.0518109226e-08 1.2000000000e+00 2.5957557140e-06 2.1053904824e-10 -5.9283731430e-18
 2.0518569199e-08 2.0518569199e-08 1.2000000000e+00 2.5957546232e-06 2.1053904824e-10 -5.9283725980e-18
 2.0519046103e-08 2.0519046103e-08 1.2000000000e+00 2.5957535262e-06 2.1053904824e-10 -5.9283720531e-18
 2.0519542834e-08 2.0519542834e-08 1.2000000000e+00 2.5957524191e-06 2.1053904824e-10 -5.9283715081e-18
 2.0520063323e-08 2.0520063323e-08 1.2000000000e+00 2.5957512971e-06 2.1053904824e-10 -5.9283709632e-18
 2.0520613176e-08 2.0520613176e-08 1.2000000000e+00 2.5957501523e-06 2.1053904824e-10 -5.9283704182e-18
 2.0521200959e-08 2.0521200959e-08 1.2000000000e+00 2.5957489731e-06 2.1053904824e-10 -5.9283698732e-18
 2.0521841141e-08 2.0521841141e-08 1.2000000000e+00 2.5957477394e-06 2.1053904824e-10 -5.9283693283e-18
 2.0522562525e-08 2.0522562525e-08 1.2000000000e+00 2.5957464092e-06 2.1053904824e-10 -5.9283687833e-18
 2.0523444767e-08 2.0523444767e-08 1.2000000000e+00 2.5957448653e-06 2.1053904824e-10 -5.9283682384e-18
 2.0524258782e-08 2.0524258782e-08 1.2000000000e+00 2.5957435177e-06 2.1053904824e-10 -5.9283676934e-18
 2.0525036700e-08 2.0525036700e-08 1.2000000000e+00 2.5957422950e-06 2.1053904824e-10 -5.9283671484e-18
 2.0525759709e-08 2.0525759709e-08 1.2000000000e+00 2.5957412132e-06 2.1053904824e-10 -5.9283666035e-18
 2.0526400900e-08 2.0526400900e-08 1.2000000000e+00 2.5957402956e-06 2.1053904824e-10 -5.9283660585e-18
 2.0526987973e-08 2.0526987973e-08 1.2000000000e+00 2.5957394883e-06 2.1053904824e-10 -5.9283655136e-18
 2.0527536052e-08 2.0527536052e-08 1.2000000000e+00 2.5957387619e-06 2.1053904824e-10 -5.9283649686e-18
 2.0528058415e-08 2.0528058415e-08 1.2000000000e+00 2.5957380935e-06 2.1053904824e-10 -5.9283644237e-18
 2.0528560948e-08 2.0528560948e-08 1.2000000000e+00 2.5957374717e-06 2.1053904824e-10 -5.9283638787e-18
 2.0529047850e-08 2.0529047850e-08 1.2000000000e+00 2.5957368882e-06 2.1053904824e-10 -5.9283633337e-18
 2.0529521454e-08 2.0529521454e-08 1.2000000000e+00 2.5957363384e-06 2.1053904824e-10 -5.9283627888e-18
 2.0529983623e-08 2.0529983623e-08 1.2000000000e+00 2.5957358178e-06 2.1053904824e-10 -5.9283622438e-18
 2.0530435684e-08 2.0530435684e-08 1.2000000000e+00 2.5957353235e-06 2.1053904824e-10 -5.9283616989e-18
 2.0530878735e-08 2.0530878735e-08 1.2000000000e+00 2.5957348535e-06 2.1053904824e-10 -5.9283611539e-18
 2.0531317379e-08 2.0531317379e-08 1.2000000000e+00 2.5957344012e-06 2.1053904824e-10 -5.9283606090e-18
 2.0531893062e-08 2.0531893062e-08 1.2000000000e+00 2.5957338268e-06 2.1053904824e-10 -5.9283600640e-18
 2.0532504410e-08 2.0532504410e-08 1.2000000000e+00 2.5957332398e-06 2.1053904824e-10 -5.9283595190e-18
 2.0533084885e-08 2.0533084885e-08 1.2000000000e+00 2.5957327036e-06 2.1053904824e-10 -5.9283589741e-18
 2.0533725568e-08 2.0533725568e-08 1.2000000000e+00 2.5957321353e-06 2.1053904824e-10 -5.9283584291e-18
 2.0534469433e-08 2.0534469433e-08 1.2000000000e+00 2.5957315041e-06 2.1053904824e-10 -5.9283578842e-18
 2.0535512633e-08 2.0535512633e-08 1.2000000000e+00 2.5957306691e-06 2.1053904824e-10 -5.9283573392e-18
 2.0536283616e-08 2.0536283616e-08 1.2000000000e+00 2.5957300875e-06 2.1053904824e-10 -5.9283567943e-18
 2.0537105624e-08 2.0537105624e-08 1.2000000000e+00 2.5957294990e-06 2.1053904824e-10 -5.9283562493e-18
 2.0537763610e-08 2.0537763610e-08 1.2000000000e+00 2.5957290502e-06 2.1053904824e-10 -5.9283557043e-18
 2.0538380468e-08 2.0538380468e-08 1.2000000000e+00 2.5957286464e-06 2.1053904824e-10 -5.9283551594e-18
 2.0538947245e-08 2.0538947245e-08 1.2000000000e+00 2.5957282894e-06 2.1053904824e-10 -5.9283546144e-18
 2.0539495982e-08 2.0539495982e-08 1.2000000000e+00 2.5957279561e-06 2.1053904824e-10 -5.9283540695e-18
 2.0540026469e-08 2.0540026469e-08 1.2000000000e+00 2.5957276453e-06 2.1053904824e-10 -5.9283535245e-18
 2.0540546366e-08 2.0540546366e-08 1.2000000000e+00 2.5957273508e-06 2.1053904824e-10 -5.9283529795e-18
 2.0541056351e-08 2.0541056351e-08 1.2000000000e+00 2.5957270715e-06 2.1053904824e-10 -5.9283524346e-18
 2.0541559081e-08 2.0541559081e-08 1.2000000000e+00 2.5957268054e-06 2.1053904824e-10 -5.9283518896e-18
 2.0542055538e-08 2.0542055538e-08 1.2000000000e+00 2.5957265511e-06 2.1053904824e-10 -5.9283513447e-18
 2.0542547077e-08 2.0542547077e-08 1.2000000000e+00 2.5957263068e-06 2.1053904824e-10 -5.9283507997e-18
 2.0543034555e-08 2.0543034555e-08 1.2000000000e+00 2.5957260721e-06 2.1053904824e-10 -5.9283502548e-18
 2.0543518843e-08 2.0543518843e-08 1.2000000000e+00 2.5957258465e-06 2.1053904824e-10 -5.9283497098e-18
 2.0544000635e-08 2.0544000635e-08 1.2000000000e+00 2.5957256288e-06 2.1053904824e-10 -5.9283491648e-18
 2.0544480590e-08 2.0544480590e-08 1.2000000000e+00 2.5957254187e-06 2.1053904824e-10 -5.9283486199e-18
 2.0544959294e-08 2.0544959294e-08 1.2000000000e+00 2.5957252158e-06 2.1053904824e-10 -5.9283480749e-18
 2.0545437301e-08 2.0545437301e-08 1.2000000000e+00 2.5957250194e-06 2.1053904824e-10 -5.9283475300e-18
 2.0545915139e-08 2.0545915139e-08 1.2000000000e+00 2.5957248291e-06 2.1053904824e-10 -5.9283469850e-18
 2.0546393319e-08 2.0546393319e-08 1.2000000000e+00 2.5957246443e-06 2.1053904824e-10 -5.9283464401e-18
 2.0546872347e-08 2.0546872347e-08 1.2000000000e+00 2.5957244651e-06 2.1053904824e-10 -5.9283458951e-18
 2.0547352731e-08 2.0547352731e-08 1.2000000000e+00 2.5957242908e-06 2.1053904824e-10 -5.9283453501e-18
 2.0547834991e-08 2.0547834991e-08 1.2000000000e+00 2.5957241215e-06 2.1053904824e-10 -5.9283448052e-18
 2.0548319667e-08 2.0548319667e-08 1.2000000000e+00 2.5957239564e-06 2.1053904824e-10 -5.9283442602e-18
 2.0548807326e-08 2.0548807326e-08 1.2000000000e+00 2.5957237957e-06 2.1053904824e-10 -5.9283437153e-18
 2.0549298576e-08 2.0549298576e-08 1.2000000000e+00 2.5957236388e-06 2.1053904824e-10 -5.9283431703e-18
 2.0549794076e-08 2.0549794076e-08 1.2000000000e+00 2.5957234854e-06 2.1053904824e-10 -5.9283426254e-18
 2.0550294552e-08 2.0550294552e-08 1.2000000000e+00 2.5957233354e-06 2.1053904824e-10 -5.9283420804e-18
 2.0550800815e-08 2.0550800815e-08 1.2000000000e+00 2.5957231885e-06 2.1053904824e-10 -5.9283415354e-18
 2.0551313783e-08 2.0551313783e-08 1.2000000000e+00 2.5957230444e-06 2.1053904824e-10 -5.9283409905e-18
 2.0551834513e-08 2.0551834513e-08 1.2000000000e+00 2.5957229034e-06 2.1053904824e-10 -5.9283404455e-18
 2.0552364244e-08 2.0552364244e-08 1.2000000000e+00 2.5957227645e-06 2.1053904824e-10 -5.9283399006e-18
 2.0552904452e-08 2.0552904452e-08 1.2000000000e+00 2.5957226277e-06 2.1053904824e-10 -5.9283393556e-18
 2.0553456933e-08 2.0553456933e-08 1.2000000000e+00 2.5957224928e-06 2.1053904824e-10 -5.9283388106e-18
 2.0554023928e-08 2.0554023928e-08 1.2000000000e+00 2.5957223592e-06 2.1053904824e-10 -5.9283382657e-18
 2.0554608309e-08 2.0554608309e-08 1.2000000000e+00 2.5957222265e-06 2.1053904824e-10 -5.9283377207e-18
 2.0555213891e-08 2.0555213891e-08 1.2000000000e+00 2.5957220944e-06 2.1053904824e-10 -5.9283371758e-18
 2.0555845967e-08 2.0555845967e-08 1.2000000000e+00 2.5957219622e-06 2.1053904824e-10 -5.9283366308e-18
 2.0556512330e-08 2.0556512330e-08 1.2000000000e+00 2.5957218285e-06 2.1053904824e-10 -5.9283360859e-18
 2.0557225439e-08 2.0557225439e-08 1.2000000000e+00 2.5957216918e-06 2.1053904824e-10 -5.9283355409e-18
 2.0558007918e-08 2.0558007918e-08 1.2000000000e+00 2.5957215489e-06 2.1053904824e-10 -5.9283349959e-18
 2.0558867688e-08 2.0558867688e-08 1.2000000000e+00 2.5957213996e-06 2.1053904824e-10 -5.9283344510e-18
 2.0559674677e-08 2.0559674677e-08 1.2000000000e+00 2.5957212670e-06 2.1053904824e-10 -5.9283339060e-18
 2.0560446303e-08 2.0560446303e-08 1.2000000000e+00 2.5957211468e-06 2.1053904824e-10 -5.9283333611e-18
 2.0561175226e-08 2.0561175226e-08 1.2000000000e+00 2.5957210387e-06 2.1053904824e-10 -5.9283328161e-18
 2.0561876651e-08 2.0561876651e-08 1.2000000000e+00 2.5957209393e-06 2.1053904824e-10 -5.9283322712e-18
 2.0562554156e-08 2.0562554156e-08 1.2000000000e+00 2.5957208474e-06 2.1053904824e-10 -5.9283317262e-18
 2.0563213701e-08 2.0563213701e-08 1.2000000000e+00 2.5957207619e-06 2.1053904824e-10 -5.9283311812e-18
 2.0563838885e-08 2.0563838885e-08 1.2000000000e+00 2.5957206844e-06 2.1053904824e-10 -5.9283306363e-18
 2.0564436397e-08 2.0564436397e-08 1.2000000000e+00 2.5957206131e-06 2.1053904824e-10 -5.9283300913e-18
 2.0565010292e-08 2.0565010292e-08 1.2000000000e+00 2.5957205470e-06 2.1053904824e-10 -5.9283295464e-18
 2.0565566330e-08 2.0565566330e-08 1.2000000000e+00 2.5957204853e-06 2.1053904824e-10 -5.9283290014e-18
 2.0566107658e-08 2.0566107658e-08 1.2000000000e+00 2.5957204272e-06 2.1053904824e-10 -5.9283284564e-18
 2.0566636979e-08 2.0566636979e-08 1.2000000000e+00 2.5957203725e-06 2.1053904824e-10 -5.9283279115e-18
 2.0567156071e-08 2.0567156071e-08 1.2000000000e+00 2.5957203206e-06 2.1053904824e-10 -5.9283273665e-18
 2.0567666438e-08 2.0567666438e-08 1.2000000000e+00 2.5957202715e-06 2.1053904824e-10 -5.9283268216e-18
 2.0568169238e-08 2.0568169238e-08 1.2000000000e+00 2.5957202246e-06 2.1053904824e-10 -5.9283262766e-18
 2.0568665460e-08 2.0568665460e-08 1.2000000000e+00 2.5957201797e-06 2.1053904824e-10 -5.9283257317e-18
 2.0569155920e-08 2.0569155920e-08 1.2000000000e+00 2.5957201370e-06 2.1053904824e-10 -5.9283251867e-18
 2.0569641324e-08 2.0569641324e-08 1.2000000000e+00 2.5957200956e-06 2.1053904824e-10 -5.9283246417e-18
 2.0570122278e-08 2.0570122278e-08 1.2000000000e+00 2.5957200560e-06 2.1053904824e-10 -5.9283240968e-18
 2.0570599316e-08 2.0570599316e-08 1.2000000000e+00 2.5957200184e-06 2.1053904824e-10 -5.9283235518e-18
 2.0571072906e-08 2.0571072906e-08 1.2000000000e+00 2.5957199815e-06 2.1053904824e-10 -5.9283230069e-18
 2.0571543466e-08 2.0571543466e-08 1.2000000000e+00 2.5957199465e-06 2.1053904824e-10 -5.9283224619e-18
 2.0572011369e-08 2.0572011369e-08 1.2000000000e+00 2.5957199126e-06 2.1053904824e-10 -5.9283219170e-18
 2.0572476954e-08 2.0572476954e-08 1.2000000000e+00 2.5957198798e-06 2.1053904824e-10 -5.9283213720e-18
 2.0572940529e-08 2.0572940529e-08 1.2000000000e+00 2.5957198482e-06 2.1053904824e-10 -5.9283208270e-18
 2.0573402373e-08 2.0573402373e-08 1.2000000000e+00 2.5957198176e-06 2.1053904824e-10 -5.9283202821e-18
 2.0573862744e-08 2.0573862744e-08 1.2000000000e+00 2.5957197879e-06 2.1053904824e-10 -5.9283197371e-18
 2.0574321879e-08 2.0574321879e-08 1.2000000000e+00 2.5957197593e-06 2.1053904824e-10 -5.9283191922e-18
 2.0574779999e-08 2.0574779999e-08 1.2000000000e+00 2.5957197317e-06 2.1053904824e-10 -5.9283186472e-18
 2.0575237308e-08 2.0575237308e-08 1.2000000000e+00 2.5957197047e-06 2.1053904824e-10 -5.9283181023e-18
 2.0575693997e-08 2.0575693997e-08 1.2000000000e+00 2.5957196786e-06 2.1053904824e-10 -5.9283175573e-18
 2.0576150245e-08 2.0576150245e-08 1.2000000000e+00 2.5957196533e-06 2.1053904824e-10 -5.9283170123e-18
 2.0576606220e-08 2.0576606220e-08 1.2000000000e+00 2.5957196288e-06 2.1053904824e-10 -5.9283164674e-18
 2.0577062081e-08 2.0577062081e-08 1.2000000000e+00 2.5957196052e-06 2.1053904824e-10 -5.9283159224e-18
 2.0577517978e-08 2.0577517978e-08 1.2000000000e+00 2.5957195823e-06 2.1053904824e-10 -5.9283153775e-18
 2.0577974052e-08 2.0577974052e-08 1.2000000000e+00 2.5957195599e-06 2.1053904824e-10 -5.9283148325e-18
 2.0578430440e-08 2.0578430440e-08 1.2000000000e+00 2.5957195384e-06 2.1053904824e-10 -5.9283142875e-18
 2.0578887268e-08 2.0578887268e-08 1.2000000000e+00 2.5957195174e-06 2.1053904824e-10 -5.9283137426e-18
 2.0579344661e-08 2.0579344661e-08 1.2000000000e+00 2.5957194965e-06 2.1053904824e-10 -5.9283131976e-18
 2.0579802735e-08 2.0579802735e-08 1.2000000000e+00 2.5957194762e-06 2.1053904824e-10 -5.9283126527e-18
 2.0580261604e-08 2.0580261604e-08 1.2000000000e+00 2.5957194570e-06 2.1053904824e-10 -5.9283121077e-18
 2.0580721374e-08 2.0580721374e-08 1.2000000000e+00 2.5957194382e-06 2.1053904824e-10 -5.9283115628e-18
 2.0581182151e-08 2.0581182151e-08 1.2000000000e+00 2.5957194200e-06 2.1053904824e-10 -5.9283110178e-18
 2.0581644034e-08 2.0581644034e-08 1.2000000000e+00 2.5957194021e-06 2.1053904824e-10 -5.9283104728e-18
 2.0582107120e-08 2.0582107120e-08 1.2000000000e+00 2.5957193847e-06 2.1053904824e-10 -5.9283099279e-18
 2.0582571503e-08 2.0582571503e-08 1.2000000000e+00 2.5957193678e-06 2.1053904824e-10 -5.9283093829e-18
 2.0583037272e-08 2.0583037272e-08 1.2000000000e+00 2.5957193513e-06 2.1053904824e-10 -5.9283088380e-18
 2.0583504516e-08 2.0583504516e-08 1.2000000000e+00 2.5957193352e-06 2.1053904824e-10 -5.9283082930e-18
 2.0583973319e-08 2.0583973319e-08 1.2000000000e+00 2.5957193196e-06 2.1053904824e-10 -5.9283077481e-18
 2.0584443765e-08 2.0584443765e-08 1.2000000000e+00 2.5957193043e-06 2.1053904824e-10 -5.9283072031e-18
 2.0584915933e-08 2.0584915933e-08 1.2000000000e+00 2.5957192897e-06 2.1053904824e-10 -5.9283066581e-18
 2.0585389902e-08 2.0585389902e-08 1.2000000000e+00 2.5957192755e-06 2.1053904824e-10 -5.9283061132e-18
 2.0585865748e-08 2.0585865748e-08 1.2000000000e+00 2.5957192615e-06 2.1053904824e-10 -5.9283055682e-18
 2.0586343546e-08 2.0586343546e-08 1.2000000000e+00 2.5957192477e-06 2.1053904824e-10 -5.9283050233e-18
 2.0586823368e-08 2.0586823368e-08 1.2000000000e+00 2.5957192345e-06 2.1053904824e-10 -5.9283044783e-18
 2.0587305286e-08 2.0587305286e-08 1.2000000000e+00 2.5957192214e-06 2.1053904824e-10 -5.9283039334e-18
 2.0587789368e-08 2.0587789368e-08 1.2000000000e+00 2.5957192088e-06 2.1053904824e-10 -5.9283033884e-18
 2.0588275684e-08 2.0588275684e-08 1.2000000000e+00 2.5957191966e-06 2.1053904824e-10 -5.9283028434e-18
 2.0588764300e-08 2.0588764300e-08 1.2000000000e+00 2.5957191848e-06 2.1053904824e-10 -5.9283022985e-18
 2.0589255281e-08 2.0589255281e-08 1.2000000000e+00 2.5957191735e-06 2.1053904824e-10 -5.9283017535e-18
 2.0589748693e-08 2.0589748693e-08 1.2000000000e+00 2.5957191623e-06 2.1053904824e-10 -5.9283012086e-18
 2.0590244597e-08 2.0590244597e-08 1.2000000000e+00 2.5957191514e-06 2.1053904824e-10 -5.9283006636e-18
 2.0590743057e-08 2.0590743057e-08 1.2000000000e+00 2.5957191407e-06 2.1053904824e-10 -5.9283001186e-18
 2.0591244133e-08 2.0591244133e-08 1.2000000000e+00 2.5957191305e-06 2.1053904824e-10 -5.9282995737e-18
 2.0591747886e-08 2.0591747886e-08 1.2000000000e+00 2.5957191203e-06 2.1053904824e-10 -5.9282990287e-18
 2.0592254374e-08 2.0592254374e-08 1.2000000000e+00 2.5957191103e-06 2.1053904824e-10 -5.9282984838e-18
 2.0592763657e-08 2.0592763657e-08 1.2000000000e+00 2.5957191005e-06 2.1053904824e-10 -5.9282979388e-18
 2.0593275792e-08 2.0593275792e-08 1.2000000000e+00 2.5957190913e-06 2.1053904824e-10 -5.9282973939e-18
 2.0593790837e-08 2.0593790837e-08 1.2000000000e+00 2.5957190823e-06 2.1053904824e-10 -5.9282968489e-18
 2.0594308846e-08 2.0594308846e-08 1.2000000000e+00 2.5957190737e-06 2.1053904824e-10 -5.9282963039e-18
 2.0594829877e-08 2.0594829877e-08 1.2000000000e+00 2.5957190653e-06 2.1053904824e-10 -5.9282957590e-18
 2.0595353983e-08 2.0595353983e-08 1.2000000000e+00 2.5957190570e-06 2.1053904824e-10 -5.9282952140e-18
 2.0595881220e-08 2.0595881220e-08 1.2000000000e+00 2.5957190488e-06 2.1053904824e-10 -5.9282946691e-18
 2.0596411616e-08 2.0596411616e-08 1.2000000000e+00 2.5957190409e-06 2.1053904824e-10 -5.9282941241e-18
 2.0596944674e-08 2.0596944674e-08 1.2000000000e+00 2.5957190333e-06 2.1053904824e-10 -5.9282935792e-18
