 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10292537e-08  1.10292537e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  0.00000000e+00  2.38934260e-16  1.20042865e-15 
 1.10371488e-08  1.10371488e-08  0.00000000e+00  1.20000000e+00 -1.43765208e-15  7.58941521e-19  2.36252628e-16  1.20151285e-15 
 1.10450544e-08  1.10450544e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  0.00000000e+00  2.39089345e-16  1.20021180e-15 
 1.10608656e-08  1.10608656e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  0.00000000e+00  2.38409544e-16  1.20086233e-15 
 1.10721513e-08  1.10721513e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  0.00000000e+00  2.38333561e-16  1.20086233e-15 
 1.10815574e-08  1.10815574e-08  0.00000000e+00  1.20000000e+00 -1.43851944e-15 -8.67361738e-19  2.41064432e-16  1.19912760e-15 
 1.10894403e-08  1.10894403e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  8.67361738e-19  2.40085606e-16  1.19826024e-15 
 1.11005723e-08  1.11005723e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  0.00000000e+00  2.40073261e-16  1.19912760e-15 
 1.11113824e-08  1.11113824e-08  0.00000000e+00  1.20000000e+00 -1.43851944e-15  0.00000000e+00  2.38014897e-16  1.20086233e-15 
 1.11225525e-08  1.11225525e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  8.67361738e-19  2.38309337e-16  1.20021180e-15 
 1.11333847e-08  1.11333847e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39323900e-16  1.19999496e-15 
 1.11501711e-08  1.11501711e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15  4.33680869e-19  2.38870561e-16  1.19988654e-15 
 1.11715846e-08  1.11715846e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15  4.33680869e-19  2.38583854e-16  1.20042865e-15 
 1.12017372e-08  1.12017372e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15  2.16840434e-19  2.39099053e-16  1.19999496e-15 
 1.12417541e-08  1.12417541e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39219842e-16  1.20004917e-15 
 1.12962834e-08  1.12962834e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  2.16840434e-19  2.38885310e-16  1.20021180e-15 
 1.13666275e-08  1.13666275e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  1.08420217e-19  2.39109179e-16  1.19999496e-15 
 1.14018932e-08  1.14018932e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39038894e-16  1.20021180e-15 
 1.14273270e-08  1.14273270e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  5.42101086e-20  2.39559133e-16  1.19977812e-15 
 1.14548877e-08  1.14548877e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15 -4.06575815e-19  2.39575329e-16  1.20010338e-15 
 1.14850566e-08  1.14850566e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  1.76182853e-19  2.39585682e-16  1.19939865e-15 
 1.15058291e-08  1.15058291e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15 -4.33680869e-19  2.39689109e-16  1.19999496e-15 
 1.15353790e-08  1.15353790e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15  0.00000000e+00  2.39286596e-16  1.19999496e-15 
 1.15666238e-08  1.15666238e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  2.16840434e-19  2.39311501e-16  1.19961549e-15 
 1.16125149e-08  1.16125149e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.39333574e-16  1.19999496e-15 
 1.16407481e-08  1.16407481e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15 -2.16840434e-19  2.39408359e-16  1.19999496e-15 
 1.16630316e-08  1.16630316e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15 -2.71050543e-20  2.39334009e-16  1.19977812e-15 
 1.16909439e-08  1.16909439e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15  4.33680869e-19  2.38909723e-16  1.19999496e-15 
 1.17203915e-08  1.17203915e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39128585e-16  1.19999496e-15 
 1.17421039e-08  1.17421039e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.39201971e-16  1.19999496e-15 
 1.17703560e-08  1.17703560e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  4.33680869e-19  2.38267788e-16  1.20042865e-15 
 1.17988517e-08  1.17988517e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.38769798e-16  1.20048286e-15 
 1.18365637e-08  1.18365637e-08  0.00000000e+00  1.20000000e+00 -1.43906154e-15  0.00000000e+00  2.39213706e-16  1.19999496e-15 
 1.18699996e-08  1.18699996e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.39316945e-16  1.19999496e-15 
 1.18930931e-08  1.18930931e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.38885199e-16  1.20042865e-15 
 1.19166685e-08  1.19166685e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.39571815e-16  1.19956128e-15 
 1.19396257e-08  1.19396257e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.38348643e-16  1.20086233e-15 
 1.19606419e-08  1.19606419e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15  4.33680869e-19  2.38865453e-16  1.19988654e-15 
 1.19803210e-08  1.19803210e-08  0.00000000e+00  1.20000000e+00 -1.43906154e-15  0.00000000e+00  2.39170716e-16  1.19999496e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39149549e-16  1.19999496e-15 
 1.20020395e-08  1.20020395e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  0.00000000e+00  2.39275734e-16  1.20042865e-15 
 1.20061184e-08  1.20061184e-08  0.00000000e+00  1.20000000e+00 -1.44068785e-15  1.73472348e-18  2.38745574e-16  1.19999496e-15 
 1.20142764e-08  1.20142764e-08  0.00000000e+00  1.20000000e+00 -1.43982049e-15  8.67361738e-19  2.39154898e-16  1.19999496e-15 
 1.20305922e-08  1.20305922e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15  4.33680869e-19  2.39142720e-16  1.19988654e-15 
 1.20632239e-08  1.20632239e-08  0.00000000e+00  1.20000000e+00 -1.43949522e-15  2.16840434e-19  2.39245051e-16  1.19999496e-15 
 1.21284872e-08  1.21284872e-08  0.00000000e+00  1.20000000e+00 -1.43933259e-15  1.08420217e-19  2.39242006e-16  1.19996786e-15 
 1.22099764e-08  1.22099764e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  0.00000000e+00  2.39188745e-16  1.19999496e-15 
 1.22901590e-08  1.22901590e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15 -1.08420217e-19  2.39280933e-16  1.20010338e-15 
 1.23712323e-08  1.23712323e-08  0.00000000e+00  1.20000000e+00 -1.43914286e-15  0.00000000e+00  2.39256897e-16  1.19988654e-15 
 1.24495188e-08  1.24495188e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.39352315e-16  1.19985944e-15 
 1.25055732e-08  1.25055732e-08  0.00000000e+00  1.20000000e+00 -1.43933259e-15 -1.08420217e-19  2.39411076e-16  1.19996786e-15 
 1.25437626e-08  1.25437626e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15 -2.16840434e-19  2.39444452e-16  1.19999496e-15 
 1.25701018e-08  1.25701018e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.39184503e-16  1.19999496e-15 
 1.25907688e-08  1.25907688e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39207534e-16  1.19999496e-15 
 1.26073013e-08  1.26073013e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  4.33680869e-19  2.39517482e-16  1.19912760e-15 
 1.26267237e-08  1.26267237e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15 -4.33680869e-19  2.38854709e-16  1.20075391e-15 
 1.26474661e-08  1.26474661e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.39228534e-16  1.19999496e-15 
 1.26631698e-08  1.26631698e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  0.00000000e+00  2.39205622e-16  1.19999496e-15 
 1.26828013e-08  1.26828013e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  8.40256684e-19  2.39289930e-16  1.19891076e-15 
 1.27039524e-08  1.27039524e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.39261715e-16  1.19999496e-15 
 1.27345131e-08  1.27345131e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.39220087e-16  1.20004917e-15 
 1.27740335e-08  1.27740335e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15 -2.16840434e-19  2.39536686e-16  1.19999496e-15 
 1.28266907e-08  1.28266907e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  0.00000000e+00  2.39295569e-16  1.19999496e-15 
 1.28802884e-08  1.28802884e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.39340459e-16  1.19999496e-15 
 1.29273089e-08  1.29273089e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  0.00000000e+00  2.39369344e-16  1.19977812e-15 
 1.29417282e-08  1.29417282e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  4.33680869e-19  2.38694267e-16  1.19999496e-15 
 1.29532291e-08  1.29532291e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  8.67361738e-19  2.38333122e-16  1.19977812e-15 
 1.29610189e-08  1.29610189e-08  0.00000000e+00  1.20000000e+00 -1.43982049e-15  0.00000000e+00  2.38464612e-16  1.20172969e-15 
 1.29699071e-08  1.29699071e-08  0.00000000e+00  1.20000000e+00 -1.43851944e-15  8.67361738e-19  2.39528273e-16  1.19826024e-15 
 1.29799179e-08  1.29799179e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15  0.00000000e+00  2.39159469e-16  1.19999496e-15 
 1.29857753e-08  1.29857753e-08  0.00000000e+00  1.20000000e+00 -1.43851944e-15  0.00000000e+00  2.41010511e-16  1.19869392e-15 
 1.29948312e-08  1.29948312e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15 -1.08420217e-19  2.39401253e-16  1.19977812e-15 
 1.30034998e-08  1.30034998e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  5.42101086e-20  2.39112089e-16  1.20042865e-15 
 1.30180804e-08  1.30180804e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  0.00000000e+00  2.39336905e-16  1.19999496e-15 
 1.30421881e-08  1.30421881e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15  4.33680869e-19  2.38832974e-16  1.19999496e-15 
 1.30665094e-08  1.30665094e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15  0.00000000e+00  2.39407702e-16  1.19999496e-15 
 1.30920953e-08  1.30920953e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39041049e-16  1.20010338e-15 
 1.31273848e-08  1.31273848e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39296642e-16  1.20004917e-15 
 1.31493561e-08  1.31493561e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39268530e-16  1.19999496e-15 
 1.31641072e-08  1.31641072e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39323430e-16  1.19999496e-15 
 1.31824366e-08  1.31824366e-08  0.00000000e+00  1.20000000e+00 -1.43960364e-15 -8.67361738e-19  2.40450325e-16  1.19999496e-15 
 1.32013880e-08  1.32013880e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15  0.00000000e+00  2.39497871e-16  1.19988654e-15 
 1.32220463e-08  1.32220463e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  0.00000000e+00  2.39431553e-16  1.19956128e-15 
 1.32425763e-08  1.32425763e-08  0.00000000e+00  1.20000000e+00 -1.43906154e-15  4.33680869e-19  2.38689476e-16  1.19999496e-15 
 1.32747945e-08  1.32747945e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15 -2.16840434e-19  2.39489242e-16  1.20004917e-15 
 1.33165658e-08  1.33165658e-08  0.00000000e+00  1.20000000e+00 -1.43933259e-15  2.16840434e-19  2.39210897e-16  1.19983233e-15 
 1.33751653e-08  1.33751653e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  0.00000000e+00  2.39258427e-16  1.19999496e-15 
 1.34515540e-08  1.34515540e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  0.00000000e+00  2.39234228e-16  1.19999496e-15 
 1.35536416e-08  1.35536416e-08  0.00000000e+00  1.20000000e+00 -1.43919707e-15  0.00000000e+00  2.39336441e-16  1.19988654e-15 
 1.36742888e-08  1.36742888e-08  0.00000000e+00  1.20000000e+00 -1.43925128e-15 -5.42101086e-20  2.39294454e-16  1.19999496e-15 
 1.38199027e-08  1.38199027e-08  0.00000000e+00  1.20000000e+00 -1.43925128e-15  0.00000000e+00  2.39240673e-16  1.20000852e-15 
 1.39917849e-08  1.39917849e-08  0.00000000e+00  1.20000000e+00 -1.43925128e-15  0.00000000e+00  2.39255544e-16  1.19999496e-15 
 1.41981248e-08  1.41981248e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  0.00000000e+00  2.39279446e-16  1.19995431e-15 
 1.44409754e-08  1.44409754e-08  0.00000000e+00  1.20000000e+00 -1.43923773e-15  0.00000000e+00  2.39186537e-16  1.20004917e-15 
 1.47318411e-08  1.47318411e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  2.71050543e-20  2.39212711e-16  1.20000174e-15 
 1.50845491e-08  1.50845491e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  0.00000000e+00  2.39236103e-16  1.19999496e-15 
 1.54845491e-08  1.54845491e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15 -2.71050543e-20  2.39257090e-16  1.19999496e-15 
 1.58845491e-08  1.58845491e-08  0.00000000e+00  1.20000000e+00 -1.43923095e-15  0.00000000e+00  2.39225200e-16  1.20000174e-15 
 1.62845491e-08  1.62845491e-08  0.00000000e+00  1.20000000e+00 -1.43923095e-15  0.00000000e+00  2.39225200e-16  1.20000174e-15 
 1.66845491e-08  1.66845491e-08  0.00000000e+00  1.20000000e+00 -1.43923095e-15  0.00000000e+00  2.39225200e-16  1.20000174e-15 
 1.70845491e-08  1.70845491e-08  0.00000000e+00  1.20000000e+00 -1.43923095e-15  0.00000000e+00  2.39225200e-16  1.20000174e-15 
 1.74845491e-08  1.74845491e-08  0.00000000e+00  1.20000000e+00 -1.43923095e-15  0.00000000e+00  2.39225200e-16  1.20000174e-15 
 1.78845491e-08  1.78845491e-08  0.00000000e+00  1.20000000e+00 -1.43923095e-15  0.00000000e+00  2.39225200e-16  1.20000174e-15 
 1.82845491e-08  1.82845491e-08  0.00000000e+00  1.20000000e+00 -1.43923095e-15  0.00000000e+00  2.39225200e-16  1.20000174e-15 
 1.86845491e-08  1.86845491e-08  0.00000000e+00  1.20000000e+00 -1.43923095e-15  0.00000000e+00  2.39225200e-16  1.20000174e-15 
 1.90845491e-08  1.90845491e-08  0.00000000e+00  1.20000000e+00 -1.43923095e-15  0.00000000e+00  2.39225200e-16  1.20000174e-15 
 1.94845491e-08  1.94845491e-08  0.00000000e+00  1.20000000e+00 -1.43923095e-15  0.00000000e+00  2.39225200e-16  1.20000174e-15 
 1.97422746e-08  1.97422746e-08  0.00000000e+00  1.20000000e+00 -1.43921062e-15 -2.87991202e-20  2.39264669e-16  1.19998819e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  0.00000000e+00  2.39240476e-16  1.19999496e-15 
