 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.28266907e-08  1.28266907e-08  0.00000000e+00  1.18275361e+00  3.42932527e-01 -3.55591640e-01 
 1.28802884e-08  1.28802884e-08  0.00000000e+00  1.18411432e+00  3.02773865e-01 -3.50748387e-01 
 1.29273089e-08  1.29273089e-08  0.00000000e+00  1.18489964e+00  2.73685864e-01 -3.29308092e-01 
 1.29417282e-08  1.29417282e-08  0.00000000e+00  1.18506920e+00  2.65538329e-01 -3.17075445e-01 
 1.29532291e-08  1.29532291e-08  0.00000000e+00  1.18516221e+00  2.58961115e-01 -3.02813893e-01 
 1.29610189e-08  1.29610189e-08  0.00000000e+00  1.18518489e+00  2.54219404e-01 -2.88935249e-01 
 1.29699071e-08  1.29699071e-08  0.00000000e+00  1.18514885e+00  2.48275497e-01 -2.66679402e-01 
 1.29799179e-08  1.29799179e-08  0.00000000e+00  1.18503474e+00  2.41027936e-01 -2.33556737e-01 
 1.29857753e-08  1.29857753e-08  0.00000000e+00  1.18494745e+00  2.36717758e-01 -2.11483517e-01 
 1.29948312e-08  1.29948312e-08  0.00000000e+00  1.18480004e+00  2.30142477e-01 -1.74643041e-01 
 1.30034998e-08  1.30034998e-08  0.00000000e+00  1.18465268e+00  2.24015763e-01 -1.36739126e-01 
 1.30180804e-08  1.30180804e-08  0.00000000e+00  1.18440054e+00  2.14114475e-01 -6.75864375e-02 
 1.30421881e-08  1.30421881e-08  0.00000000e+00  1.18399122e+00  1.98815437e-01  6.07072653e-02 
 1.30665094e-08  1.30665094e-08  0.00000000e+00  1.18361371e+00  1.84656764e-01  2.06343097e-01 
 1.30920953e-08  1.30920953e-08  0.00000000e+00  1.18328076e+00  1.71056857e-01  3.74736433e-01 
 1.31273848e-08  1.31273848e-08  0.00000000e+00  1.18296774e+00  1.54368864e-01  6.24733278e-01 
 1.31493561e-08  1.31493561e-08  0.00000000e+00  1.18292043e+00  1.45465630e-01  7.78444615e-01 
 1.31641072e-08  1.31641072e-08  0.00000000e+00  1.18303981e+00  1.40688903e-01  8.63795356e-01 
 1.31824366e-08  1.31824366e-08  0.00000000e+00  1.18341326e+00  1.36465516e-01  9.33899296e-01 
 1.32013880e-08  1.32013880e-08  0.00000000e+00  1.18392867e+00  1.33194192e-01  9.77946399e-01 
 1.32220463e-08  1.32220463e-08  0.00000000e+00  1.18449305e+00  1.29915301e-01  1.01035681e+00 
 1.32425763e-08  1.32425763e-08  0.00000000e+00  1.18500017e+00  1.26571009e-01  1.03421522e+00 
 1.32747945e-08  1.32747945e-08  0.00000000e+00  1.18566780e+00  1.20968036e-01  1.06229941e+00 
 1.33165658e-08  1.33165658e-08  0.00000000e+00  1.18632945e+00  1.13132322e-01  1.08867783e+00 
 1.33751653e-08  1.33751653e-08  0.00000000e+00  1.18699237e+00  1.01588794e-01  1.11459667e+00 
 1.34515540e-08  1.34515540e-08  0.00000000e+00  1.18762653e+00  8.66594487e-02  1.13714822e+00 
 1.35536416e-08  1.35536416e-08  0.00000000e+00  1.18840612e+00  6.84692188e-02  1.15637164e+00 
 1.36742888e-08  1.36742888e-08  0.00000000e+00  1.18947445e+00  5.06391074e-02  1.17045833e+00 
 1.38199027e-08  1.38199027e-08  0.00000000e+00  1.19100821e+00  3.44112860e-02  1.18099558e+00 
 1.39917849e-08  1.39917849e-08  0.00000000e+00  1.19293997e+00  2.13191995e-02  1.18859281e+00 
 1.41981248e-08  1.41981248e-08  0.00000000e+00  1.19506719e+00  1.16393314e-02  1.19391427e+00 
 1.44409754e-08  1.44409754e-08  0.00000000e+00  1.19701982e+00  5.40971001e-03  1.19724690e+00 
 1.47318411e-08  1.47318411e-08  0.00000000e+00  1.19854927e+00  1.88056422e-03  1.19909232e+00 
 1.50845491e-08  1.50845491e-08  0.00000000e+00  1.19952933e+00  2.47832249e-04  1.19991661e+00 
 1.54845491e-08  1.54845491e-08  0.00000000e+00  1.19996720e+00 -2.21351244e-04  1.20014669e+00 
 1.58845491e-08  1.58845491e-08  0.00000000e+00  1.20008298e+00 -2.23682254e-04  1.20011687e+00 
 1.62845491e-08  1.62845491e-08  0.00000000e+00  1.20007559e+00 -1.31191026e-04  1.20006126e+00 
 1.66845491e-08  1.66845491e-08  0.00000000e+00  1.20004312e+00 -5.87407259e-05  1.20002589e+00 
 1.70845491e-08  1.70845491e-08  0.00000000e+00  1.20001845e+00 -2.05034792e-05  1.20000866e+00 
 1.74845491e-08  1.74845491e-08  0.00000000e+00  1.20000565e+00 -4.70939879e-06  1.20000183e+00 
 1.78845491e-08  1.78845491e-08  0.00000000e+00  1.20000066e+00  2.75037637e-07  1.19999980e+00 
 1.82845491e-08  1.82845491e-08  0.00000000e+00  1.19999939e+00  1.12110018e-06  1.19999950e+00 
 1.86845491e-08  1.86845491e-08  0.00000000e+00  1.19999939e+00  8.22574116e-07  1.19999962e+00 
 1.90845491e-08  1.90845491e-08  0.00000000e+00  1.19999965e+00  4.30415076e-07  1.19999980e+00 
 1.94845491e-08  1.94845491e-08  0.00000000e+00  1.19999984e+00  1.79955412e-07  1.19999991e+00 
 1.97422746e-08  1.97422746e-08  0.00000000e+00  1.19999992e+00  9.19651222e-08  1.19999996e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999996e+00  4.37265220e-08  1.19999998e+00 
