time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.499000e-08 3.499000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 5.082800e-21 0.000000e+00 0.000000e+00
3.500000e-08 3.500000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 3.348100e-21 0.000000e+00 0.000000e+00
3.501000e-08 3.501000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 1.613400e-21 0.000000e+00 0.000000e+00
3.502000e-08 3.502000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.213400e-22 0.000000e+00 0.000000e+00
3.503000e-08 3.503000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.856100e-21 0.000000e+00 0.000000e+00
3.504000e-08 3.504000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.590800e-21 0.000000e+00 0.000000e+00
3.505000e-08 3.505000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -5.325500e-21 0.000000e+00 0.000000e+00
3.506000e-08 3.506000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -7.060200e-21 0.000000e+00 0.000000e+00
3.507000e-08 3.507000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -8.795000e-21 0.000000e+00 0.000000e+00
3.508000e-08 3.508000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.053000e-20 0.000000e+00 0.000000e+00
3.509000e-08 3.509000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.226400e-20 0.000000e+00 0.000000e+00
3.510000e-08 3.510000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.399900e-20 0.000000e+00 0.000000e+00
3.511000e-08 3.511000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.573400e-20 0.000000e+00 0.000000e+00
3.512000e-08 3.512000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.746900e-20 0.000000e+00 0.000000e+00
3.513000e-08 3.513000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.920300e-20 0.000000e+00 0.000000e+00
3.514000e-08 3.514000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.093800e-20 0.000000e+00 0.000000e+00
3.515000e-08 3.515000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.267300e-20 0.000000e+00 0.000000e+00
3.516000e-08 3.516000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.440700e-20 0.000000e+00 0.000000e+00
3.517000e-08 3.517000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.614200e-20 0.000000e+00 0.000000e+00
3.518000e-08 3.518000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.787700e-20 0.000000e+00 0.000000e+00
3.519000e-08 3.519000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.961200e-20 0.000000e+00 0.000000e+00
3.520000e-08 3.520000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.134600e-20 0.000000e+00 0.000000e+00
3.521000e-08 3.521000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.308100e-20 0.000000e+00 0.000000e+00
3.522000e-08 3.522000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.481600e-20 0.000000e+00 0.000000e+00
3.523000e-08 3.523000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.655100e-20 0.000000e+00 0.000000e+00
3.524000e-08 3.524000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.828500e-20 0.000000e+00 0.000000e+00
3.525000e-08 3.525000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -4.002000e-20 0.000000e+00 0.000000e+00
3.526000e-08 3.526000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -4.175500e-20 0.000000e+00 0.000000e+00
3.527000e-08 3.527000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -4.348900e-20 0.000000e+00 0.000000e+00
3.528000e-08 3.528000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -4.522400e-20 0.000000e+00 0.000000e+00
3.529000e-08 3.529000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -4.695900e-20 0.000000e+00 0.000000e+00
3.530000e-08 3.530000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -4.869400e-20 0.000000e+00 0.000000e+00
3.531000e-08 3.531000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -5.042800e-20 0.000000e+00 0.000000e+00
3.532000e-08 3.532000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -5.216300e-20 0.000000e+00 0.000000e+00
3.533000e-08 3.533000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -5.389800e-20 0.000000e+00 0.000000e+00
3.534000e-08 3.534000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -5.563200e-20 0.000000e+00 0.000000e+00
3.535000e-08 3.535000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -5.736700e-20 0.000000e+00 0.000000e+00
3.536000e-08 3.536000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -5.910200e-20 0.000000e+00 0.000000e+00
3.537000e-08 3.537000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -6.083700e-20 0.000000e+00 0.000000e+00
3.538000e-08 3.538000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -6.257100e-20 0.000000e+00 0.000000e+00
3.539000e-08 3.539000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -6.430600e-20 0.000000e+00 0.000000e+00
3.540000e-08 3.540000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -6.604100e-20 0.000000e+00 0.000000e+00
3.541000e-08 3.541000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -6.777600e-20 0.000000e+00 0.000000e+00
3.542000e-08 3.542000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -6.951000e-20 0.000000e+00 0.000000e+00
3.543000e-08 3.543000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -7.124500e-20 0.000000e+00 0.000000e+00
3.544000e-08 3.544000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -7.298000e-20 0.000000e+00 0.000000e+00
3.545000e-08 3.545000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -7.471400e-20 0.000000e+00 0.000000e+00
3.546000e-08 3.546000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -7.644900e-20 0.000000e+00 0.000000e+00
3.547000e-08 3.547000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -7.818400e-20 0.000000e+00 0.000000e+00
3.548000e-08 3.548000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -7.991900e-20 0.000000e+00 0.000000e+00
3.549000e-08 3.549000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -8.165300e-20 0.000000e+00 0.000000e+00
3.550000e-08 3.550000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -8.338800e-20 0.000000e+00 0.000000e+00
3.551000e-08 3.551000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -8.512300e-20 0.000000e+00 0.000000e+00
3.552000e-08 3.552000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -8.685800e-20 0.000000e+00 0.000000e+00
3.553000e-08 3.553000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -8.859200e-20 0.000000e+00 0.000000e+00
3.554000e-08 3.554000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -9.032700e-20 0.000000e+00 0.000000e+00
3.555000e-08 3.555000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -9.206200e-20 0.000000e+00 0.000000e+00
3.556000e-08 3.556000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -9.379600e-20 0.000000e+00 0.000000e+00
3.557000e-08 3.557000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -9.553100e-20 0.000000e+00 0.000000e+00
3.558000e-08 3.558000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -9.726600e-20 0.000000e+00 0.000000e+00
3.559000e-08 3.559000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -9.900100e-20 0.000000e+00 0.000000e+00
3.560000e-08 3.560000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.007400e-19 0.000000e+00 0.000000e+00
3.561000e-08 3.561000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.024700e-19 0.000000e+00 0.000000e+00
3.562000e-08 3.562000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.042000e-19 0.000000e+00 0.000000e+00
3.563000e-08 3.563000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.059400e-19 0.000000e+00 0.000000e+00
3.564000e-08 3.564000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.076700e-19 0.000000e+00 0.000000e+00
3.565000e-08 3.565000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.094100e-19 0.000000e+00 0.000000e+00
3.566000e-08 3.566000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.111400e-19 0.000000e+00 0.000000e+00
3.567000e-08 3.567000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.128800e-19 0.000000e+00 0.000000e+00
3.568000e-08 3.568000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.146100e-19 0.000000e+00 0.000000e+00
3.569000e-08 3.569000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.163500e-19 0.000000e+00 0.000000e+00
3.570000e-08 3.570000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.180800e-19 0.000000e+00 0.000000e+00
3.571000e-08 3.571000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.198200e-19 0.000000e+00 0.000000e+00
3.572000e-08 3.572000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.215500e-19 0.000000e+00 0.000000e+00
3.573000e-08 3.573000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.232900e-19 0.000000e+00 0.000000e+00
3.574000e-08 3.574000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.250200e-19 0.000000e+00 0.000000e+00
3.575000e-08 3.575000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.267600e-19 0.000000e+00 0.000000e+00
3.576000e-08 3.576000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.284900e-19 0.000000e+00 0.000000e+00
3.577000e-08 3.577000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.302300e-19 0.000000e+00 0.000000e+00
3.578000e-08 3.578000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.319600e-19 0.000000e+00 0.000000e+00
3.579000e-08 3.579000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.337000e-19 0.000000e+00 0.000000e+00
3.580000e-08 3.580000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.354300e-19 0.000000e+00 0.000000e+00
3.581000e-08 3.581000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.371600e-19 0.000000e+00 0.000000e+00
3.582000e-08 3.582000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.389000e-19 0.000000e+00 0.000000e+00
3.583000e-08 3.583000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.406300e-19 0.000000e+00 0.000000e+00
3.584000e-08 3.584000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.423700e-19 0.000000e+00 0.000000e+00
3.585000e-08 3.585000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.441000e-19 0.000000e+00 0.000000e+00
3.586000e-08 3.586000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.458400e-19 0.000000e+00 0.000000e+00
3.587000e-08 3.587000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.475700e-19 0.000000e+00 0.000000e+00
3.588000e-08 3.588000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.493100e-19 0.000000e+00 0.000000e+00
3.589000e-08 3.589000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.510400e-19 0.000000e+00 0.000000e+00
3.590000e-08 3.590000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.527800e-19 0.000000e+00 0.000000e+00
3.591000e-08 3.591000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.545100e-19 0.000000e+00 0.000000e+00
3.592000e-08 3.592000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.562500e-19 0.000000e+00 0.000000e+00
3.593000e-08 3.593000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.579800e-19 0.000000e+00 0.000000e+00
3.594000e-08 3.594000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.597200e-19 0.000000e+00 0.000000e+00
3.595000e-08 3.595000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.614500e-19 0.000000e+00 0.000000e+00
3.596000e-08 3.596000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.631900e-19 0.000000e+00 0.000000e+00
3.597000e-08 3.597000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.649200e-19 0.000000e+00 0.000000e+00
3.598000e-08 3.598000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.666500e-19 0.000000e+00 0.000000e+00
3.599000e-08 3.599000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.683900e-19 0.000000e+00 0.000000e+00
3.600000e-08 3.600000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.701200e-19 0.000000e+00 0.000000e+00
3.601000e-08 3.601000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.718600e-19 0.000000e+00 0.000000e+00
3.602000e-08 3.602000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.735900e-19 0.000000e+00 0.000000e+00
3.603000e-08 3.603000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.753300e-19 0.000000e+00 0.000000e+00
3.604000e-08 3.604000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.770600e-19 0.000000e+00 0.000000e+00
3.605000e-08 3.605000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.788000e-19 0.000000e+00 0.000000e+00
3.606000e-08 3.606000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.805300e-19 0.000000e+00 0.000000e+00
3.607000e-08 3.607000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.822700e-19 0.000000e+00 0.000000e+00
3.608000e-08 3.608000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.840000e-19 0.000000e+00 0.000000e+00
3.609000e-08 3.609000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.857400e-19 0.000000e+00 0.000000e+00
3.610000e-08 3.610000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.874700e-19 0.000000e+00 0.000000e+00
3.611000e-08 3.611000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.892100e-19 0.000000e+00 0.000000e+00
3.612000e-08 3.612000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.909400e-19 0.000000e+00 0.000000e+00
3.613000e-08 3.613000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.926800e-19 0.000000e+00 0.000000e+00
3.614000e-08 3.614000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.944100e-19 0.000000e+00 0.000000e+00
3.615000e-08 3.615000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.961500e-19 0.000000e+00 0.000000e+00
3.616000e-08 3.616000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.978800e-19 0.000000e+00 0.000000e+00
3.617000e-08 3.617000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -1.996100e-19 0.000000e+00 0.000000e+00
3.618000e-08 3.618000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.013500e-19 0.000000e+00 0.000000e+00
3.619000e-08 3.619000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.030800e-19 0.000000e+00 0.000000e+00
3.620000e-08 3.620000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.048200e-19 0.000000e+00 0.000000e+00
3.621000e-08 3.621000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.065500e-19 0.000000e+00 0.000000e+00
3.622000e-08 3.622000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.082900e-19 0.000000e+00 0.000000e+00
3.623000e-08 3.623000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.100200e-19 0.000000e+00 0.000000e+00
3.624000e-08 3.624000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.117600e-19 0.000000e+00 0.000000e+00
3.625000e-08 3.625000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.134900e-19 0.000000e+00 0.000000e+00
3.626000e-08 3.626000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.152300e-19 0.000000e+00 0.000000e+00
3.627000e-08 3.627000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.169600e-19 0.000000e+00 0.000000e+00
3.628000e-08 3.628000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.187000e-19 0.000000e+00 0.000000e+00
3.629000e-08 3.629000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.204300e-19 0.000000e+00 0.000000e+00
3.630000e-08 3.630000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.221700e-19 0.000000e+00 0.000000e+00
3.631000e-08 3.631000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.239000e-19 0.000000e+00 0.000000e+00
3.632000e-08 3.632000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.256400e-19 0.000000e+00 0.000000e+00
3.633000e-08 3.633000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.273700e-19 0.000000e+00 0.000000e+00
3.634000e-08 3.634000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.291000e-19 0.000000e+00 0.000000e+00
3.635000e-08 3.635000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.308400e-19 0.000000e+00 0.000000e+00
3.636000e-08 3.636000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.325700e-19 0.000000e+00 0.000000e+00
3.637000e-08 3.637000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.343100e-19 0.000000e+00 0.000000e+00
3.638000e-08 3.638000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.360400e-19 0.000000e+00 0.000000e+00
3.639000e-08 3.639000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.377800e-19 0.000000e+00 0.000000e+00
3.640000e-08 3.640000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.395100e-19 0.000000e+00 0.000000e+00
3.641000e-08 3.641000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.412500e-19 0.000000e+00 0.000000e+00
3.642000e-08 3.642000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.429800e-19 0.000000e+00 0.000000e+00
3.643000e-08 3.643000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.447200e-19 0.000000e+00 0.000000e+00
3.644000e-08 3.644000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.464500e-19 0.000000e+00 0.000000e+00
3.645000e-08 3.645000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.481900e-19 0.000000e+00 0.000000e+00
3.646000e-08 3.646000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.499200e-19 0.000000e+00 0.000000e+00
3.647000e-08 3.647000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.516600e-19 0.000000e+00 0.000000e+00
3.648000e-08 3.648000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.533900e-19 0.000000e+00 0.000000e+00
3.649000e-08 3.649000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.551300e-19 0.000000e+00 0.000000e+00
3.650000e-08 3.650000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.568600e-19 0.000000e+00 0.000000e+00
3.651000e-08 3.651000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.586000e-19 0.000000e+00 0.000000e+00
3.652000e-08 3.652000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.603300e-19 0.000000e+00 0.000000e+00
3.653000e-08 3.653000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.620600e-19 0.000000e+00 0.000000e+00
3.654000e-08 3.654000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.638000e-19 0.000000e+00 0.000000e+00
3.655000e-08 3.655000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.655300e-19 0.000000e+00 0.000000e+00
3.656000e-08 3.656000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.672700e-19 0.000000e+00 0.000000e+00
3.657000e-08 3.657000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.690000e-19 0.000000e+00 0.000000e+00
3.658000e-08 3.658000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.707400e-19 0.000000e+00 0.000000e+00
3.659000e-08 3.659000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.724700e-19 0.000000e+00 0.000000e+00
3.660000e-08 3.660000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.742100e-19 0.000000e+00 0.000000e+00
3.661000e-08 3.661000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.759400e-19 0.000000e+00 0.000000e+00
3.662000e-08 3.662000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.776800e-19 0.000000e+00 0.000000e+00
3.663000e-08 3.663000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.794100e-19 0.000000e+00 0.000000e+00
3.664000e-08 3.664000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.811500e-19 0.000000e+00 0.000000e+00
3.665000e-08 3.665000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.828800e-19 0.000000e+00 0.000000e+00
3.666000e-08 3.666000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.846200e-19 0.000000e+00 0.000000e+00
3.667000e-08 3.667000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.863500e-19 0.000000e+00 0.000000e+00
3.668000e-08 3.668000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.880900e-19 0.000000e+00 0.000000e+00
3.669000e-08 3.669000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.898200e-19 0.000000e+00 0.000000e+00
3.670000e-08 3.670000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.915500e-19 0.000000e+00 0.000000e+00
3.671000e-08 3.671000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.932900e-19 0.000000e+00 0.000000e+00
3.672000e-08 3.672000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.950200e-19 0.000000e+00 0.000000e+00
3.673000e-08 3.673000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.967600e-19 0.000000e+00 0.000000e+00
3.674000e-08 3.674000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -2.984900e-19 0.000000e+00 0.000000e+00
3.675000e-08 3.675000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.002300e-19 0.000000e+00 0.000000e+00
3.676000e-08 3.676000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.019600e-19 0.000000e+00 0.000000e+00
3.677000e-08 3.677000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.037000e-19 0.000000e+00 0.000000e+00
3.678000e-08 3.678000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.054300e-19 0.000000e+00 0.000000e+00
3.679000e-08 3.679000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.071700e-19 0.000000e+00 0.000000e+00
3.680000e-08 3.680000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.089000e-19 0.000000e+00 0.000000e+00
3.681000e-08 3.681000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.106400e-19 0.000000e+00 0.000000e+00
3.682000e-08 3.682000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.123700e-19 0.000000e+00 0.000000e+00
3.683000e-08 3.683000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.141100e-19 0.000000e+00 0.000000e+00
3.684000e-08 3.684000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.158400e-19 0.000000e+00 0.000000e+00
3.685000e-08 3.685000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.175800e-19 0.000000e+00 0.000000e+00
3.686000e-08 3.686000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.193100e-19 0.000000e+00 0.000000e+00
3.687000e-08 3.687000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.210500e-19 0.000000e+00 0.000000e+00
3.688000e-08 3.688000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.227800e-19 0.000000e+00 0.000000e+00
3.689000e-08 3.689000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.245100e-19 0.000000e+00 0.000000e+00
3.690000e-08 3.690000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.262500e-19 0.000000e+00 0.000000e+00
3.691000e-08 3.691000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.279800e-19 0.000000e+00 0.000000e+00
3.692000e-08 3.692000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.297200e-19 0.000000e+00 0.000000e+00
3.693000e-08 3.693000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.314500e-19 0.000000e+00 0.000000e+00
3.694000e-08 3.694000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.331900e-19 0.000000e+00 0.000000e+00
3.695000e-08 3.695000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.349200e-19 0.000000e+00 0.000000e+00
3.696000e-08 3.696000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.366600e-19 0.000000e+00 0.000000e+00
3.697000e-08 3.697000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.383900e-19 0.000000e+00 0.000000e+00
3.698000e-08 3.698000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.401300e-19 0.000000e+00 0.000000e+00
3.699000e-08 3.699000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.418600e-19 0.000000e+00 0.000000e+00
3.700000e-08 3.700000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.436000e-19 0.000000e+00 0.000000e+00
3.701000e-08 3.701000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.453300e-19 0.000000e+00 0.000000e+00
3.702000e-08 3.702000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.470700e-19 0.000000e+00 0.000000e+00
3.703000e-08 3.703000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.488000e-19 0.000000e+00 0.000000e+00
3.704000e-08 3.704000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.505400e-19 0.000000e+00 0.000000e+00
3.705000e-08 3.705000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.522700e-19 0.000000e+00 0.000000e+00
3.706000e-08 3.706000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.540000e-19 0.000000e+00 0.000000e+00
3.707000e-08 3.707000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.557400e-19 0.000000e+00 0.000000e+00
3.708000e-08 3.708000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.574700e-19 0.000000e+00 0.000000e+00
3.709000e-08 3.709000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 -3.592100e-19 0.000000e+00 0.000000e+00
