 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0454680750e-08 2.0454680750e-08 1.0912338000e+00 1.1524734974e+00 1.6607314100e-06
 2.0468570418e-08 2.0468570418e-08 1.1245690023e+00 9.9561909105e-01 1.6542765285e-06
 2.0482591130e-08 2.0482591130e-08 1.1582187116e+00 8.0527956663e-01 1.6607314096e-06
 2.0491295565e-08 2.0491295565e-08 1.1791093558e+00 6.7003591996e-01 1.6542765282e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2104752648e-01 1.6607314093e-06
 2.0501412005e-08 2.0501412005e-08 1.2000000000e+00 4.9237835402e-01 -1.0707621646e-14
 2.0504236014e-08 2.0504236014e-08 1.2000000000e+00 4.3553961135e-01 -1.0764459765e-14
 2.0506666993e-08 2.0506666993e-08 1.2000000000e+00 3.8789675324e-01 -1.0812103251e-14
 2.0510220630e-08 2.0510220630e-08 1.2000000000e+00 3.2227739566e-01 -1.0877722604e-14
 2.0513622153e-08 2.0513622153e-08 1.2000000000e+00 2.6538824304e-01 -1.0934611757e-14
 2.0517557701e-08 2.0517557701e-08 1.2000000000e+00 2.0816376865e-01 -1.0991836231e-14
 2.0522055854e-08 2.0522055854e-08 1.2000000000e+00 1.5451016721e-01 -1.1045489833e-14
 2.0529351455e-08 2.0529351455e-08 1.2000000000e+00 9.1595694150e-02 -1.1108404306e-14
 2.0535300621e-08 2.0535300621e-08 1.2000000000e+00 5.8459889997e-02 -1.1141540110e-14
 2.0540513979e-08 2.0540513979e-08 1.2000000000e+00 3.9030787804e-02 -1.1160969212e-14
 2.0545330143e-08 2.0545330143e-08 1.2000000000e+00 2.6718395760e-02 -1.1173281604e-14
 2.0550405422e-08 2.0550405422e-08 1.2000000000e+00 1.7830385728e-02 -1.1182169614e-14
 2.0555940875e-08 2.0555940875e-08 1.2000000000e+00 1.1416205504e-02 -1.1188583794e-14
 2.0562146926e-08 2.0562146926e-08 1.2000000000e+00 6.8897878419e-03 -1.1193110212e-14
 2.0569165616e-08 2.0569165616e-08 1.2000000000e+00 3.8693107574e-03 -1.1196130689e-14
 2.0577270316e-08 2.0577270316e-08 1.2000000000e+00 1.9710482218e-03 -1.1198028952e-14
 2.0586791023e-08 2.0586791023e-08 1.2000000000e+00 8.8045680496e-04 -1.1199119543e-14
 2.0595098396e-08 2.0595098396e-08 1.2000000000e+00 4.3961560990e-04 -1.1199560384e-14
 2.0604067029e-08 2.0604067029e-08 1.2000000000e+00 2.0657113148e-04 -1.1199793429e-14
 2.0614398132e-08 2.0614398132e-08 1.2000000000e+00 8.5299757747e-05 -1.1199914700e-14
 2.0627141012e-08 2.0627141012e-08 1.2000000000e+00 2.7488404904e-05 -1.1199972512e-14
 2.0641936601e-08 2.0641936601e-08 1.2000000000e+00 6.9757793900e-06 -1.1199993024e-14
 2.0654220884e-08 2.0654220884e-08 1.2000000000e+00 2.3619591214e-06 -1.1199997638e-14
 2.0666252234e-08 2.0666252234e-08 1.2000000000e+00 8.2152733917e-07 -1.1199999178e-14
 2.0678277369e-08 2.0678277369e-08 1.2000000000e+00 2.8598947251e-07 -1.1199999714e-14
 2.0691430116e-08 2.0691430116e-08 1.2000000000e+00 8.8185852129e-08 -1.1199999912e-14
 2.0705951388e-08 2.0705951388e-08 1.2000000000e+00 2.3254647737e-08 -1.1199999977e-14
 2.0722475289e-08 2.0722475289e-08 1.2000000000e+00 4.7927238466e-09 -1.1199999995e-14
 2.0741615622e-08 2.0741615622e-08 1.2000000000e+00 7.4017666336e-10 -1.1199999999e-14
 2.0758792299e-08 2.0758792299e-08 1.2000000000e+00 2.4515181986e-10 -1.1200000000e-14
 2.0773411233e-08 2.0773411233e-08 1.2000000000e+00 1.6313480181e-10 -1.1200000000e-14
 2.0785286456e-08 2.0785286456e-08 1.2000000000e+00 1.4455819075e-10 -1.1200000000e-14
 2.0796088936e-08 2.0796088936e-08 1.2000000000e+00 1.3840467003e-10 -1.1200000000e-14
 2.0803583988e-08 2.0803583988e-08 1.2000000000e+00 1.3654945895e-10 -1.1200000000e-14
 2.0813182625e-08 2.0813182625e-08 1.2000000000e+00 1.3535224575e-10 -1.1200000000e-14
 2.0822849889e-08 2.0822849889e-08 1.2000000000e+00 1.3481894861e-10 -1.1200000000e-14
 2.0830074013e-08 2.0830074013e-08 1.2000000000e+00 1.3463023990e-10 -1.1200000000e-14
 2.0836343097e-08 2.0836343097e-08 1.2000000000e+00 1.3453754607e-10 -1.1200000000e-14
 2.0842528046e-08 2.0842528046e-08 1.2000000000e+00 1.3448277401e-10 -1.1200000000e-14
 2.0850176006e-08 2.0850176006e-08 1.2000000000e+00 1.3444406216e-10 -1.1200000000e-14
 2.0860147158e-08 2.0860147158e-08 1.2000000000e+00 1.3441864404e-10 -1.1200000000e-14
 2.0870816164e-08 2.0870816164e-08 1.2000000000e+00 1.3440749107e-10 -1.1200000000e-14
 2.0880698703e-08 2.0880698703e-08 1.2000000000e+00 1.3440300510e-10 -1.1200000000e-14
 2.0889730107e-08 2.0889730107e-08 1.2000000000e+00 1.3440141571e-10 -1.1200000000e-14
 2.0898461720e-08 2.0898461720e-08 1.2000000000e+00 1.3440075125e-10 -1.1200000000e-14
 2.0907401654e-08 2.0907401654e-08 1.2000000000e+00 1.3440036083e-10 -1.1200000000e-14
 2.0917218836e-08 2.0917218836e-08 1.2000000000e+00 1.3440000867e-10 -1.1200000000e-14
 2.0928230530e-08 2.0928230530e-08 1.2000000000e+00 1.3440019692e-10 -1.1200000000e-14
 2.0940676030e-08 2.0940676030e-08 1.2000000000e+00 1.3440011588e-10 -1.1200000000e-14
 2.0954731457e-08 2.0954731457e-08 1.2000000000e+00 1.3440012754e-10 -1.1200000000e-14
 2.0970637498e-08 2.0970637498e-08 1.2000000000e+00 1.3440003844e-10 -1.1200000000e-14
 2.0985318749e-08 2.0985318749e-08 1.2000000000e+00 1.3440015241e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440004343e-10 -1.1200000000e-14
 2.1004222409e-08 2.1004222409e-08 1.2000000000e+00 1.3440000559e-10 -1.1200000000e-14
 2.1010263261e-08 2.1010263261e-08 1.2000000000e+00 1.3439995638e-10 -1.1200000000e-14
 2.1015905754e-08 2.1015905754e-08 1.2000000000e+00 1.3440017143e-10 -1.1200000000e-14
 2.1020947223e-08 2.1020947223e-08 1.2000000000e+00 1.3440047915e-10 -1.1200000000e-14
 2.1026817607e-08 2.1026817607e-08 1.2000000000e+00 1.3440029117e-10 -1.1200000000e-14
 2.1032062542e-08 2.1032062542e-08 1.2000000000e+00 1.3440037068e-10 -1.1200000000e-14
 2.1038673687e-08 2.1038673687e-08 1.2000000000e+00 1.3440022433e-10 -1.1200000000e-14
 2.1049407368e-08 2.1049407368e-08 1.2000000000e+00 1.3440016936e-10 -1.1200000000e-14
 2.1058003962e-08 2.1058003962e-08 1.2000000000e+00 1.3440021361e-10 -1.1200000000e-14
 2.1065838526e-08 2.1065838526e-08 1.2000000000e+00 1.3440024446e-10 -1.1200000000e-14
 2.1073270137e-08 2.1073270137e-08 1.2000000000e+00 1.3440020372e-10 -1.1200000000e-14
 2.1081586480e-08 2.1081586480e-08 1.2000000000e+00 1.3440022034e-10 -1.1200000000e-14
 2.1091056521e-08 2.1091056521e-08 1.2000000000e+00 1.3440023049e-10 -1.1200000000e-14
 2.1102157415e-08 2.1102157415e-08 1.2000000000e+00 1.3440005816e-10 -1.1200000000e-14
 2.1115156981e-08 2.1115156981e-08 1.2000000000e+00 1.3440007383e-10 -1.1200000000e-14
 2.1130646157e-08 2.1130646157e-08 1.2000000000e+00 1.3439999503e-10 -1.1200000000e-14
 2.1149207329e-08 2.1149207329e-08 1.2000000000e+00 1.3440014010e-10 -1.1200000000e-14
 2.1171140444e-08 2.1171140444e-08 1.2000000000e+00 1.3439996201e-10 -1.1200000000e-14
 2.1195194181e-08 2.1195194181e-08 1.2000000000e+00 1.3440005875e-10 -1.1200000000e-14
 2.1222529874e-08 2.1222529874e-08 1.2000000000e+00 1.3440000014e-10 -1.1200000000e-14
 2.1254284573e-08 2.1254284573e-08 1.2000000000e+00 1.3440005229e-10 -1.1200000000e-14
 2.1292591184e-08 2.1292591184e-08 1.2000000000e+00 1.3440001283e-10 -1.1200000000e-14
 2.1339967945e-08 2.1339967945e-08 1.2000000000e+00 1.3440003929e-10 -1.1200000000e-14
 2.1400654157e-08 2.1400654157e-08 1.2000000000e+00 1.3439993941e-10 -1.1200000000e-14
 2.1481850635e-08 2.1481850635e-08 1.2000000000e+00 1.3440008416e-10 -1.1200000000e-14
 2.1597916407e-08 2.1597916407e-08 1.2000000000e+00 1.3439994592e-10 -1.1200000000e-14
 2.1781442170e-08 2.1781442170e-08 1.2000000000e+00 1.3440006324e-10 -1.1200000000e-14
 2.2126372165e-08 2.2126372165e-08 1.2000000000e+00 1.3439994932e-10 -1.1200000000e-14
 2.2816232156e-08 2.2816232156e-08 1.2000000000e+00 1.3440004527e-10 -1.1200000000e-14
 2.3970046707e-08 2.3970046707e-08 1.2000000000e+00 1.3439995749e-10 -1.1200000000e-14
 2.5738191360e-08 2.5738191360e-08 1.2000000000e+00 1.3440004176e-10 -1.1200000000e-14
 2.7738191360e-08 2.7738191360e-08 1.2000000000e+00 1.3439995536e-10 -1.1200000000e-14
 2.9119095680e-08 2.9119095680e-08 1.2000000000e+00 1.3440004355e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439995450e-10 -1.1200000000e-14
 3.0518845142e-08 3.0518845142e-08 1.1547716589e+00 -1.8778300736e-02 -1.6575039906e-06
 3.0536876680e-08 3.0536876680e-08 1.1114959673e+00 -3.0529670922e-02 -1.6575039906e-06
 3.0569500658e-08 3.0569500658e-08 1.0331984212e+00 -3.8744741467e-02 -1.6575039906e-06
 3.0584109982e-08 3.0584109982e-08 9.9813604345e-01 -4.1993344594e-02 -1.6575039906e-06
 3.0599373795e-08 3.0599373795e-08 9.6150289226e-01 -4.6053912178e-02 -1.6575039906e-06
 3.0622189038e-08 3.0622189038e-08 9.0674630881e-01 -5.3694585690e-02 -1.6575039906e-06
 3.0656092680e-08 3.0656092680e-08 8.2537756771e-01 -7.0105538255e-02 -1.6575039906e-06
 3.0688719234e-08 3.0688719234e-08 7.4707383817e-01 -9.5175420378e-02 -1.6575039907e-06
 3.0716538424e-08 3.0716538424e-08 6.8030778353e-01 -1.2848852564e-01 -1.6575039907e-06
 3.0740190899e-08 3.0740190899e-08 6.2354184343e-01 -1.6626696206e-01 -1.6575039907e-06
 3.0760906012e-08 3.0760906012e-08 5.7382557216e-01 -2.0415740132e-01 -1.6575039908e-06
 3.0783320507e-08 3.0783320507e-08 5.2003078389e-01 -2.4822763909e-01 -1.6575039908e-06
 3.0806779595e-08 3.0806779595e-08 4.6372897092e-01 -2.9549666759e-01 -1.7704153814e-06
 3.0829977971e-08 3.0829977971e-08 4.0805286959e-01 -3.3659775805e-01 -2.3836782562e-06
 3.0846314169e-08 3.0846314169e-08 3.6884599548e-01 -3.5658860156e-01 -3.1355775009e-06
 3.0860551388e-08 3.0860551388e-08 3.3467666960e-01 -3.6394126350e-01 -4.0063965145e-06
 3.0873746951e-08 3.0873746951e-08 3.0300731767e-01 -3.5926218531e-01 -4.9921952497e-06
 3.0886371763e-08 3.0886371763e-08 2.7270776999e-01 -3.4210065661e-01 -6.0954298605e-06
 3.0899409253e-08 3.0899409253e-08 2.4141779367e-01 -3.0929875964e-01 -7.3977652690e-06
 3.0912981844e-08 3.0912981844e-08 2.0884357421e-01 -2.5663211916e-01 -8.9276455333e-06
 3.0926564706e-08 3.0926564706e-08 1.7624470600e-01 -1.8272060619e-01 -1.0633850363e-05
 3.0940247813e-08 3.0940247813e-08 1.4340524926e-01 -8.4498173256e-02 -1.2526382932e-05
 3.0954007913e-08 3.0954007913e-08 1.1038100789e-01 4.0624658846e-02 -1.4601078254e-05
 3.0967892358e-08 3.0967892358e-08 7.7058341991e-02 1.9594270173e-01 -1.6863483521e-05
 3.0981906000e-08 3.0981906000e-08 4.3425599295e-02 3.8457277233e-01 -1.9312492787e-05
 3.0990953000e-08 3.0990953000e-08 2.1712799648e-02 5.2431733021e-01 -2.0978338246e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888844962e-01 -2.2707967136e-05
 3.1001428274e-08 3.1001428274e-08 0.0000000000e+00 7.0788732050e-01 -2.1033143222e-05
 3.1004284822e-08 3.1004284822e-08 0.0000000000e+00 7.6536412268e-01 -2.0655301024e-05
 3.1006756581e-08 3.1006756581e-08 0.0000000000e+00 8.1375580453e-01 -1.9907620682e-05
 3.1010315378e-08 3.1010315378e-08 0.0000000000e+00 8.7933172871e-01 -1.8269720696e-05
 3.1013708179e-08 3.1013708179e-08 0.0000000000e+00 9.3591034447e-01 -1.6281114872e-05
 3.1017652072e-08 3.1017652072e-08 0.0000000000e+00 9.9304469901e-01 -1.3733780639e-05
 3.1022176389e-08 3.1022176389e-08 0.0000000000e+00 1.0467239750e+00 -1.0848273886e-05
 3.1029652240e-08 3.1029652240e-08 0.0000000000e+00 1.1104331628e+00 -6.8082845715e-06
 3.1035530357e-08 3.1035530357e-08 0.0000000000e+00 1.1425643497e+00 -4.5171036747e-06
 3.1040753161e-08 3.1040753161e-08 0.0000000000e+00 1.1616967975e+00 -3.0727159253e-06
 3.1045556557e-08 3.1045556557e-08 0.0000000000e+00 1.1737591363e+00 -2.1302105361e-06
 3.1050656125e-08 3.1050656125e-08 0.0000000000e+00 1.1825262087e+00 -1.4317228844e-06
 3.1056213053e-08 3.1056213053e-08 0.0000000000e+00 1.1888337031e+00 -9.2000319011e-07
 3.1062456598e-08 3.1062456598e-08 0.0000000000e+00 1.1932832288e+00 -5.5654297000e-07
 3.1069517944e-08 3.1069517944e-08 0.0000000000e+00 1.1962421531e+00 -3.1163950683e-07
 3.1077683324e-08 3.1077683324e-08 0.0000000000e+00 1.1980962671e+00 -1.5882254473e-07
 3.1087089993e-08 3.1087089993e-08 0.0000000000e+00 1.1991404815e+00 -7.1172478982e-08
 3.1095391379e-08 3.1095391379e-08 0.0000000000e+00 1.1995706097e+00 -3.6179986681e-08
 3.1104388288e-08 3.1104388288e-08 0.0000000000e+00 1.1997987612e+00 -1.6360585478e-08
 3.1114818087e-08 3.1114818087e-08 0.0000000000e+00 1.1999176977e+00 -7.2661858467e-09
 3.1127606781e-08 3.1127606781e-08 0.0000000000e+00 1.1999736101e+00 -1.7921298281e-09
 3.1142494474e-08 3.1142494474e-08 0.0000000000e+00 1.1999933797e+00 -9.5917543625e-10
 3.1154736557e-08 3.1154736557e-08 0.0000000000e+00 1.1999977483e+00 2.1979827335e-10
 3.1166780780e-08 3.1166780780e-08 0.0000000000e+00 1.1999992179e+00 -4.7261925996e-10
 3.1178822139e-08 3.1178822139e-08 0.0000000000e+00 1.1999997282e+00 3.8479165851e-10
 3.1192031909e-08 3.1192031909e-08 0.0000000000e+00 1.1999999167e+00 -4.1438313056e-10
 3.1206623091e-08 3.1206623091e-08 0.0000000000e+00 1.1999999782e+00 4.0562742909e-10
 3.1223248187e-08 3.1223248187e-08 0.0000000000e+00 1.1999999956e+00 -4.0781198789e-10
 3.1242526640e-08 3.1242526640e-08 0.0000000000e+00 1.1999999993e+00 4.0738609298e-10
 3.1259582712e-08 3.1259582712e-08 0.0000000000e+00 1.1999999998e+00 -4.0746224360e-10
 3.1274085037e-08 3.1274085037e-08 0.0000000000e+00 1.1999999998e+00 4.0742918426e-10
 3.1285838049e-08 3.1285838049e-08 0.0000000000e+00 1.1999999999e+00 -4.0745460027e-10
 3.1296727400e-08 3.1296727400e-08 0.0000000000e+00 1.1999999999e+00 4.0743109435e-10
 3.1305004161e-08 3.1305004161e-08 0.0000000000e+00 1.1999999999e+00 -4.0745396066e-10
 3.1314604266e-08 3.1314604266e-08 0.0000000000e+00 1.1999999999e+00 4.0743133625e-10
 3.1323968422e-08 3.1323968422e-08 0.0000000000e+00 1.1999999999e+00 -4.0745383631e-10
 3.1331017910e-08 3.1331017910e-08 0.0000000000e+00 1.1999999999e+00 4.0743138772e-10
 3.1337210071e-08 3.1337210071e-08 0.0000000000e+00 1.1999999999e+00 -4.0745381555e-10
 3.1343472426e-08 3.1343472426e-08 0.0000000000e+00 1.1999999999e+00 4.0743139886e-10
 3.1351600217e-08 3.1351600217e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380828e-10
 3.1365477284e-08 3.1365477284e-08 0.0000000000e+00 1.1999999999e+00 4.0743140419e-10
 3.1375711486e-08 3.1375711486e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380544e-10
 3.1385735502e-08 3.1385735502e-08 0.0000000000e+00 1.1999999999e+00 4.0743140491e-10
 3.1394362546e-08 3.1394362546e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380514e-10
 3.1403212467e-08 3.1403212467e-08 0.0000000000e+00 1.1999999999e+00 4.0743140503e-10
 3.1412488239e-08 3.1412488239e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380509e-10
 3.1422967019e-08 3.1422967019e-08 0.0000000000e+00 1.1999999999e+00 4.0743140506e-10
 3.1434712177e-08 3.1434712177e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380508e-10
 3.1448022396e-08 3.1448022396e-08 0.0000000000e+00 1.1999999999e+00 4.0743140508e-10
 3.1463035281e-08 3.1463035281e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380509e-10
 3.1480054167e-08 3.1480054167e-08 0.0000000000e+00 1.1999999999e+00 4.0743140508e-10
 3.1499371520e-08 3.1499371520e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380509e-10
 3.1511576197e-08 3.1511576197e-08 0.0000000000e+00 1.1999999999e+00 4.0743140506e-10
 3.1516546933e-08 3.1516546933e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380507e-10
 3.1521690929e-08 3.1521690929e-08 0.0000000000e+00 1.1999999999e+00 4.0743140502e-10
 3.1527627880e-08 3.1527627880e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380508e-10
 3.1533015590e-08 3.1533015590e-08 0.0000000000e+00 1.1999999999e+00 4.0743140502e-10
 3.1539900693e-08 3.1539900693e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380506e-10
 3.1547847638e-08 3.1547847638e-08 0.0000000000e+00 1.1999999999e+00 4.0743140503e-10
 3.1556461199e-08 3.1556461199e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380506e-10
 3.1563986323e-08 3.1563986323e-08 0.0000000000e+00 1.1999999999e+00 4.0743140501e-10
 3.1571581140e-08 3.1571581140e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380507e-10
 3.1579620399e-08 3.1579620399e-08 0.0000000000e+00 1.1999999999e+00 4.0743140502e-10
 3.1588838882e-08 3.1588838882e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380507e-10
 3.1599471310e-08 3.1599471310e-08 0.0000000000e+00 1.1999999999e+00 4.0743140504e-10
 3.1611993205e-08 3.1611993205e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380505e-10
 3.1626835504e-08 3.1626835504e-08 0.0000000000e+00 1.1999999999e+00 4.0743140504e-10
 3.1644644535e-08 3.1644644535e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380505e-10
 3.1666072560e-08 3.1666072560e-08 0.0000000000e+00 1.1999999999e+00 4.0743140504e-10
 3.1689537959e-08 3.1689537959e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380505e-10
 3.1716065309e-08 3.1716065309e-08 0.0000000000e+00 1.1999999999e+00 4.0743140504e-10
 3.1746637710e-08 3.1746637710e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380506e-10
 3.1783294833e-08 3.1783294833e-08 0.0000000000e+00 1.1999999999e+00 4.0743140505e-10
 3.1828329226e-08 3.1828329226e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380506e-10
 3.1885546375e-08 3.1885546375e-08 0.0000000000e+00 1.1999999999e+00 4.0743140505e-10
 3.1942773188e-08 3.1942773188e-08 0.0000000000e+00 1.1999999999e+00 -4.0745380506e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 4.0743140506e-10
 3.2005819869e-08 3.2005819869e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002794e-14
 3.2016230167e-08 3.2016230167e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013848e-14
 3.2027901406e-08 3.2027901406e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012215e-14
 3.2040172754e-08 3.2040172754e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003502e-14
 3.2057983098e-08 3.2057983098e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000794e-14
 3.2080789776e-08 3.2080789776e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011941e-14
 3.2112226825e-08 3.2112226825e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992903e-14
 3.2157781011e-08 3.2157781011e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012682e-14
 3.2222946096e-08 3.2222946096e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986679e-14
 3.2318914350e-08 3.2318914350e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017527e-14
 3.2461214393e-08 3.2461214393e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985362e-14
 3.2672830386e-08 3.2672830386e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017322e-14
 3.2989832557e-08 3.2989832557e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983829e-14
 3.3465410451e-08 3.3465410451e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016503e-14
 3.4180255157e-08 3.4180255157e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983895e-14
 3.5256493443e-08 3.5256493443e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016051e-14
 3.6877712935e-08 3.6877712935e-08 0.0000000000e+00 1.1999999999e+00 -1.1199984395e-14
 3.8438856467e-08 3.8438856467e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015969e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199984327e-14
 4.0019941049e-08 4.0019941049e-08 4.7858517291e-02 1.2192753277e+00 3.1424042431e-06
 4.0038665043e-08 4.0038665043e-08 9.2796103253e-02 1.2310523969e+00 3.8419388796e-06
 4.0072416419e-08 4.0072416419e-08 1.7379940556e-01 1.2393859552e+00 3.9340127347e-06
 4.0088258856e-08 4.0088258856e-08 2.1182125514e-01 1.2430471542e+00 3.8746941472e-06
 4.0103982958e-08 4.0103982958e-08 2.4955909954e-01 1.2474406914e+00 3.8339130555e-06
 4.0128080797e-08 4.0128080797e-08 3.0739391234e-01 1.2560433579e+00 3.7139681857e-06
 4.0162407672e-08 4.0162407672e-08 3.8977841281e-01 1.2740820121e+00 3.4847859291e-06
 4.0193949883e-08 4.0193949883e-08 4.6547971962e-01 1.3004402329e+00 3.0713692836e-06
 4.0220883082e-08 4.0220883082e-08 5.3011939787e-01 1.3347353497e+00 2.5779431853e-06
 4.0244541997e-08 4.0244541997e-08 5.8690079339e-01 1.3738540617e+00 2.2838373113e-06
 4.0262914759e-08 4.0262914759e-08 6.3099542097e-01 1.4079504151e+00 2.1586671199e-06
 4.0284548738e-08 4.0284548738e-08 6.8291697119e-01 1.4506818741e+00 2.0364732062e-06
 4.0308524029e-08 4.0308524029e-08 7.4045766946e-01 1.4988328073e+00 1.9494821117e-06
 4.0330917666e-08 4.0330917666e-08 7.9420239831e-01 1.5379364937e+00 1.8173838249e-06
 4.0347080683e-08 4.0347080683e-08 8.3299363920e-01 1.5571963122e+00 1.7191873912e-06
 4.0361238499e-08 4.0361238499e-08 8.6697239817e-01 1.5639296459e+00 1.6671326124e-06
 4.0374366762e-08 4.0374366762e-08 8.9848022870e-01 1.5586575451e+00 1.6712319474e-06
 4.0387002379e-08 4.0387002379e-08 9.2880570921e-01 1.5408154613e+00 1.6595631139e-06
 4.0400079431e-08 4.0400079431e-08 9.6019063385e-01 1.5070924092e+00 1.6621552130e-06
 4.0413650899e-08 4.0413650899e-08 9.9276215829e-01 1.4534397982e+00 1.6544659618e-06
 4.0427238788e-08 4.0427238788e-08 1.0253730912e+00 1.3783919383e+00 1.6607319653e-06
 4.0440924326e-08 4.0440924326e-08 1.0582183830e+00 1.2789156956e+00 1.6542860797e-06
 4.0454690742e-08 4.0454690742e-08 1.0912577815e+00 1.1523711158e+00 1.6607220705e-06
 4.0468580876e-08 4.0468580876e-08 1.1245941015e+00 9.9548901720e-01 1.6542858680e-06
 4.0482602086e-08 4.0482602086e-08 1.1582450055e+00 8.0511731651e-01 1.6607220701e-06
 4.0491301043e-08 4.0491301043e-08 1.1791225027e+00 6.6994613049e-01 1.6542858677e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2104717678e-01 1.6607220698e-06
 4.0501411810e-08 4.0501411810e-08 1.2000000000e+00 4.9238195828e-01 -1.0705119795e-14
 4.0504235429e-08 4.0504235429e-08 1.2000000000e+00 4.3555088974e-01 -1.0764448753e-14
 4.0506665823e-08 4.0506665823e-08 1.2000000000e+00 3.8791885344e-01 -1.0812081228e-14
 4.0510219587e-08 4.0510219587e-08 1.2000000000e+00 3.2229548130e-01 -1.0877704519e-14
 4.0513621089e-08 4.0513621089e-08 1.2000000000e+00 2.6540470591e-01 -1.0934595294e-14
 4.0517556686e-08 4.0517556686e-08 1.2000000000e+00 2.0817703465e-01 -1.0991822965e-14
 4.0522054623e-08 4.0522054623e-08 1.2000000000e+00 1.5452299446e-01 -1.1045477006e-14
 4.0529348559e-08 4.0529348559e-08 1.2000000000e+00 9.1615498937e-02 -1.1108384501e-14
 4.0535298671e-08 4.0535298671e-08 1.2000000000e+00 5.8468678612e-02 -1.1141531321e-14
 4.0540512078e-08 4.0540512078e-08 1.2000000000e+00 3.9036627936e-02 -1.1160963372e-14
 4.0545328524e-08 4.0545328524e-08 1.2000000000e+00 2.6721837946e-02 -1.1173278162e-14
 4.0550403725e-08 4.0550403725e-08 1.2000000000e+00 1.7832818612e-02 -1.1182167181e-14
 4.0555939179e-08 4.0555939179e-08 1.2000000000e+00 1.1417773933e-02 -1.1188582226e-14
 4.0562145126e-08 4.0562145126e-08 1.2000000000e+00 6.8907999303e-03 -1.1193109200e-14
 4.0569163741e-08 4.0569163741e-08 1.2000000000e+00 3.8699062673e-03 -1.1196130094e-14
 4.0577268297e-08 4.0577268297e-08 1.2000000000e+00 1.9713777617e-03 -1.1198028622e-14
 4.0586789911e-08 4.0586789911e-08 1.2000000000e+00 8.8052896228e-04 -1.1199119471e-14
 4.0595097572e-08 4.0595097572e-08 1.2000000000e+00 4.3964015752e-04 -1.1199560360e-14
 4.0604066294e-08 4.0604066294e-08 1.2000000000e+00 2.0658096448e-04 -1.1199793419e-14
 4.0614397321e-08 4.0614397321e-08 1.2000000000e+00 8.5304451320e-05 -1.1199914696e-14
 4.0627140424e-08 4.0627140424e-08 1.2000000000e+00 2.7489246608e-05 -1.1199972511e-14
 4.0641936206e-08 4.0641936206e-08 1.2000000000e+00 6.9758250005e-06 -1.1199993024e-14
 4.0654220913e-08 4.0654220913e-08 1.2000000000e+00 2.3618678920e-06 -1.1199997638e-14
 4.0666252584e-08 4.0666252584e-08 1.2000000000e+00 8.2146786121e-07 -1.1199999179e-14
 4.0678278071e-08 4.0678278071e-08 1.2000000000e+00 2.8595821034e-07 -1.1199999714e-14
 4.0691431187e-08 4.0691431187e-08 1.2000000000e+00 8.8172591280e-08 -1.1199999912e-14
 4.0705952932e-08 4.0705952932e-08 1.2000000000e+00 2.3249833226e-08 -1.1199999977e-14
