 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1056214938e-08 1.1056214938e-08 0.0000000000e+00 -1.2000000000e+00 6.4526157011e-08 -1.3543078078e-07 1.9494956698e-07 -1.2404494331e-07
 1.1062458615e-08 1.1062458615e-08 0.0000000000e+00 -1.2000000000e+00 -6.3025826935e-08 1.2919029360e-07 -1.8772658116e-07 1.2156211457e-07
 1.1069520069e-08 1.1069520069e-08 0.0000000000e+00 -1.2000000000e+00 6.2270045981e-08 -1.2478547142e-07 1.8137106578e-07 -1.1885564044e-07
 1.1077685641e-08 1.1077685641e-08 0.0000000000e+00 -1.2000000000e+00 -6.1078415604e-08 1.2098804931e-07 -1.7622645570e-07 1.1631682211e-07
 1.1087091368e-08 1.1087091368e-08 0.0000000000e+00 -1.2000000000e+00 6.0604968025e-08 -1.1825895786e-07 1.7169351019e-07 -1.1403952047e-07
 1.1095392475e-08 1.1095392475e-08 0.0000000000e+00 -1.2000000000e+00 -5.9450088986e-08 1.1492635044e-07 -1.6690468430e-07 1.1142842297e-07
 1.1104389258e-08 1.1104389258e-08 0.0000000000e+00 -1.2000000000e+00 5.8962528996e-08 -1.1235899909e-07 1.6241541647e-07 -1.0901894651e-07
 1.1114819233e-08 1.1114819233e-08 0.0000000000e+00 -1.2000000000e+00 -5.8000393059e-08 1.0986774470e-07 -1.5882253501e-07 1.0695518351e-07
 1.1127607739e-08 1.1127607739e-08 0.0000000000e+00 -1.2000000000e+00 5.7757122070e-08 -1.0824056439e-07 1.5577176890e-07 -1.0528832673e-07
 1.1142494462e-08 1.1142494462e-08 0.0000000000e+00 -1.2000000000e+00 -5.7003439319e-08 1.0651437515e-07 -1.5338150835e-07 1.0387057266e-07
 1.1154736142e-08 1.1154736142e-08 0.0000000000e+00 -1.2000000000e+00 5.6745886452e-08 -1.0488474236e-07 1.5030538868e-07 -1.0216653291e-07
 1.1166779955e-08 1.1166779955e-08 0.0000000000e+00 -1.2000000000e+00 -5.5894482083e-08 1.0287636447e-07 -1.4744043442e-07 1.0045855217e-07
 1.1178821009e-08 1.1178821009e-08 0.0000000000e+00 -1.2000000000e+00 5.5638739154e-08 -1.0129497968e-07 1.4443209770e-07 -9.8775857309e-08
 1.1192030352e-08 1.1192030352e-08 0.0000000000e+00 -1.2000000000e+00 -5.4846203052e-08 9.9513143590e-08 -1.4193190459e-07 9.7264964186e-08
 1.1206621022e-08 1.1206621022e-08 0.0000000000e+00 -1.2000000000e+00 5.4694921279e-08 -9.8295648004e-08 1.3951719706e-07 -9.5916470455e-08
 1.1223245423e-08 1.1223245423e-08 0.0000000000e+00 -1.2000000000e+00 -5.4010993803e-08 9.6880582100e-08 -1.3761772138e-07 9.4748133191e-08
 1.1242522949e-08 1.1242522949e-08 0.0000000000e+00 -1.2000000000e+00 5.3973104767e-08 -9.6036406413e-08 1.3581543703e-07 -9.3752135495e-08
 1.1259578980e-08 1.1259578980e-08 0.0000000000e+00 -1.2000000000e+00 -5.3304055078e-08 9.4682746796e-08 -1.3401784835e-07 9.2639156738e-08
 1.1274081388e-08 1.1274081388e-08 0.0000000000e+00 -1.2000000000e+00 5.3162806069e-08 -9.3533997526e-08 1.3171879217e-07 -9.1347600833e-08
 1.1285834618e-08 1.1285834618e-08 0.0000000000e+00 -1.2000000000e+00 -5.2334170104e-08 9.1710703825e-08 -1.2915610651e-07 8.9779572901e-08
 1.1296723046e-08 1.1296723046e-08 0.0000000000e+00 -1.2000000000e+00 5.2059537307e-08 -9.0182004590e-08 1.2624108775e-07 -8.8118620582e-08
 1.1304996179e-08 1.1304996179e-08 0.0000000000e+00 -1.2000000000e+00 -5.1024039534e-08 8.7772747451e-08 -1.2273047080e-07 8.5981762987e-08
 1.1314595871e-08 1.1314595871e-08 0.0000000000e+00 -1.2000000000e+00 5.0689713611e-08 -8.6105996420e-08 1.1960067571e-07 -8.4184393008e-08
 1.1323961802e-08 1.1323961802e-08 0.0000000000e+00 -1.2000000000e+00 -4.9757531901e-08 8.4047689829e-08 -1.1667380672e-07 8.2383648898e-08
 1.1331012054e-08 1.1331012054e-08 0.0000000000e+00 -1.2000000000e+00 4.9218933128e-08 -8.1833263071e-08 1.1266930035e-07 -8.0054970511e-08
 1.1337204422e-08 1.1337204422e-08 0.0000000000e+00 -1.2000000000e+00 -4.7991689496e-08 7.8985779314e-08 -1.0848347212e-07 7.7489382398e-08
 1.1343466035e-08 1.1343466035e-08 0.0000000000e+00 -1.2000000000e+00 4.7382648346e-08 -7.6647536655e-08 1.0430403832e-07 -7.5039150144e-08
 1.1351590160e-08 1.1351590160e-08 0.0000000000e+00 -1.2000000000e+00 -4.6402363264e-08 7.4560314772e-08 -1.0136573646e-07 7.3207785070e-08
 1.1365482408e-08 1.1365482408e-08 0.0000000000e+00 -1.2000000000e+00 4.6301504010e-08 -7.3671466975e-08 9.9529310339e-08 -7.2159347491e-08
 1.1375715758e-08 1.1375715758e-08 0.0000000000e+00 -1.2000000000e+00 -4.5474218220e-08 7.2032991298e-08 -9.7320617712e-08 7.0761844764e-08
 1.1385741262e-08 1.1385741262e-08 0.0000000000e+00 -1.2000000000e+00 4.5232572466e-08 -7.0785070278e-08 9.4918077506e-08 -6.9365579811e-08
 1.1394367369e-08 1.1394367369e-08 0.0000000000e+00 -1.2000000000e+00 -4.4321577556e-08 6.8952781003e-08 -9.2411344267e-08 6.7780140919e-08
 1.1403217562e-08 1.1403217562e-08 0.0000000000e+00 -1.2000000000e+00 4.4024633386e-08 -6.7590299568e-08 8.9838311894e-08 -6.6272645812e-08
 1.1412493373e-08 1.1412493373e-08 0.0000000000e+00 -1.2000000000e+00 -4.3172002301e-08 6.5945245693e-08 -8.7641404607e-08 6.4868161319e-08
 1.1422972762e-08 1.1422972762e-08 0.0000000000e+00 -1.2000000000e+00 4.2979649749e-08 -6.4883907953e-08 8.5556240806e-08 -6.3651982695e-08
 1.1434718367e-08 1.1434718367e-08 0.0000000000e+00 -1.2000000000e+00 -4.2254249332e-08 6.3590482036e-08 -8.3924012125e-08 6.2587779493e-08
 1.1448029184e-08 1.1448029184e-08 0.0000000000e+00 -1.2000000000e+00 4.2173346348e-08 -6.2832086342e-08 8.2323555986e-08 -6.1664816073e-08
 1.1463042598e-08 1.1463042598e-08 0.0000000000e+00 -1.2000000000e+00 -4.1547626071e-08 6.1805440033e-08 -8.1116673939e-08 6.0858860060e-08
 1.1480062099e-08 1.1480062099e-08 0.0000000000e+00 -1.2000000000e+00 4.1553328472e-08 -6.1275890549e-08 7.9880016847e-08 -6.0157454859e-08
 1.1499380086e-08 1.1499380086e-08 0.0000000000e+00 -1.2000000000e+00 -4.1004870675e-08 6.0450902996e-08 -7.8992786887e-08 5.9546754654e-08
 1.1511574945e-08 1.1511574945e-08 0.0000000000e+00 -1.2000000000e+00 4.0901918552e-08 -5.9661108286e-08 7.7352335813e-08 -5.8593146160e-08
 1.1516547073e-08 1.1516547073e-08 0.0000000000e+00 -1.2000000000e+00 -3.9646728694e-08 5.7124195531e-08 -7.3801103519e-08 5.6323636785e-08
 1.1521689662e-08 1.1521689662e-08 0.0000000000e+00 -1.2000000000e+00 3.9035321911e-08 -5.5148315655e-08 7.0333317097e-08 -5.4220323451e-08
 1.1527626292e-08 1.1527626292e-08 0.0000000000e+00 -1.2000000000e+00 -3.7971733967e-08 5.3145387660e-08 -6.7641261250e-08 5.2467607667e-08
 1.1533013426e-08 1.1533013426e-08 0.0000000000e+00 -1.2000000000e+00 3.7437736051e-08 -5.1421170263e-08 6.4590954794e-08 -5.0607520688e-08
 1.1539898079e-08 1.1539898079e-08 0.0000000000e+00 -1.2000000000e+00 -3.6506501938e-08 4.9777356087e-08 -6.2473246773e-08 4.9202392722e-08
 1.1547844784e-08 1.1547844784e-08 0.0000000000e+00 -1.2000000000e+00 3.6259397317e-08 -4.8752178548e-08 6.0512394576e-08 -4.8019613439e-08
 1.1556458867e-08 1.1556458867e-08 0.0000000000e+00 -1.2000000000e+00 -3.5471186251e-08 4.7460935183e-08 -5.8945789314e-08 4.6956040471e-08
 1.1563983884e-08 1.1563983884e-08 0.0000000000e+00 -1.2000000000e+00 3.5210197813e-08 -4.6432871616e-08 5.6992836432e-08 -4.5770162729e-08
 1.1571578449e-08 1.1571578449e-08 0.0000000000e+00 -1.2000000000e+00 -3.4372636814e-08 4.5060353531e-08 -5.5315179658e-08 4.4627463029e-08
 1.1579617154e-08 1.1579617154e-08 0.0000000000e+00 -1.2000000000e+00 3.4163076029e-08 -4.4171849472e-08 5.3585446208e-08 -4.3576672851e-08
 1.1588834977e-08 1.1588834977e-08 0.0000000000e+00 -1.2000000000e+00 -3.3433856618e-08 4.3055710108e-08 -5.2304310988e-08 4.2682457579e-08
 1.1599466514e-08 1.1599466514e-08 0.0000000000e+00 -1.2000000000e+00 3.3357145743e-08 -4.2468188083e-08 5.1034551741e-08 -4.1923509485e-08
 1.1611987277e-08 1.1611987277e-08 0.0000000000e+00 -1.2000000000e+00 -3.2749514551e-08 4.1621588983e-08 -5.0162777110e-08 4.1290702763e-08
 1.1626828086e-08 1.1626828086e-08 0.0000000000e+00 -1.2000000000e+00 3.2783311753e-08 -4.1274546183e-08 4.9256267271e-08 -4.0765032922e-08
 1.1644635226e-08 1.1644635226e-08 0.0000000000e+00 -1.2000000000e+00 -3.2271959792e-08 4.0634404196e-08 -4.8694971720e-08 4.0332527398e-08
 1.1666060856e-08 1.1666060856e-08 0.0000000000e+00 -1.2000000000e+00 3.2388496254e-08 -4.0462648491e-08 4.8051100453e-08 -3.9976948296e-08
 1.1689524460e-08 1.1689524460e-08 0.0000000000e+00 -1.2000000000e+00 -3.1931131021e-08 3.9936684940e-08 -4.7660785698e-08 3.9655231860e-08
 1.1716049242e-08 1.1716049242e-08 0.0000000000e+00 -1.2000000000e+00 3.2083449105e-08 -3.9840578079e-08 4.7130189343e-08 -3.9373060449e-08
 1.1746618260e-08 1.1746618260e-08 0.0000000000e+00 -1.2000000000e+00 -3.1664901952e-08 3.9395636936e-08 -4.6860710336e-08 3.9129975434e-08
 1.1783270421e-08 1.1783270421e-08 0.0000000000e+00 -1.2000000000e+00 3.1857480746e-08 -3.9382706858e-08 4.6453765270e-08 -3.8928539242e-08
 1.1828297848e-08 1.1828297848e-08 0.0000000000e+00 -1.2000000000e+00 -3.1479103578e-08 3.9020100921e-08 -4.6306374544e-08 3.8765377286e-08
 1.1885504608e-08 1.1885504608e-08 0.0000000000e+00 -1.2000000000e+00 3.1708879789e-08 -3.9082964294e-08 4.6011605890e-08 -3.8637521471e-08
 1.1942752304e-08 1.1942752304e-08 0.0000000000e+00 -1.2000000000e+00 -3.1348560621e-08 3.8757258629e-08 -4.5918875801e-08 3.8510177878e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.1578654092e-08 -3.8821176458e-08 4.5625862881e-08 -3.8383340600e-08
 1.2005820684e-08 1.2005820684e-08 0.0000000000e+00 -1.2000000000e+00 3.0652614555e-10 -4.1508773315e-10 4.1717122256e-10 -3.0860962325e-10
 1.2016231662e-08 1.2016231662e-08 0.0000000000e+00 -1.2000000000e+00 -9.5844219695e-12 2.1419465503e-10 -5.0708681853e-10 3.0247656495e-10
 1.2027905114e-08 1.2027905114e-08 0.0000000000e+00 -1.2000000000e+00 3.0313279910e-10 -4.0324443656e-10 3.9726626459e-10 -2.9715459465e-10
 1.2040177361e-08 1.2040177361e-08 0.0000000000e+00 -1.2000000000e+00 -6.4965604789e-12 2.0351286828e-10 -4.8916353822e-10 2.9214720499e-10
 1.2057989871e-08 1.2057989871e-08 0.0000000000e+00 -1.2000000000e+00 3.0061212077e-10 -3.9458198602e-10 3.8275779696e-10 -2.8878790252e-10
 1.2080799096e-08 1.2080799096e-08 0.0000000000e+00 -1.2000000000e+00 -4.6791963945e-12 1.9730713944e-10 -4.7878084599e-10 2.8615287658e-10
 1.2112238734e-08 1.2112238734e-08 0.0000000000e+00 -1.2000000000e+00 2.9924436666e-10 -3.8993230689e-10 3.7498448486e-10 -2.8429650895e-10
 1.2157796520e-08 1.2157796520e-08 0.0000000000e+00 -1.2000000000e+00 -3.7111180290e-12 1.9402712059e-10 -4.7330045984e-10 2.8298442324e-10
 1.2222965332e-08 1.2222965332e-08 0.0000000000e+00 -1.2000000000e+00 2.9857466094e-10 -3.8766867325e-10 3.7120381809e-10 -2.8210977469e-10
 1.2318937216e-08 1.2318937216e-08 0.0000000000e+00 -1.2000000000e+00 -3.2493706016e-12 1.9246895608e-10 -4.7069877600e-10 2.8147915781e-10
 1.2461240156e-08 1.2461240156e-08 0.0000000000e+00 -1.2000000000e+00 2.9826240159e-10 -3.8661613626e-10 3.6944675015e-10 -2.8109298329e-10
 1.2672856084e-08 1.2672856084e-08 0.0000000000e+00 -1.2000000000e+00 -3.0392164154e-12 1.9176113096e-10 -4.6951730974e-10 2.8079536261e-10
 1.2989852016e-08 1.2989852016e-08 0.0000000000e+00 -1.2000000000e+00 2.9812158167e-10 -3.8614207872e-10 3.6865555300e-10 -2.8063502365e-10
 1.3465411253e-08 1.3465411253e-08 0.0000000000e+00 -1.2000000000e+00 -2.9453043128e-12 1.9144509503e-10 -4.6898987878e-10 2.8049005547e-10
 1.4180213735e-08 1.4180213735e-08 0.0000000000e+00 -1.2000000000e+00 2.9805904734e-10 -3.8593168664e-10 3.6830444097e-10 -2.8043176904e-10
 1.5256367443e-08 1.5256367443e-08 0.0000000000e+00 -1.2000000000e+00 -2.9037348225e-12 1.9130525897e-10 -4.6875651996e-10 2.8035496329e-10
 1.6877427772e-08 1.6877427772e-08 0.0000000000e+00 -1.2000000000e+00 2.9803144539e-10 -3.8583884434e-10 3.6814951056e-10 -2.8034207906e-10
 1.8438713886e-08 1.8438713886e-08 0.0000000000e+00 -1.2000000000e+00 -2.8812897063e-12 1.9122976864e-10 -4.6863054657e-10 2.8028203512e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.9800858041e-10 -3.8576194812e-10 3.6802119034e-10 -2.8026779014e-10
 2.0019941062e-08 2.0019941062e-08 -4.7858547996e-02 -1.2000000000e+00 -7.8278481441e-06 4.9577452702e-04 -1.1734541734e-05 -4.7621213715e-04
 2.0038664544e-08 2.0038664544e-08 -9.2794905821e-02 -1.2000000000e+00 -7.6498515771e-06 5.0980033570e-04 -1.2037132343e-05 -4.9011335178e-04
 2.0072414601e-08 2.0072414601e-08 -1.7379504358e-01 -1.2000000000e+00 -8.6297641299e-06 4.6891727083e-04 -1.3737877879e-05 -4.4654962882e-04
 2.0088256275e-08 2.0088256275e-08 -2.1181506014e-01 -1.2000000000e+00 -1.1441667598e-05 4.8576442592e-04 -1.8333472340e-05 -4.5598928598e-04
 2.0103979674e-08 2.0103979674e-08 -2.4955121690e-01 -1.2000000000e+00 -1.8719224983e-05 4.7359317055e-04 -2.9151836518e-05 -4.2572210905e-04
 2.0128075986e-08 2.0128075986e-08 -3.0738236539e-01 -1.2000000000e+00 -6.1854913802e-05 5.5366094888e-04 -9.4385018366e-05 -3.9742101671e-04
 2.0162401526e-08 2.0162401526e-08 -3.8976366236e-01 -1.2000000000e+00 -3.2043128360e-04 1.0270469807e-03 -4.8284875215e-04 -2.2376694498e-04
 2.0193943734e-08 2.0193943734e-08 -4.6546496119e-01 -1.2000000000e+00 -5.6342470660e-04 1.5901305714e-03 -8.4986427334e-04 -1.7684159145e-04
 2.0220877018e-08 2.0220877018e-08 -5.3010484408e-01 -1.2000000000e+00 -5.3077005930e-04 1.5287896467e-03 -8.0402002199e-04 -1.9399956546e-04
 2.0244534820e-08 2.0244534820e-08 -5.8688356836e-01 -1.2000000000e+00 -6.3488781155e-04 1.7864338124e-03 -9.6437297257e-04 -1.8717302831e-04
 2.0262904236e-08 2.0262904236e-08 -6.3097016759e-01 -1.2000000000e+00 -5.7122861204e-04 1.6454073968e-03 -8.7228673466e-04 -2.0189205010e-04
 2.0284538164e-08 2.0284538164e-08 -6.8289159257e-01 -1.2000000000e+00 -6.5822916492e-04 1.8609201344e-03 -1.0078055674e-03 -1.9488540209e-04
 2.0308510661e-08 2.0308510661e-08 -7.4042558548e-01 -1.2000000000e+00 -5.9689668419e-04 1.7261292191e-03 -9.2153270588e-04 -2.0769982900e-04
 2.0330909359e-08 2.0330909359e-08 -7.9418246173e-01 -1.2000000000e+00 -6.7417339760e-04 1.9185198513e-03 -1.0436876192e-03 -2.0065883440e-04
 2.0347073041e-08 2.0347073041e-08 -8.3297529797e-01 -1.2000000000e+00 -6.1206117104e-04 1.7777927172e-03 -9.5494005246e-04 -2.1079149370e-04
 2.0361231358e-08 2.0361231358e-08 -8.6695525983e-01 -1.2000000000e+00 -6.7872292798e-04 1.9418156515e-03 -1.0593403893e-03 -2.0375233421e-04
 2.0374359687e-08 2.0374359687e-08 -8.9846324774e-01 -1.2000000000e+00 -6.2197169063e-04 1.8121981560e-03 -9.7803352260e-04 -2.1219294283e-04
 2.0386994819e-08 2.0386994819e-08 -9.2878756655e-01 -1.2000000000e+00 -6.8018954156e-04 1.9557437907e-03 -1.0695287364e-03 -2.0602551278e-04
 2.0400071101e-08 2.0400071101e-08 -9.6017064194e-01 -1.2000000000e+00 -6.2996075062e-04 1.8413716856e-03 -9.9816485179e-04 -2.1324608321e-04
 2.0413642219e-08 2.0413642219e-08 -9.9274132643e-01 -1.2000000000e+00 -6.8111303227e-04 1.9685828111e-03 -1.0795341809e-03 -2.0793559796e-04
 2.0427229676e-08 2.0427229676e-08 -1.0253512217e+00 -1.2000000000e+00 -6.3655251701e-04 1.8677411947e-03 -1.0169626951e-03 -2.1422598257e-04
 2.0440914798e-08 2.0440914798e-08 -1.0581955162e+00 -1.2000000000e+00 -6.8154224720e-04 1.9803514991e-03 -1.0892665120e-03 -2.0954273988e-04
 2.0454680750e-08 2.0454680750e-08 -1.0912338000e+00 -1.2000000000e+00 -6.4196322977e-04 1.8913189435e-03 -1.0343041616e-03 -2.1505155217e-04
 2.0468570418e-08 2.0468570418e-08 -1.1245690023e+00 -1.2000000000e+00 -6.8155456834e-04 1.9911442367e-03 -1.0986977095e-03 -2.1089195884e-04
 2.0482591130e-08 2.0482591130e-08 -1.1582187116e+00 -1.2000000000e+00 -6.4639283989e-04 1.9126404091e-03 -1.0505065904e-03 -2.1574097885e-04
 2.0491295565e-08 2.0491295565e-08 -1.1791093558e+00 -1.2000000000e+00 -6.8030703391e-04 1.9969456214e-03 -1.1047030442e-03 -2.1193554334e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -6.5057921068e-04 1.9292764308e-03 -1.0628298188e-03 -2.1586740136e-04
 2.0501412005e-08 2.0501412005e-08 -1.2000000000e+00 -1.2000000000e+00 -3.3277614818e-05 2.6125670406e-04 -1.4305197265e-04 -8.4927116590e-05
 2.0504236014e-08 2.0504236014e-08 -1.2000000000e+00 -1.2000000000e+00 1.0204140403e-04 -1.8886594188e-04 5.8049513624e-05 2.8775024225e-05
 2.0506666993e-08 2.0506666993e-08 -1.2000000000e+00 -1.2000000000e+00 -1.2451087359e-05 1.3047394299e-04 -1.1265046616e-04 -5.3723894642e-06
 2.0510220630e-08 2.0510220630e-08 -1.2000000000e+00 -1.2000000000e+00 7.8490535294e-05 -1.0181448269e-04 2.3118105670e-05 2.0584172418e-07
 2.0513622153e-08 2.0513622153e-08 -1.2000000000e+00 -1.2000000000e+00 5.4347135853e-06 7.8690270904e-05 -8.5988171955e-05 1.8631874645e-06
 2.0517557701e-08 2.0517557701e-08 -1.2000000000e+00 -1.2000000000e+00 6.3975045394e-05 -6.3042440752e-05 1.4503428915e-06 -2.3829475324e-06
 2.0522055854e-08 2.0522055854e-08 -1.2000000000e+00 -1.2000000000e+00 1.5940959576e-05 5.1964703188e-05 -7.0293184943e-05 2.3875221789e-06
 2.0529351455e-08 2.0529351455e-08 -1.2000000000e+00 -1.2000000000e+00 5.7163256889e-05 -4.6136568389e-05 -8.7290881572e-06 -2.2976003420e-06
 2.0535300621e-08 2.0535300621e-08 -1.2000000000e+00 -1.2000000000e+00 2.0888376402e-05 3.9885492288e-05 -6.2898240833e-05 2.1243721423e-06
 2.0540513979e-08 2.0540513979e-08 -1.2000000000e+00 -1.2000000000e+00 5.2050420103e-05 -3.3768696310e-05 -1.6371967297e-05 -1.9097564956e-06
 2.0545330143e-08 2.0545330143e-08 -1.2000000000e+00 -1.2000000000e+00 2.5754093567e-05 2.8211998267e-05 -5.5624237875e-05 1.6581460405e-06
 2.0550405422e-08 2.0550405422e-08 -1.2000000000e+00 -1.2000000000e+00 4.7859350704e-05 -2.3778835395e-05 -2.2637621166e-05 -1.4428941422e-06
 2.0555940875e-08 2.0555940875e-08 -1.2000000000e+00 -1.2000000000e+00 2.9071953704e-05 2.0341962164e-05 -5.0664024418e-05 1.2501085480e-06
 2.0562146926e-08 2.0562146926e-08 -1.2000000000e+00 -1.2000000000e+00 4.5283221724e-05 -1.7688462541e-05 -2.6488844151e-05 -1.1059150315e-06
 2.0569165616e-08 2.0569165616e-08 -1.2000000000e+00 -1.2000000000e+00 3.1063665496e-05 1.5644004689e-05 -4.7686603209e-05 9.7893302239e-07
 2.0577270316e-08 2.0577270316e-08 -1.2000000000e+00 -1.2000000000e+00 4.3740359240e-05 -1.4054870558e-05 -2.8795161710e-05 -8.9032697102e-07
 2.0586791023e-08 2.0586791023e-08 -1.2000000000e+00 -1.2000000000e+00 3.2254914577e-05 1.2841606805e-05 -4.5905979324e-05 8.0945793998e-07
 2.0595098396e-08 2.0595098396e-08 -1.2000000000e+00 -1.2000000000e+00 4.2681570767e-05 -1.1566229787e-05 -3.0377694053e-05 -7.3764692597e-07
 2.0604067029e-08 2.0604067029e-08 -1.2000000000e+00 -1.2000000000e+00 3.3247510077e-05 1.0510081096e-05 -4.4422469881e-05 6.6487870688e-07
 2.0614398132e-08 2.0614398132e-08 -1.2000000000e+00 -1.2000000000e+00 4.1869750840e-05 -9.6603896953e-06 -3.1590940459e-05 -6.1842068442e-07
 2.0627141012e-08 2.0627141012e-08 -1.2000000000e+00 -1.2000000000e+00 3.3876668240e-05 9.0336817650e-06 -4.3482266623e-05 5.7191661668e-07
 2.0641936601e-08 2.0641936601e-08 -1.2000000000e+00 -1.2000000000e+00 4.1381448929e-05 -8.5148862073e-06 -3.2320607358e-05 -5.4595536321e-07
 2.0654220884e-08 2.0654220884e-08 -1.2000000000e+00 -1.2000000000e+00 3.4341668388e-05 7.9431564025e-06 -4.2787460820e-05 5.0263602736e-07
 2.0666252234e-08 2.0666252234e-08 -1.2000000000e+00 -1.2000000000e+00 4.0900133200e-05 -7.3863509737e-06 -3.3039748521e-05 -4.7403370370e-07
 2.0678277369e-08 2.0678277369e-08 -1.2000000000e+00 -1.2000000000e+00 3.4794846949e-05 6.8808313721e-06 -4.2110406970e-05 4.3472864745e-07
 2.0691430116e-08 2.0691430116e-08 -1.2000000000e+00 -1.2000000000e+00 4.0495058034e-05 -6.4369729465e-06 -3.3644892118e-05 -4.1319296810e-07
 2.0705951388e-08 2.0705951388e-08 -1.2000000000e+00 -1.2000000000e+00 3.5140101816e-05 6.0717923021e-06 -4.1594666382e-05 3.8277226182e-07
 2.0722475289e-08 2.0722475289e-08 -1.2000000000e+00 -1.2000000000e+00 4.0204437681e-05 -5.7560527238e-06 -3.4078990213e-05 -3.6939474186e-07
 2.0741615622e-08 2.0741615622e-08 -1.2000000000e+00 -1.2000000000e+00 3.5380467393e-05 5.5086848810e-06 -4.1235656186e-05 3.4650391049e-07
 2.0758792299e-08 2.0758792299e-08 -1.2000000000e+00 -1.2000000000e+00 3.9980726641e-05 -5.2320157058e-06 -3.4413103662e-05 -3.3560727038e-07
 2.0773411233e-08 2.0773411233e-08 -1.2000000000e+00 -1.2000000000e+00 3.5623952338e-05 4.9383885100e-06 -4.0872034762e-05 3.0969391108e-07
 2.0785286456e-08 2.0785286456e-08 -1.2000000000e+00 -1.2000000000e+00 3.9704647923e-05 -4.5854465188e-06 -3.4825366548e-05 -2.9383485351e-07
 2.0796088936e-08 2.0796088936e-08 -1.2000000000e+00 -1.2000000000e+00 3.5922409754e-05 4.2394862658e-06 -4.0426398102e-05 2.6450208061e-07
 2.0803583988e-08 2.0803583988e-08 -1.2000000000e+00 -1.2000000000e+00 3.9356955207e-05 -3.7713616177e-06 -3.5344445129e-05 -2.4114845713e-07
 2.0813182625e-08 2.0813182625e-08 -1.2000000000e+00 -1.2000000000e+00 3.6258287133e-05 3.4531548148e-06 -3.9925027635e-05 2.1358568483e-07
 2.0822849889e-08 2.0822849889e-08 -1.2000000000e+00 -1.2000000000e+00 3.9092153221e-05 -3.1515081259e-06 -3.5739649375e-05 -2.0099571830e-07
 2.0830074013e-08 2.0830074013e-08 -1.2000000000e+00 -1.2000000000e+00 3.6536310544e-05 2.8024363685e-06 -3.9510171508e-05 1.7142459324e-07
 2.0836343097e-08 2.0836343097e-08 -1.2000000000e+00 -1.2000000000e+00 3.8786012480e-05 -2.4350699977e-06 -3.6196357745e-05 -1.5458473509e-07
 2.0842528046e-08 2.0842528046e-08 -1.2000000000e+00 -1.2000000000e+00 3.6826418588e-05 2.1236115698e-06 -3.9077504179e-05 1.2747401861e-07
 2.0850176006e-08 2.0850176006e-08 -1.2000000000e+00 -1.2000000000e+00 3.8553179626e-05 -1.8903362796e-06 -3.6543498610e-05 -1.1934473468e-07
 2.0860147158e-08 2.0860147158e-08 -1.2000000000e+00 -1.2000000000e+00 3.6990449854e-05 1.7398917292e-06 -3.8833016964e-05 1.0267537796e-07
 2.0870816164e-08 2.0870816164e-08 -1.2000000000e+00 -1.2000000000e+00 3.8428251055e-05 -1.5981196402e-06 -3.6729651607e-05 -1.0047980536e-07
 2.0880698703e-08 2.0880698703e-08 -1.2000000000e+00 -1.2000000000e+00 3.7105509758e-05 1.4707876685e-06 -3.8661614366e-05 8.5316935432e-08
 2.0889730107e-08 2.0889730107e-08 -1.2000000000e+00 -1.2000000000e+00 3.8313684876e-05 -1.3301966174e-06 -3.6900270098e-05 -8.3218156934e-08
 2.0898461720e-08 2.0898461720e-08 -1.2000000000e+00 -1.2000000000e+00 3.7216492571e-05 1.2112728381e-06 -3.8496385462e-05 6.8620049125e-08
 2.0907401654e-08 2.0907401654e-08 -1.2000000000e+00 -1.2000000000e+00 3.8212356298e-05 -1.0932839842e-06 -3.7051072348e-05 -6.7999962522e-08
 2.0917218836e-08 2.0917218836e-08 -1.2000000000e+00 -1.2000000000e+00 3.7303603377e-05 1.0076263813e-06 -3.8366790946e-05 5.5561184496e-08
 2.0928230530e-08 2.0928230530e-08 -1.2000000000e+00 -1.2000000000e+00 3.8140426801e-05 -9.2514761758e-07 -3.7158041866e-05 -5.7237312832e-08
 2.0940676030e-08 2.0940676030e-08 -1.2000000000e+00 -1.2000000000e+00 3.7362650860e-05 8.6961747552e-07 -3.8279010006e-05 4.6741666644e-08
 2.0954731457e-08 2.0954731457e-08 -1.2000000000e+00 -1.2000000000e+00 3.8091703816e-05 -8.1128111733e-07 -3.7230450146e-05 -4.9972549334e-08
 2.0970637498e-08 2.0970637498e-08 -1.2000000000e+00 -1.2000000000e+00 3.7403161274e-05 7.7495310989e-07 -3.8218825152e-05 4.0710764186e-08
 2.0985318749e-08 2.0985318749e-08 -1.2000000000e+00 -1.2000000000e+00 3.8054418934e-05 -7.2416231843e-07 -3.7285825672e-05 -4.4430939952e-08
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7439812582e-05 6.8932289416e-07 -3.8164407209e-05 3.5271729938e-08
