 time time v(in_power) v(out_power) power_diss energy
 1.2005513896e-08 1.2005513896e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7759223696e-16
 1.2015256820e-08 1.2015256820e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7759262688e-16
 1.2026526032e-08 1.2026526032e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7759301681e-16
 1.2037914782e-08 1.2037914782e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7759340673e-16
 1.2054240897e-08 1.2054240897e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7759379665e-16
 1.2075015146e-08 1.2075015146e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7759418658e-16
 1.2103211690e-08 1.2103211690e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7759457650e-16
 1.2143849070e-08 1.2143849070e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7759496642e-16
 1.2201630291e-08 1.2201630291e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7759535635e-16
 1.2286270116e-08 1.2286270116e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7759574627e-16
 1.2411388200e-08 1.2411388200e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7759613620e-16
 1.2596878207e-08 1.2596878207e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7759652612e-16
 1.2874074424e-08 1.2874074424e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7759691604e-16
 1.3289119976e-08 1.3289119976e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7759730597e-16
 1.3911827091e-08 1.3911827091e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7759769589e-16
 1.4847830094e-08 1.4847830094e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7759808582e-16
 1.6255663221e-08 1.6255663221e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7759847574e-16
 1.8255663221e-08 1.8255663221e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7759886566e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7759925559e-16
 2.0020061753e-08 2.0020061753e-08 4.8148207815e-02 1.2212201551e+00 -3.6572375775e-06 4.7082595678e-16
 2.0038299115e-08 2.0038299115e-08 9.1917875668e-02 1.2343355122e+00 -4.4993798881e-06 4.6249298858e-16
 2.0070459331e-08 2.0070459331e-08 1.6910239541e-01 1.2435953184e+00 -4.7293618018e-06 4.5373408791e-16
 2.0085416624e-08 2.0085416624e-08 2.0499989873e-01 1.2467706595e+00 -4.6874241771e-06 4.4505285681e-16
 2.0100454739e-08 2.0100454739e-08 2.4109137320e-01 1.2503896945e+00 -4.6588424690e-06 4.3642455977e-16
 2.0121111104e-08 2.0121111104e-08 2.9066664909e-01 1.2562591034e+00 -4.5793023997e-06 4.2794357301e-16
 2.0155154032e-08 2.0155154032e-08 3.7236967733e-01 1.2690544086e+00 -4.4308213341e-06 4.1973757703e-16
 2.0193191690e-08 2.0193191690e-08 4.6366005530e-01 1.2903703254e+00 -4.1205088757e-06 4.1210628776e-16
 2.0226802865e-08 2.0226802865e-08 5.4432687545e-01 1.3193520804e+00 -3.6802812980e-06 4.0529031139e-16
 2.0255292884e-08 2.0255292884e-08 6.1270292110e-01 1.3552737279e+00 -3.1295250509e-06 3.9949434986e-16
 2.0280713235e-08 2.0280713235e-08 6.7371176439e-01 1.3948141023e+00 -2.8525990355e-06 3.9421126249e-16
 2.0293150288e-08 2.0293150288e-08 7.0356069107e-01 1.4143596041e+00 -2.7695038007e-06 3.8908206965e-16
 2.0309974125e-08 2.0309974125e-08 7.4393790061e-01 1.4366579748e+00 -2.7250276578e-06 3.8403524778e-16
 2.0323054644e-08 2.0323054644e-08 7.7533114633e-01 1.4487263819e+00 -2.6884999132e-06 3.7905607624e-16
 2.0337523073e-08 2.0337523073e-08 8.1005537430e-01 1.4547245707e+00 -2.6221677693e-06 3.7419975355e-16
 2.0352301245e-08 2.0352301245e-08 8.4552298855e-01 1.4512411809e+00 -2.5070298710e-06 3.6955666923e-16
 2.0368223811e-08 2.0368223811e-08 8.8373714693e-01 1.4348912493e+00 -2.3041595185e-06 3.6528930607e-16
 2.0384881771e-08 2.0384881771e-08 9.2371625111e-01 1.4013819658e+00 -2.0968145530e-06 3.6140595116e-16
 2.0400546326e-08 2.0400546326e-08 9.6131118150e-01 1.3511286006e+00 -2.0142600259e-06 3.5767548937e-16
 2.0414243038e-08 2.0414243038e-08 9.9418329175e-01 1.2894032228e+00 -1.9898580974e-06 3.5399022058e-16
 2.0427461242e-08 2.0427461242e-08 1.0259069800e+00 1.2120136924e+00 -1.9914306744e-06 3.5030203934e-16
 2.0441256727e-08 2.0441256727e-08 1.0590161455e+00 1.1108204312e+00 -1.9864637093e-06 3.4662305705e-16
 2.0455874877e-08 2.0455874877e-08 1.0940997048e+00 9.7899458353e-01 -1.9911247655e-06 3.4293544237e-16
 2.0470925009e-08 2.0470925009e-08 1.1302200210e+00 8.1486482662e-01 -1.9864637090e-06 3.3925646008e-16
 2.0486211886e-08 2.0486211886e-08 1.1669085259e+00 6.1661110746e-01 -1.9911247651e-06 3.3556884539e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1732204542e-01 -1.9864637085e-06 3.3188986310e-16
 2.0502253680e-08 2.0502253680e-08 1.2000000000e+00 3.8005098957e-01 2.1053859218e-10 3.3189025303e-16
 2.0506484726e-08 2.0506484726e-08 1.2000000000e+00 3.1365596185e-01 2.1053867185e-10 3.3189064295e-16
 2.0509527444e-08 2.0509527444e-08 1.2000000000e+00 2.7056585437e-01 2.1053872356e-10 3.3189103287e-16
 2.0513032274e-08 2.0513032274e-08 1.2000000000e+00 2.2619810422e-01 2.1053877680e-10 3.3189142280e-16
 2.0518233711e-08 2.0518233711e-08 1.2000000000e+00 1.7074613119e-01 2.1053884334e-10 3.3189181272e-16
 2.0525312131e-08 2.0525312131e-08 1.2000000000e+00 1.1356588140e-01 2.1053891196e-10 3.3189220264e-16
 2.0531989298e-08 2.0531989298e-08 1.2000000000e+00 7.5846644702e-02 2.1053895722e-10 3.3189259257e-16
 2.0537868898e-08 2.0537868898e-08 1.2000000000e+00 5.2627337035e-02 2.1053898509e-10 3.3189298249e-16
 2.0543433532e-08 2.0543433532e-08 1.2000000000e+00 3.7009358563e-02 2.1053900383e-10 3.3189337242e-16
 2.0549125514e-08 2.0549125514e-08 1.2000000000e+00 2.5694270847e-02 2.1053901741e-10 3.3189376234e-16
 2.0555241415e-08 2.0555241415e-08 1.2000000000e+00 1.7285868487e-02 2.1053902750e-10 3.3189415226e-16
 2.0561949678e-08 2.0561949678e-08 1.2000000000e+00 1.1145121330e-02 2.1053903487e-10 3.3189454219e-16
 2.0569415732e-08 2.0569415732e-08 1.2000000000e+00 6.8090809207e-03 2.1053904007e-10 3.3189493211e-16
 2.0577853295e-08 2.0577853295e-08 1.2000000000e+00 3.8820139225e-03 2.1053904358e-10 3.3189532203e-16
 2.0585913137e-08 2.0585913137e-08 1.2000000000e+00 2.2702027740e-03 2.1053904552e-10 3.3189571196e-16
 2.0594558433e-08 2.0594558433e-08 1.2000000000e+00 1.2737254804e-03 2.1053904671e-10 3.3189610188e-16
 2.0604993520e-08 2.0604993520e-08 1.2000000000e+00 6.2846798420e-04 2.1053904749e-10 3.3189649181e-16
 2.0616567306e-08 2.0616567306e-08 1.2000000000e+00 2.8546597780e-04 2.1053904790e-10 3.3189688173e-16
 2.0630142638e-08 2.0630142638e-08 1.2000000000e+00 1.1182366531e-04 2.1053904811e-10 3.3189727165e-16
 2.0646777765e-08 2.0646777765e-08 1.2000000000e+00 3.4966258244e-05 2.1053904820e-10 3.3189766158e-16
 2.0661063882e-08 2.0661063882e-08 1.2000000000e+00 1.4383884887e-05 2.1053904822e-10 3.3189805150e-16
 2.0675040107e-08 2.0675040107e-08 1.2000000000e+00 7.0004663152e-06 2.1053904823e-10 3.3189844142e-16
 2.0688732473e-08 2.0688732473e-08 1.2000000000e+00 4.2803737007e-06 2.1053904823e-10 3.3189883135e-16
 2.0703340201e-08 2.0703340201e-08 1.2000000000e+00 3.1929380102e-06 2.1053904824e-10 3.3189922127e-16
 2.0719170919e-08 2.0719170919e-08 1.2000000000e+00 2.7861531838e-06 2.1053904824e-10 3.3189961120e-16
 2.0736863237e-08 2.0736863237e-08 1.2000000000e+00 2.6467711681e-06 2.1053904824e-10 3.3190000112e-16
 2.0756951702e-08 2.0756951702e-08 1.2000000000e+00 2.6063479875e-06 2.1053904824e-10 3.3190039104e-16
 2.0775394018e-08 2.0775394018e-08 1.2000000000e+00 2.5983624238e-06 2.1053904824e-10 3.3190078097e-16
 2.0791448940e-08 2.0791448940e-08 1.2000000000e+00 2.5965450463e-06 2.1053904824e-10 3.3190117089e-16
 2.0804997996e-08 2.0804997996e-08 1.2000000000e+00 2.5960385253e-06 2.1053904824e-10 3.3190156081e-16
 2.0817587170e-08 2.0817587170e-08 1.2000000000e+00 2.5958523711e-06 2.1053904824e-10 3.3190195074e-16
 2.0823554458e-08 2.0823554458e-08 1.2000000000e+00 2.5958088459e-06 2.1053904824e-10 3.3190234066e-16
 2.0830117964e-08 2.0830117964e-08 1.2000000000e+00 2.5957770911e-06 2.1053904824e-10 3.3190273059e-16
 2.0835657424e-08 2.0835657424e-08 1.2000000000e+00 2.5957592530e-06 2.1053904824e-10 3.3190312051e-16
 2.0842049713e-08 2.0842049713e-08 1.2000000000e+00 2.5957452989e-06 2.1053904824e-10 3.3190351043e-16
 2.0848908232e-08 2.0848908232e-08 1.2000000000e+00 2.5957356155e-06 2.1053904824e-10 3.3190390036e-16
 2.0856162793e-08 2.0856162793e-08 1.2000000000e+00 2.5957291863e-06 2.1053904824e-10 3.3190429028e-16
 2.0865831089e-08 2.0865831089e-08 1.2000000000e+00 2.5957242140e-06 2.1053904824e-10 3.3190468020e-16
 2.0882481682e-08 2.0882481682e-08 1.2000000000e+00 2.5957204152e-06 2.1053904824e-10 3.3190507013e-16
 2.0894239093e-08 2.0894239093e-08 1.2000000000e+00 2.5957195295e-06 2.1053904824e-10 3.3190546005e-16
 2.0907274673e-08 2.0907274673e-08 1.2000000000e+00 2.5957191049e-06 2.1053904824e-10 3.3190584998e-16
 2.0917012146e-08 2.0917012146e-08 1.2000000000e+00 2.5957189664e-06 2.1053904824e-10 3.3190623990e-16
 2.0927623484e-08 2.0927623484e-08 1.2000000000e+00 2.5957188899e-06 2.1053904824e-10 3.3190662982e-16
 2.0937529608e-08 2.0937529608e-08 1.2000000000e+00 2.5957188546e-06 2.1053904824e-10 3.3190701975e-16
 2.0948844975e-08 2.0948844975e-08 1.2000000000e+00 2.5957188346e-06 2.1053904824e-10 3.3190740967e-16
 2.0961345178e-08 2.0961345178e-08 1.2000000000e+00 2.5957188248e-06 2.1053904824e-10 3.3190779959e-16
 2.0975776390e-08 2.0975776390e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.3190818952e-16
 2.0987888195e-08 2.0987888195e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.3190857944e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.3190896937e-16
 2.1003743481e-08 2.1003743481e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.3190935929e-16
 2.1008952992e-08 2.1008952992e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3190974921e-16
 2.1013851896e-08 2.1013851896e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3191013914e-16
 2.1023382418e-08 2.1023382418e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3191052906e-16
 2.1029823856e-08 2.1029823856e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3191091899e-16
 2.1036965337e-08 2.1036965337e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3191130891e-16
 2.1042941575e-08 2.1042941575e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.3191169883e-16
 2.1050506055e-08 2.1050506055e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 3.3191208876e-16
 2.1062529994e-08 2.1062529994e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3191247868e-16
 2.1072592576e-08 2.1072592576e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3191286860e-16
 2.1081587931e-08 2.1081587931e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3191325853e-16
 2.1090075494e-08 2.1090075494e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3191364845e-16
 2.1099310492e-08 2.1099310492e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3191403838e-16
 2.1109674446e-08 2.1109674446e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.3191442830e-16
 2.1121598972e-08 2.1121598972e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3191481822e-16
 2.1135362815e-08 2.1135362815e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3191520815e-16
 2.1151487776e-08 2.1151487776e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3191559807e-16
 2.1170533757e-08 2.1170533757e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3191598799e-16
 2.1193189633e-08 2.1193189633e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3191637792e-16
 2.1218759880e-08 2.1218759880e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3191676784e-16
 2.1247119637e-08 2.1247119637e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3191715777e-16
 2.1279341004e-08 2.1279341004e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3191754769e-16
 2.1316999675e-08 2.1316999675e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3191793761e-16
 2.1362257277e-08 2.1362257277e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3191832754e-16
 2.1418082139e-08 2.1418082139e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3191871746e-16
 2.1489204843e-08 2.1489204843e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3191910738e-16
 2.1583817202e-08 2.1583817202e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3191949731e-16
 2.1717803151e-08 2.1717803151e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3191988723e-16
 2.1926598875e-08 2.1926598875e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3192027716e-16
 2.2308673856e-08 2.2308673856e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3192066708e-16
 2.3072823819e-08 2.3072823819e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3192105700e-16
 2.4244459253e-08 2.4244459253e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3192144693e-16
 2.6010759895e-08 2.6010759895e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3192183685e-16
 2.8010759895e-08 2.8010759895e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3192222677e-16
 2.9255379948e-08 2.9255379948e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3192261670e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3192300662e-16
 3.0517172169e-08 3.0517172169e-08 1.1587867936e+00 -2.0012369536e-02 1.9892153143e-06 3.3560708496e-16
 3.0533613345e-08 3.0533613345e-08 1.1193279728e+00 -3.3438344131e-02 1.9892153143e-06 3.3929116329e-16
 3.0563135717e-08 3.0563135717e-08 1.0484742792e+00 -4.3482299538e-02 1.9892153143e-06 3.4297524162e-16
 3.0576167274e-08 3.0576167274e-08 1.0171985434e+00 -4.6392187261e-02 1.9892153143e-06 3.4665931996e-16
 3.0590264402e-08 3.0590264402e-08 9.8336543520e-01 -4.9815117426e-02 1.9892153143e-06 3.5034339829e-16
 3.0608344813e-08 3.0608344813e-08 9.3997244899e-01 -5.4834561673e-02 1.9892153143e-06 3.5402747662e-16
 3.0640744614e-08 3.0640744614e-08 8.6221292648e-01 -6.6369760021e-02 1.9892153144e-06 3.5771155496e-16
 3.0676675917e-08 3.0676675917e-08 7.7597779886e-01 -8.4859108251e-02 1.9892153144e-06 3.6139563329e-16
 3.0711087631e-08 3.0711087631e-08 6.9338968569e-01 -1.1176435261e-01 1.9892153144e-06 3.6507971162e-16
 3.0740374063e-08 3.0740374063e-08 6.2310224778e-01 -1.4589818549e-01 1.9892153145e-06 3.6876378996e-16
 3.0765681894e-08 3.0765681894e-08 5.6236345456e-01 -1.8413502821e-01 2.0174085450e-06 3.7250008288e-16
 3.0776221157e-08 3.0776221157e-08 5.3706922203e-01 -2.0122297304e-01 2.1380296940e-06 3.7645976931e-16
 3.0789231937e-08 3.0789231937e-08 5.0584335120e-01 -2.2097183805e-01 2.4179793189e-06 3.8093792969e-16
 3.0802553007e-08 3.0802553007e-08 4.7387278410e-01 -2.3789036411e-01 2.8547294221e-06 3.8622496259e-16
 3.0816404924e-08 3.0816404924e-08 4.4062818157e-01 -2.5002968509e-01 3.4699902348e-06 3.9265147447e-16
 3.0830604499e-08 3.0830604499e-08 4.0654920309e-01 -2.5502858704e-01 4.2710197605e-06 4.0056151379e-16
 3.0845874628e-08 3.0845874628e-08 3.6990089217e-01 -2.5023407217e-01 5.3244098724e-06 4.1042245892e-16
 3.0861759958e-08 3.0861759958e-08 3.3177609969e-01 -2.3232515416e-01 6.6304618836e-06 4.2270224622e-16
 3.0878483283e-08 3.0878483283e-08 2.9164012051e-01 -1.9664455577e-01 8.2353891718e-06 4.3795440047e-16
 3.0893875800e-08 3.0893875800e-08 2.5469808033e-01 -1.4511569804e-01 9.9187589244e-06 4.5632419915e-16
 3.0907447066e-08 3.0907447066e-08 2.2212704164e-01 -8.2017318525e-02 1.1564420825e-05 4.7774180633e-16
 3.0920674027e-08 3.0920674027e-08 1.9038233595e-01 -2.5720621339e-03 1.3311327962e-05 5.0239473082e-16
 3.0934567960e-08 3.0934567960e-08 1.5703689671e-01 1.0171227021e-01 1.5295094745e-05 5.3072164282e-16
 3.0949247500e-08 3.0949247500e-08 1.2180600072e-01 2.3693123078e-01 1.7552222329e-05 5.6322881362e-16
 3.0964330629e-08 3.0964330629e-08 8.5606491466e-02 4.0464188248e-01 2.0038123948e-05 6.0033993867e-16
 3.0979636583e-08 3.0979636583e-08 4.8872201079e-02 6.0668271391e-01 2.2726262730e-05 6.4242956644e-16
 3.0989818291e-08 3.0989818291e-08 2.4436100539e-02 7.5595341035e-01 2.3669367169e-05 6.8626584807e-16
 3.0994216090e-08 3.0994216090e-08 1.3881384880e-02 8.2065154911e-01 2.2852593273e-05 7.2858944328e-16
 3.0997108045e-08 3.0997108045e-08 6.9406924398e-03 8.6119302701e-01 2.1946950390e-05 7.6923576439e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9937069040e-01 2.0820387530e-05 8.0779566187e-16
 3.1001244463e-08 3.1001244463e-08 0.0000000000e+00 9.1745292210e-01 1.8063038347e-05 8.4124887718e-16
 3.1002880812e-08 3.1002880812e-08 0.0000000000e+00 9.4053882746e-01 1.7013933983e-05 8.7275912401e-16
 3.1004413260e-08 3.1004413260e-08 0.0000000000e+00 9.6090281820e-01 1.6025200921e-05 9.0243821158e-16
 3.1006836476e-08 3.1006836476e-08 0.0000000000e+00 9.9062962153e-01 1.4475360694e-05 9.2924695487e-16
 3.1009278294e-08 3.1009278294e-08 0.0000000000e+00 1.0175757516e+00 1.2961580975e-05 9.5325213887e-16
 3.1014161929e-08 3.1014161929e-08 0.0000000000e+00 1.0630195354e+00 1.0174245902e-05 9.7209510605e-16
 3.1020067066e-08 3.1020067066e-08 0.0000000000e+00 1.1046692734e+00 7.3620761126e-06 9.8572986188e-16
 3.1025656563e-08 3.1025656563e-08 0.0000000000e+00 1.1331317407e+00 5.2986946965e-06 9.9554318183e-16
 3.1031031502e-08 3.1031031502e-08 0.0000000000e+00 1.1528115935e+00 3.8049266414e-06 1.0025900046e-15
 3.1036369649e-08 3.1036369649e-08 0.0000000000e+00 1.1667984608e+00 2.7099145473e-06 1.0076088366e-15
 3.1041985465e-08 3.1041985465e-08 0.0000000000e+00 1.1771660288e+00 1.8804772916e-06 1.0110915293e-15
 3.1048046187e-08 3.1048046187e-08 0.0000000000e+00 1.1848169652e+00 1.2585443788e-06 1.0134223861e-15
 3.1054723852e-08 3.1054723852e-08 0.0000000000e+00 1.1903539030e+00 8.0341222393e-07 1.0149103264e-15
 3.1062184646e-08 3.1062184646e-08 0.0000000000e+00 1.1942142162e+00 4.8343046535e-07 1.0158056521e-15
 3.1070184097e-08 3.1070184097e-08 0.0000000000e+00 1.1966664549e+00 2.7915456371e-07 1.0163226536e-15
 3.1077924896e-08 3.1077924896e-08 0.0000000000e+00 1.1980445222e+00 1.6388598211e-07 1.0166261747e-15
 3.1086601737e-08 3.1086601737e-08 0.0000000000e+00 1.1989287549e+00 8.9902507360e-08 1.0167926765e-15
 3.1097593986e-08 3.1097593986e-08 0.0000000000e+00 1.1995071275e+00 4.1336406263e-08 1.0168692326e-15
 3.1108670094e-08 3.1108670094e-08 0.0000000000e+00 1.1997740499e+00 1.9000798754e-08 1.0169044226e-15
 3.1122072045e-08 3.1122072045e-08 0.0000000000e+00 1.1999132843e+00 7.2502825598e-09 1.0169178503e-15
 3.1136571322e-08 3.1136571322e-08 0.0000000000e+00 1.1999686438e+00 2.6635400020e-09 1.0169227832e-15
 3.1150116837e-08 3.1150116837e-08 0.0000000000e+00 1.1999867530e+00 1.0814404831e-09 1.0169247861e-15
 3.1163307981e-08 3.1163307981e-08 0.0000000000e+00 1.1999933723e+00 5.8723699217e-10 1.0169258737e-15
 3.1176682386e-08 3.1176682386e-08 0.0000000000e+00 1.1999959360e+00 3.1042828705e-10 1.0169264486e-15
 3.1190974680e-08 3.1190974680e-08 0.0000000000e+00 1.1999969493e+00 2.8691565772e-10 1.0169269800e-15
 3.1206619251e-08 3.1206619251e-08 0.0000000000e+00 1.1999973247e+00 1.9383173544e-10 1.0169273389e-15
 3.1224119286e-08 3.1224119286e-08 0.0000000000e+00 1.1999974493e+00 2.4493735974e-10 1.0169277926e-15
 3.1244075377e-08 3.1244075377e-08 0.0000000000e+00 1.1999974840e+00 1.8046374289e-10 1.0169281268e-15
 3.1263494839e-08 3.1263494839e-08 0.0000000000e+00 1.1999974906e+00 2.4146575113e-10 1.0169285740e-15
 3.1280512889e-08 3.1280512889e-08 0.0000000000e+00 1.1999974919e+00 1.7979845785e-10 1.0169289070e-15
 3.1294959986e-08 3.1294959986e-08 0.0000000000e+00 1.1999974922e+00 2.4133283988e-10 1.0169293539e-15
 3.1307618545e-08 3.1307618545e-08 0.0000000000e+00 1.1999974923e+00 1.7976434360e-10 1.0169296869e-15
 3.1313142878e-08 3.1313142878e-08 0.0000000000e+00 1.1999974923e+00 2.4132296265e-10 1.0169301338e-15
 3.1320655041e-08 3.1320655041e-08 0.0000000000e+00 1.1999974923e+00 1.7976110957e-10 1.0169304667e-15
 3.1326224021e-08 3.1326224021e-08 0.0000000000e+00 1.1999974923e+00 2.4132074077e-10 1.0169309137e-15
 3.1333986208e-08 3.1333986208e-08 0.0000000000e+00 1.1999974923e+00 1.7975977061e-10 1.0169312466e-15
 3.1344545189e-08 3.1344545189e-08 0.0000000000e+00 1.1999974924e+00 2.4131963940e-10 1.0169316935e-15
 3.1352208360e-08 3.1352208360e-08 0.0000000000e+00 1.1999974924e+00 1.7975912850e-10 1.0169320264e-15
 3.1362299171e-08 3.1362299171e-08 0.0000000000e+00 1.1999974924e+00 2.4131933919e-10 1.0169324734e-15
 3.1373201991e-08 3.1373201991e-08 0.0000000000e+00 1.1999974924e+00 1.7975893616e-10 1.0169328063e-15
 3.1385075572e-08 3.1385075572e-08 0.0000000000e+00 1.1999974924e+00 2.4131924098e-10 1.0169332532e-15
 3.1396405388e-08 3.1396405388e-08 0.0000000000e+00 1.1999974924e+00 1.7975889044e-10 1.0169335861e-15
 3.1405732211e-08 3.1405732211e-08 0.0000000000e+00 1.1999974924e+00 2.4131922245e-10 1.0169340330e-15
 3.1417281600e-08 3.1417281600e-08 0.0000000000e+00 1.1999974924e+00 1.7975888212e-10 1.0169343660e-15
 3.1427104490e-08 3.1427104490e-08 0.0000000000e+00 1.1999974924e+00 2.4131921804e-10 1.0169348129e-15
 3.1437917803e-08 3.1437917803e-08 0.0000000000e+00 1.1999974924e+00 1.7975888022e-10 1.0169351458e-15
 3.1449435663e-08 3.1449435663e-08 0.0000000000e+00 1.1999974924e+00 2.4131921707e-10 1.0169355927e-15
 3.1462760555e-08 3.1462760555e-08 0.0000000000e+00 1.1999974924e+00 1.7975887975e-10 1.0169359257e-15
 3.1477684519e-08 3.1477684519e-08 0.0000000000e+00 1.1999974924e+00 2.4131921684e-10 1.0169363726e-15
 3.1494654489e-08 3.1494654489e-08 0.0000000000e+00 1.1999974924e+00 1.7975887965e-10 1.0169367055e-15
 3.1513755311e-08 3.1513755311e-08 0.0000000000e+00 1.1999974924e+00 2.4131921682e-10 1.0169371524e-15
 3.1520493932e-08 3.1520493932e-08 0.0000000000e+00 1.1999974924e+00 1.7975887965e-10 1.0169374854e-15
 3.1526258461e-08 3.1526258461e-08 0.0000000000e+00 1.1999974924e+00 2.4131921682e-10 1.0169379323e-15
 3.1532440610e-08 3.1532440610e-08 0.0000000000e+00 1.1999974924e+00 1.7975887965e-10 1.0169382652e-15
 3.1539282629e-08 3.1539282629e-08 0.0000000000e+00 1.1999974924e+00 2.4131921681e-10 1.0169387121e-15
 3.1549512079e-08 3.1549512079e-08 0.0000000000e+00 1.1999974924e+00 1.7975887965e-10 1.0169390450e-15
 3.1560847191e-08 3.1560847191e-08 0.0000000000e+00 1.1999974924e+00 2.4131921682e-10 1.0169394920e-15
 3.1569658186e-08 3.1569658186e-08 0.0000000000e+00 1.1999974924e+00 1.7975887965e-10 1.0169398249e-15
 3.1578149751e-08 3.1578149751e-08 0.0000000000e+00 1.1999974924e+00 2.4131921680e-10 1.0169402718e-15
 3.1586786639e-08 3.1586786639e-08 0.0000000000e+00 1.1999974924e+00 1.7975887964e-10 1.0169406047e-15
 3.1596647135e-08 3.1596647135e-08 0.0000000000e+00 1.1999974924e+00 2.4131921680e-10 1.0169410517e-15
 3.1607835277e-08 3.1607835277e-08 0.0000000000e+00 1.1999974924e+00 1.7975887964e-10 1.0169413846e-15
 3.1620829143e-08 3.1620829143e-08 0.0000000000e+00 1.1999974924e+00 2.4131921682e-10 1.0169418315e-15
 3.1635963974e-08 3.1635963974e-08 0.0000000000e+00 1.1999974924e+00 1.7975887965e-10 1.0169421644e-15
 3.1653888787e-08 3.1653888787e-08 0.0000000000e+00 1.1999974924e+00 2.4131921681e-10 1.0169426114e-15
 3.1675203762e-08 3.1675203762e-08 0.0000000000e+00 1.1999974924e+00 1.7975887965e-10 1.0169429443e-15
 3.1699783431e-08 3.1699783431e-08 0.0000000000e+00 1.1999974924e+00 2.4131921682e-10 1.0169433912e-15
 3.1726510492e-08 3.1726510492e-08 0.0000000000e+00 1.1999974924e+00 1.7975887964e-10 1.0169437241e-15
