time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.294000e-08 6.294000e-08 1.200000e+00 1.200000e+00 -2.414250e-05 2.748560e-08 0.000000e+00 0.000000e+00
6.295000e-08 6.295000e-08 1.200000e+00 1.200000e+00 -2.414220e-05 2.685230e-08 0.000000e+00 0.000000e+00
6.296000e-08 6.296000e-08 1.200000e+00 1.200000e+00 -2.414190e-05 2.621900e-08 0.000000e+00 0.000000e+00
6.297000e-08 6.297000e-08 1.200000e+00 1.200000e+00 -2.414160e-05 2.558570e-08 0.000000e+00 0.000000e+00
6.298000e-08 6.298000e-08 1.200000e+00 1.200000e+00 -2.414130e-05 2.495230e-08 0.000000e+00 0.000000e+00
6.299000e-08 6.299000e-08 1.200000e+00 1.200000e+00 -2.414100e-05 2.431900e-08 0.000000e+00 0.000000e+00
6.300000e-08 6.300000e-08 1.200000e+00 1.200000e+00 -2.414070e-05 2.368570e-08 0.000000e+00 0.000000e+00
6.301000e-08 6.301000e-08 1.200000e+00 1.200000e+00 -2.414040e-05 2.305240e-08 0.000000e+00 0.000000e+00
6.302000e-08 6.302000e-08 1.200000e+00 1.200000e+00 -2.414010e-05 2.241910e-08 0.000000e+00 0.000000e+00
6.303000e-08 6.303000e-08 1.200000e+00 1.200000e+00 -2.413980e-05 2.178580e-08 0.000000e+00 0.000000e+00
6.304000e-08 6.304000e-08 1.200000e+00 1.200000e+00 -2.413950e-05 2.115240e-08 0.000000e+00 0.000000e+00
6.305000e-08 6.305000e-08 1.200000e+00 1.200000e+00 -2.413920e-05 2.051910e-08 0.000000e+00 0.000000e+00
6.306000e-08 6.306000e-08 1.200000e+00 1.200000e+00 -2.413890e-05 1.988580e-08 0.000000e+00 0.000000e+00
6.307000e-08 6.307000e-08 1.200000e+00 1.200000e+00 -2.413860e-05 1.925250e-08 0.000000e+00 0.000000e+00
6.308000e-08 6.308000e-08 1.200000e+00 1.200000e+00 -2.413830e-05 1.861920e-08 0.000000e+00 0.000000e+00
6.309000e-08 6.309000e-08 1.200000e+00 1.200000e+00 -2.413800e-05 1.798590e-08 0.000000e+00 0.000000e+00
6.310000e-08 6.310000e-08 1.200000e+00 1.200000e+00 -2.413770e-05 1.735250e-08 0.000000e+00 0.000000e+00
6.311000e-08 6.311000e-08 1.200000e+00 1.200000e+00 -2.413740e-05 1.671920e-08 0.000000e+00 0.000000e+00
6.312000e-08 6.312000e-08 1.200000e+00 1.200000e+00 -2.413710e-05 1.608590e-08 0.000000e+00 0.000000e+00
6.313000e-08 6.313000e-08 1.200000e+00 1.200000e+00 -2.413680e-05 1.545260e-08 0.000000e+00 0.000000e+00
6.314000e-08 6.314000e-08 1.200000e+00 1.200000e+00 -2.413650e-05 1.481930e-08 0.000000e+00 0.000000e+00
6.315000e-08 6.315000e-08 1.200000e+00 1.200000e+00 -2.413620e-05 1.418600e-08 0.000000e+00 0.000000e+00
6.316000e-08 6.316000e-08 1.200000e+00 1.200000e+00 -2.413590e-05 1.355260e-08 0.000000e+00 0.000000e+00
6.317000e-08 6.317000e-08 1.200000e+00 1.200000e+00 -2.413560e-05 1.291930e-08 0.000000e+00 0.000000e+00
6.318000e-08 6.318000e-08 1.200000e+00 1.200000e+00 -2.413530e-05 1.228600e-08 0.000000e+00 0.000000e+00
6.319000e-08 6.319000e-08 1.200000e+00 1.200000e+00 -2.413500e-05 1.165270e-08 0.000000e+00 0.000000e+00
6.320000e-08 6.320000e-08 1.200000e+00 1.200000e+00 -2.413470e-05 1.101940e-08 0.000000e+00 0.000000e+00
6.321000e-08 6.321000e-08 1.200000e+00 1.200000e+00 -2.413440e-05 1.038610e-08 0.000000e+00 0.000000e+00
6.322000e-08 6.322000e-08 1.200000e+00 1.200000e+00 -2.413410e-05 9.752700e-09 0.000000e+00 0.000000e+00
6.323000e-08 6.323000e-08 1.200000e+00 1.200000e+00 -2.413380e-05 9.119400e-09 0.000000e+00 0.000000e+00
6.324000e-08 6.324000e-08 1.200000e+00 1.200000e+00 -2.413350e-05 8.486100e-09 0.000000e+00 0.000000e+00
6.325000e-08 6.325000e-08 1.200000e+00 1.200000e+00 -2.413320e-05 7.852800e-09 0.000000e+00 0.000000e+00
6.326000e-08 6.326000e-08 1.200000e+00 1.200000e+00 -2.413290e-05 7.219500e-09 0.000000e+00 0.000000e+00
6.327000e-08 6.327000e-08 1.200000e+00 1.200000e+00 -2.413260e-05 6.586200e-09 0.000000e+00 0.000000e+00
6.328000e-08 6.328000e-08 1.200000e+00 1.200000e+00 -2.413230e-05 5.952800e-09 0.000000e+00 0.000000e+00
6.329000e-08 6.329000e-08 1.200000e+00 1.200000e+00 -2.413200e-05 5.319500e-09 0.000000e+00 0.000000e+00
6.330000e-08 6.330000e-08 1.200000e+00 1.200000e+00 -2.413170e-05 4.686200e-09 0.000000e+00 0.000000e+00
6.331000e-08 6.331000e-08 1.200000e+00 1.200000e+00 -2.413140e-05 4.052900e-09 0.000000e+00 0.000000e+00
6.332000e-08 6.332000e-08 1.200000e+00 1.200000e+00 -2.413110e-05 3.419600e-09 0.000000e+00 0.000000e+00
6.333000e-08 6.333000e-08 1.200000e+00 1.200000e+00 -2.413080e-05 2.786300e-09 0.000000e+00 0.000000e+00
6.334000e-08 6.334000e-08 1.200000e+00 1.200000e+00 -2.413050e-05 2.152900e-09 0.000000e+00 0.000000e+00
6.335000e-08 6.335000e-08 1.200000e+00 1.200000e+00 -2.413020e-05 1.519600e-09 0.000000e+00 0.000000e+00
6.336000e-08 6.336000e-08 1.200000e+00 1.200000e+00 -2.412990e-05 8.863025e-10 0.000000e+00 0.000000e+00
6.337000e-08 6.337000e-08 1.200000e+00 1.200000e+00 -2.412960e-05 2.529857e-10 0.000000e+00 0.000000e+00
6.338000e-08 6.338000e-08 1.200000e+00 1.200000e+00 -2.412930e-05 -3.803312e-10 0.000000e+00 0.000000e+00
6.339000e-08 6.339000e-08 1.200000e+00 1.200000e+00 -2.412900e-05 -1.013600e-09 0.000000e+00 0.000000e+00
6.340000e-08 6.340000e-08 1.200000e+00 1.200000e+00 -2.412870e-05 -1.647000e-09 0.000000e+00 0.000000e+00
6.341000e-08 6.341000e-08 1.200000e+00 1.200000e+00 -2.412840e-05 -2.280300e-09 0.000000e+00 0.000000e+00
6.342000e-08 6.342000e-08 1.200000e+00 1.200000e+00 -2.412810e-05 -2.913600e-09 0.000000e+00 0.000000e+00
6.343000e-08 6.343000e-08 1.200000e+00 1.200000e+00 -2.412780e-05 -3.546900e-09 0.000000e+00 0.000000e+00
6.344000e-08 6.344000e-08 1.200000e+00 1.200000e+00 -2.412750e-05 -4.180200e-09 0.000000e+00 0.000000e+00
6.345000e-08 6.345000e-08 1.200000e+00 1.200000e+00 -2.412720e-05 -4.813500e-09 0.000000e+00 0.000000e+00
6.346000e-08 6.346000e-08 1.200000e+00 1.200000e+00 -2.412690e-05 -5.446900e-09 0.000000e+00 0.000000e+00
6.347000e-08 6.347000e-08 1.200000e+00 1.200000e+00 -2.412660e-05 -6.080200e-09 0.000000e+00 0.000000e+00
6.348000e-08 6.348000e-08 1.200000e+00 1.200000e+00 -2.412630e-05 -6.713500e-09 0.000000e+00 0.000000e+00
6.349000e-08 6.349000e-08 1.200000e+00 1.200000e+00 -2.412600e-05 -7.346800e-09 0.000000e+00 0.000000e+00
6.350000e-08 6.350000e-08 1.200000e+00 1.200000e+00 -2.412570e-05 -7.980100e-09 0.000000e+00 0.000000e+00
6.351000e-08 6.351000e-08 1.200000e+00 1.200000e+00 -2.412540e-05 -8.613500e-09 0.000000e+00 0.000000e+00
6.352000e-08 6.352000e-08 1.200000e+00 1.200000e+00 -2.412510e-05 -9.246800e-09 0.000000e+00 0.000000e+00
6.353000e-08 6.353000e-08 1.200000e+00 1.200000e+00 -2.412480e-05 -9.880100e-09 0.000000e+00 0.000000e+00
6.354000e-08 6.354000e-08 1.200000e+00 1.200000e+00 -2.412450e-05 -1.051340e-08 0.000000e+00 0.000000e+00
6.355000e-08 6.355000e-08 1.200000e+00 1.200000e+00 -2.412420e-05 -1.114670e-08 0.000000e+00 0.000000e+00
6.356000e-08 6.356000e-08 1.200000e+00 1.200000e+00 -2.412390e-05 -1.178000e-08 0.000000e+00 0.000000e+00
6.357000e-08 6.357000e-08 1.200000e+00 1.200000e+00 -2.412360e-05 -1.241340e-08 0.000000e+00 0.000000e+00
6.358000e-08 6.358000e-08 1.200000e+00 1.200000e+00 -2.412330e-05 -1.304670e-08 0.000000e+00 0.000000e+00
6.359000e-08 6.359000e-08 1.200000e+00 1.200000e+00 -2.412300e-05 -1.368000e-08 0.000000e+00 0.000000e+00
6.360000e-08 6.360000e-08 1.200000e+00 1.200000e+00 -2.412270e-05 -1.431330e-08 0.000000e+00 0.000000e+00
6.361000e-08 6.361000e-08 1.200000e+00 1.200000e+00 -2.412240e-05 -1.494660e-08 0.000000e+00 0.000000e+00
6.362000e-08 6.362000e-08 1.200000e+00 1.200000e+00 -2.412210e-05 -1.557990e-08 0.000000e+00 0.000000e+00
6.363000e-08 6.363000e-08 1.200000e+00 1.200000e+00 -2.412180e-05 -1.621330e-08 0.000000e+00 0.000000e+00
6.364000e-08 6.364000e-08 1.200000e+00 1.200000e+00 -2.412150e-05 -1.684660e-08 0.000000e+00 0.000000e+00
6.365000e-08 6.365000e-08 1.200000e+00 1.200000e+00 -2.412120e-05 -1.747990e-08 0.000000e+00 0.000000e+00
6.366000e-08 6.366000e-08 1.200000e+00 1.200000e+00 -2.412090e-05 -1.811320e-08 0.000000e+00 0.000000e+00
6.367000e-08 6.367000e-08 1.200000e+00 1.200000e+00 -2.412060e-05 -1.874650e-08 0.000000e+00 0.000000e+00
6.368000e-08 6.368000e-08 1.200000e+00 1.200000e+00 -2.412030e-05 -1.937980e-08 0.000000e+00 0.000000e+00
6.369000e-08 6.369000e-08 1.200000e+00 1.200000e+00 -2.412000e-05 -2.001320e-08 0.000000e+00 0.000000e+00
6.370000e-08 6.370000e-08 1.200000e+00 1.200000e+00 -2.411970e-05 -2.064650e-08 0.000000e+00 0.000000e+00
6.371000e-08 6.371000e-08 1.200000e+00 1.200000e+00 -2.411940e-05 -2.127980e-08 0.000000e+00 0.000000e+00
6.372000e-08 6.372000e-08 1.200000e+00 1.200000e+00 -2.411910e-05 -2.191310e-08 0.000000e+00 0.000000e+00
6.373000e-08 6.373000e-08 1.200000e+00 1.200000e+00 -2.411880e-05 -2.254640e-08 0.000000e+00 0.000000e+00
6.374000e-08 6.374000e-08 1.200000e+00 1.200000e+00 -2.411850e-05 -2.317970e-08 0.000000e+00 0.000000e+00
6.375000e-08 6.375000e-08 1.200000e+00 1.200000e+00 -2.411820e-05 -2.381310e-08 0.000000e+00 0.000000e+00
6.376000e-08 6.376000e-08 1.200000e+00 1.200000e+00 -2.411790e-05 -2.444640e-08 0.000000e+00 0.000000e+00
6.377000e-08 6.377000e-08 1.200000e+00 1.200000e+00 -2.411760e-05 -2.507970e-08 0.000000e+00 0.000000e+00
6.378000e-08 6.378000e-08 1.200000e+00 1.200000e+00 -2.411730e-05 -2.571300e-08 0.000000e+00 0.000000e+00
6.379000e-08 6.379000e-08 1.200000e+00 1.200000e+00 -2.411700e-05 -2.634630e-08 0.000000e+00 0.000000e+00
6.380000e-08 6.380000e-08 1.200000e+00 1.200000e+00 -2.411670e-05 -2.697960e-08 0.000000e+00 0.000000e+00
6.381000e-08 6.381000e-08 1.200000e+00 1.200000e+00 -2.411640e-05 -2.761300e-08 0.000000e+00 0.000000e+00
6.382000e-08 6.382000e-08 1.200000e+00 1.200000e+00 -2.411610e-05 -2.824630e-08 0.000000e+00 0.000000e+00
6.383000e-08 6.383000e-08 1.200000e+00 1.200000e+00 -2.411590e-05 -2.887960e-08 0.000000e+00 0.000000e+00
6.384000e-08 6.384000e-08 1.200000e+00 1.200000e+00 -2.411560e-05 -2.951290e-08 0.000000e+00 0.000000e+00
6.385000e-08 6.385000e-08 1.200000e+00 1.200000e+00 -2.411530e-05 -3.014620e-08 0.000000e+00 0.000000e+00
6.386000e-08 6.386000e-08 1.200000e+00 1.200000e+00 -2.411500e-05 -3.077950e-08 0.000000e+00 0.000000e+00
6.387000e-08 6.387000e-08 1.200000e+00 1.200000e+00 -2.411470e-05 -3.141290e-08 0.000000e+00 0.000000e+00
6.388000e-08 6.388000e-08 1.200000e+00 1.200000e+00 -2.411440e-05 -3.204620e-08 0.000000e+00 0.000000e+00
6.389000e-08 6.389000e-08 1.200000e+00 1.200000e+00 -2.411410e-05 -3.267950e-08 0.000000e+00 0.000000e+00
6.390000e-08 6.390000e-08 1.200000e+00 1.200000e+00 -2.411380e-05 -3.331280e-08 0.000000e+00 0.000000e+00
6.391000e-08 6.391000e-08 1.200000e+00 1.200000e+00 -2.411350e-05 -3.394610e-08 0.000000e+00 0.000000e+00
6.392000e-08 6.392000e-08 1.200000e+00 1.200000e+00 -2.411320e-05 -3.457940e-08 0.000000e+00 0.000000e+00
6.393000e-08 6.393000e-08 1.200000e+00 1.200000e+00 -2.411290e-05 -3.521280e-08 0.000000e+00 0.000000e+00
6.394000e-08 6.394000e-08 1.200000e+00 1.200000e+00 -2.411260e-05 -3.584610e-08 0.000000e+00 0.000000e+00
6.395000e-08 6.395000e-08 1.200000e+00 1.200000e+00 -2.411230e-05 -3.647940e-08 0.000000e+00 0.000000e+00
6.396000e-08 6.396000e-08 1.200000e+00 1.200000e+00 -2.411200e-05 -3.711270e-08 0.000000e+00 0.000000e+00
6.397000e-08 6.397000e-08 1.200000e+00 1.200000e+00 -2.411170e-05 -3.774600e-08 0.000000e+00 0.000000e+00
6.398000e-08 6.398000e-08 1.200000e+00 1.200000e+00 -2.411140e-05 -3.837930e-08 0.000000e+00 0.000000e+00
6.399000e-08 6.399000e-08 1.200000e+00 1.200000e+00 -2.411110e-05 -3.901270e-08 0.000000e+00 0.000000e+00
6.400000e-08 6.400000e-08 1.200000e+00 1.200000e+00 -2.411080e-05 -3.964600e-08 0.000000e+00 0.000000e+00
6.401000e-08 6.401000e-08 1.200000e+00 1.200000e+00 -2.411050e-05 -4.027930e-08 0.000000e+00 0.000000e+00
6.402000e-08 6.402000e-08 1.200000e+00 1.200000e+00 -2.411020e-05 -4.091260e-08 0.000000e+00 0.000000e+00
6.403000e-08 6.403000e-08 1.200000e+00 1.200000e+00 -2.410990e-05 -4.154590e-08 0.000000e+00 0.000000e+00
6.404000e-08 6.404000e-08 1.200000e+00 1.200000e+00 -2.410960e-05 -4.217920e-08 0.000000e+00 0.000000e+00
6.405000e-08 6.405000e-08 1.200000e+00 1.200000e+00 -2.410930e-05 -4.281260e-08 0.000000e+00 0.000000e+00
6.406000e-08 6.406000e-08 1.200000e+00 1.200000e+00 -2.410900e-05 -4.344590e-08 0.000000e+00 0.000000e+00
6.407000e-08 6.407000e-08 1.200000e+00 1.200000e+00 -2.410870e-05 -4.407920e-08 0.000000e+00 0.000000e+00
6.408000e-08 6.408000e-08 1.200000e+00 1.200000e+00 -2.410840e-05 -4.471250e-08 0.000000e+00 0.000000e+00
6.409000e-08 6.409000e-08 1.200000e+00 1.200000e+00 -2.410810e-05 -4.534580e-08 0.000000e+00 0.000000e+00
6.410000e-08 6.410000e-08 1.200000e+00 1.200000e+00 -2.410780e-05 -4.597910e-08 0.000000e+00 0.000000e+00
6.411000e-08 6.411000e-08 1.200000e+00 1.200000e+00 -2.410750e-05 -4.661250e-08 0.000000e+00 0.000000e+00
6.412000e-08 6.412000e-08 1.200000e+00 1.200000e+00 -2.410720e-05 -4.724580e-08 0.000000e+00 0.000000e+00
6.413000e-08 6.413000e-08 1.200000e+00 1.200000e+00 -2.410690e-05 -4.787910e-08 0.000000e+00 0.000000e+00
6.414000e-08 6.414000e-08 1.200000e+00 1.200000e+00 -2.410660e-05 -4.851240e-08 0.000000e+00 0.000000e+00
6.415000e-08 6.415000e-08 1.200000e+00 1.200000e+00 -2.410630e-05 -4.914570e-08 0.000000e+00 0.000000e+00
6.416000e-08 6.416000e-08 1.200000e+00 1.200000e+00 -2.410600e-05 -4.977900e-08 0.000000e+00 0.000000e+00
6.417000e-08 6.417000e-08 1.200000e+00 1.200000e+00 -2.410570e-05 -5.041240e-08 0.000000e+00 0.000000e+00
6.418000e-08 6.418000e-08 1.200000e+00 1.200000e+00 -2.410540e-05 -5.104570e-08 0.000000e+00 0.000000e+00
6.419000e-08 6.419000e-08 1.200000e+00 1.200000e+00 -2.410510e-05 -5.167900e-08 0.000000e+00 0.000000e+00
6.420000e-08 6.420000e-08 1.200000e+00 1.200000e+00 -2.410480e-05 -5.231230e-08 0.000000e+00 0.000000e+00
6.421000e-08 6.421000e-08 1.200000e+00 1.200000e+00 -2.410450e-05 -5.294560e-08 0.000000e+00 0.000000e+00
6.422000e-08 6.422000e-08 1.200000e+00 1.200000e+00 -2.410420e-05 -5.357890e-08 0.000000e+00 0.000000e+00
6.423000e-08 6.423000e-08 1.200000e+00 1.200000e+00 -2.410390e-05 -5.421230e-08 0.000000e+00 0.000000e+00
6.424000e-08 6.424000e-08 1.200000e+00 1.200000e+00 -2.410360e-05 -5.484560e-08 0.000000e+00 0.000000e+00
6.425000e-08 6.425000e-08 1.200000e+00 1.200000e+00 -2.410330e-05 -5.547890e-08 0.000000e+00 0.000000e+00
6.426000e-08 6.426000e-08 1.200000e+00 1.200000e+00 -2.410300e-05 -5.611220e-08 0.000000e+00 0.000000e+00
6.427000e-08 6.427000e-08 1.200000e+00 1.200000e+00 -2.410270e-05 -5.674550e-08 0.000000e+00 0.000000e+00
6.428000e-08 6.428000e-08 1.200000e+00 1.200000e+00 -2.410240e-05 -5.737880e-08 0.000000e+00 0.000000e+00
6.429000e-08 6.429000e-08 1.200000e+00 1.200000e+00 -2.410210e-05 -5.801220e-08 0.000000e+00 0.000000e+00
6.430000e-08 6.430000e-08 1.200000e+00 1.200000e+00 -2.410180e-05 -5.864550e-08 0.000000e+00 0.000000e+00
6.431000e-08 6.431000e-08 1.200000e+00 1.200000e+00 -2.410150e-05 -5.927880e-08 0.000000e+00 0.000000e+00
6.432000e-08 6.432000e-08 1.200000e+00 1.200000e+00 -2.410120e-05 -5.991210e-08 0.000000e+00 0.000000e+00
6.433000e-08 6.433000e-08 1.200000e+00 1.200000e+00 -2.410090e-05 -6.054540e-08 0.000000e+00 0.000000e+00
6.434000e-08 6.434000e-08 1.200000e+00 1.200000e+00 -2.410060e-05 -6.117870e-08 0.000000e+00 0.000000e+00
6.435000e-08 6.435000e-08 1.200000e+00 1.200000e+00 -2.410030e-05 -6.181210e-08 0.000000e+00 0.000000e+00
6.436000e-08 6.436000e-08 1.200000e+00 1.200000e+00 -2.410000e-05 -6.244540e-08 0.000000e+00 0.000000e+00
6.437000e-08 6.437000e-08 1.200000e+00 1.200000e+00 -2.409970e-05 -6.307870e-08 0.000000e+00 0.000000e+00
6.438000e-08 6.438000e-08 1.200000e+00 1.200000e+00 -2.409940e-05 -6.371200e-08 0.000000e+00 0.000000e+00
6.439000e-08 6.439000e-08 1.200000e+00 1.200000e+00 -2.409910e-05 -6.434530e-08 0.000000e+00 0.000000e+00
6.440000e-08 6.440000e-08 1.200000e+00 1.200000e+00 -2.409880e-05 -6.497870e-08 0.000000e+00 0.000000e+00
6.441000e-08 6.441000e-08 1.200000e+00 1.200000e+00 -2.409850e-05 -6.561200e-08 0.000000e+00 0.000000e+00
6.442000e-08 6.442000e-08 1.200000e+00 1.200000e+00 -2.409820e-05 -6.624530e-08 0.000000e+00 0.000000e+00
6.443000e-08 6.443000e-08 1.200000e+00 1.200000e+00 -2.409790e-05 -6.687860e-08 0.000000e+00 0.000000e+00
6.444000e-08 6.444000e-08 1.200000e+00 1.200000e+00 -2.409760e-05 -6.751190e-08 0.000000e+00 0.000000e+00
6.445000e-08 6.445000e-08 1.200000e+00 1.200000e+00 -2.409730e-05 -6.814520e-08 0.000000e+00 0.000000e+00
6.446000e-08 6.446000e-08 1.200000e+00 1.200000e+00 -2.409700e-05 -6.877860e-08 0.000000e+00 0.000000e+00
6.447000e-08 6.447000e-08 1.200000e+00 1.200000e+00 -2.409710e-05 -6.857810e-08 0.000000e+00 0.000000e+00
6.448000e-08 6.448000e-08 1.200000e+00 1.200000e+00 -2.409730e-05 -6.821240e-08 0.000000e+00 0.000000e+00
6.449000e-08 6.449000e-08 1.200000e+00 1.200000e+00 -2.409740e-05 -6.784660e-08 0.000000e+00 0.000000e+00
6.450000e-08 6.450000e-08 1.200000e+00 1.200000e+00 -2.409760e-05 -6.748080e-08 0.000000e+00 0.000000e+00
6.451000e-08 6.451000e-08 1.200000e+00 1.200000e+00 -2.409780e-05 -6.711500e-08 0.000000e+00 0.000000e+00
6.452000e-08 6.452000e-08 1.200000e+00 1.200000e+00 -2.409800e-05 -6.674920e-08 0.000000e+00 0.000000e+00
6.453000e-08 6.453000e-08 1.200000e+00 1.200000e+00 -2.409810e-05 -6.638350e-08 0.000000e+00 0.000000e+00
6.454000e-08 6.454000e-08 1.200000e+00 1.200000e+00 -2.409830e-05 -6.601770e-08 0.000000e+00 0.000000e+00
6.455000e-08 6.455000e-08 1.200000e+00 1.200000e+00 -2.409850e-05 -6.565190e-08 0.000000e+00 0.000000e+00
6.456000e-08 6.456000e-08 1.200000e+00 1.200000e+00 -2.409870e-05 -6.528610e-08 0.000000e+00 0.000000e+00
6.457000e-08 6.457000e-08 1.200000e+00 1.200000e+00 -2.409880e-05 -6.492030e-08 0.000000e+00 0.000000e+00
6.458000e-08 6.458000e-08 1.200000e+00 1.200000e+00 -2.409900e-05 -6.455450e-08 0.000000e+00 0.000000e+00
6.459000e-08 6.459000e-08 1.200000e+00 1.200000e+00 -2.409920e-05 -6.418880e-08 0.000000e+00 0.000000e+00
6.460000e-08 6.460000e-08 1.200000e+00 1.200000e+00 -2.409930e-05 -6.382300e-08 0.000000e+00 0.000000e+00
6.461000e-08 6.461000e-08 1.200000e+00 1.200000e+00 -2.409950e-05 -6.345720e-08 0.000000e+00 0.000000e+00
6.462000e-08 6.462000e-08 1.200000e+00 1.200000e+00 -2.409970e-05 -6.309140e-08 0.000000e+00 0.000000e+00
6.463000e-08 6.463000e-08 1.200000e+00 1.200000e+00 -2.409990e-05 -6.272560e-08 0.000000e+00 0.000000e+00
6.464000e-08 6.464000e-08 1.200000e+00 1.200000e+00 -2.410000e-05 -6.235990e-08 0.000000e+00 0.000000e+00
6.465000e-08 6.465000e-08 1.200000e+00 1.200000e+00 -2.410020e-05 -6.199410e-08 0.000000e+00 0.000000e+00
6.466000e-08 6.466000e-08 1.200000e+00 1.200000e+00 -2.410040e-05 -6.162830e-08 0.000000e+00 0.000000e+00
6.467000e-08 6.467000e-08 1.200000e+00 1.200000e+00 -2.410060e-05 -6.126250e-08 0.000000e+00 0.000000e+00
6.468000e-08 6.468000e-08 1.200000e+00 1.200000e+00 -2.410070e-05 -6.089670e-08 0.000000e+00 0.000000e+00
6.469000e-08 6.469000e-08 1.200000e+00 1.200000e+00 -2.410090e-05 -6.053100e-08 0.000000e+00 0.000000e+00
6.470000e-08 6.470000e-08 1.200000e+00 1.200000e+00 -2.410110e-05 -6.016520e-08 0.000000e+00 0.000000e+00
6.471000e-08 6.471000e-08 1.200000e+00 1.200000e+00 -2.410120e-05 -5.979940e-08 0.000000e+00 0.000000e+00
6.472000e-08 6.472000e-08 1.200000e+00 1.200000e+00 -2.410140e-05 -5.943360e-08 0.000000e+00 0.000000e+00
6.473000e-08 6.473000e-08 1.200000e+00 1.200000e+00 -2.410160e-05 -5.906780e-08 0.000000e+00 0.000000e+00
6.474000e-08 6.474000e-08 1.200000e+00 1.200000e+00 -2.410180e-05 -5.870210e-08 0.000000e+00 0.000000e+00
6.475000e-08 6.475000e-08 1.200000e+00 1.200000e+00 -2.410190e-05 -5.833630e-08 0.000000e+00 0.000000e+00
6.476000e-08 6.476000e-08 1.200000e+00 1.200000e+00 -2.410210e-05 -5.797050e-08 0.000000e+00 0.000000e+00
6.477000e-08 6.477000e-08 1.200000e+00 1.200000e+00 -2.410230e-05 -5.760470e-08 0.000000e+00 0.000000e+00
6.478000e-08 6.478000e-08 1.200000e+00 1.200000e+00 -2.410250e-05 -5.723890e-08 0.000000e+00 0.000000e+00
6.479000e-08 6.479000e-08 1.200000e+00 1.200000e+00 -2.410260e-05 -5.687310e-08 0.000000e+00 0.000000e+00
6.480000e-08 6.480000e-08 1.200000e+00 1.200000e+00 -2.410280e-05 -5.650740e-08 0.000000e+00 0.000000e+00
6.481000e-08 6.481000e-08 1.200000e+00 1.200000e+00 -2.410300e-05 -5.614160e-08 0.000000e+00 0.000000e+00
6.482000e-08 6.482000e-08 1.200000e+00 1.200000e+00 -2.410310e-05 -5.577580e-08 0.000000e+00 0.000000e+00
6.483000e-08 6.483000e-08 1.200000e+00 1.200000e+00 -2.410330e-05 -5.541000e-08 0.000000e+00 0.000000e+00
6.484000e-08 6.484000e-08 1.200000e+00 1.200000e+00 -2.410350e-05 -5.504420e-08 0.000000e+00 0.000000e+00
6.485000e-08 6.485000e-08 1.200000e+00 1.200000e+00 -2.410370e-05 -5.467850e-08 0.000000e+00 0.000000e+00
6.486000e-08 6.486000e-08 1.200000e+00 1.200000e+00 -2.410380e-05 -5.431270e-08 0.000000e+00 0.000000e+00
6.487000e-08 6.487000e-08 1.200000e+00 1.200000e+00 -2.410400e-05 -5.394690e-08 0.000000e+00 0.000000e+00
6.488000e-08 6.488000e-08 1.200000e+00 1.200000e+00 -2.410420e-05 -5.358110e-08 0.000000e+00 0.000000e+00
6.489000e-08 6.489000e-08 1.200000e+00 1.200000e+00 -2.410440e-05 -5.321530e-08 0.000000e+00 0.000000e+00
6.490000e-08 6.490000e-08 1.200000e+00 1.200000e+00 -2.410450e-05 -5.284960e-08 0.000000e+00 0.000000e+00
6.491000e-08 6.491000e-08 1.200000e+00 1.200000e+00 -2.410470e-05 -5.248380e-08 0.000000e+00 0.000000e+00
6.492000e-08 6.492000e-08 1.200000e+00 1.200000e+00 -2.410490e-05 -5.211800e-08 0.000000e+00 0.000000e+00
6.493000e-08 6.493000e-08 1.200000e+00 1.200000e+00 -2.410500e-05 -5.175220e-08 0.000000e+00 0.000000e+00
6.494000e-08 6.494000e-08 1.200000e+00 1.200000e+00 -2.410520e-05 -5.138640e-08 0.000000e+00 0.000000e+00
6.495000e-08 6.495000e-08 1.200000e+00 1.200000e+00 -2.410540e-05 -5.102070e-08 0.000000e+00 0.000000e+00
6.496000e-08 6.496000e-08 1.200000e+00 1.200000e+00 -2.410560e-05 -5.065490e-08 0.000000e+00 0.000000e+00
6.497000e-08 6.497000e-08 1.200000e+00 1.200000e+00 -2.410570e-05 -5.028910e-08 0.000000e+00 0.000000e+00
6.498000e-08 6.498000e-08 1.200000e+00 1.200000e+00 -2.410590e-05 -4.992330e-08 0.000000e+00 0.000000e+00
6.499000e-08 6.499000e-08 1.200000e+00 1.200000e+00 -2.410610e-05 -4.955750e-08 0.000000e+00 0.000000e+00
6.500000e-08 6.500000e-08 1.200000e+00 1.200000e+00 -2.410630e-05 -4.919170e-08 0.000000e+00 0.000000e+00
6.501000e-08 6.501000e-08 1.200000e+00 1.200000e+00 -2.410640e-05 -4.882600e-08 0.000000e+00 0.000000e+00
6.502000e-08 6.502000e-08 1.200000e+00 1.200000e+00 -2.410660e-05 -4.846020e-08 0.000000e+00 0.000000e+00
6.503000e-08 6.503000e-08 1.200000e+00 1.200000e+00 -2.410680e-05 -4.809440e-08 0.000000e+00 0.000000e+00
6.504000e-08 6.504000e-08 1.200000e+00 1.200000e+00 -2.410690e-05 -4.772860e-08 0.000000e+00 0.000000e+00
