 time            time            power_switching
 1.23744705e-10  1.23744705e-10  1.34384890e-14 
 1.23893962e-10  1.23893962e-10  1.34385443e-14 
 1.24046689e-10  1.24046689e-10  1.34385988e-14 
 1.24193477e-10  1.24193477e-10  1.34386492e-14 
 1.24342646e-10  1.24342646e-10  1.34386986e-14 
 1.24487637e-10  1.24487637e-10  1.34387449e-14 
 1.24634248e-10  1.24634248e-10  1.34387901e-14 
 1.24777905e-10  1.24777905e-10  1.34388327e-14 
 1.24922678e-10  1.24922678e-10  1.34388742e-14 
 1.25065371e-10  1.25065371e-10  1.34389136e-14 
 1.25208857e-10  1.25208857e-10  1.34389519e-14 
 1.25350899e-10  1.25350899e-10  1.34389885e-14 
 1.25493533e-10  1.25493533e-10  1.34390239e-14 
 1.25635192e-10  1.25635192e-10  1.34390578e-14 
 1.25777327e-10  1.25777327e-10  1.34390907e-14 
 1.25918840e-10  1.25918840e-10  1.34391223e-14 
 1.26060767e-10  1.26060767e-10  1.34391529e-14 
 1.26202521e-10  1.26202521e-10  1.34391824e-14 
 1.26345016e-10  1.26345016e-10  1.34392110e-14 
 1.26487654e-10  1.26487654e-10  1.34392386e-14 
 1.26631071e-10  1.26631071e-10  1.34392654e-14 
 1.26774823e-10  1.26774823e-10  1.34392914e-14 
 1.26919378e-10  1.26919378e-10  1.34393165e-14 
 1.27064425e-10  1.27064425e-10  1.34393408e-14 
 1.27210330e-10  1.27210330e-10  1.34393645e-14 
 1.27356867e-10  1.27356867e-10  1.34393873e-14 
 1.27504321e-10  1.27504321e-10  1.34394095e-14 
 1.27652542e-10  1.27652542e-10  1.34394310e-14 
 1.27801747e-10  1.27801747e-10  1.34394518e-14 
 1.27951844e-10  1.27951844e-10  1.34394720e-14 
 1.28103002e-10  1.28103002e-10  1.34394916e-14 
 1.28255167e-10  1.28255167e-10  1.34395106e-14 
 1.28408478e-10  1.28408478e-10  1.34395290e-14 
 1.28562909e-10  1.28562909e-10  1.34395468e-14 
 1.28718574e-10  1.28718574e-10  1.34395641e-14 
 1.28875471e-10  1.28875471e-10  1.34395809e-14 
 1.29033697e-10  1.29033697e-10  1.34395971e-14 
 1.29193267e-10  1.29193267e-10  1.34396129e-14 
 1.29354267e-10  1.29354267e-10  1.34396282e-14 
 1.29516723e-10  1.29516723e-10  1.34396430e-14 
 1.29680717e-10  1.29680717e-10  1.34396573e-14 
 1.29846285e-10  1.29846285e-10  1.34396712e-14 
 1.30013502e-10  1.30013502e-10  1.34396847e-14 
 1.30182414e-10  1.30182414e-10  1.34396977e-14 
 1.30353097e-10  1.30353097e-10  1.34397104e-14 
 1.30525602e-10  1.30525602e-10  1.34397226e-14 
 1.30700004e-10  1.30700004e-10  1.34397344e-14 
 1.30876364e-10  1.30876364e-10  1.34397459e-14 
 1.31054757e-10  1.31054757e-10  1.34397570e-14 
 1.31235249e-10  1.31235249e-10  1.34397677e-14 
 1.31417921e-10  1.31417921e-10  1.34397781e-14 
 1.31602845e-10  1.31602845e-10  1.34397881e-14 
 1.31790105e-10  1.31790105e-10  1.34397978e-14 
 1.31979780e-10  1.31979780e-10  1.34398072e-14 
 1.32171960e-10  1.32171960e-10  1.34398162e-14 
 1.32366731e-10  1.32366731e-10  1.34398250e-14 
 1.32564190e-10  1.32564190e-10  1.34398334e-14 
 1.32764432e-10  1.32764432e-10  1.34398415e-14 
 1.32967559e-10  1.32967559e-10  1.34398494e-14 
 1.33173676e-10  1.33173676e-10  1.34398570e-14 
 1.33382894e-10  1.33382894e-10  1.34398643e-14 
 1.33595329e-10  1.33595329e-10  1.34398713e-14 
 1.33811103e-10  1.33811103e-10  1.34398781e-14 
 1.34030341e-10  1.34030341e-10  1.34398846e-14 
 1.34253177e-10  1.34253177e-10  1.34398908e-14 
 1.34479751e-10  1.34479751e-10  1.34398968e-14 
 1.34710211e-10  1.34710211e-10  1.34399026e-14 
 1.34944710e-10  1.34944710e-10  1.34399082e-14 
 1.35062174e-10  1.35062174e-10  1.34399108e-14 
 1.35132587e-10  1.35132587e-10  1.34399124e-14 
 1.35207709e-10  1.35207709e-10  1.34399140e-14 
 1.35290590e-10  1.35290590e-10  1.34399158e-14 
 1.35391174e-10  1.35391174e-10  1.34399179e-14 
 1.35482946e-10  1.35482946e-10  1.34399197e-14 
 1.35584928e-10  1.35584928e-10  1.34399218e-14 
 1.35678434e-10  1.35678434e-10  1.34399236e-14 
 1.35779006e-10  1.35779006e-10  1.34399255e-14 
 1.35873686e-10  1.35873686e-10  1.34399272e-14 
 1.35973719e-10  1.35973719e-10  1.34399290e-14 
 1.36069784e-10  1.36069784e-10  1.34399307e-14 
 1.36169934e-10  1.36169934e-10  1.34399324e-14 
 1.36267436e-10  1.36267436e-10  1.34399340e-14 
 1.36368098e-10  1.36368098e-10  1.34399357e-14 
 1.36467071e-10  1.36467071e-10  1.34399372e-14 
 1.36568567e-10  1.36568567e-10  1.34399388e-14 
 1.36669099e-10  1.36669099e-10  1.34399403e-14 
 1.36771735e-10  1.36771735e-10  1.34399418e-14 
 1.36873972e-10  1.36873972e-10  1.34399433e-14 
 1.36978055e-10  1.36978055e-10  1.34399448e-14 
 1.37082192e-10  1.37082192e-10  1.34399462e-14 
 1.37188044e-10  1.37188044e-10  1.34399476e-14 
 1.37294334e-10  1.37294334e-10  1.34399490e-14 
 1.37402304e-10  1.37402304e-10  1.34399503e-14 
 1.37511060e-10  1.37511060e-10  1.34399517e-14 
 1.37621548e-10  1.37621548e-10  1.34399530e-14 
 1.37733157e-10  1.37733157e-10  1.34399543e-14 
 1.37846633e-10  1.37846633e-10  1.34399556e-14 
 1.37961581e-10  1.37961581e-10  1.34399568e-14 
 1.38078617e-10  1.38078617e-10  1.34399581e-14 
 1.38197524e-10  1.38197524e-10  1.34399593e-14 
 1.38318843e-10  1.38318843e-10  1.34399605e-14 
 1.38442519e-10  1.38442519e-10  1.34399617e-14 
 1.38569075e-10  1.38569075e-10  1.34399629e-14 
 1.38698620e-10  1.38698620e-10  1.34399641e-14 
 1.38831732e-10  1.38831732e-10  1.34399653e-14 
 1.38968723e-10  1.38968723e-10  1.34399664e-14 
 1.39110333e-10  1.39110333e-10  1.34399676e-14 
 1.39257200e-10  1.39257200e-10  1.34399688e-14 
 1.39410447e-10  1.39410447e-10  1.34399699e-14 
 1.39571372e-10  1.39571372e-10  1.34399711e-14 
 1.39742099e-10  1.39742099e-10  1.34399723e-14 
 1.39925759e-10  1.39925759e-10  1.34399736e-14 
 1.40128117e-10  1.40128117e-10  1.34399749e-14 
 1.40361438e-10  1.40361438e-10  1.34399763e-14 
 1.40667082e-10  1.40667082e-10  1.34399780e-14 
 1.40843951e-10  1.40843951e-10  1.34399790e-14 
 1.41004674e-10  1.41004674e-10  1.34399798e-14 
 1.41158033e-10  1.41158033e-10  1.34399806e-14 
 1.41317322e-10  1.41317322e-10  1.34399813e-14 
 1.41480009e-10  1.41480009e-10  1.34399821e-14 
 1.41642560e-10  1.41642560e-10  1.34399828e-14 
 1.41802565e-10  1.41802565e-10  1.34399835e-14 
 1.41976774e-10  1.41976774e-10  1.34399842e-14 
 1.42133709e-10  1.42133709e-10  1.34399848e-14 
 1.42298828e-10  1.42298828e-10  1.34399854e-14 
 1.42450473e-10  1.42450473e-10  1.34399859e-14 
 1.42607675e-10  1.42607675e-10  1.34399865e-14 
 1.42755738e-10  1.42755738e-10  1.34399870e-14 
 1.42907791e-10  1.42907791e-10  1.34399875e-14 
 1.43053593e-10  1.43053593e-10  1.34399879e-14 
 1.43202225e-10  1.43202225e-10  1.34399884e-14 
 1.43346514e-10  1.43346514e-10  1.34399888e-14 
 1.43492815e-10  1.43492815e-10  1.34399892e-14 
 1.43636102e-10  1.43636102e-10  1.34399896e-14 
 1.43780857e-10  1.43780857e-10  1.34399899e-14 
 1.43923551e-10  1.43923551e-10  1.34399903e-14 
 1.44067365e-10  1.44067365e-10  1.34399906e-14 
 1.44209817e-10  1.44209817e-10  1.34399910e-14 
 1.44353174e-10  1.44353174e-10  1.34399913e-14 
 1.44495688e-10  1.44495688e-10  1.34399916e-14 
 1.44638987e-10  1.44638987e-10  1.34399919e-14 
 1.44781840e-10  1.44781840e-10  1.34399922e-14 
 1.44925420e-10  1.44925420e-10  1.34399924e-14 
 1.45068862e-10  1.45068862e-10  1.34399927e-14 
 1.45213017e-10  1.45213017e-10  1.34399930e-14 
 1.45357283e-10  1.45357283e-10  1.34399932e-14 
 1.45502279e-10  1.45502279e-10  1.34399935e-14 
 1.45647589e-10  1.45647589e-10  1.34399937e-14 
 1.45793670e-10  1.45793670e-10  1.34399939e-14 
 1.45940236e-10  1.45940236e-10  1.34399941e-14 
 1.46087629e-10  1.46087629e-10  1.34399943e-14 
 1.46235657e-10  1.46235657e-10  1.34399945e-14 
 1.46384579e-10  1.46384579e-10  1.34399947e-14 
 1.46534270e-10  1.46534270e-10  1.34399949e-14 
 1.46684931e-10  1.46684931e-10  1.34399951e-14 
 1.46836487e-10  1.46836487e-10  1.34399953e-14 
 1.46989094e-10  1.46989094e-10  1.34399955e-14 
 1.47142715e-10  1.47142715e-10  1.34399957e-14 
 1.47297476e-10  1.47297476e-10  1.34399958e-14 
 1.47453363e-10  1.47453363e-10  1.34399960e-14 
 1.47610486e-10  1.47610486e-10  1.34399961e-14 
 1.47768848e-10  1.47768848e-10  1.34399963e-14 
 1.47928544e-10  1.47928544e-10  1.34399964e-14 
 1.48089593e-10  1.48089593e-10  1.34399966e-14 
 1.48252081e-10  1.48252081e-10  1.34399967e-14 
 1.48416037e-10  1.48416037e-10  1.34399968e-14 
 1.48581541e-10  1.48581541e-10  1.34399970e-14 
 1.48748633e-10  1.48748633e-10  1.34399971e-14 
 1.48917389e-10  1.48917389e-10  1.34399972e-14 
 1.49087858e-10  1.49087858e-10  1.34399973e-14 
 1.49260112e-10  1.49260112e-10  1.34399974e-14 
 1.49434209e-10  1.49434209e-10  1.34399976e-14 
 1.49610222e-10  1.49610222e-10  1.34399977e-14 
 1.49788214e-10  1.49788214e-10  1.34399978e-14 
 1.49968263e-10  1.49968263e-10  1.34399979e-14 
 1.50150435e-10  1.50150435e-10  1.34399980e-14 
 1.50334812e-10  1.50334812e-10  1.34399980e-14 
 1.50521469e-10  1.50521469e-10  1.34399981e-14 
 1.50710490e-10  1.50710490e-10  1.34399982e-14 
 1.50901957e-10  1.50901957e-10  1.34399983e-14 
 1.51095961e-10  1.51095961e-10  1.34399984e-14 
 1.51292590e-10  1.51292590e-10  1.34399985e-14 
 1.51491942e-10  1.51491942e-10  1.34399985e-14 
 1.51694114e-10  1.51694114e-10  1.34399986e-14 
 1.51899211e-10  1.51899211e-10  1.34399987e-14 
 1.52107339e-10  1.52107339e-10  1.34399987e-14 
 1.52318612e-10  1.52318612e-10  1.34399988e-14 
 1.52533148e-10  1.52533148e-10  1.34399989e-14 
 1.52751069e-10  1.52751069e-10  1.34399989e-14 
 1.52972506e-10  1.52972506e-10  1.34399990e-14 
 1.53197593e-10  1.53197593e-10  1.34399990e-14 
 1.53426474e-10  1.53426474e-10  1.34399991e-14 
 1.53659299e-10  1.53659299e-10  1.34399991e-14 
 1.53896225e-10  1.53896225e-10  1.34399992e-14 
 1.54137418e-10  1.54137418e-10  1.34399992e-14 
 1.54383055e-10  1.54383055e-10  1.34399993e-14 
 1.54633319e-10  1.54633319e-10  1.34399993e-14 
 1.54888408e-10  1.54888408e-10  1.34399994e-14 
 1.55148527e-10  1.55148527e-10  1.34399994e-14 
 1.55413898e-10  1.55413898e-10  1.34399995e-14 
 1.55684754e-10  1.55684754e-10  1.34399995e-14 
 1.55961342e-10  1.55961342e-10  1.34399995e-14 
 1.56243926e-10  1.56243926e-10  1.34399996e-14 
 1.56532787e-10  1.56532787e-10  1.34399996e-14 
 1.56828226e-10  1.56828226e-10  1.34399996e-14 
 1.57130564e-10  1.57130564e-10  1.34399996e-14 
 1.57440142e-10  1.57440142e-10  1.34399997e-14 
 1.57757331e-10  1.57757331e-10  1.34399997e-14 
 1.58082525e-10  1.58082525e-10  1.34399997e-14 
 1.58416150e-10  1.58416150e-10  1.34399997e-14 
 1.58758665e-10  1.58758665e-10  1.34399998e-14 
 1.59110565e-10  1.59110565e-10  1.34399998e-14 
 1.59472386e-10  1.59472386e-10  1.34399998e-14 
 1.59844712e-10  1.59844712e-10  1.34399998e-14 
 1.60228173e-10  1.60228173e-10  1.34399998e-14 
 1.60623459e-10  1.60623459e-10  1.34399999e-14 
 1.61031323e-10  1.61031323e-10  1.34399999e-14 
 1.61452589e-10  1.61452589e-10  1.34399999e-14 
 1.61888164e-10  1.61888164e-10  1.34399999e-14 
 1.62339044e-10  1.62339044e-10  1.34399999e-14 
 1.62806331e-10  1.62806331e-10  1.34399999e-14 
 1.63291248e-10  1.63291248e-10  1.34399999e-14 
 1.63795153e-10  1.63795153e-10  1.34399999e-14 
 1.64319565e-10  1.64319565e-10  1.34399999e-14 
 1.64866186e-10  1.64866186e-10  1.34399999e-14 
 1.65436933e-10  1.65436933e-10  1.34400000e-14 
 1.66033973e-10  1.66033973e-10  1.34400000e-14 
 1.66659773e-10  1.66659773e-10  1.34400000e-14 
 1.67317151e-10  1.67317151e-10  1.34400000e-14 
 1.68009348e-10  1.68009348e-10  1.34400000e-14 
 1.68740116e-10  1.68740116e-10  1.34400000e-14 
 1.69513827e-10  1.69513827e-10  1.34400000e-14 
 1.70335614e-10  1.70335614e-10  1.34400000e-14 
 1.71211561e-10  1.71211561e-10  1.34400000e-14 
 1.72148936e-10  1.72148936e-10  1.34400000e-14 
 1.73156521e-10  1.73156521e-10  1.34400000e-14 
 1.74245050e-10  1.74245050e-10  1.34400000e-14 
 1.75427813e-10  1.75427813e-10  1.34400000e-14 
 1.76721510e-10  1.76721510e-10  1.34400000e-14 
 1.78147491e-10  1.78147491e-10  1.34400000e-14 
 1.79733584e-10  1.79733584e-10  1.34400000e-14 
 1.81516900e-10  1.81516900e-10  1.34400000e-14 
 1.83548280e-10  1.83548280e-10  1.34400000e-14 
 1.85899657e-10  1.85899657e-10  1.34400000e-14 
 1.88676883e-10  1.88676883e-10  1.34400000e-14 
 1.92043524e-10  1.92043524e-10  1.34400000e-14 
 1.96268684e-10  1.96268684e-10  1.34400000e-14 
 2.01833626e-10  2.01833626e-10  1.34400000e-14 
 2.09706825e-10  2.09706825e-10  1.34400000e-14 
 2.20570258e-10  2.20570258e-10  1.34400000e-14 
 2.32243878e-10  2.32243878e-10  1.34400000e-14 
 2.43152460e-10  2.43152460e-10  1.34400000e-14 
 2.53814619e-10  2.53814619e-10  1.34400000e-14 
 2.63718744e-10  2.63718744e-10  1.34400000e-14 
 2.72943727e-10  2.72943727e-10  1.34400000e-14 
 2.81406527e-10  2.81406527e-10  1.34400000e-14 
 2.89177411e-10  2.89177411e-10  1.34400000e-14 
 2.96317159e-10  2.96317159e-10  1.34400000e-14 
 3.02910372e-10  3.02910372e-10  1.34400000e-14 
 3.08940113e-10  3.08940113e-10  1.34400000e-14 
 3.14514202e-10  3.14514202e-10  1.34400000e-14 
 3.19699166e-10  3.19699166e-10  1.34400000e-14 
 3.24555157e-10  3.24555157e-10  1.34400000e-14 
 3.29125735e-10  3.29125735e-10  1.34400000e-14 
 3.33445822e-10  3.33445822e-10  1.34400000e-14 
 3.37542710e-10  3.37542710e-10  1.34400000e-14 
 3.41438699e-10  3.41438699e-10  1.34400000e-14 
 3.45152245e-10  3.45152245e-10  1.34400000e-14 
 3.48699085e-10  3.48699085e-10  1.34400000e-14 
 3.52092911e-10  3.52092911e-10  1.34400000e-14 
 3.55345883e-10  3.55345883e-10  1.34400000e-14 
 3.58468956e-10  3.58468956e-10  1.34400000e-14 
 3.61472107e-10  3.61472107e-10  1.34400000e-14 
 3.64364487e-10  3.64364487e-10  1.34400000e-14 
 3.67154516e-10  3.67154516e-10  1.34400000e-14 
 3.69849959e-10  3.69849959e-10  1.34400000e-14 
 3.72457985e-10  3.72457985e-10  1.34400000e-14 
 3.74985211e-10  3.74985211e-10  1.34400000e-14 
 3.77437744e-10  3.77437744e-10  1.34400000e-14 
 3.79821229e-10  3.79821229e-10  1.34400000e-14 
 3.82140882e-10  3.82140882e-10  1.34400000e-14 
 3.84401527e-10  3.84401527e-10  1.34400000e-14 
 3.86607639e-10  3.86607639e-10  1.34400000e-14 
 3.88763368e-10  3.88763368e-10  1.34400000e-14 
 3.90872581e-10  3.90872581e-10  1.34400000e-14 
 3.92938885e-10  3.92938885e-10  1.34400000e-14 
 3.94965661e-10  3.94965661e-10  1.34400000e-14 
 3.96956087e-10  3.96956087e-10  1.34400000e-14 
 3.98913166e-10  3.98913166e-10  1.34400000e-14 
 4.00839747e-10  4.00839747e-10  1.34400000e-14 
 4.02738547e-10  4.02738547e-10  1.34400000e-14 
 4.04612176e-10  4.04612176e-10  1.34400000e-14 
 4.06463154e-10  4.06463154e-10  1.34400000e-14 
 4.08293935e-10  4.08293935e-10  1.34400000e-14 
 4.10106920e-10  4.10106920e-10  1.34400000e-14 
 4.11904488e-10  4.11904488e-10  1.34400000e-14 
 4.13689008e-10  4.13689008e-10  1.34400000e-14 
 4.15462867e-10  4.15462867e-10  1.34400000e-14 
 4.17228495e-10  4.17228495e-10  1.34400000e-14 
 4.18988394e-10  4.18988394e-10  1.34400000e-14 
 4.20745166e-10  4.20745166e-10  1.34400000e-14 
 4.22501559e-10  4.22501559e-10  1.34400000e-14 
 4.24260512e-10  4.24260512e-10  1.34400000e-14 
 4.26025210e-10  4.26025210e-10  1.34400000e-14 
 4.27799167e-10  4.27799167e-10  1.34400000e-14 
 4.29586319e-10  4.29586319e-10  1.34400000e-14 
 4.31391160e-10  4.31391160e-10  1.34400000e-14 
 4.33218924e-10  4.33218924e-10  1.34400000e-14 
 4.35075845e-10  4.35075845e-10  1.34400000e-14 
 4.36969542e-10  4.36969542e-10  1.34400000e-14 
 4.38909609e-10  4.38909609e-10  1.34400000e-14 
 4.40908566e-10  4.40908566e-10  1.34400000e-14 
 4.42983494e-10  4.42983494e-10  1.34400000e-14 
 4.45159082e-10  4.45159082e-10  1.34400000e-14 
 4.47473951e-10  4.47473951e-10  1.34400000e-14 
 4.49995990e-10  4.49995990e-10  1.34400000e-14 
 4.52870158e-10  4.52870158e-10  1.34400000e-14 
 4.56467354e-10  4.56467354e-10  1.34400000e-14 
 4.58801160e-10  4.58801160e-10  1.34400000e-14 
 4.60924407e-10  4.60924407e-10  1.34400000e-14 
 4.63019949e-10  4.63019949e-10  1.34400000e-14 
 4.65085850e-10  4.65085850e-10  1.34400000e-14 
 4.67095836e-10  4.67095836e-10  1.34400000e-14 
 4.69253944e-10  4.69253944e-10  1.34400000e-14 
 4.71207406e-10  4.71207406e-10  1.34400000e-14 
 4.73158248e-10  4.73158248e-10  1.34400000e-14 
 4.75032021e-10  4.75032021e-10  1.34400000e-14 
 4.76882029e-10  4.76882029e-10  1.34400000e-14 
 4.78696597e-10  4.78696597e-10  1.34400000e-14 
 4.80491788e-10  4.80491788e-10  1.34400000e-14 
 4.82268230e-10  4.82268230e-10  1.34400000e-14 
 4.84032536e-10  4.84032536e-10  1.34400000e-14 
 4.85787321e-10  4.85787321e-10  1.34400000e-14 
 4.87536359e-10  4.87536359e-10  1.34400000e-14 
 4.89282238e-10  4.89282238e-10  1.34400000e-14 
 4.91027659e-10  4.91027659e-10  1.34400000e-14 
 4.92774897e-10  4.92774897e-10  1.34400000e-14 
 4.94526144e-10  4.94526144e-10  1.34400000e-14 
 4.96283402e-10  4.96283402e-10  1.34400000e-14 
 4.98048585e-10  4.98048585e-10  1.34400000e-14 
 4.99823503e-10  4.99823503e-10  1.34400000e-14 
 5.01609906e-10  5.01609906e-10  1.34400000e-14 
 5.03409487e-10  5.03409487e-10  1.34400000e-14 
 5.05223900e-10  5.05223900e-10  1.34400000e-14 
 5.07054776e-10  5.07054776e-10  1.34400000e-14 
 5.08903726e-10  5.08903726e-10  1.34400000e-14 
 5.10772359e-10  5.10772359e-10  1.34400000e-14 
 5.12662281e-10  5.12662281e-10  1.34400000e-14 
 5.14575113e-10  5.14575113e-10  1.34400000e-14 
 5.16512490e-10  5.16512490e-10  1.34400000e-14 
 5.18476070e-10  5.18476070e-10  1.34400000e-14 
 5.20467545e-10  5.20467545e-10  1.34400000e-14 
 5.22488641e-10  5.22488641e-10  1.34400000e-14 
 5.24541125e-10  5.24541125e-10  1.34400000e-14 
 5.26626815e-10  5.26626815e-10  1.34400000e-14 
 5.28747581e-10  5.28747581e-10  1.34400000e-14 
 5.30905353e-10  5.30905353e-10  1.34400000e-14 
 5.33102125e-10  5.33102125e-10  1.34400000e-14 
 5.35339962e-10  5.35339962e-10  1.34400000e-14 
 5.37621004e-10  5.37621004e-10  1.34400000e-14 
 5.39947471e-10  5.39947471e-10  1.34400000e-14 
 5.42321669e-10  5.42321669e-10  1.34400000e-14 
 5.44745993e-10  5.44745993e-10  1.34400000e-14 
 5.47222934e-10  5.47222934e-10  1.34400000e-14 
 5.49755080e-10  5.49755080e-10  1.34400000e-14 
 5.52345119e-10  5.52345119e-10  1.34400000e-14 
 5.54995843e-10  5.54995843e-10  1.34400000e-14 
 5.57710150e-10  5.57710150e-10  1.34400000e-14 
 5.60491040e-10  5.60491040e-10  1.34400000e-14 
 5.63341617e-10  5.63341617e-10  1.34400000e-14 
 5.66265081e-10  5.66265081e-10  1.34400000e-14 
 5.69264724e-10  5.69264724e-10  1.34400000e-14 
 5.72343919e-10  5.72343919e-10  1.34400000e-14 
 5.75506104e-10  5.75506104e-10  1.34400000e-14 
 5.78754768e-10  5.78754768e-10  1.34400000e-14 
 5.82093419e-10  5.82093419e-10  1.34400000e-14 
 5.85525562e-10  5.85525562e-10  1.34400000e-14 
 5.89054653e-10  5.89054653e-10  1.34400000e-14 
 5.92684062e-10  5.92684062e-10  1.34400000e-14 
 5.96417011e-10  5.96417011e-10  1.34400000e-14 
 6.00256519e-10  6.00256519e-10  1.34400000e-14 
 6.04205324e-10  6.04205324e-10  1.34400000e-14 
 6.08265811e-10  6.08265811e-10  1.34400000e-14 
 6.12439924e-10  6.12439924e-10  1.34400000e-14 
 6.16729075e-10  6.16729075e-10  1.34400000e-14 
 6.21134061e-10  6.21134061e-10  1.34400000e-14 
 6.25654970e-10  6.25654970e-10  1.34400000e-14 
 6.30291109e-10  6.30291109e-10  1.34400000e-14 
 6.35040936e-10  6.35040936e-10  1.34400000e-14 
 6.39902013e-10  6.39902013e-10  1.34400000e-14 
 6.44870984e-10  6.44870984e-10  1.34400000e-14 
 6.49943574e-10  6.49943574e-10  1.34400000e-14 
 6.55114617e-10  6.55114617e-10  1.34400000e-14 
 6.60378110e-10  6.60378110e-10  1.34400000e-14 
 6.65727281e-10  6.65727281e-10  1.34400000e-14 
 6.71154680e-10  6.71154680e-10  1.34400000e-14 
 6.76652273e-10  6.76652273e-10  1.34400000e-14 
 6.82211538e-10  6.82211538e-10  1.34400000e-14 
 6.87823553e-10  6.87823553e-10  1.34400000e-14 
 6.93479074e-10  6.93479074e-10  1.34400000e-14 
 6.99168593e-10  6.99168593e-10  1.34400000e-14 
 7.04882376e-10  7.04882376e-10  1.34400000e-14 
 7.10610485e-10  7.10610485e-10  1.34400000e-14 
 7.16342774e-10  7.16342774e-10  1.34400000e-14 
 7.22068873e-10  7.22068873e-10  1.34400000e-14 
 7.27778149e-10  7.27778149e-10  1.34400000e-14 
 7.33459650e-10  7.33459650e-10  1.34400000e-14 
 7.39102043e-10  7.39102043e-10  1.34400000e-14 
 7.44693528e-10  7.44693528e-10  1.34400000e-14 
 7.50221741e-10  7.50221741e-10  1.34400000e-14 
 7.55673635e-10  7.55673635e-10  1.34400000e-14 
 7.61035344e-10  7.61035344e-10  1.34400000e-14 
 7.66292014e-10  7.66292014e-10  1.34400000e-14 
 7.71427586e-10  7.71427586e-10  1.34400000e-14 
 7.76424534e-10  7.76424534e-10  1.34400000e-14 
 7.81263500e-10  7.81263500e-10  1.34400000e-14 
 7.85922803e-10  7.85922803e-10  1.34400000e-14 
 7.90377727e-10  7.90377727e-10  1.34400000e-14 
 7.95000629e-10  7.95000629e-10  1.34400000e-14 
 7.99608571e-10  7.99608571e-10  1.34400000e-14 
 8.04293169e-10  8.04293169e-10  1.34400000e-14 
 8.09008145e-10  8.09008145e-10  1.34400000e-14 
 8.13777716e-10  8.13777716e-10  1.34400000e-14 
 8.18590073e-10  8.18590073e-10  1.34400000e-14 
 8.23451831e-10  8.23451831e-10  1.34400000e-14 
 8.28360215e-10  8.28360215e-10  1.34400000e-14 
 8.33317270e-10  8.33317270e-10  1.34400000e-14 
 8.38322600e-10  8.38322600e-10  1.34400000e-14 
 8.43547111e-10  8.43547111e-10  1.34400000e-14 
 8.49180294e-10  8.49180294e-10  1.34400000e-14 
 8.55120369e-10  8.55120369e-10  1.34400000e-14 
 8.61416264e-10  8.61416264e-10  1.34400000e-14 
 8.68044466e-10  8.68044466e-10  1.34400000e-14 
 8.75020864e-10  8.75020864e-10  1.34400000e-14 
 8.82343153e-10  8.82343153e-10  1.34400000e-14 
 8.90020251e-10  8.90020251e-10  1.34400000e-14 
 8.98057087e-10  8.98057087e-10  1.34400000e-14 
 9.06462363e-10  9.06462363e-10  1.34400000e-14 
 9.15244545e-10  9.15244545e-10  1.34400000e-14 
 9.24413945e-10  9.24413945e-10  1.34400000e-14 
 9.33981705e-10  9.33981705e-10  1.34400000e-14 
 9.43960413e-10  9.43960413e-10  1.34400000e-14 
 9.54363920e-10  9.54363920e-10  1.34400000e-14 
 9.65207618e-10  9.65207618e-10  1.34400000e-14 
 9.76508536e-10  9.76508536e-10  1.34400000e-14 
 9.88285604e-10  9.88285604e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000028e-09  1.00000028e-09  1.34400000e-14 
 1.00000084e-09  1.00000084e-09  1.34400000e-14 
 1.00000196e-09  1.00000196e-09  1.34400000e-14 
 1.00000419e-09  1.00000419e-09  1.34400000e-14 
 1.00000866e-09  1.00000866e-09  1.34400000e-14 
 1.00001761e-09  1.00001761e-09  1.34400000e-14 
 1.00003549e-09  1.00003549e-09  1.34400000e-14 
 1.00007126e-09  1.00007126e-09  1.34400000e-14 
 1.00014281e-09  1.00014281e-09  1.34400000e-14 
 1.00028589e-09  1.00028589e-09  1.34400000e-14 
 1.00057206e-09  1.00057206e-09  1.34400000e-14 
 1.00114440e-09  1.00114440e-09  1.34400000e-14 
 1.00228907e-09  1.00228907e-09  1.34400000e-14 
 1.00457842e-09  1.00457842e-09  1.34400000e-14 
 1.00915713e-09  1.00915713e-09  1.34400000e-14 
 1.01831453e-09  1.01831453e-09  1.34400000e-14 
 1.03662935e-09  1.03662935e-09  1.34400000e-14 
 1.07325897e-09  1.07325897e-09  1.34400000e-14 
 1.14651822e-09  1.14651822e-09  1.34400000e-14 
 1.29303672e-09  1.29303672e-09  1.34400000e-14 
 1.47966403e-09  1.47966403e-09  1.34400000e-14 
 1.68582482e-09  1.68582482e-09  1.34400000e-14 
 1.88609579e-09  1.88609579e-09  1.34400000e-14 
 2.09402577e-09  2.09402577e-09  1.34400000e-14 
 2.30308778e-09  2.30308778e-09  1.34400000e-14 
 2.51668424e-09  2.51668424e-09  1.34400000e-14 
 2.73309451e-09  2.73309451e-09  1.34400000e-14 
 2.95318183e-09  2.95318183e-09  1.34400000e-14 
 3.17641132e-09  3.17641132e-09  1.34400000e-14 
 3.40284146e-09  3.40284146e-09  1.34400000e-14 
 3.63202602e-09  3.63202602e-09  1.34400000e-14 
 3.86345174e-09  3.86345174e-09  1.34400000e-14 
 4.09613319e-09  4.09613319e-09  1.34400000e-14 
 4.32857941e-09  4.32857941e-09  1.34400000e-14 
 4.55856655e-09  4.55856655e-09  1.34400000e-14 
