 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.7845389672e-08 1.7845389672e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000514e-12
 1.7879598003e-08 1.7879598003e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000073e-12
 1.7913602295e-08 1.7913602295e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999771e-12
 1.7947416279e-08 1.7947416279e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999315e-12
 1.7981052913e-08 1.7981052913e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999365e-12
 1.8014524443e-08 1.8014524443e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999729e-12
 1.8047842448e-08 1.8047842448e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000287e-12
 1.8081017891e-08 1.8081017891e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000109e-12
 1.8114061161e-08 1.8114061161e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000150e-12
 1.8146982112e-08 1.8146982112e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000178e-12
 1.8179790095e-08 1.8179790095e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000087e-12
 1.8212493995e-08 1.8212493995e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999132e-12
 1.8245102256e-08 1.8245102256e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999256e-12
 1.8278163403e-08 1.8278163403e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999498e-12
 1.8312180818e-08 1.8312180818e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998587e-12
 1.8347274756e-08 1.8347274756e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999093e-12
 1.8383527246e-08 1.8383527246e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999987e-12
 1.8421034046e-08 1.8421034046e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999952e-12
 1.8459855237e-08 1.8459855237e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999097e-12
 1.8500036701e-08 1.8500036701e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998588e-12
 1.8541625949e-08 1.8541625949e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999303e-12
 1.8584669638e-08 1.8584669638e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999123e-12
 1.8629214332e-08 1.8629214332e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999428e-12
 1.8675308858e-08 1.8675308858e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998886e-12
 1.8723004765e-08 1.8723004765e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998381e-12
 1.8772356490e-08 1.8772356490e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998939e-12
 1.8823421768e-08 1.8823421768e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999480e-12
 1.8876261898e-08 1.8876261898e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000235e-12
 1.8930941931e-08 1.8930941931e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000474e-12
 1.8987530860e-08 1.8987530860e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999789e-12
 1.9046101811e-08 1.9046101811e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000237e-12
 1.9106732212e-08 1.9106732212e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999267e-12
 1.9169503955e-08 1.9169503955e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999997e-12
 1.9234503559e-08 1.9234503559e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999449e-12
 1.9301822320e-08 1.9301822320e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999875e-12
 1.9371556449e-08 1.9371556449e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999905e-12
 1.9443807206e-08 1.9443807206e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000220e-12
 1.9518681014e-08 1.9518681014e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999936e-12
 1.9596289565e-08 1.9596289565e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999935e-12
 1.9676749909e-08 1.9676749909e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999697e-12
 1.9760184523e-08 1.9760184523e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000302e-12
 1.9846721372e-08 1.9846721372e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000453e-12
 1.9936493947e-08 1.9936493947e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000013e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999881e-12
 2.0000882998e-08 2.0000882998e-08 2.1191942212e-03 1.2018256715e+00 2.1119873728e-06
 2.0001733205e-08 2.0001733205e-08 4.1596924174e-03 1.2035523857e+00 2.5414280905e-06
 2.0002361312e-08 2.0002361312e-08 5.6671484858e-03 1.2048082108e+00 2.8518268248e-06
 2.0002964911e-08 2.0002964911e-08 7.1157867145e-03 1.2059989952e+00 3.1450844471e-06
 2.0003941984e-08 2.0003941984e-08 9.4607614412e-03 1.2078941090e+00 3.6095764862e-06
 2.0005006260e-08 2.0005006260e-08 1.2015023128e-02 1.2099153315e+00 4.1018334983e-06
 2.0006161850e-08 2.0006161850e-08 1.4788439678e-02 1.2120628640e+00 4.6211175379e-06
 2.0007360704e-08 2.0007360704e-08 1.7665688786e-02 1.2142428807e+00 5.1441268709e-06
 2.0008608328e-08 2.0008608328e-08 2.0659988353e-02 1.2164636876e+00 5.6724409601e-06
 2.0009926980e-08 2.0009926980e-08 2.3824752922e-02 1.2187617533e+00 6.2141552990e-06
 2.0011332465e-08 2.0011332465e-08 2.7197915228e-02 1.2211595000e+00 6.7737272187e-06
 2.0012842020e-08 2.0012842020e-08 3.0820847229e-02 1.2236795580e+00 7.3553590540e-06
 2.0014473192e-08 2.0014473192e-08 3.4735659662e-02 1.2263426797e+00 7.9624630160e-06
 2.0016245322e-08 2.0016245322e-08 3.8988772175e-02 1.2291699883e+00 8.5981189587e-06
 2.0018182305e-08 2.0018182305e-08 4.3637531437e-02 1.2321868174e+00 9.2658241801e-06
 2.0020314684e-08 2.0020314684e-08 4.8755242188e-02 1.2354248793e+00 9.9697651752e-06
 2.0022682451e-08 2.0022682451e-08 5.4437883554e-02 1.2389248769e+00 1.0715061642e-05
 2.0025339047e-08 2.0025339047e-08 6.0813713520e-02 1.2427399899e+00 1.1508002488e-05
 2.0028357539e-08 2.0028357539e-08 6.8058093405e-02 1.2469410861e+00 1.2356316451e-05
 2.0031840833e-08 2.0031840833e-08 7.6418000344e-02 1.2516252325e+00 1.3269531938e-05
 2.0035939379e-08 2.0035939379e-08 8.6254510183e-02 1.2569302029e+00 1.4259405644e-05
 2.0040883733e-08 2.0040883733e-08 9.8120959980e-02 1.2630607058e+00 1.5340290248e-05
 2.0047049228e-08 2.0047049228e-08 1.1291814650e-01 1.2703396491e+00 1.6528912680e-05
 2.0055098424e-08 2.0055098424e-08 1.3223621817e-01 1.2793202110e+00 1.7841610487e-05
 2.0066346304e-08 2.0066346304e-08 1.5923112907e-01 1.2910760870e+00 1.9281199159e-05
 2.0077507050e-08 2.0077507050e-08 1.8601691954e-01 1.3020375415e+00 2.0317441775e-05
 2.0089318940e-08 2.0089318940e-08 2.1436545552e-01 1.3131058697e+00 2.1052973413e-05
 2.0102426748e-08 2.0102426748e-08 2.4582419460e-01 1.3250100916e+00 2.1501128274e-05
 2.0116636620e-08 2.0116636620e-08 2.7992788912e-01 1.3377548115e+00 2.1614410154e-05
 2.0131981281e-08 2.0131981281e-08 3.1675507508e-01 1.3516521443e+00 2.1361399497e-05
 2.0148563263e-08 2.0148563263e-08 3.5655183186e-01 1.3671958148e+00 2.0701522356e-05
 2.0166313078e-08 2.0166313078e-08 3.9915138819e-01 1.3848699661e+00 1.9589693972e-05
 2.0185047853e-08 2.0185047853e-08 4.4411484637e-01 1.4052020736e+00 1.7985047341e-05
 2.0204499843e-08 2.0204499843e-08 4.9079962331e-01 1.4287650382e+00 1.5857871120e-05
 2.0224348650e-08 2.0224348650e-08 5.3843675967e-01 1.4559239549e+00 1.3543325546e-05
 2.0248569901e-08 2.0248569901e-08 5.9656776128e-01 1.4935492207e+00 1.1415716107e-05
 2.0269456166e-08 2.0269456166e-08 6.4669479849e-01 1.5303960014e+00 1.0153264702e-05
 2.0286764449e-08 2.0286764449e-08 6.8823467830e-01 1.5646650972e+00 9.5093542769e-06
 2.0301190743e-08 2.0301190743e-08 7.2285778327e-01 1.5964417567e+00 9.2953392618e-06
 2.0313431423e-08 2.0313431423e-08 7.5223541571e-01 1.6262155058e+00 9.4326411191e-06
 2.0324032838e-08 2.0324032838e-08 7.7767881045e-01 1.6544595056e+00 9.9688410873e-06
 2.0333433308e-08 2.0333433308e-08 8.0023993961e-01 1.6815821679e+00 1.1178053716e-05
 2.0338040538e-08 2.0338040538e-08 8.1129729100e-01 1.6955996044e+00 1.2331407333e-05
 2.0347254997e-08 2.0347254997e-08 8.3341199378e-01 1.7243819099e+00 1.7251899158e-05
 2.0349717403e-08 2.0349717403e-08 8.3932176761e-01 1.7321535389e+00 1.9673733063e-05
 2.0354642215e-08 2.0354642215e-08 8.5114131526e-01 1.7472403265e+00 2.6821737118e-05
 2.0364317547e-08 2.0364317547e-08 8.7436211225e-01 1.7716860562e+00 5.1256044923e-05
 2.0372684308e-08 2.0372684308e-08 8.9444233950e-01 1.7853019901e+00 7.8163163930e-05
 2.0375957906e-08 2.0375957906e-08 9.0229897339e-01 1.7888292304e+00 8.7589809088e-05
 2.0382505100e-08 2.0382505100e-08 9.1801224118e-01 1.7937558144e+00 1.0278810068e-04
 2.0392483450e-08 2.0392483450e-08 9.4196027918e-01 1.7985201980e+00 1.2004753887e-04
 2.0402179739e-08 2.0402179739e-08 9.6523137479e-01 1.8019285016e+00 1.3439689921e-04
 2.0413835669e-08 2.0413835669e-08 9.9320560575e-01 1.8055548514e+00 1.5211412989e-04
 2.0422288443e-08 2.0422288443e-08 1.0134922637e+00 1.8079797958e+00 1.6564796770e-04
 2.0439193991e-08 2.0439193991e-08 1.0540655795e+00 1.8121184372e+00 1.9230309814e-04
 2.0447193203e-08 2.0447193203e-08 1.0732636874e+00 1.8137225317e+00 2.0401378131e-04
 2.0454502944e-08 2.0454502944e-08 1.0908070662e+00 1.8149734471e+00 2.1375429595e-04
 2.0460568325e-08 2.0460568325e-08 1.1053639803e+00 1.8158607262e+00 2.2103155155e-04
 2.0466517066e-08 2.0466517066e-08 1.1196409595e+00 1.8166067721e+00 2.2742277755e-04
 2.0472171342e-08 2.0472171342e-08 1.1332112210e+00 1.8172108732e+00 2.3275796304e-04
 2.0477793048e-08 2.0477793048e-08 1.1467033164e+00 1.8177178545e+00 2.3733261055e-04
 2.0483373658e-08 2.0483373658e-08 1.1600967784e+00 1.8181335460e+00 2.4115101142e-04
 2.0491686829e-08 2.0491686829e-08 1.1800483892e+00 1.8186077983e+00 2.4558288584e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8189064985e+00 2.4841631132e-04
 2.0500259787e-08 2.0500259787e-08 1.2000000000e+00 1.8152772436e+00 2.1441754881e-04
 2.0500525247e-08 2.0500525247e-08 1.2000000000e+00 1.8118971756e+00 1.8818146408e-04
 2.0500619712e-08 2.0500619712e-08 1.2000000000e+00 1.8107721412e+00 1.8017140324e-04
 2.0500715713e-08 2.0500715713e-08 1.2000000000e+00 1.8096672188e+00 1.7263654106e-04
 2.0500824385e-08 2.0500824385e-08 1.2000000000e+00 1.8084603238e+00 1.6476590043e-04
 2.0501001045e-08 2.0501001045e-08 1.2000000000e+00 1.8065897271e+00 1.5327011526e-04
 2.0501258253e-08 2.0501258253e-08 1.2000000000e+00 1.8040449322e+00 1.3890785132e-04
 2.0501572151e-08 2.0501572151e-08 1.2000000000e+00 1.8011845834e+00 1.2436475121e-04
 2.0501954387e-08 2.0501954387e-08 1.2000000000e+00 1.7980033569e+00 1.0997134533e-04
 2.0502362465e-08 2.0502362465e-08 1.2000000000e+00 1.7949085985e+00 9.7569549200e-05
 2.0502800150e-08 2.0502800150e-08 1.2000000000e+00 1.7918727543e+00 8.6763778658e-05
 2.0503277570e-08 2.0503277570e-08 1.2000000000e+00 1.7888350107e+00 7.7149076557e-05
 2.0503804883e-08 2.0503804883e-08 1.2000000000e+00 1.7857515105e+00 6.8478563185e-05
 2.0504397416e-08 2.0504397416e-08 1.2000000000e+00 1.7825647623e+00 6.0540328479e-05
 2.0505073955e-08 2.0505073955e-08 1.2000000000e+00 1.7792191764e+00 5.3194616899e-05
 2.0505859661e-08 2.0505859661e-08 1.2000000000e+00 1.7756505670e+00 4.6338881943e-05
 2.0506791232e-08 2.0506791232e-08 1.2000000000e+00 1.7717720476e+00 3.9885889507e-05
 2.0507925786e-08 2.0507925786e-08 1.2000000000e+00 1.7674546808e+00 3.3753861883e-05
 2.0509359699e-08 2.0509359699e-08 1.2000000000e+00 1.7624881548e+00 2.7856440634e-05
 2.0511274544e-08 2.0511274544e-08 1.2000000000e+00 1.7564873104e+00 2.2087903387e-05
 2.0514079205e-08 2.0514079205e-08 1.2000000000e+00 1.7486053014e+00 1.6284317460e-05
 2.0517325691e-08 2.0517325691e-08 1.2000000000e+00 1.7404083009e+00 1.1861086137e-05
 2.0521117949e-08 2.0521117949e-08 1.2000000000e+00 1.7316703317e+00 8.4606090954e-06
 2.0525617887e-08 2.0525617887e-08 1.2000000000e+00 1.7220625604e+00 5.8354955085e-06
 2.0531152334e-08 2.0531152334e-08 1.2000000000e+00 1.7109618688e+00 3.7990960362e-06
 2.0538361044e-08 2.0538361044e-08 1.2000000000e+00 1.6972160665e+00 2.2328203704e-06
 2.0548491863e-08 2.0548491863e-08 1.2000000000e+00 1.6786497036e+00 1.0893628265e-06
 2.0555723898e-08 2.0555723898e-08 1.2000000000e+00 1.6657376445e+00 6.6122522771e-07
 2.0570187968e-08 2.0570187968e-08 1.2000000000e+00 1.6402944305e+00 2.4720821672e-07
 2.0583878085e-08 2.0583878085e-08 1.2000000000e+00 1.6164688915e+00 9.8414729457e-08
 2.0600568979e-08 2.0600568979e-08 1.2000000000e+00 1.5875898068e+00 3.2221822400e-08
 2.0620379358e-08 2.0620379358e-08 1.2000000000e+00 1.5534498842e+00 8.6082091630e-09
 2.0639907771e-08 2.0639907771e-08 1.2000000000e+00 1.5199012108e+00 2.3530347878e-09
 2.0657926907e-08 2.0657926907e-08 1.2000000000e+00 1.4890264888e+00 7.1336763934e-10
 2.0674889212e-08 2.0674889212e-08 1.2000000000e+00 1.4600314676e+00 2.3267251299e-10
 2.0691120969e-08 2.0691120969e-08 1.2000000000e+00 1.4323486024e+00 7.9920011991e-11
 2.0706539405e-08 2.0706539405e-08 1.2000000000e+00 1.4061118496e+00 2.9095937030e-11
 2.0721159454e-08 2.0721159454e-08 1.2000000000e+00 1.3812883523e+00 1.1239445148e-11
 2.0735192732e-08 2.0735192732e-08 1.2000000000e+00 1.3575124671e+00 4.5616535320e-12
 2.0748833941e-08 2.0748833941e-08 1.2000000000e+00 1.3344499435e+00 1.9341033887e-12
 2.0762191646e-08 2.0762191646e-08 1.2000000000e+00 1.3119141494e+00 8.5907668077e-13
 2.0775367846e-08 2.0775367846e-08 1.2000000000e+00 1.2897306734e+00 4.0087385931e-13
 2.0788496215e-08 2.0788496215e-08 1.2000000000e+00 1.2676729769e+00 1.9454677388e-13
 2.0801714929e-08 2.0801714929e-08 1.2000000000e+00 1.2455084062e+00 1.1888585254e-13
 2.0815152768e-08 2.0815152768e-08 1.2000000000e+00 1.2230214382e+00 6.0141049316e-14
 2.0828944879e-08 2.0828944879e-08 1.2000000000e+00 1.1999871555e+00 -3.3554770374e-17
 2.0843244927e-08 2.0843244927e-08 1.2000000000e+00 1.1761510598e+00 -3.3848940202e-14
 2.0858227834e-08 2.0858227834e-08 1.2000000000e+00 1.1512247623e+00 -5.8775237718e-14
 2.0874109856e-08 2.0874109856e-08 1.2000000000e+00 1.1248529823e+00 -8.5147017713e-14
 2.0889650224e-08 2.0889650224e-08 1.2000000000e+00 1.0990953579e+00 -1.1090464210e-13
 2.0903213273e-08 2.0903213273e-08 1.2000000000e+00 1.0766505834e+00 -1.3334941658e-13
 2.0915245260e-08 2.0915245260e-08 1.2000000000e+00 1.0567657304e+00 -1.5323426956e-13
 2.0926398081e-08 2.0926398081e-08 1.2000000000e+00 1.0383549610e+00 -1.7164503899e-13
 2.0936967628e-08 2.0936967628e-08 1.2000000000e+00 1.0209251758e+00 -1.8907482420e-13
 2.0947111902e-08 2.0947111902e-08 1.2000000000e+00 1.0042128604e+00 -2.0578713958e-13
 2.0956978541e-08 2.0956978541e-08 1.2000000000e+00 9.8797283848e-01 -2.2202716152e-13
 2.0968285350e-08 2.0968285350e-08 1.2000000000e+00 9.6938017678e-01 -2.4061982322e-13
 2.0978408389e-08 2.0978408389e-08 1.2000000000e+00 9.5275008331e-01 -2.5724991669e-13
 2.0987921693e-08 2.0987921693e-08 1.2000000000e+00 9.3713539598e-01 -2.7286460402e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.1732986975e-01 -2.9267013025e-13
 2.1001317734e-08 2.1001317734e-08 1.2000000000e+00 9.1517043596e-01 -2.9482956404e-13
 2.1002755538e-08 2.1002755538e-08 1.2000000000e+00 9.1281450988e-01 -2.9718549012e-13
 2.1004533574e-08 2.1004533574e-08 1.2000000000e+00 9.0990151268e-01 -3.0009848732e-13
 2.1006936005e-08 2.1006936005e-08 1.2000000000e+00 9.0596630451e-01 -3.0403369549e-13
 2.1009752397e-08 2.1009752397e-08 1.2000000000e+00 9.0135412259e-01 -3.0864587741e-13
 2.1012577396e-08 2.1012577396e-08 1.2000000000e+00 8.9672904571e-01 -3.1327095429e-13
 2.1015701453e-08 2.1015701453e-08 1.2000000000e+00 8.9161575830e-01 -3.1838424170e-13
 2.1019315215e-08 2.1019315215e-08 1.2000000000e+00 8.8570279812e-01 -3.2429720188e-13
 2.1023676906e-08 2.1023676906e-08 1.2000000000e+00 8.7856871580e-01 -3.3143128420e-13
 2.1029205041e-08 2.1029205041e-08 1.2000000000e+00 8.6953099726e-01 -3.4046900274e-13
 2.1036578660e-08 2.1036578660e-08 1.2000000000e+00 8.5748362274e-01 -3.5251637726e-13
 2.1047139578e-08 2.1047139578e-08 1.2000000000e+00 8.4024382101e-01 -3.6975617899e-13
 2.1064129661e-08 2.1064129661e-08 1.2000000000e+00 8.1254770840e-01 -3.9745229160e-13
 2.1098109827e-08 2.1098109827e-08 1.2000000000e+00 7.5731051421e-01 -4.5268948579e-13
 2.1166070160e-08 2.1166070160e-08 1.2000000000e+00 6.4760020314e-01 -5.6239979686e-13
 2.1286948932e-08 2.1286948932e-08 1.2000000000e+00 4.5722030818e-01 -7.5277969182e-13
 2.1350047674e-08 2.1350047674e-08 1.2000000000e+00 3.6404184854e-01 -8.4595815146e-13
 2.1419355757e-08 2.1419355757e-08 1.2000000000e+00 2.7614688271e-01 -9.3385311729e-13
 2.1473622816e-08 2.1473622816e-08 1.2000000000e+00 2.2540413808e-01 -9.8459586192e-13
 2.1518728230e-08 2.1518728230e-08 1.2000000000e+00 1.9514386252e-01 -1.0148561375e-12
 2.1575858541e-08 2.1575858541e-08 1.2000000000e+00 1.6738462858e-01 -1.0426153714e-12
 2.1617579968e-08 2.1617579968e-08 1.2000000000e+00 1.5179665616e-01 -1.0582033438e-12
 2.1657116490e-08 2.1657116490e-08 1.2000000000e+00 1.3946401425e-01 -1.0705359857e-12
 2.1686812818e-08 2.1686812818e-08 1.2000000000e+00 1.3135917130e-01 -1.0786408287e-12
 2.1713088862e-08 2.1713088862e-08 1.2000000000e+00 1.2484418308e-01 -1.0851558169e-12
 2.1765640950e-08 2.1765640950e-08 1.2000000000e+00 1.1327896931e-01 -1.0967210307e-12
 2.1833811764e-08 2.1833811764e-08 1.2000000000e+00 1.0050970181e-01 -1.1094902982e-12
 2.1942004347e-08 2.1942004347e-08 1.2000000000e+00 8.3922560465e-02 -1.1260774395e-12
 2.2072899623e-08 2.2072899623e-08 1.2000000000e+00 6.8075290842e-02 -1.1419247092e-12
 2.2226768138e-08 2.2226768138e-08 1.2000000000e+00 5.3575979657e-02 -1.1564240203e-12
 2.2413953761e-08 2.2413953761e-08 1.2000000000e+00 4.0193412584e-02 -1.1698065874e-12
 2.2641535629e-08 2.2641535629e-08 1.2000000000e+00 2.8357293439e-02 -1.1816427066e-12
 2.2902939783e-08 2.2902939783e-08 1.2000000000e+00 1.8931432381e-02 -1.1910685676e-12
 2.3195074439e-08 2.3195074439e-08 1.2000000000e+00 1.1961819053e-02 -1.1980381809e-12
 2.3527902330e-08 2.3527902330e-08 1.2000000000e+00 6.9883321983e-03 -1.2030116678e-12
 2.3896299127e-08 2.3896299127e-08 1.2000000000e+00 3.7631034888e-03 -1.2062368965e-12
 2.4315848759e-08 2.4315848759e-08 1.2000000000e+00 1.7744632566e-03 -1.2082255367e-12
 2.4691933418e-08 2.4691933418e-08 1.2000000000e+00 8.7430562622e-04 -1.2091256944e-12
 2.5073369793e-08 2.5073369793e-08 1.2000000000e+00 4.1401696208e-04 -1.2095859830e-12
 2.5406361467e-08 2.5406361467e-08 1.2000000000e+00 2.1455933137e-04 -1.2097854407e-12
 2.5749123904e-08 2.5749123904e-08 1.2000000000e+00 1.0898643755e-04 -1.2098910136e-12
 2.6164534692e-08 2.6164534692e-08 1.2000000000e+00 4.5659187826e-05 -1.2099543408e-12
 2.6842731750e-08 2.6842731750e-08 1.2000000000e+00 3.7582827788e-06 -1.2099962417e-12
 2.7427197237e-08 2.7427197237e-08 1.2000000000e+00 -4.8274676962e-06 -1.2100048275e-12
 2.7868080168e-08 2.7868080168e-08 1.2000000000e+00 -5.0322880506e-06 -1.2100050323e-12
 2.8085560809e-08 2.8085560809e-08 1.2000000000e+00 -4.1584018493e-06 -1.2100041584e-12
 2.8286284004e-08 2.8286284004e-08 1.2000000000e+00 -3.2933093275e-06 -1.2100032933e-12
 2.8485547463e-08 2.8485547463e-08 1.2000000000e+00 -2.5512420202e-06 -1.2100025512e-12
 2.8668725538e-08 2.8668725538e-08 1.2000000000e+00 -1.9974944166e-06 -1.2100019975e-12
 2.8848813523e-08 2.8848813523e-08 1.2000000000e+00 -1.5636086532e-06 -1.2100015636e-12
 2.9032281520e-08 2.9032281520e-08 1.2000000000e+00 -1.2156183615e-06 -1.2100012156e-12
 2.9219630811e-08 2.9219630811e-08 1.2000000000e+00 -9.3871374735e-07 -1.2100009387e-12
 2.9413911147e-08 2.9413911147e-08 1.2000000000e+00 -7.1709086528e-07 -1.2100007171e-12
 2.9620266739e-08 2.9620266739e-08 1.2000000000e+00 -5.3784312081e-07 -1.2100005378e-12
 2.9847736720e-08 2.9847736720e-08 1.2000000000e+00 -3.9064695892e-07 -1.2100003906e-12
 3.0120259476e-08 3.0120259476e-08 1.2000000000e+00 -2.6461789664e-07 -1.2100002646e-12
 3.0310129738e-08 3.0310129738e-08 1.2000000000e+00 -2.0171994677e-07 -1.2100002017e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.5378368868e-07 -1.2100001538e-12
 3.0501348581e-08 3.0501348581e-08 1.1967634058e+00 -4.5035627211e-03 -1.6575051939e-06
 3.0502328963e-08 3.0502328963e-08 1.1944104899e+00 -7.6586329501e-03 -1.6575051970e-06
 3.0502879588e-08 3.0502879588e-08 1.1930889895e+00 -9.3799427433e-03 -1.6575051987e-06
 3.0503436015e-08 3.0503436015e-08 1.1917535639e+00 -1.1082336023e-02 -1.6575052004e-06
 3.0503947424e-08 3.0503947424e-08 1.1905261826e+00 -1.2616498427e-02 -1.6575052020e-06
 3.0504479178e-08 3.0504479178e-08 1.1892499724e+00 -1.4183788032e-02 -1.6575052035e-06
 3.0505042460e-08 3.0505042460e-08 1.1878980954e+00 -1.5816340720e-02 -1.6575052052e-06
 3.0505661374e-08 3.0505661374e-08 1.1864127031e+00 -1.7581122086e-02 -1.6575052069e-06
 3.0506358381e-08 3.0506358381e-08 1.1847398863e+00 -1.9536710238e-02 -1.6575052089e-06
 3.0507150599e-08 3.0507150599e-08 1.1828385626e+00 -2.1723847721e-02 -1.6575052111e-06
 3.0508057598e-08 3.0508057598e-08 1.1806617648e+00 -2.4187957644e-02 -1.6575052136e-06
 3.0509106110e-08 3.0509106110e-08 1.1781453355e+00 -2.6991447849e-02 -1.6575052164e-06
 3.0510283769e-08 3.0510283769e-08 1.1753189546e+00 -3.0091630485e-02 -1.6575052195e-06
 3.0511564527e-08 3.0511564527e-08 1.1722451358e+00 -3.3414004964e-02 -1.6575052228e-06
 3.0512967380e-08 3.0512967380e-08 1.1688782868e+00 -3.7003313513e-02 -1.6575052264e-06
 3.0514520002e-08 3.0514520002e-08 1.1651519940e+00 -4.0923946726e-02 -1.6575052303e-06
 3.0516260240e-08 3.0516260240e-08 1.1609754230e+00 -4.5262181793e-02 -1.6575052346e-06
 3.0518240191e-08 3.0518240191e-08 1.1562235427e+00 -5.0134324865e-02 -1.6575052395e-06
 3.0520530032e-08 3.0520530032e-08 1.1507279242e+00 -5.5693120067e-02 -1.6575052451e-06
 3.0523230104e-08 3.0523230104e-08 1.1442477504e+00 -6.2152210446e-02 -1.6575052515e-06
 3.0526492359e-08 3.0526492359e-08 1.1364183389e+00 -6.9828301413e-02 -1.6575052592e-06
 3.0530562090e-08 3.0530562090e-08 1.1266509843e+00 -7.9221069954e-02 -1.6575052686e-06
 3.0535868896e-08 3.0535868896e-08 1.1139146488e+00 -9.1182792325e-02 -1.6575052805e-06
 3.0543256688e-08 3.0543256688e-08 1.0961839491e+00 -1.0733441168e-01 -1.6575052967e-06
 3.0549961171e-08 3.0549961171e-08 1.0800931895e+00 -1.2152542602e-01 -1.6575053109e-06
 3.0557861002e-08 3.0557861002e-08 1.0611335948e+00 -1.3772506430e-01 -1.6575053271e-06
 3.0566573656e-08 3.0566573656e-08 1.0402232264e+00 -1.5499781817e-01 -1.6575053444e-06
 3.0582172086e-08 3.0582172086e-08 1.0027869934e+00 -1.8458255154e-01 -1.6575053739e-06
 3.0593413689e-08 3.0593413689e-08 9.7580714746e-01 -2.0501237046e-01 -1.6575053944e-06
 3.0602329050e-08 3.0602329050e-08 9.5441027966e-01 -2.2078332314e-01 -1.6575054101e-06
 3.0611349867e-08 3.0611349867e-08 9.3276031962e-01 -2.3642021109e-01 -1.6575054258e-06
 3.0619643900e-08 3.0619643900e-08 9.1285463901e-01 -2.5055935379e-01 -1.6575054399e-06
 3.0627915721e-08 3.0627915721e-08 8.9300226922e-01 -2.6446983032e-01 -1.6575054538e-06
 3.0635984760e-08 3.0635984760e-08 8.7363657627e-01 -2.7788270574e-01 -1.6575054672e-06
 3.0644151848e-08 3.0644151848e-08 8.5403556564e-01 -2.9132227148e-01 -1.6575054807e-06
 3.0652454109e-08 3.0652454109e-08 8.3411013751e-01 -3.0486040457e-01 -1.6575054942e-06
 3.0661051212e-08 3.0661051212e-08 8.1347709209e-01 -3.1876109065e-01 -1.6575055081e-06
 3.0670045846e-08 3.0670045846e-08 7.9188996962e-01 -3.3318653146e-01 -1.6575055225e-06
 3.0679584691e-08 3.0679584691e-08 7.6899674153e-01 -3.4836146369e-01 -1.6575055377e-06
 3.0689825915e-08 3.0689825915e-08 7.4441780371e-01 -3.6451904123e-01 -1.6575055539e-06
 3.0698464726e-08 3.0698464726e-08 7.2368465732e-01 -3.7804303331e-01 -1.6575055674e-06
 3.0715742348e-08 3.0715742348e-08 6.8221836455e-01 -4.0480442573e-01 -1.6575055942e-06
 3.0728670475e-08 3.0728670475e-08 6.5119085914e-01 -4.2457842961e-01 -1.6575056139e-06
