 time time v(in_power) v(out_power) power_diss energy
 1.2151409318e-08 1.2151409318e-08 0.0000000000e+00 1.1893044098e+00 3.1750849236e-06 4.3737547053e-14
 1.2178336118e-08 1.2178336118e-08 0.0000000000e+00 1.1926039519e+00 2.2027876754e-06 4.3809951501e-14
 1.2209045923e-08 1.2209045923e-08 0.0000000000e+00 1.1951836915e+00 1.4381401624e-06 4.3865857594e-14
 1.2244793709e-08 1.2244793709e-08 0.0000000000e+00 1.1971184806e+00 8.6209410744e-07 4.3906971735e-14
 1.2287462758e-08 1.2287462758e-08 0.0000000000e+00 1.1984856729e+00 4.5371685046e-07 4.3935043936e-14
 1.2340056314e-08 1.2340056314e-08 0.0000000000e+00 1.1993684681e+00 1.8945116086e-07 4.3951957182e-14
 1.2407724396e-08 1.2407724396e-08 0.0000000000e+00 1.1998586969e+00 4.2512244443e-08 4.3959805442e-14
 1.2484235601e-08 1.2484235601e-08 0.0000000000e+00 1.2000306962e+00 -9.1377323161e-09 4.3961082204e-14
 1.2563859360e-08 1.2563859360e-08 0.0000000000e+00 1.2000536968e+00 -1.6087687027e-08 4.3960077932e-14
 1.2645544581e-08 1.2645544581e-08 0.0000000000e+00 1.2000358731e+00 -1.0757807186e-08 4.3958981492e-14
 1.2728340068e-08 1.2728340068e-08 0.0000000000e+00 1.2000172433e+00 -5.1725429970e-09 4.3958322012e-14
 1.2811409509e-08 1.2811409509e-08 0.0000000000e+00 1.2000063470e+00 -1.9040999578e-09 4.3958028085e-14
 1.2923356402e-08 1.2923356402e-08 0.0000000000e+00 1.2000005062e+00 -1.5184280536e-10 4.3957913007e-14
 1.3050098854e-08 1.3050098854e-08 0.0000000000e+00 1.1999991423e+00 2.5731349432e-10 4.3957919691e-14
 1.3173997697e-08 1.3173997697e-08 0.0000000000e+00 1.1999993759e+00 1.8722191179e-10 4.3957947230e-14
 1.3296385914e-08 1.3296385914e-08 0.0000000000e+00 1.1999997321e+00 8.0357358794e-11 4.3957963604e-14
 1.3421550519e-08 1.3421550519e-08 0.0000000000e+00 1.1999999257e+00 2.2290140457e-11 4.3957970028e-14
 1.3548126613e-08 1.3548126613e-08 0.0000000000e+00 1.1999999908e+00 2.7680802654e-12 4.3957971614e-14
 1.3673520805e-08 1.3673520805e-08 0.0000000000e+00 1.2000000007e+00 -2.2064712052e-13 4.3957971774e-14
 1.3768343909e-08 1.3768343909e-08 0.0000000000e+00 1.1999999971e+00 8.6641502154e-13 4.3957971804e-14
 1.3855192579e-08 1.3855192579e-08 0.0000000000e+00 1.1999999936e+00 1.9286536695e-12 4.3957971926e-14
 1.3943849240e-08 1.3943849240e-08 0.0000000000e+00 1.1999999915e+00 2.5499817717e-12 4.3957972124e-14
 1.4033465489e-08 1.4033465489e-08 0.0000000000e+00 1.1999999906e+00 2.8129958474e-12 4.3957972364e-14
 1.4126472463e-08 1.4126472463e-08 0.0000000000e+00 1.1999999904e+00 2.8938235582e-12 4.3957972630e-14
 1.4226371885e-08 1.4226371885e-08 0.0000000000e+00 1.1999999903e+00 2.9032132711e-12 4.3957972919e-14
 1.4336611562e-08 1.4336611562e-08 0.0000000000e+00 1.1999999904e+00 2.8936801392e-12 4.3957973239e-14
 1.4452511223e-08 1.4452511223e-08 0.0000000000e+00 1.1999999904e+00 2.8851045472e-12 4.3957973574e-14
 1.4568833624e-08 1.4568833624e-08 0.0000000000e+00 1.1999999904e+00 2.8811016525e-12 4.3957973909e-14
 1.4685131796e-08 1.4685131796e-08 0.0000000000e+00 1.1999999904e+00 2.8798853114e-12 4.3957974244e-14
 1.4801835164e-08 1.4801835164e-08 0.0000000000e+00 1.1999999904e+00 2.8797428174e-12 4.3957974580e-14
 1.4918152446e-08 1.4918152446e-08 0.0000000000e+00 1.1999999904e+00 2.8798498343e-12 4.3957974915e-14
 1.5033266396e-08 1.5033266396e-08 0.0000000000e+00 1.1999999904e+00 2.8799429676e-12 4.3957975247e-14
 1.5146973396e-08 1.5146973396e-08 0.0000000000e+00 1.1999999904e+00 2.8799867707e-12 4.3957975574e-14
 1.5259161019e-08 1.5259161019e-08 0.0000000000e+00 1.1999999904e+00 2.8800005618e-12 4.3957975897e-14
 1.5369576176e-08 1.5369576176e-08 0.0000000000e+00 1.1999999904e+00 2.8800025018e-12 4.3957976215e-14
 1.5477996141e-08 1.5477996141e-08 0.0000000000e+00 1.1999999904e+00 2.8800015750e-12 4.3957976528e-14
 1.5584283884e-08 1.5584283884e-08 0.0000000000e+00 1.1999999904e+00 2.8800005995e-12 4.3957976834e-14
 1.5688326983e-08 1.5688326983e-08 0.0000000000e+00 1.1999999904e+00 2.8800001088e-12 4.3957977133e-14
 1.5790027677e-08 1.5790027677e-08 0.0000000000e+00 1.1999999904e+00 2.8799999364e-12 4.3957977426e-14
 1.5889323783e-08 1.5889323783e-08 0.0000000000e+00 1.1999999904e+00 2.8799999503e-12 4.3957977712e-14
 1.5986190522e-08 1.5986190522e-08 0.0000000000e+00 1.1999999904e+00 2.8799999244e-12 4.3957977991e-14
 1.6078999752e-08 1.6078999752e-08 0.0000000000e+00 1.1999999904e+00 2.8799999543e-12 4.3957978258e-14
 1.6165726224e-08 1.6165726224e-08 0.0000000000e+00 1.1999999904e+00 2.8799999871e-12 4.3957978508e-14
 1.6246637372e-08 1.6246637372e-08 0.0000000000e+00 1.1999999904e+00 2.8799999101e-12 4.3957978741e-14
 1.6322323441e-08 1.6322323441e-08 0.0000000000e+00 1.1999999904e+00 2.8799999304e-12 4.3957978959e-14
 1.6393361839e-08 1.6393361839e-08 0.0000000000e+00 1.1999999904e+00 2.8799999644e-12 4.3957979164e-14
 1.6460389499e-08 1.6460389499e-08 0.0000000000e+00 1.1999999904e+00 2.8799999834e-12 4.3957979357e-14
 1.6523965734e-08 1.6523965734e-08 0.0000000000e+00 1.1999999904e+00 2.8799999872e-12 4.3957979540e-14
 1.6584550093e-08 1.6584550093e-08 0.0000000000e+00 1.1999999904e+00 2.8799999839e-12 4.3957979714e-14
 1.6642528393e-08 1.6642528393e-08 0.0000000000e+00 1.1999999904e+00 2.8800000227e-12 4.3957979881e-14
 1.6698221620e-08 1.6698221620e-08 0.0000000000e+00 1.1999999904e+00 2.8800000149e-12 4.3957980042e-14
 1.6751895811e-08 1.6751895811e-08 0.0000000000e+00 1.1999999904e+00 2.8800001151e-12 4.3957980196e-14
 1.6803773880e-08 1.6803773880e-08 0.0000000000e+00 1.1999999904e+00 2.8800000622e-12 4.3957980346e-14
 1.6854044251e-08 1.6854044251e-08 0.0000000000e+00 1.1999999904e+00 2.8799999564e-12 4.3957980491e-14
 1.6902867412e-08 1.6902867412e-08 0.0000000000e+00 1.1999999904e+00 2.8800000381e-12 4.3957980631e-14
 1.6950381292e-08 1.6950381292e-08 0.0000000000e+00 1.1999999904e+00 2.8800000015e-12 4.3957980768e-14
 1.6996705455e-08 1.6996705455e-08 0.0000000000e+00 1.1999999904e+00 2.8800000017e-12 4.3957980901e-14
 1.7041944338e-08 1.7041944338e-08 0.0000000000e+00 1.1999999904e+00 2.8800000480e-12 4.3957981032e-14
 1.7086189813e-08 1.7086189813e-08 0.0000000000e+00 1.1999999904e+00 2.8800000427e-12 4.3957981159e-14
 1.7129523230e-08 1.7129523230e-08 0.0000000000e+00 1.1999999904e+00 2.8800000393e-12 4.3957981284e-14
 1.7172017049e-08 1.7172017049e-08 0.0000000000e+00 1.1999999904e+00 2.8800001022e-12 4.3957981406e-14
 1.7213736152e-08 1.7213736152e-08 0.0000000000e+00 1.1999999904e+00 2.8800000802e-12 4.3957981526e-14
 1.7254738925e-08 1.7254738925e-08 0.0000000000e+00 1.1999999904e+00 2.8800000712e-12 4.3957981645e-14
 1.7295078139e-08 1.7295078139e-08 0.0000000000e+00 1.1999999904e+00 2.8800000164e-12 4.3957981761e-14
 1.7334801681e-08 1.7334801681e-08 0.0000000000e+00 1.1999999904e+00 2.8799999966e-12 4.3957981875e-14
 1.7373953173e-08 1.7373953173e-08 0.0000000000e+00 1.1999999904e+00 2.8799999892e-12 4.3957981988e-14
 1.7412572487e-08 1.7412572487e-08 0.0000000000e+00 1.1999999904e+00 2.8799999509e-12 4.3957982099e-14
 1.7450696178e-08 1.7450696178e-08 0.0000000000e+00 1.1999999904e+00 2.8799998505e-12 4.3957982209e-14
 1.7488357864e-08 1.7488357864e-08 0.0000000000e+00 1.1999999904e+00 2.8799998893e-12 4.3957982317e-14
 1.7525588545e-08 1.7525588545e-08 0.0000000000e+00 1.1999999904e+00 2.8800000397e-12 4.3957982425e-14
 1.7562416877e-08 1.7562416877e-08 0.0000000000e+00 1.1999999904e+00 2.8800000717e-12 4.3957982531e-14
 1.7598869415e-08 1.7598869415e-08 0.0000000000e+00 1.1999999904e+00 2.8799999916e-12 4.3957982636e-14
 1.7634970820e-08 1.7634970820e-08 0.0000000000e+00 1.1999999904e+00 2.8799998385e-12 4.3957982740e-14
 1.7670744042e-08 1.7670744042e-08 0.0000000000e+00 1.1999999904e+00 2.8799998468e-12 4.3957982843e-14
 1.7706210484e-08 1.7706210484e-08 0.0000000000e+00 1.1999999904e+00 2.8799999273e-12 4.3957982945e-14
 1.7741390136e-08 1.7741390136e-08 0.0000000000e+00 1.1999999904e+00 2.8799999991e-12 4.3957983046e-14
 1.7776301706e-08 1.7776301706e-08 0.0000000000e+00 1.1999999904e+00 2.8799999587e-12 4.3957983147e-14
 1.7810962731e-08 1.7810962731e-08 0.0000000000e+00 1.1999999904e+00 2.8800000687e-12 4.3957983246e-14
 1.7845389672e-08 1.7845389672e-08 0.0000000000e+00 1.1999999904e+00 2.8800000616e-12 4.3957983346e-14
 1.7879598003e-08 1.7879598003e-08 0.0000000000e+00 1.1999999904e+00 2.8800000088e-12 4.3957983444e-14
 1.7913602295e-08 1.7913602295e-08 0.0000000000e+00 1.1999999904e+00 2.8799999725e-12 4.3957983542e-14
 1.7947416279e-08 1.7947416279e-08 0.0000000000e+00 1.1999999904e+00 2.8799999178e-12 4.3957983639e-14
 1.7981052913e-08 1.7981052913e-08 0.0000000000e+00 1.1999999904e+00 2.8799999239e-12 4.3957983736e-14
 1.8014524443e-08 1.8014524443e-08 0.0000000000e+00 1.1999999904e+00 2.8799999674e-12 4.3957983833e-14
 1.8047842448e-08 1.8047842448e-08 0.0000000000e+00 1.1999999904e+00 2.8800000345e-12 4.3957983929e-14
 1.8081017891e-08 1.8081017891e-08 0.0000000000e+00 1.1999999904e+00 2.8800000131e-12 4.3957984024e-14
 1.8114061161e-08 1.8114061161e-08 0.0000000000e+00 1.1999999904e+00 2.8800000180e-12 4.3957984119e-14
 1.8146982112e-08 1.8146982112e-08 0.0000000000e+00 1.1999999904e+00 2.8800000214e-12 4.3957984214e-14
 1.8179790095e-08 1.8179790095e-08 0.0000000000e+00 1.1999999904e+00 2.8800000105e-12 4.3957984309e-14
 1.8212493995e-08 1.8212493995e-08 0.0000000000e+00 1.1999999904e+00 2.8799998958e-12 4.3957984403e-14
 1.8245102256e-08 1.8245102256e-08 0.0000000000e+00 1.1999999904e+00 2.8799999107e-12 4.3957984497e-14
 1.8278163403e-08 1.8278163403e-08 0.0000000000e+00 1.1999999904e+00 2.8799999398e-12 4.3957984592e-14
 1.8312180818e-08 1.8312180818e-08 0.0000000000e+00 1.1999999904e+00 2.8799998304e-12 4.3957984690e-14
 1.8347274756e-08 1.8347274756e-08 0.0000000000e+00 1.1999999904e+00 2.8799998911e-12 4.3957984791e-14
 1.8383527246e-08 1.8383527246e-08 0.0000000000e+00 1.1999999904e+00 2.8799999984e-12 4.3957984895e-14
 1.8421034046e-08 1.8421034046e-08 0.0000000000e+00 1.1999999904e+00 2.8799999942e-12 4.3957985003e-14
 1.8459855237e-08 1.8459855237e-08 0.0000000000e+00 1.1999999904e+00 2.8799998916e-12 4.3957985115e-14
 1.8500036701e-08 1.8500036701e-08 0.0000000000e+00 1.1999999904e+00 2.8799998305e-12 4.3957985231e-14
 1.8541625949e-08 1.8541625949e-08 0.0000000000e+00 1.1999999904e+00 2.8799999164e-12 4.3957985351e-14
 1.8584669638e-08 1.8584669638e-08 0.0000000000e+00 1.1999999904e+00 2.8799998947e-12 4.3957985475e-14
 1.8629214332e-08 1.8629214332e-08 0.0000000000e+00 1.1999999904e+00 2.8799999314e-12 4.3957985603e-14
 1.8675308858e-08 1.8675308858e-08 0.0000000000e+00 1.1999999904e+00 2.8799998663e-12 4.3957985736e-14
 1.8723004765e-08 1.8723004765e-08 0.0000000000e+00 1.1999999904e+00 2.8799998057e-12 4.3957985873e-14
 1.8772356490e-08 1.8772356490e-08 0.0000000000e+00 1.1999999904e+00 2.8799998726e-12 4.3957986015e-14
 1.8823421768e-08 1.8823421768e-08 0.0000000000e+00 1.1999999904e+00 2.8799999377e-12 4.3957986162e-14
 1.8876261898e-08 1.8876261898e-08 0.0000000000e+00 1.1999999904e+00 2.8800000282e-12 4.3957986315e-14
 1.8930941931e-08 1.8930941931e-08 0.0000000000e+00 1.1999999904e+00 2.8800000569e-12 4.3957986472e-14
 1.8987530860e-08 1.8987530860e-08 0.0000000000e+00 1.1999999904e+00 2.8799999747e-12 4.3957986635e-14
 1.9046101811e-08 1.9046101811e-08 0.0000000000e+00 1.1999999904e+00 2.8800000285e-12 4.3957986804e-14
 1.9106732212e-08 1.9106732212e-08 0.0000000000e+00 1.1999999904e+00 2.8799999120e-12 4.3957986978e-14
 1.9169503955e-08 1.9169503955e-08 0.0000000000e+00 1.1999999904e+00 2.8799999997e-12 4.3957987159e-14
 1.9234503559e-08 1.9234503559e-08 0.0000000000e+00 1.1999999904e+00 2.8799999339e-12 4.3957987346e-14
 1.9301822320e-08 1.9301822320e-08 0.0000000000e+00 1.1999999904e+00 2.8799999850e-12 4.3957987540e-14
 1.9371556449e-08 1.9371556449e-08 0.0000000000e+00 1.1999999904e+00 2.8799999886e-12 4.3957987741e-14
 1.9443807206e-08 1.9443807206e-08 0.0000000000e+00 1.1999999904e+00 2.8800000263e-12 4.3957987949e-14
 1.9518681014e-08 1.9518681014e-08 0.0000000000e+00 1.1999999904e+00 2.8799999923e-12 4.3957988165e-14
 1.9596289565e-08 1.9596289565e-08 0.0000000000e+00 1.1999999904e+00 2.8799999922e-12 4.3957988388e-14
 1.9676749909e-08 1.9676749909e-08 0.0000000000e+00 1.1999999904e+00 2.8799999637e-12 4.3957988620e-14
 1.9760184523e-08 1.9760184523e-08 0.0000000000e+00 1.1999999904e+00 2.8800000362e-12 4.3957988860e-14
 1.9846721372e-08 1.9846721372e-08 0.0000000000e+00 1.1999999904e+00 2.8800000544e-12 4.3957989109e-14
 1.9936493947e-08 1.9936493947e-08 0.0000000000e+00 1.1999999904e+00 2.8800000015e-12 4.3957989368e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8799999858e-12 4.3957989551e-14
 2.0000882998e-08 2.0000882998e-08 2.1191942212e-03 1.2018256715e+00 -2.5343848473e-06 4.3956870624e-14
 2.0001733205e-08 2.0001733205e-08 4.1596924174e-03 1.2035523857e+00 -3.0497137086e-06 4.3954496803e-14
 2.0002361312e-08 2.0002361312e-08 5.6671484858e-03 1.2048082108e+00 -3.4221921897e-06 4.3952464279e-14
 2.0002964911e-08 2.0002964911e-08 7.1157867145e-03 1.2059989952e+00 -3.7741013365e-06 4.3950292440e-14
 2.0003941984e-08 2.0003941984e-08 9.4607614412e-03 1.2078941090e+00 -4.3314917834e-06 4.3946332563e-14
 2.0005006260e-08 2.0005006260e-08 1.2015023128e-02 1.2099153315e+00 -4.9222001979e-06 4.3941408323e-14
 2.0006161850e-08 2.0006161850e-08 1.4788439678e-02 1.2120628640e+00 -5.5453410455e-06 4.3935360229e-14
 2.0007360704e-08 2.0007360704e-08 1.7665688786e-02 1.2142428807e+00 -6.1729522451e-06 4.3928335969e-14
 2.0008608328e-08 2.0008608328e-08 2.0659988353e-02 1.2164636876e+00 -6.8069291521e-06 4.3920238958e-14
 2.0009926980e-08 2.0009926980e-08 2.3824752922e-02 1.2187617533e+00 -7.4569863589e-06 4.3910834388e-14
 2.0011332465e-08 2.0011332465e-08 2.7197915228e-02 1.2211595000e+00 -8.1284726625e-06 4.3899881829e-14
 2.0012842020e-08 2.0012842020e-08 3.0820847229e-02 1.2236795580e+00 -8.8264308648e-06 4.3887084650e-14
 2.0014473192e-08 2.0014473192e-08 3.4735659662e-02 1.2263426797e+00 -9.5549556192e-06 4.3872093049e-14
 2.0016245322e-08 2.0016245322e-08 3.8988772175e-02 1.2291699883e+00 -1.0317742750e-05 4.3854484545e-14
 2.0018182305e-08 2.0018182305e-08 4.3637531437e-02 1.2321868174e+00 -1.1118989016e-05 4.3833723252e-14
 2.0020314684e-08 2.0020314684e-08 4.8755242188e-02 1.2354248793e+00 -1.1963718210e-05 4.3809112706e-14
 2.0022682451e-08 2.0022682451e-08 5.4437883554e-02 1.2389248769e+00 -1.2858073970e-05 4.3779726593e-14
 2.0025339047e-08 2.0025339047e-08 6.0813713520e-02 1.2427399899e+00 -1.3809602985e-05 4.3744303974e-14
 2.0028357539e-08 2.0028357539e-08 6.8058093405e-02 1.2469410861e+00 -1.4827579741e-05 4.3701083426e-14
 2.0031840833e-08 2.0031840833e-08 7.6418000344e-02 1.2516252325e+00 -1.5923438326e-05 4.3647525999e-14
 2.0035939379e-08 2.0035939379e-08 8.6254510183e-02 1.2569302029e+00 -1.7111286773e-05 4.3579828832e-14
 2.0040883733e-08 2.0040883733e-08 9.8120959980e-02 1.2630607058e+00 -1.8408348298e-05 4.3492018006e-14
 2.0047049228e-08 2.0047049228e-08 1.1291814650e-01 1.2703396491e+00 -1.9834695216e-05 4.3374124371e-14
 2.0055098424e-08 2.0055098424e-08 1.3223621817e-01 1.2793202110e+00 -2.1409932584e-05 4.3208131314e-14
 2.0066346304e-08 2.0066346304e-08 1.5923112907e-01 1.2910760870e+00 -2.3137438991e-05 4.2957599579e-14
 2.0077507050e-08 2.0077507050e-08 1.8601691954e-01 1.3020375415e+00 -2.4380930130e-05 4.2692429354e-14
 2.0089318940e-08 2.0089318940e-08 2.1436545552e-01 1.3131058697e+00 -2.5263568096e-05 4.2399231678e-14
 2.0102426748e-08 2.0102426748e-08 2.4582419460e-01 1.3250100916e+00 -2.5801353929e-05 4.2064557083e-14
 2.0116636620e-08 2.0116636620e-08 2.7992788912e-01 1.3377548115e+00 -2.5937292184e-05 4.1696957295e-14
 2.0131981281e-08 2.0131981281e-08 3.1675507508e-01 1.3516521443e+00 -2.5633679396e-05 4.1301287762e-14
 2.0148563263e-08 2.0148563263e-08 3.5655183186e-01 1.3671958148e+00 -2.4841826827e-05 4.0882795794e-14
 2.0166313078e-08 2.0166313078e-08 3.9915138819e-01 1.3848699661e+00 -2.3507632767e-05 4.0453698809e-14
 2.0185047853e-08 2.0185047853e-08 4.4411484637e-01 1.4052020736e+00 -2.1582056809e-05 4.0031326232e-14
 2.0204499843e-08 2.0204499843e-08 4.9079962331e-01 1.4287650382e+00 -1.9029445343e-05 3.9636338957e-14
 2.0224348650e-08 2.0224348650e-08 5.3843675967e-01 1.4559239549e+00 -1.6251990655e-05 3.9286191753e-14
 2.0248569901e-08 2.0248569901e-08 5.9656776128e-01 1.4935492207e+00 -1.3698859328e-05 3.8923468231e-14
 2.0269456166e-08 2.0269456166e-08 6.4669479849e-01 1.5303960014e+00 -1.2183917643e-05 3.8653170955e-14
 2.0286764449e-08 2.0286764449e-08 6.8823467830e-01 1.5646650972e+00 -1.1411225132e-05 3.8448975247e-14
 2.0301190743e-08 2.0301190743e-08 7.2285778327e-01 1.5964417567e+00 -1.1154407114e-05 3.8286206028e-14
 2.0313431423e-08 2.0313431423e-08 7.5223541571e-01 1.6262155058e+00 -1.1319169343e-05 3.8148660097e-14
 2.0324032838e-08 2.0324032838e-08 7.7767881045e-01 1.6544595056e+00 -1.1962609305e-05 3.8025250204e-14
 2.0333433308e-08 2.0333433308e-08 8.0023993961e-01 1.6815821679e+00 -1.3413664459e-05 3.7905975748e-14
 2.0338040538e-08 2.0338040538e-08 8.1129729100e-01 1.6955996044e+00 -1.4797688800e-05 3.7840987655e-14
 2.0347254997e-08 2.0347254997e-08 8.3341199378e-01 1.7243819099e+00 -2.0702278989e-05 3.7677431147e-14
 2.0349717403e-08 2.0349717403e-08 8.3932176761e-01 1.7321535389e+00 -2.3608479676e-05 3.7622875614e-14
 2.0354642215e-08 2.0354642215e-08 8.5114131526e-01 1.7472403265e+00 -3.2186084541e-05 3.7485486757e-14
 2.0364317547e-08 2.0364317547e-08 8.7436211225e-01 1.7716860562e+00 -6.1507253907e-05 3.7032229676e-14
 2.0372684308e-08 2.0372684308e-08 8.9444233950e-01 1.7853019901e+00 -9.3795796716e-05 3.6382537895e-14
 2.0375957906e-08 2.0375957906e-08 9.0229897339e-01 1.7888292304e+00 -1.0510777091e-04 3.6056972788e-14
 2.0382505100e-08 2.0382505100e-08 9.1801224118e-01 1.7937558144e+00 -1.2334572082e-04 3.5309108019e-14
 2.0392483450e-08 2.0392483450e-08 9.4196027918e-01 1.7985201980e+00 -1.4405704665e-04 3.3974988928e-14
 2.0402179739e-08 2.0402179739e-08 9.6523137479e-01 1.8019285016e+00 -1.6127627905e-04 3.2494688716e-14
 2.0413835669e-08 2.0413835669e-08 9.9320560575e-01 1.8055548514e+00 -1.8253695586e-04 3.0490957291e-14
 2.0422288443e-08 2.0422288443e-08 1.0134922637e+00 1.8079797958e+00 -1.9877756124e-04 2.8879374548e-14
 2.0439193991e-08 2.0439193991e-08 1.0540655795e+00 1.8121184372e+00 -2.3076371777e-04 2.5248559136e-14
 2.0447193203e-08 2.0447193203e-08 1.0732636874e+00 1.8137225317e+00 -2.4481653758e-04 2.3346425580e-14
 2.0454502944e-08 2.0454502944e-08 1.0908070662e+00 1.8149734471e+00 -2.5650515514e-04 2.1514159675e-14
 2.0460568325e-08 2.0460568325e-08 1.1053639803e+00 1.8158607262e+00 -2.6523786186e-04 1.9931874612e-14
 2.0466517066e-08 2.0466517066e-08 1.1196409595e+00 1.8166067721e+00 -2.7290733306e-04 1.8331231335e-14
 2.0472171342e-08 2.0472171342e-08 1.1332112210e+00 1.8172108732e+00 -2.7930955565e-04 1.6770038088e-14
 2.0477793048e-08 2.0477793048e-08 1.1467033164e+00 1.8177178545e+00 -2.8479913266e-04 1.5184411376e-14
 2.0483373658e-08 2.0483373658e-08 1.1600967784e+00 1.8181335460e+00 -2.8938121371e-04 1.3582273314e-14
 2.0491686829e-08 2.0491686829e-08 1.1800483892e+00 1.8186077983e+00 -2.9469946301e-04 1.1154491997e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8189064985e+00 -2.9809957358e-04 8.6904720703e-15
 2.0500259787e-08 2.0500259787e-08 1.2000000000e+00 1.8152772436e+00 -2.5730105857e-04 8.6183292498e-15
 2.0500525247e-08 2.0500525247e-08 1.2000000000e+00 1.8118971756e+00 -2.2581775689e-04 8.5542048813e-15
 2.0500619712e-08 2.0500619712e-08 1.2000000000e+00 1.8107721412e+00 -2.1620568389e-04 8.5333270080e-15
 2.0500715713e-08 2.0500715713e-08 1.2000000000e+00 1.8096672188e+00 -2.0716384928e-04 8.5130050393e-15
 2.0500824385e-08 2.0500824385e-08 1.2000000000e+00 1.8084603238e+00 -1.9771908052e-04 8.4910053368e-15
 2.0501001045e-08 2.0501001045e-08 1.2000000000e+00 1.8065897271e+00 -1.8392413832e-04 8.4572947518e-15
 2.0501258253e-08 2.0501258253e-08 1.2000000000e+00 1.8040449322e+00 -1.6668942158e-04 8.4122044369e-15
 2.0501572151e-08 2.0501572151e-08 1.2000000000e+00 1.8011845834e+00 -1.4923770145e-04 8.3626200470e-15
 2.0501954387e-08 2.0501954387e-08 1.2000000000e+00 1.7980033569e+00 -1.3196561440e-04 8.3088769809e-15
 2.0502362465e-08 2.0502362465e-08 1.2000000000e+00 1.7949085985e+00 -1.1708345904e-04 8.2580612286e-15
 2.0502800150e-08 2.0502800150e-08 1.2000000000e+00 1.7918727543e+00 -1.0411653439e-04 8.2096533016e-15
 2.0503277570e-08 2.0503277570e-08 1.2000000000e+00 1.7888350107e+00 -9.2578891868e-05 8.1627001450e-15
 2.0503804883e-08 2.0503804883e-08 1.2000000000e+00 1.7857515105e+00 -8.2174275823e-05 8.1166252896e-15
 2.0504397416e-08 2.0504397416e-08 1.2000000000e+00 1.7825647623e+00 -7.2648394175e-05 8.0707565089e-15
 2.0505073955e-08 2.0505073955e-08 1.2000000000e+00 1.7792191764e+00 -6.3833540279e-05 8.0245888872e-15
 2.0505859661e-08 2.0505859661e-08 1.2000000000e+00 1.7756505670e+00 -5.5606658332e-05 7.9776664332e-15
 2.0506791232e-08 2.0506791232e-08 1.2000000000e+00 1.7717720476e+00 -4.7863067408e-05 7.9294717038e-15
 2.0507925786e-08 2.0507925786e-08 1.2000000000e+00 1.7674546808e+00 -4.0504634259e-05 7.8793427642e-15
 2.0509359699e-08 2.0509359699e-08 1.2000000000e+00 1.7624881548e+00 -3.3427728760e-05 7.8263364855e-15
 2.0511274544e-08 2.0511274544e-08 1.2000000000e+00 1.7564873104e+00 -2.6505484064e-05 7.7689550552e-15
 2.0514079205e-08 2.0514079205e-08 1.2000000000e+00 1.7486053014e+00 -1.9541180952e-05 7.7043824158e-15
 2.0517325691e-08 2.0517325691e-08 1.2000000000e+00 1.7404083009e+00 -1.4233303365e-05 7.6495582264e-15
 2.0521117949e-08 2.0521117949e-08 1.2000000000e+00 1.7316703317e+00 -1.0152730914e-05 7.6033191537e-15
 2.0525617887e-08 2.0525617887e-08 1.2000000000e+00 1.7220625604e+00 -7.0025946102e-06 7.5647202069e-15
 2.0531152334e-08 2.0531152334e-08 1.2000000000e+00 1.7109618688e+00 -4.5589152435e-06 7.5327269255e-15
 2.0538361044e-08 2.0538361044e-08 1.2000000000e+00 1.6972160665e+00 -2.6793844444e-06 7.5066375229e-15
 2.0548491863e-08 2.0548491863e-08 1.2000000000e+00 1.6786497036e+00 -1.3072353918e-06 7.4864436605e-15
 2.0555723898e-08 2.0555723898e-08 1.2000000000e+00 1.6657376445e+00 -7.9347027326e-07 7.4788474722e-15
 2.0570187968e-08 2.0570187968e-08 1.2000000000e+00 1.6402944305e+00 -2.9664986007e-07 7.4709636854e-15
 2.0583878085e-08 2.0583878085e-08 1.2000000000e+00 1.6164688915e+00 -1.1809767535e-07 7.4681247142e-15
 2.0600568979e-08 2.0600568979e-08 1.2000000000e+00 1.5875898068e+00 -3.8666186880e-08 7.4668164497e-15
 2.0620379358e-08 2.0620379358e-08 1.2000000000e+00 1.5534498842e+00 -1.0329850996e-08 7.4663311347e-15
 2.0639907771e-08 2.0639907771e-08 1.2000000000e+00 1.5199012108e+00 -2.8236417454e-09 7.4662027012e-15
 2.0657926907e-08 2.0657926907e-08 1.2000000000e+00 1.4890264888e+00 -8.5604116721e-10 7.4661695489e-15
 2.0674889212e-08 2.0674889212e-08 1.2000000000e+00 1.4600314676e+00 -2.7920701559e-10 7.4661599207e-15
 2.0691120969e-08 2.0691120969e-08 1.2000000000e+00 1.4323486024e+00 -9.5904014389e-11 7.4661568763e-15
 2.0706539405e-08 2.0706539405e-08 1.2000000000e+00 1.4061118496e+00 -3.4915124436e-11 7.4661558678e-15
 2.0721159454e-08 2.0721159454e-08 1.2000000000e+00 1.3812883523e+00 -1.3487334178e-11 7.4661555140e-15
 2.0735192732e-08 2.0735192732e-08 1.2000000000e+00 1.3575124671e+00 -5.4739842384e-12 7.4661553809e-15
 2.0748833941e-08 2.0748833941e-08 1.2000000000e+00 1.3344499435e+00 -2.3209240664e-12 7.4661553278e-15
 2.0762191646e-08 2.0762191646e-08 1.2000000000e+00 1.3119141494e+00 -1.0308920169e-12 7.4661553054e-15
