 time time power_switching
 1.2012870372e-08 1.2012870372e-08 1.8226269712e-05
 1.2014696451e-08 1.2014696451e-08 1.7845794707e-05
 1.2016702041e-08 1.2016702041e-08 1.7435665911e-05
 1.2018921098e-08 1.2018921098e-08 1.6991233786e-05
 1.2021398484e-08 1.2021398484e-08 1.6506520388e-05
 1.2024195027e-08 1.2024195027e-08 1.5973669288e-05
 1.2027394927e-08 1.2027394927e-08 1.5382248051e-05
 1.2031118359e-08 1.2031118359e-08 1.4718107749e-05
 1.2035543568e-08 1.2035543568e-08 1.3961542493e-05
 1.2040948349e-08 1.2040948349e-08 1.3084157995e-05
 1.2047794359e-08 1.2047794359e-08 1.2043280862e-05
 1.2056917851e-08 1.2056917851e-08 1.0771343697e-05
 1.2070032607e-08 1.2070032607e-08 9.1538982629e-06
 1.2086957797e-08 1.2086957797e-08 7.3921586219e-06
 1.2106126165e-08 1.2106126165e-08 5.7765687914e-06
 1.2127479381e-08 1.2127479381e-08 4.3676021316e-06
 1.2151409318e-08 1.2151409318e-08 3.1750849236e-06
 1.2178336118e-08 1.2178336118e-08 2.2027876754e-06
 1.2209045923e-08 1.2209045923e-08 1.4381401624e-06
 1.2244793709e-08 1.2244793709e-08 8.6209410744e-07
 1.2287462758e-08 1.2287462758e-08 4.5371685046e-07
 1.2340056314e-08 1.2340056314e-08 1.8945116086e-07
 1.2407724396e-08 1.2407724396e-08 4.2512244443e-08
 1.2484235601e-08 1.2484235601e-08 -9.1377323161e-09
 1.2563859360e-08 1.2563859360e-08 -1.6087687027e-08
 1.2645544581e-08 1.2645544581e-08 -1.0757807186e-08
 1.2728340068e-08 1.2728340068e-08 -5.1725429970e-09
 1.2811409509e-08 1.2811409509e-08 -1.9040999578e-09
 1.2923356402e-08 1.2923356402e-08 -1.5184280536e-10
 1.3050098854e-08 1.3050098854e-08 2.5731349432e-10
 1.3173997697e-08 1.3173997697e-08 1.8722191179e-10
 1.3296385914e-08 1.3296385914e-08 8.0357358794e-11
 1.3421550519e-08 1.3421550519e-08 2.2290140457e-11
 1.3548126613e-08 1.3548126613e-08 2.7680802654e-12
 1.3673520805e-08 1.3673520805e-08 -2.2064712052e-13
 1.3768343909e-08 1.3768343909e-08 8.6641502154e-13
 1.3855192579e-08 1.3855192579e-08 1.9286536695e-12
 1.3943849240e-08 1.3943849240e-08 2.5499817717e-12
 1.4033465489e-08 1.4033465489e-08 2.8129958474e-12
 1.4126472463e-08 1.4126472463e-08 2.8938235582e-12
 1.4226371885e-08 1.4226371885e-08 2.9032132711e-12
 1.4336611562e-08 1.4336611562e-08 2.8936801392e-12
 1.4452511223e-08 1.4452511223e-08 2.8851045472e-12
 1.4568833624e-08 1.4568833624e-08 2.8811016525e-12
 1.4685131796e-08 1.4685131796e-08 2.8798853114e-12
 1.4801835164e-08 1.4801835164e-08 2.8797428174e-12
 1.4918152446e-08 1.4918152446e-08 2.8798498343e-12
 1.5033266396e-08 1.5033266396e-08 2.8799429676e-12
 1.5146973396e-08 1.5146973396e-08 2.8799867707e-12
 1.5259161019e-08 1.5259161019e-08 2.8800005618e-12
 1.5369576176e-08 1.5369576176e-08 2.8800025018e-12
 1.5477996141e-08 1.5477996141e-08 2.8800015750e-12
 1.5584283884e-08 1.5584283884e-08 2.8800005995e-12
 1.5688326983e-08 1.5688326983e-08 2.8800001088e-12
 1.5790027677e-08 1.5790027677e-08 2.8799999364e-12
 1.5889323783e-08 1.5889323783e-08 2.8799999503e-12
 1.5986190522e-08 1.5986190522e-08 2.8799999244e-12
 1.6078999752e-08 1.6078999752e-08 2.8799999543e-12
 1.6165726224e-08 1.6165726224e-08 2.8799999871e-12
 1.6246637372e-08 1.6246637372e-08 2.8799999101e-12
 1.6322323441e-08 1.6322323441e-08 2.8799999304e-12
 1.6393361839e-08 1.6393361839e-08 2.8799999644e-12
 1.6460389499e-08 1.6460389499e-08 2.8799999834e-12
 1.6523965734e-08 1.6523965734e-08 2.8799999872e-12
 1.6584550093e-08 1.6584550093e-08 2.8799999839e-12
 1.6642528393e-08 1.6642528393e-08 2.8800000227e-12
 1.6698221620e-08 1.6698221620e-08 2.8800000149e-12
 1.6751895811e-08 1.6751895811e-08 2.8800001151e-12
 1.6803773880e-08 1.6803773880e-08 2.8800000622e-12
 1.6854044251e-08 1.6854044251e-08 2.8799999564e-12
 1.6902867412e-08 1.6902867412e-08 2.8800000381e-12
 1.6950381292e-08 1.6950381292e-08 2.8800000015e-12
 1.6996705455e-08 1.6996705455e-08 2.8800000017e-12
 1.7041944338e-08 1.7041944338e-08 2.8800000480e-12
 1.7086189813e-08 1.7086189813e-08 2.8800000427e-12
 1.7129523230e-08 1.7129523230e-08 2.8800000393e-12
 1.7172017049e-08 1.7172017049e-08 2.8800001022e-12
 1.7213736152e-08 1.7213736152e-08 2.8800000802e-12
 1.7254738925e-08 1.7254738925e-08 2.8800000712e-12
 1.7295078139e-08 1.7295078139e-08 2.8800000164e-12
 1.7334801681e-08 1.7334801681e-08 2.8799999966e-12
 1.7373953173e-08 1.7373953173e-08 2.8799999892e-12
 1.7412572487e-08 1.7412572487e-08 2.8799999509e-12
 1.7450696178e-08 1.7450696178e-08 2.8799998505e-12
 1.7488357864e-08 1.7488357864e-08 2.8799998893e-12
 1.7525588545e-08 1.7525588545e-08 2.8800000397e-12
 1.7562416877e-08 1.7562416877e-08 2.8800000717e-12
 1.7598869415e-08 1.7598869415e-08 2.8799999916e-12
 1.7634970820e-08 1.7634970820e-08 2.8799998385e-12
 1.7670744042e-08 1.7670744042e-08 2.8799998468e-12
 1.7706210484e-08 1.7706210484e-08 2.8799999273e-12
 1.7741390136e-08 1.7741390136e-08 2.8799999991e-12
 1.7776301706e-08 1.7776301706e-08 2.8799999587e-12
 1.7810962731e-08 1.7810962731e-08 2.8800000687e-12
 1.7845389672e-08 1.7845389672e-08 2.8800000616e-12
 1.7879598003e-08 1.7879598003e-08 2.8800000088e-12
 1.7913602295e-08 1.7913602295e-08 2.8799999725e-12
 1.7947416279e-08 1.7947416279e-08 2.8799999178e-12
 1.7981052913e-08 1.7981052913e-08 2.8799999239e-12
 1.8014524443e-08 1.8014524443e-08 2.8799999674e-12
 1.8047842448e-08 1.8047842448e-08 2.8800000345e-12
 1.8081017891e-08 1.8081017891e-08 2.8800000131e-12
 1.8114061161e-08 1.8114061161e-08 2.8800000180e-12
 1.8146982112e-08 1.8146982112e-08 2.8800000214e-12
 1.8179790095e-08 1.8179790095e-08 2.8800000105e-12
 1.8212493995e-08 1.8212493995e-08 2.8799998958e-12
 1.8245102256e-08 1.8245102256e-08 2.8799999107e-12
 1.8278163403e-08 1.8278163403e-08 2.8799999398e-12
 1.8312180818e-08 1.8312180818e-08 2.8799998304e-12
 1.8347274756e-08 1.8347274756e-08 2.8799998911e-12
 1.8383527246e-08 1.8383527246e-08 2.8799999984e-12
 1.8421034046e-08 1.8421034046e-08 2.8799999942e-12
 1.8459855237e-08 1.8459855237e-08 2.8799998916e-12
 1.8500036701e-08 1.8500036701e-08 2.8799998305e-12
 1.8541625949e-08 1.8541625949e-08 2.8799999164e-12
 1.8584669638e-08 1.8584669638e-08 2.8799998947e-12
 1.8629214332e-08 1.8629214332e-08 2.8799999314e-12
 1.8675308858e-08 1.8675308858e-08 2.8799998663e-12
 1.8723004765e-08 1.8723004765e-08 2.8799998057e-12
 1.8772356490e-08 1.8772356490e-08 2.8799998726e-12
 1.8823421768e-08 1.8823421768e-08 2.8799999377e-12
 1.8876261898e-08 1.8876261898e-08 2.8800000282e-12
 1.8930941931e-08 1.8930941931e-08 2.8800000569e-12
 1.8987530860e-08 1.8987530860e-08 2.8799999747e-12
 1.9046101811e-08 1.9046101811e-08 2.8800000285e-12
 1.9106732212e-08 1.9106732212e-08 2.8799999120e-12
 1.9169503955e-08 1.9169503955e-08 2.8799999997e-12
 1.9234503559e-08 1.9234503559e-08 2.8799999339e-12
 1.9301822320e-08 1.9301822320e-08 2.8799999850e-12
 1.9371556449e-08 1.9371556449e-08 2.8799999886e-12
 1.9443807206e-08 1.9443807206e-08 2.8800000263e-12
 1.9518681014e-08 1.9518681014e-08 2.8799999923e-12
 1.9596289565e-08 1.9596289565e-08 2.8799999922e-12
 1.9676749909e-08 1.9676749909e-08 2.8799999637e-12
 1.9760184523e-08 1.9760184523e-08 2.8800000362e-12
 1.9846721372e-08 1.9846721372e-08 2.8800000544e-12
 1.9936493947e-08 1.9936493947e-08 2.8800000015e-12
 2.0000000000e-08 2.0000000000e-08 2.8799999858e-12
 2.0000882998e-08 2.0000882998e-08 -2.5343848473e-06
 2.0001733205e-08 2.0001733205e-08 -3.0497137086e-06
 2.0002361312e-08 2.0002361312e-08 -3.4221921897e-06
 2.0002964911e-08 2.0002964911e-08 -3.7741013365e-06
 2.0003941984e-08 2.0003941984e-08 -4.3314917834e-06
 2.0005006260e-08 2.0005006260e-08 -4.9222001979e-06
 2.0006161850e-08 2.0006161850e-08 -5.5453410455e-06
 2.0007360704e-08 2.0007360704e-08 -6.1729522451e-06
 2.0008608328e-08 2.0008608328e-08 -6.8069291521e-06
 2.0009926980e-08 2.0009926980e-08 -7.4569863589e-06
 2.0011332465e-08 2.0011332465e-08 -8.1284726625e-06
 2.0012842020e-08 2.0012842020e-08 -8.8264308648e-06
 2.0014473192e-08 2.0014473192e-08 -9.5549556192e-06
 2.0016245322e-08 2.0016245322e-08 -1.0317742750e-05
 2.0018182305e-08 2.0018182305e-08 -1.1118989016e-05
 2.0020314684e-08 2.0020314684e-08 -1.1963718210e-05
 2.0022682451e-08 2.0022682451e-08 -1.2858073970e-05
 2.0025339047e-08 2.0025339047e-08 -1.3809602985e-05
 2.0028357539e-08 2.0028357539e-08 -1.4827579741e-05
 2.0031840833e-08 2.0031840833e-08 -1.5923438326e-05
 2.0035939379e-08 2.0035939379e-08 -1.7111286773e-05
 2.0040883733e-08 2.0040883733e-08 -1.8408348298e-05
 2.0047049228e-08 2.0047049228e-08 -1.9834695216e-05
 2.0055098424e-08 2.0055098424e-08 -2.1409932584e-05
 2.0066346304e-08 2.0066346304e-08 -2.3137438991e-05
 2.0077507050e-08 2.0077507050e-08 -2.4380930130e-05
 2.0089318940e-08 2.0089318940e-08 -2.5263568096e-05
 2.0102426748e-08 2.0102426748e-08 -2.5801353929e-05
 2.0116636620e-08 2.0116636620e-08 -2.5937292184e-05
 2.0131981281e-08 2.0131981281e-08 -2.5633679396e-05
 2.0148563263e-08 2.0148563263e-08 -2.4841826827e-05
 2.0166313078e-08 2.0166313078e-08 -2.3507632767e-05
 2.0185047853e-08 2.0185047853e-08 -2.1582056809e-05
 2.0204499843e-08 2.0204499843e-08 -1.9029445343e-05
 2.0224348650e-08 2.0224348650e-08 -1.6251990655e-05
 2.0248569901e-08 2.0248569901e-08 -1.3698859328e-05
 2.0269456166e-08 2.0269456166e-08 -1.2183917643e-05
 2.0286764449e-08 2.0286764449e-08 -1.1411225132e-05
 2.0301190743e-08 2.0301190743e-08 -1.1154407114e-05
 2.0313431423e-08 2.0313431423e-08 -1.1319169343e-05
 2.0324032838e-08 2.0324032838e-08 -1.1962609305e-05
 2.0333433308e-08 2.0333433308e-08 -1.3413664459e-05
 2.0338040538e-08 2.0338040538e-08 -1.4797688800e-05
 2.0347254997e-08 2.0347254997e-08 -2.0702278989e-05
 2.0349717403e-08 2.0349717403e-08 -2.3608479676e-05
 2.0354642215e-08 2.0354642215e-08 -3.2186084541e-05
 2.0364317547e-08 2.0364317547e-08 -6.1507253907e-05
 2.0372684308e-08 2.0372684308e-08 -9.3795796716e-05
 2.0375957906e-08 2.0375957906e-08 -1.0510777091e-04
 2.0382505100e-08 2.0382505100e-08 -1.2334572082e-04
 2.0392483450e-08 2.0392483450e-08 -1.4405704665e-04
 2.0402179739e-08 2.0402179739e-08 -1.6127627905e-04
 2.0413835669e-08 2.0413835669e-08 -1.8253695586e-04
 2.0422288443e-08 2.0422288443e-08 -1.9877756124e-04
 2.0439193991e-08 2.0439193991e-08 -2.3076371777e-04
 2.0447193203e-08 2.0447193203e-08 -2.4481653758e-04
 2.0454502944e-08 2.0454502944e-08 -2.5650515514e-04
 2.0460568325e-08 2.0460568325e-08 -2.6523786186e-04
 2.0466517066e-08 2.0466517066e-08 -2.7290733306e-04
 2.0472171342e-08 2.0472171342e-08 -2.7930955565e-04
 2.0477793048e-08 2.0477793048e-08 -2.8479913266e-04
 2.0483373658e-08 2.0483373658e-08 -2.8938121371e-04
 2.0491686829e-08 2.0491686829e-08 -2.9469946301e-04
 2.0500000000e-08 2.0500000000e-08 -2.9809957358e-04
 2.0500259787e-08 2.0500259787e-08 -2.5730105857e-04
 2.0500525247e-08 2.0500525247e-08 -2.2581775689e-04
 2.0500619712e-08 2.0500619712e-08 -2.1620568389e-04
 2.0500715713e-08 2.0500715713e-08 -2.0716384928e-04
 2.0500824385e-08 2.0500824385e-08 -1.9771908052e-04
 2.0501001045e-08 2.0501001045e-08 -1.8392413832e-04
 2.0501258253e-08 2.0501258253e-08 -1.6668942158e-04
 2.0501572151e-08 2.0501572151e-08 -1.4923770145e-04
 2.0501954387e-08 2.0501954387e-08 -1.3196561440e-04
 2.0502362465e-08 2.0502362465e-08 -1.1708345904e-04
 2.0502800150e-08 2.0502800150e-08 -1.0411653439e-04
 2.0503277570e-08 2.0503277570e-08 -9.2578891868e-05
 2.0503804883e-08 2.0503804883e-08 -8.2174275823e-05
 2.0504397416e-08 2.0504397416e-08 -7.2648394175e-05
 2.0505073955e-08 2.0505073955e-08 -6.3833540279e-05
 2.0505859661e-08 2.0505859661e-08 -5.5606658332e-05
 2.0506791232e-08 2.0506791232e-08 -4.7863067408e-05
 2.0507925786e-08 2.0507925786e-08 -4.0504634259e-05
 2.0509359699e-08 2.0509359699e-08 -3.3427728760e-05
 2.0511274544e-08 2.0511274544e-08 -2.6505484064e-05
 2.0514079205e-08 2.0514079205e-08 -1.9541180952e-05
 2.0517325691e-08 2.0517325691e-08 -1.4233303365e-05
 2.0521117949e-08 2.0521117949e-08 -1.0152730914e-05
 2.0525617887e-08 2.0525617887e-08 -7.0025946102e-06
 2.0531152334e-08 2.0531152334e-08 -4.5589152435e-06
 2.0538361044e-08 2.0538361044e-08 -2.6793844444e-06
 2.0548491863e-08 2.0548491863e-08 -1.3072353918e-06
 2.0555723898e-08 2.0555723898e-08 -7.9347027326e-07
 2.0570187968e-08 2.0570187968e-08 -2.9664986007e-07
 2.0583878085e-08 2.0583878085e-08 -1.1809767535e-07
 2.0600568979e-08 2.0600568979e-08 -3.8666186880e-08
 2.0620379358e-08 2.0620379358e-08 -1.0329850996e-08
 2.0639907771e-08 2.0639907771e-08 -2.8236417454e-09
 2.0657926907e-08 2.0657926907e-08 -8.5604116721e-10
 2.0674889212e-08 2.0674889212e-08 -2.7920701559e-10
 2.0691120969e-08 2.0691120969e-08 -9.5904014389e-11
 2.0706539405e-08 2.0706539405e-08 -3.4915124436e-11
 2.0721159454e-08 2.0721159454e-08 -1.3487334178e-11
 2.0735192732e-08 2.0735192732e-08 -5.4739842384e-12
 2.0748833941e-08 2.0748833941e-08 -2.3209240664e-12
 2.0762191646e-08 2.0762191646e-08 -1.0308920169e-12
 2.0775367846e-08 2.0775367846e-08 -4.8104863117e-13
 2.0788496215e-08 2.0788496215e-08 -2.3345612866e-13
 2.0801714929e-08 2.0801714929e-08 -1.4266302305e-13
 2.0815152768e-08 2.0815152768e-08 -7.2169259179e-14
 2.0828944879e-08 2.0828944879e-08 4.0265724449e-17
 2.0843244927e-08 2.0843244927e-08 4.0618728242e-14
 2.0858227834e-08 2.0858227834e-08 7.0530285261e-14
 2.0874109856e-08 2.0874109856e-08 1.0217642126e-13
 2.0889650224e-08 2.0889650224e-08 1.3308557052e-13
 2.0903213273e-08 2.0903213273e-08 1.6001929990e-13
 2.0915245260e-08 2.0915245260e-08 1.8388112347e-13
 2.0926398081e-08 2.0926398081e-08 2.0597404678e-13
 2.0936967628e-08 2.0936967628e-08 2.2688978904e-13
 2.0947111902e-08 2.0947111902e-08 2.4694456750e-13
 2.0956978541e-08 2.0956978541e-08 2.6643259382e-13
 2.0968285350e-08 2.0968285350e-08 2.8874378787e-13
 2.0978408389e-08 2.0978408389e-08 3.0869990002e-13
 2.0987921693e-08 2.0987921693e-08 3.2743752483e-13
 2.1000000000e-08 2.1000000000e-08 3.5120415630e-13
 2.1001317734e-08 2.1001317734e-08 3.5379547684e-13
 2.1002755538e-08 2.1002755538e-08 3.5662258815e-13
 2.1004533574e-08 2.1004533574e-08 3.6011818478e-13
 2.1006936005e-08 2.1006936005e-08 3.6484043459e-13
 2.1009752397e-08 2.1009752397e-08 3.7037505290e-13
 2.1012577396e-08 2.1012577396e-08 3.7592514515e-13
 2.1015701453e-08 2.1015701453e-08 3.8206109004e-13
 2.1019315215e-08 2.1019315215e-08 3.8915664225e-13
 2.1023676906e-08 2.1023676906e-08 3.9771754104e-13
 2.1029205041e-08 2.1029205041e-08 4.0856280328e-13
 2.1036578660e-08 2.1036578660e-08 4.2301965272e-13
 2.1047139578e-08 2.1047139578e-08 4.4370741479e-13
 2.1064129661e-08 2.1064129661e-08 4.7694274992e-13
 2.1098109827e-08 2.1098109827e-08 5.4322738295e-13
 2.1166070160e-08 2.1166070160e-08 6.7487975623e-13
 2.1286948932e-08 2.1286948932e-08 9.0333563019e-13
 2.1350047674e-08 2.1350047674e-08 1.0151497817e-12
 2.1419355757e-08 2.1419355757e-08 1.1206237408e-12
 2.1473622816e-08 2.1473622816e-08 1.1815150343e-12
 2.1518728230e-08 2.1518728230e-08 1.2178273650e-12
 2.1575858541e-08 2.1575858541e-08 1.2511384457e-12
 2.1617579968e-08 2.1617579968e-08 1.2698440126e-12
 2.1657116490e-08 2.1657116490e-08 1.2846431829e-12
 2.1686812818e-08 2.1686812818e-08 1.2943689944e-12
 2.1713088862e-08 2.1713088862e-08 1.3021869803e-12
 2.1765640950e-08 2.1765640950e-08 1.3160652368e-12
 2.1833811764e-08 2.1833811764e-08 1.3313883578e-12
 2.1942004347e-08 2.1942004347e-08 1.3512929274e-12
 2.2072899623e-08 2.2072899623e-08 1.3703096510e-12
 2.2226768138e-08 2.2226768138e-08 1.3877088244e-12
 2.2413953761e-08 2.2413953761e-08 1.4037679049e-12
 2.2641535629e-08 2.2641535629e-08 1.4179712479e-12
 2.2902939783e-08 2.2902939783e-08 1.4292822811e-12
 2.3195074439e-08 2.3195074439e-08 1.4376458171e-12
 2.3527902330e-08 2.3527902330e-08 1.4436140014e-12
 2.3896299127e-08 2.3896299127e-08 1.4474842758e-12
 2.4315848759e-08 2.4315848759e-08 1.4498706441e-12
 2.4691933418e-08 2.4691933418e-08 1.4509508332e-12
 2.5073369793e-08 2.5073369793e-08 1.4515031796e-12
 2.5406361467e-08 2.5406361467e-08 1.4517425288e-12
 2.5749123904e-08 2.5749123904e-08 1.4518692163e-12
 2.6164534692e-08 2.6164534692e-08 1.4519452090e-12
 2.6842731750e-08 2.6842731750e-08 1.4519954901e-12
 2.7427197237e-08 2.7427197237e-08 1.4520057930e-12
 2.7868080168e-08 2.7868080168e-08 1.4520060387e-12
 2.8085560809e-08 2.8085560809e-08 1.4520049901e-12
 2.8286284004e-08 2.8286284004e-08 1.4520039520e-12
 2.8485547463e-08 2.8485547463e-08 1.4520030615e-12
 2.8668725538e-08 2.8668725538e-08 1.4520023970e-12
 2.8848813523e-08 2.8848813523e-08 1.4520018763e-12
 2.9032281520e-08 2.9032281520e-08 1.4520014587e-12
 2.9219630811e-08 2.9219630811e-08 1.4520011265e-12
 2.9413911147e-08 2.9413911147e-08 1.4520008605e-12
 2.9620266739e-08 2.9620266739e-08 1.4520006454e-12
 2.9847736720e-08 2.9847736720e-08 1.4520004688e-12
 3.0120259476e-08 3.0120259476e-08 1.4520003175e-12
 3.0310129738e-08 3.0310129738e-08 1.4520002421e-12
 3.0500000000e-08 3.0500000000e-08 1.4520001845e-12
 3.0501348581e-08 3.0501348581e-08 1.9890062326e-06
 3.0502328963e-08 3.0502328963e-08 1.9890062364e-06
 3.0502879588e-08 3.0502879588e-08 1.9890062385e-06
 3.0503436015e-08 3.0503436015e-08 1.9890062405e-06
 3.0503947424e-08 3.0503947424e-08 1.9890062424e-06
 3.0504479178e-08 3.0504479178e-08 1.9890062443e-06
 3.0505042460e-08 3.0505042460e-08 1.9890062462e-06
 3.0505661374e-08 3.0505661374e-08 1.9890062483e-06
 3.0506358381e-08 3.0506358381e-08 1.9890062507e-06
 3.0507150599e-08 3.0507150599e-08 1.9890062533e-06
 3.0508057598e-08 3.0508057598e-08 1.9890062563e-06
 3.0509106110e-08 3.0509106110e-08 1.9890062596e-06
 3.0510283769e-08 3.0510283769e-08 1.9890062633e-06
 3.0511564527e-08 3.0511564527e-08 1.9890062673e-06
 3.0512967380e-08 3.0512967380e-08 1.9890062716e-06
 3.0514520002e-08 3.0514520002e-08 1.9890062763e-06
 3.0516260240e-08 3.0516260240e-08 1.9890062815e-06
 3.0518240191e-08 3.0518240191e-08 1.9890062874e-06
 3.0520530032e-08 3.0520530032e-08 1.9890062941e-06
 3.0523230104e-08 3.0523230104e-08 1.9890063018e-06
 3.0526492359e-08 3.0526492359e-08 1.9890063110e-06
 3.0530562090e-08 3.0530562090e-08 1.9890063223e-06
 3.0535868896e-08 3.0535868896e-08 1.9890063367e-06
 3.0543256688e-08 3.0543256688e-08 1.9890063560e-06
 3.0549961171e-08 3.0549961171e-08 1.9890063731e-06
 3.0557861002e-08 3.0557861002e-08 1.9890063925e-06
 3.0566573656e-08 3.0566573656e-08 1.9890064132e-06
 3.0582172086e-08 3.0582172086e-08 1.9890064487e-06
 3.0593413689e-08 3.0593413689e-08 1.9890064732e-06
 3.0602329050e-08 3.0602329050e-08 1.9890064922e-06
 3.0611349867e-08 3.0611349867e-08 1.9890065109e-06
 3.0619643900e-08 3.0619643900e-08 1.9890065279e-06
 3.0627915721e-08 3.0627915721e-08 1.9890065446e-06
 3.0635984760e-08 3.0635984760e-08 1.9890065607e-06
 3.0644151848e-08 3.0644151848e-08 1.9890065768e-06
 3.0652454109e-08 3.0652454109e-08 1.9890065931e-06
 3.0661051212e-08 3.0661051212e-08 1.9890066097e-06
 3.0670045846e-08 3.0670045846e-08 1.9890066271e-06
 3.0679584691e-08 3.0679584691e-08 1.9890066453e-06
 3.0689825915e-08 3.0689825915e-08 1.9890066647e-06
 3.0698464726e-08 3.0698464726e-08 1.9890066809e-06
 3.0715742348e-08 3.0715742348e-08 1.9890067130e-06
 3.0728670475e-08 3.0728670475e-08 1.9890067367e-06
 3.0738720051e-08 3.0738720051e-08 1.9890067550e-06
 3.0750615070e-08 3.0750615070e-08 1.9890067764e-06
 3.0767232767e-08 3.0767232767e-08 1.9890068059e-06
 3.0783939321e-08 3.0783939321e-08 1.9890068351e-06
 3.0801033802e-08 3.0801033802e-08 2.1458762766e-06
 3.0812028900e-08 3.0812028900e-08 2.7304968587e-06
 3.0822188967e-08 3.0822188967e-08 3.6555139311e-06
 3.0832087240e-08 3.0832087240e-08 4.9124252445e-06
 3.0842261048e-08 3.0842261048e-08 6.5704810905e-06
 3.0851631495e-08 3.0851631495e-08 8.4262157227e-06
 3.0861967143e-08 3.0861967143e-08 1.0838802519e-05
 3.0871463653e-08 3.0871463653e-08 1.3393888635e-05
 3.0881897560e-08 3.0881897560e-08 1.6575034074e-05
 3.0891486707e-08 3.0891486707e-08 1.9843996863e-05
 3.0902020008e-08 3.0902020008e-08 2.3816293405e-05
 3.0911700218e-08 3.0911700218e-08 2.7819209517e-05
 3.0922337724e-08 3.0922337724e-08 3.2607342488e-05
 3.0932113151e-08 3.0932113151e-08 3.7367075755e-05
 3.0942858791e-08 3.0942858791e-08 4.2996803427e-05
 3.0952733121e-08 3.0952733121e-08 4.8537296236e-05
 3.0963589965e-08 3.0963589965e-08 5.5035203337e-05
 3.0973566141e-08 3.0973566141e-08 6.1381177049e-05
 3.0986783071e-08 3.0986783071e-08 7.0342199382e-05
 3.0993391535e-08 3.0993391535e-08 7.5059401960e-05
 3.1000000000e-08 3.1000000000e-08 7.9934464513e-05
 3.1000315677e-08 3.1000315677e-08 7.7944793046e-05
 3.1000629237e-08 3.1000629237e-08 7.7944144522e-05
 3.1001058179e-08 3.1001058179e-08 7.7943283326e-05
 3.1001379393e-08 3.1001379393e-08 7.7942657739e-05
 3.1001775535e-08 3.1001775535e-08 7.7941908356e-05
 3.1002263267e-08 3.1002263267e-08 7.7941017995e-05
 3.1002837043e-08 3.1002837043e-08 7.7940013825e-05
 3.1003522255e-08 3.1003522255e-08 7.7938871982e-05
 3.1004355212e-08 3.1004355212e-08 7.7937561549e-05
 3.1005391514e-08 3.1005391514e-08 7.7936039127e-05
 3.1006549757e-08 3.1006549757e-08 7.7934464516e-05
 3.1007766501e-08 3.1007766501e-08 7.7932938429e-05
 3.1009050076e-08 3.1009050076e-08 7.7931453543e-05
 3.1010410718e-08 3.1010410718e-08 7.7930001847e-05
 3.1011863935e-08 3.1011863935e-08 7.7928571885e-05
 3.1013429085e-08 3.1013429085e-08 7.7927151430e-05
 3.1015126086e-08 3.1015126086e-08 7.7925730642e-05
 3.1016977886e-08 3.1016977886e-08 7.7924299400e-05
 3.1019012632e-08 3.1019012632e-08 7.7922845675e-05
 3.1021258394e-08 3.1021258394e-08 7.7921359107e-05
 3.1023663112e-08 3.1023663112e-08 7.7919877599e-05
 3.1026245157e-08 3.1026245157e-08 7.7918387089e-05
 3.1029032076e-08 3.1029032076e-08 7.7916868577e-05
 3.1032058404e-08 3.1032058404e-08 7.7915300158e-05
 3.1035372350e-08 3.1035372350e-08 7.7913653936e-05
 3.1039033938e-08 3.1039033938e-08 7.7911897380e-05
 3.1043121529e-08 3.1043121529e-08 7.7909990243e-05
 3.1047741887e-08 3.1047741887e-08 7.7907880048e-05
 3.1053046291e-08 3.1053046291e-08 7.7905494953e-05
 3.1059259716e-08 3.1059259716e-08 7.7902730739e-05
 3.1066737516e-08 3.1066737516e-08 7.7899425254e-05
 3.1076091335e-08 3.1076091335e-08 7.7895300813e-05
 3.1088533340e-08 3.1088533340e-08 7.7889804226e-05
 3.1099143774e-08 3.1099143774e-08 7.7885088533e-05
 3.1109242047e-08 3.1109242047e-08 7.7880562816e-05
 3.1120230724e-08 3.1120230724e-08 7.7875582732e-05
 3.1131984874e-08 3.1131984874e-08 7.7870174876e-05
 3.1144425466e-08 3.1144425466e-08 7.7864338564e-05
 3.1158302982e-08 3.1158302982e-08 7.7857661204e-05
 3.1173251074e-08 3.1173251074e-08 7.7850229873e-05
 3.1188267198e-08 3.1188267198e-08 7.7842464158e-05
 3.1203024330e-08 3.1203024330e-08 7.7834481190e-05
 3.1217458503e-08 3.1217458503e-08 7.7826272723e-05
 3.1231570506e-08 3.1231570506e-08 7.7817795012e-05
 3.1245409826e-08 3.1245409826e-08 7.7808968629e-05
 3.1259067896e-08 3.1259067896e-08 7.7799670951e-05
 3.1272560925e-08 3.1272560925e-08 7.7789808878e-05
 3.1285882526e-08 3.1285882526e-08 7.7779288977e-05
 3.1299173367e-08 3.1299173367e-08 7.7767867642e-05
 3.1312608790e-08 3.1312608790e-08 7.7755190594e-05
 3.1326304490e-08 3.1326304490e-08 7.7740842020e-05
 3.1340353415e-08 3.1340353415e-08 7.7724275636e-05
 3.1354876611e-08 3.1354876611e-08 7.7704680867e-05
 3.1370014250e-08 3.1370014250e-08 7.7680850205e-05
 3.1385907434e-08 3.1385907434e-08 7.7651008231e-05
 3.1402709905e-08 3.1402709905e-08 7.7612589161e-05
 3.1420608595e-08 3.1420608595e-08 7.7562220252e-05
 3.1439832760e-08 3.1439832760e-08 7.7496551835e-05
 3.1459472001e-08 3.1459472001e-08 7.7418933792e-05
