 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3058596397e-07 1.3058596397e-07 5.6484216172e-01 1.2000000000e+00 -9.6380521970e-07
 1.3060495014e-07 1.3060495014e-07 5.6370299185e-01 1.2000000000e+00 -9.6289362511e-07
 1.3062018764e-07 1.3062018764e-07 5.6278874137e-01 1.2000000000e+00 -9.6216980995e-07
 1.3063384375e-07 1.3063384375e-07 5.6196937490e-01 1.2000000000e+00 -9.6152594216e-07
 1.3064998251e-07 1.3064998251e-07 5.6100104963e-01 1.2000000000e+00 -9.6077015638e-07
 1.3066927814e-07 1.3066927814e-07 5.5984331173e-01 1.2000000000e+00 -9.5987478509e-07
 1.3069313515e-07 1.3069313515e-07 5.5841189103e-01 1.2000000000e+00 -9.5878028720e-07
 1.3071727282e-07 1.3071727282e-07 5.5696363102e-01 1.2000000000e+00 -9.5768820426e-07
 1.3074104673e-07 1.3074104673e-07 5.5553719607e-01 1.2000000000e+00 -9.5662710765e-07
 1.3076245317e-07 1.3076245317e-07 5.5425280985e-01 1.2000000000e+00 -9.5568396212e-07
 1.3078592579e-07 1.3078592579e-07 5.5284445242e-01 1.2000000000e+00 -9.5466121805e-07
 1.3081199754e-07 1.3081199754e-07 5.5128014759e-01 1.2000000000e+00 -9.5353985207e-07
 1.3083103149e-07 1.3083103149e-07 5.5013811036e-01 1.2000000000e+00 -9.5273350986e-07
 1.3085926495e-07 1.3085926495e-07 5.4844410301e-01 1.2000000000e+00 -9.5154839941e-07
 1.3089285523e-07 1.3089285523e-07 5.4642868627e-01 1.2000000000e+00 -9.5016123393e-07
 1.3094278515e-07 1.3094278515e-07 5.4343289109e-01 1.2000000000e+00 -9.4814185210e-07
 1.3095708886e-07 1.3095708886e-07 5.4257466832e-01 1.2000000000e+00 -9.4758735641e-07
 1.3097538377e-07 1.3097538377e-07 5.4147697369e-01 1.2000000000e+00 -9.4687048263e-07
 1.3098769189e-07 1.3098769189e-07 5.4073848685e-01 1.2000000000e+00 -9.4639215898e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -9.4591649175e-07
 1.3100042070e-07 1.3100042070e-07 5.3997475817e-01 1.2000000000e+00 -9.4590903187e-07
 1.3100084679e-07 1.3100084679e-07 5.3994919269e-01 1.2000000000e+00 -9.4588487291e-07
 1.3100123451e-07 1.3100123451e-07 5.3992592918e-01 1.2000000000e+00 -9.4587003079e-07
 1.3100159970e-07 1.3100159970e-07 5.3990401811e-01 1.2000000000e+00 -9.4585597332e-07
 1.3100208410e-07 1.3100208410e-07 5.3987495388e-01 1.2000000000e+00 -9.4583731526e-07
 1.3100263276e-07 1.3100263276e-07 5.3984203427e-01 1.2000000000e+00 -9.4581619070e-07
 1.3100326614e-07 1.3100326614e-07 5.3980403160e-01 1.2000000000e+00 -9.4579181406e-07
 1.3100402378e-07 1.3100402378e-07 5.3975857343e-01 1.2000000000e+00 -9.4576266674e-07
 1.3100495395e-07 1.3100495395e-07 5.3970276323e-01 1.2000000000e+00 -9.4572689839e-07
 1.3100608816e-07 1.3100608816e-07 5.3963471015e-01 1.2000000000e+00 -9.4568330873e-07
 1.3100728335e-07 1.3100728335e-07 5.3956299919e-01 1.2000000000e+00 -9.4563740734e-07
 1.3100853941e-07 1.3100853941e-07 5.3948763538e-01 1.2000000000e+00 -9.4558920128e-07
 1.3100986935e-07 1.3100986935e-07 5.3940783917e-01 1.2000000000e+00 -9.4553819646e-07
 1.3101128357e-07 1.3101128357e-07 5.3932298597e-01 1.2000000000e+00 -9.4548400006e-07
 1.3101280184e-07 1.3101280184e-07 5.3923188967e-01 1.2000000000e+00 -9.4542586247e-07
 1.3101444386e-07 1.3101444386e-07 5.3913336839e-01 1.2000000000e+00 -9.4536304006e-07
 1.3101623104e-07 1.3101623104e-07 5.3902613784e-01 1.2000000000e+00 -9.4529472744e-07
 1.3101818928e-07 1.3101818928e-07 5.3890864341e-01 1.2000000000e+00 -9.4521995163e-07
 1.3102035101e-07 1.3102035101e-07 5.3877893953e-01 1.2000000000e+00 -9.4513749682e-07
 1.3102268924e-07 1.3102268924e-07 5.3863864562e-01 1.2000000000e+00 -9.4504841871e-07
 1.3102519713e-07 1.3102519713e-07 5.3848817250e-01 1.2000000000e+00 -9.4495300296e-07
 1.3102789878e-07 1.3102789878e-07 5.3832607319e-01 1.2000000000e+00 -9.4485035920e-07
 1.3103082561e-07 1.3103082561e-07 5.3815046339e-01 1.2000000000e+00 -9.4473932846e-07
 1.3103402049e-07 1.3103402049e-07 5.3795877073e-01 1.2000000000e+00 -9.4461832802e-07
 1.3103753850e-07 1.3103753850e-07 5.3774768997e-01 1.2000000000e+00 -9.4448532871e-07
 1.3104145032e-07 1.3104145032e-07 5.3751298062e-01 1.2000000000e+00 -9.4433773486e-07
 1.3104585075e-07 1.3104585075e-07 5.3724895504e-01 1.2000000000e+00 -9.4417207373e-07
 1.3105087203e-07 1.3105087203e-07 5.3694767815e-01 1.2000000000e+00 -9.4398351293e-07
 1.3105670711e-07 1.3105670711e-07 5.3659757345e-01 1.2000000000e+00 -9.4376502200e-07
 1.3106365329e-07 1.3106365329e-07 5.3618080276e-01 1.2000000000e+00 -9.4350580196e-07
 1.3107220392e-07 1.3107220392e-07 5.3566776456e-01 1.2000000000e+00 -9.4318799770e-07
 1.3108327696e-07 1.3108327696e-07 5.3500338233e-01 1.2000000000e+00 -9.4277852458e-07
 1.3109898905e-07 1.3109898905e-07 5.3406065723e-01 1.2000000000e+00 -9.4220141517e-07
 1.3112874495e-07 1.3112874495e-07 5.3227530319e-01 1.2000000000e+00 -9.4112001555e-07
 1.3116114867e-07 1.3116114867e-07 5.3033107962e-01 1.2000000000e+00 -9.3996314279e-07
 1.3119555360e-07 1.3119555360e-07 5.2826678413e-01 1.2000000000e+00 -9.3875810786e-07
 1.3122934971e-07 1.3122934971e-07 5.2623901753e-01 1.2000000000e+00 -9.3759680845e-07
 1.3126177682e-07 1.3126177682e-07 5.2429339083e-01 1.2000000000e+00 -9.3650273384e-07
 1.3129781057e-07 1.3129781057e-07 5.2213136596e-01 1.2000000000e+00 -9.3530765088e-07
 1.3134021954e-07 1.3134021954e-07 5.1958682789e-01 1.2000000000e+00 -9.3392904782e-07
 1.3138234917e-07 1.3138234917e-07 5.1705905010e-01 1.2000000000e+00 -9.3259207657e-07
 1.3141607925e-07 1.3141607925e-07 5.1503524500e-01 1.2000000000e+00 -9.3154658725e-07
 1.3144255458e-07 1.3144255458e-07 5.1344672496e-01 1.2000000000e+00 -9.3073954378e-07
 1.3145866326e-07 1.3145866326e-07 5.1248020414e-01 1.2000000000e+00 -9.3025491830e-07
 1.3147322889e-07 1.3147322889e-07 5.1160626681e-01 1.2000000000e+00 -9.2981870501e-07
 1.3149302876e-07 1.3149302876e-07 5.1041827440e-01 1.2000000000e+00 -9.2922966093e-07
 1.3151187645e-07 1.3151187645e-07 5.0928741308e-01 1.2000000000e+00 -9.2867516916e-07
 1.3153379122e-07 1.3153379122e-07 5.0797252665e-01 1.2000000000e+00 -9.2803714584e-07
 1.3155744691e-07 1.3155744691e-07 5.0655318532e-01 1.2000000000e+00 -9.2735675415e-07
 1.3158887501e-07 1.3158887501e-07 5.0466749968e-01 1.2000000000e+00 -9.2646496976e-07
 1.3163751488e-07 1.3163751488e-07 5.0174910699e-01 1.2000000000e+00 -9.2511109763e-07
 1.3169000764e-07 1.3169000764e-07 4.9859954137e-01 1.2000000000e+00 -9.2369115236e-07
 1.3173146591e-07 1.3173146591e-07 4.9611204542e-01 1.2000000000e+00 -9.2260345630e-07
 1.3178146632e-07 1.3178146632e-07 4.9311202058e-01 1.2000000000e+00 -9.2131752414e-07
 1.3180248064e-07 1.3180248064e-07 4.9185116138e-01 1.2000000000e+00 -9.2079480381e-07
 1.3184450928e-07 1.3184450928e-07 4.8932944297e-01 1.2000000000e+00 -9.1975024220e-07
 1.3188318974e-07 1.3188318974e-07 4.8700861589e-01 1.2000000000e+00 -9.1881053222e-07
 1.3191037493e-07 1.3191037493e-07 4.8537750440e-01 1.2000000000e+00 -9.1816506235e-07
 1.3194046453e-07 1.3194046453e-07 4.8357212805e-01 1.2000000000e+00 -9.1745836697e-07
 1.3197023227e-07 1.3197023227e-07 4.8178606402e-01 1.2000000000e+00 -9.1676992953e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -9.1609235848e-07
 1.3200094003e-07 1.3200094003e-07 4.7994359812e-01 1.2000000000e+00 -9.1608452276e-07
 1.3200180337e-07 1.3200180337e-07 4.7989179787e-01 1.2000000000e+00 -9.1605527495e-07
 1.3200264792e-07 1.3200264792e-07 4.7984112470e-01 1.2000000000e+00 -9.1603633559e-07
 1.3200342538e-07 1.3200342538e-07 4.7979447750e-01 1.2000000000e+00 -9.1601877675e-07
 1.3200487403e-07 1.3200487403e-07 4.7970755803e-01 1.2000000000e+00 -9.1598608308e-07
 1.3200626434e-07 1.3200626434e-07 4.7962413965e-01 1.2000000000e+00 -9.1595474331e-07
 1.3200759972e-07 1.3200759972e-07 4.7954401656e-01 1.2000000000e+00 -9.1592467116e-07
 1.3200900907e-07 1.3200900907e-07 4.7945945557e-01 1.2000000000e+00 -9.1589296054e-07
 1.3201049383e-07 1.3201049383e-07 4.7937037031e-01 1.2000000000e+00 -9.1585958291e-07
 1.3201209223e-07 1.3201209223e-07 4.7927446592e-01 1.2000000000e+00 -9.1582368313e-07
 1.3201383522e-07 1.3201383522e-07 4.7916988677e-01 1.2000000000e+00 -9.1578457361e-07
 1.3201574569e-07 1.3201574569e-07 4.7905525847e-01 1.2000000000e+00 -9.1574174970e-07
 1.3201785357e-07 1.3201785357e-07 4.7892878598e-01 1.2000000000e+00 -9.1569455275e-07
 1.3202019692e-07 1.3202019692e-07 4.7878818491e-01 1.2000000000e+00 -9.1564214608e-07
 1.3202282704e-07 1.3202282704e-07 4.7863037777e-01 1.2000000000e+00 -9.1558340358e-07
 1.3202581503e-07 1.3202581503e-07 4.7845109804e-01 1.2000000000e+00 -9.1551676648e-07
 1.3202926113e-07 1.3202926113e-07 4.7824433204e-01 1.2000000000e+00 -9.1544004151e-07
 1.3203331118e-07 1.3203331118e-07 4.7800132919e-01 1.2000000000e+00 -9.1535004479e-07
 1.3203818665e-07 1.3203818665e-07 4.7770880102e-01 1.2000000000e+00 -9.1524195437e-07
 1.3204424322e-07 1.3204424322e-07 4.7734540651e-01 1.2000000000e+00 -9.1510805229e-07
 1.3205209606e-07 1.3205209606e-07 4.7687423642e-01 1.2000000000e+00 -9.1493504582e-07
 1.3206292359e-07 1.3206292359e-07 4.7622458443e-01 1.2000000000e+00 -9.1469760861e-07
 1.3207935989e-07 1.3207935989e-07 4.7523840679e-01 1.2000000000e+00 -9.1433955318e-07
 1.3210922351e-07 1.3210922351e-07 4.7344658968e-01 1.2000000000e+00 -9.1369594200e-07
 1.3215326096e-07 1.3215326096e-07 4.7080434233e-01 1.2000000000e+00 -9.1276421214e-07
 1.3220141660e-07 1.3220141660e-07 4.6791500396e-01 1.2000000000e+00 -9.1177134076e-07
 1.3225503328e-07 1.3225503328e-07 4.6469800326e-01 1.2000000000e+00 -9.1069555445e-07
 1.3231682061e-07 1.3231682061e-07 4.6099076313e-01 1.2000000000e+00 -9.0949187536e-07
 1.3239092595e-07 1.3239092595e-07 4.5654444290e-01 1.2000000000e+00 -9.0809708668e-07
 1.3248514949e-07 1.3248514949e-07 4.5089103049e-01 1.2000000000e+00 -9.0639662625e-07
 1.3261343649e-07 1.3261343649e-07 4.4319381041e-01 1.2000000000e+00 -9.0420460313e-07
 1.3271334169e-07 1.3271334169e-07 4.3719949869e-01 1.2000000000e+00 -9.0261880385e-07
 1.3282106029e-07 1.3282106029e-07 4.3073638235e-01 1.2000000000e+00 -9.0098992262e-07
 1.3292050577e-07 1.3292050577e-07 4.2476965370e-01 1.2000000000e+00 -8.9956585324e-07
 1.3302644372e-07 1.3302644372e-07 4.1841337675e-01 1.2000000000e+00 -8.9812284177e-07
 1.3312239773e-07 1.3312239773e-07 4.1265613648e-01 1.2000000000e+00 -8.9688555086e-07
 1.3331365274e-07 1.3331365274e-07 4.0118083558e-01 1.2000000000e+00 -8.9455008953e-07
 1.3351270059e-07 1.3351270059e-07 3.8923796461e-01 1.2000000000e+00 -8.9236479844e-07
 1.3391079629e-07 1.3391079629e-07 3.6535222267e-01 1.2000000000e+00 -8.8850835145e-07
 1.3402556227e-07 1.3402556227e-07 3.5846626369e-01 1.2000000000e+00 -8.8770997807e-07
 1.3413596535e-07 1.3413596535e-07 3.5184207920e-01 1.2000000000e+00 -8.8687406019e-07
 1.3425245072e-07 1.3425245072e-07 3.4485295680e-01 1.2000000000e+00 -8.8601393508e-07
 1.3435260242e-07 1.3435260242e-07 3.3884385503e-01 1.2000000000e+00 -8.8531625587e-07
 1.3445249835e-07 1.3445249835e-07 3.3285009911e-01 1.2000000000e+00 -8.8465156162e-07
 1.3465229021e-07 1.3465229021e-07 3.2086258726e-01 1.2000000000e+00 -8.8339237588e-07
 1.3479617181e-07 1.3479617181e-07 3.1222969163e-01 1.2000000000e+00 -8.8257749010e-07
 1.3494798956e-07 1.3494798956e-07 3.0312062611e-01 1.2000000000e+00 -8.8177277429e-07
 1.3519401418e-07 1.3519401418e-07 2.8835914935e-01 1.2000000000e+00 -8.8056046779e-07
 1.3543375027e-07 1.3543375027e-07 2.7397498355e-01 1.2000000000e+00 -8.7951891327e-07
 1.3564191924e-07 1.3564191924e-07 2.6148484580e-01 1.2000000000e+00 -8.7871564649e-07
 1.3582964557e-07 1.3582964557e-07 2.5022126564e-01 1.2000000000e+00 -8.7805122654e-07
 1.3600684563e-07 1.3600684563e-07 2.3958926210e-01 1.2000000000e+00 -8.7746968947e-07
 1.3617850011e-07 1.3617850011e-07 2.2928999359e-01 1.2000000000e+00 -8.7694590490e-07
 1.3634849909e-07 1.3634849909e-07 2.1909005443e-01 1.2000000000e+00 -8.7646267980e-07
 1.3651983047e-07 1.3651983047e-07 2.0881017159e-01 1.2000000000e+00 -8.7600856519e-07
 1.3669468110e-07 1.3669468110e-07 1.9831913412e-01 1.2000000000e+00 -8.7557638582e-07
 1.3687512807e-07 1.3687512807e-07 1.8749231556e-01 1.2000000000e+00 -8.7516063083e-07
 1.3706352049e-07 1.3706352049e-07 1.7618877034e-01 1.2000000000e+00 -8.7475638992e-07
 1.3726268544e-07 1.3726268544e-07 1.6423887369e-01 1.2000000000e+00 -8.7435901587e-07
 1.3747607466e-07 1.3747607466e-07 1.5143552011e-01 1.2000000000e+00 -8.7396404165e-07
 1.3770763054e-07 1.3770763054e-07 1.3754216776e-01 1.2000000000e+00 -8.7356766247e-07
 1.3796107312e-07 1.3796107312e-07 1.2233561282e-01 1.2000000000e+00 -8.7316796055e-07
 1.3823851374e-07 1.3823851374e-07 1.0568917590e-01 1.2000000000e+00 -8.7276646589e-07
 1.3853920556e-07 1.3853920556e-07 8.7647666613e-02 1.2000000000e+00 -8.7236846827e-07
 1.3885991803e-07 1.3885991803e-07 6.8404917904e-02 1.2000000000e+00 -8.7198069692e-07
 1.3918238621e-07 1.3918238621e-07 4.9056827665e-02 1.2000000000e+00 -8.7162414011e-07
 1.3949190995e-07 1.3949190995e-07 3.0485403055e-02 1.2000000000e+00 -8.7130864842e-07
 1.3974595497e-07 1.3974595497e-07 1.5242701527e-02 1.2000000000e+00 -8.7106763333e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -8.7083766667e-07
 1.4000244384e-07 1.4000244384e-07 0.0000000000e+00 1.2000000000e+00 5.5097610555e-08
 1.4000424001e-07 1.4000424001e-07 0.0000000000e+00 1.2000000000e+00 4.3651214548e-08
 1.4000557054e-07 1.4000557054e-07 0.0000000000e+00 1.2000000000e+00 3.4398236021e-08
 1.4000678323e-07 1.4000678323e-07 0.0000000000e+00 1.2000000000e+00 2.7891859882e-08
 1.4000825660e-07 1.4000825660e-07 0.0000000000e+00 1.2000000000e+00 2.1651601301e-08
 1.4000967478e-07 1.4000967478e-07 0.0000000000e+00 1.2000000000e+00 1.6947300822e-08
 1.4001106303e-07 1.4001106303e-07 0.0000000000e+00 1.2000000000e+00 1.3327051815e-08
 1.4001252091e-07 1.4001252091e-07 0.0000000000e+00 1.2000000000e+00 1.0350047942e-08
 1.4001407344e-07 1.4001407344e-07 0.0000000000e+00 1.2000000000e+00 7.9012661355e-09
 1.4001575577e-07 1.4001575577e-07 0.0000000000e+00 1.2000000000e+00 5.8897600383e-09
 1.4001759674e-07 1.4001759674e-07 0.0000000000e+00 1.2000000000e+00 4.2617294628e-09
 1.4001962161e-07 1.4001962161e-07 0.0000000000e+00 1.2000000000e+00 2.9763187525e-09
 1.4002186333e-07 1.4002186333e-07 0.0000000000e+00 1.2000000000e+00 1.9905003443e-09
 1.4002436596e-07 1.4002436596e-07 0.0000000000e+00 1.2000000000e+00 1.2603189494e-09
 1.4002719029e-07 1.4002719029e-07 0.0000000000e+00 1.2000000000e+00 7.4220675863e-10
 1.4003042194e-07 1.4003042194e-07 0.0000000000e+00 1.2000000000e+00 3.9441687254e-10
 1.4003418428e-07 1.4003418428e-07 0.0000000000e+00 1.2000000000e+00 1.7807259771e-10
 1.4003866184e-07 1.4003866184e-07 0.0000000000e+00 1.2000000000e+00 5.7843748786e-11
 1.4004414540e-07 1.4004414540e-07 0.0000000000e+00 1.2000000000e+00 2.5836693373e-12
 1.4005112575e-07 1.4005112575e-07 0.0000000000e+00 1.2000000000e+00 -1.3934721445e-11
 1.4006051522e-07 1.4006051522e-07 0.0000000000e+00 1.2000000000e+00 -1.2168903297e-11
 1.4007427792e-07 1.4007427792e-07 0.0000000000e+00 1.2000000000e+00 -5.9776715233e-12
 1.4009804816e-07 1.4009804816e-07 0.0000000000e+00 1.2000000000e+00 -2.2358070133e-12
 1.4012874954e-07 1.4012874954e-07 0.0000000000e+00 1.2000000000e+00 -1.9590331196e-12
 1.4016178307e-07 1.4016178307e-07 0.0000000000e+00 1.2000000000e+00 -2.2841069649e-12
 1.4019680669e-07 1.4019680669e-07 0.0000000000e+00 1.2000000000e+00 -2.4002465347e-12
 1.4023245103e-07 1.4023245103e-07 0.0000000000e+00 1.2000000000e+00 -2.4079600213e-12
 1.4026956413e-07 1.4026956413e-07 0.0000000000e+00 1.2000000000e+00 -2.4020698537e-12
 1.4030777334e-07 1.4030777334e-07 0.0000000000e+00 1.2000000000e+00 -2.4000049933e-12
 1.4033855396e-07 1.4033855396e-07 0.0000000000e+00 1.2000000000e+00 -2.3998904971e-12
 1.4036133479e-07 1.4036133479e-07 0.0000000000e+00 1.2000000000e+00 -2.3999618360e-12
 1.4037202746e-07 1.4037202746e-07 0.0000000000e+00 1.2000000000e+00 -2.3999887224e-12
 1.4038246616e-07 1.4038246616e-07 0.0000000000e+00 1.2000000000e+00 -2.3999973925e-12
 1.4039340603e-07 1.4039340603e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008738e-12
 1.4040269113e-07 1.4040269113e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008696e-12
 1.4041295307e-07 1.4041295307e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008600e-12
 1.4042545117e-07 1.4042545117e-07 0.0000000000e+00 1.2000000000e+00 -2.3999993808e-12
 1.4044268799e-07 1.4044268799e-07 0.0000000000e+00 1.2000000000e+00 -2.4000005015e-12
 1.4045975324e-07 1.4045975324e-07 0.0000000000e+00 1.2000000000e+00 -2.3999996997e-12
 1.4047538779e-07 1.4047538779e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013855e-12
 1.4048769390e-07 1.4048769390e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000033e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999990585e-12
 1.4050009614e-07 1.4050009614e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999657e-12
 1.4050021813e-07 1.4050021813e-07 0.0000000000e+00 1.2000000000e+00 -2.4000523389e-12
 1.4050026639e-07 1.4050026639e-07 0.0000000000e+00 1.2000000000e+00 -2.4001044133e-12
 1.4050032165e-07 1.4050032165e-07 0.0000000000e+00 1.2000000000e+00 -2.3999566832e-12
 1.4050037908e-07 1.4050037908e-07 0.0000000000e+00 1.2000000000e+00 -2.3999235619e-12
 1.4050044722e-07 1.4050044722e-07 0.0000000000e+00 1.2000000000e+00 -2.3999604728e-12
 1.4050054878e-07 1.4050054878e-07 0.0000000000e+00 1.2000000000e+00 -2.4000673042e-12
 1.4050074912e-07 1.4050074912e-07 0.0000000000e+00 1.2000000000e+00 -2.4000259550e-12
 1.4050105107e-07 1.4050105107e-07 0.0000000000e+00 1.2000000000e+00 -2.4000615608e-12
 1.4050137107e-07 1.4050137107e-07 0.0000000000e+00 1.2000000000e+00 -2.3999660533e-12
 1.4050170830e-07 1.4050170830e-07 0.0000000000e+00 1.2000000000e+00 -2.4000245113e-12
 1.4050206845e-07 1.4050206845e-07 0.0000000000e+00 1.2000000000e+00 -2.4000336337e-12
 1.4050245577e-07 1.4050245577e-07 0.0000000000e+00 1.2000000000e+00 -2.3999978347e-12
 1.4050288017e-07 1.4050288017e-07 0.0000000000e+00 1.2000000000e+00 -2.4000409833e-12
 1.4050335182e-07 1.4050335182e-07 0.0000000000e+00 1.2000000000e+00 -2.3999736578e-12
 1.4050388237e-07 1.4050388237e-07 0.0000000000e+00 1.2000000000e+00 -2.4000132838e-12
 1.4050448702e-07 1.4050448702e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998662e-12
 1.4050518666e-07 1.4050518666e-07 0.0000000000e+00 1.2000000000e+00 -2.3999849738e-12
 1.4050601192e-07 1.4050601192e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004895e-12
 1.4050701035e-07 1.4050701035e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010318e-12
 1.4050826084e-07 1.4050826084e-07 0.0000000000e+00 1.2000000000e+00 -2.4000061022e-12
 1.4050990771e-07 1.4050990771e-07 0.0000000000e+00 1.2000000000e+00 -2.4000072186e-12
 1.4051226209e-07 1.4051226209e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000821e-12
 1.4051521413e-07 1.4051521413e-07 0.0000000000e+00 1.2000000000e+00 -2.3999968475e-12
 1.4051862935e-07 1.4051862935e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995177e-12
 1.4052264741e-07 1.4052264741e-07 0.0000000000e+00 1.2000000000e+00 -2.3999963766e-12
 1.4052747597e-07 1.4052747597e-07 0.0000000000e+00 1.2000000000e+00 -2.3999983887e-12
 1.4053354706e-07 1.4053354706e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999996e-12
 1.4054166732e-07 1.4054166732e-07 0.0000000000e+00 1.2000000000e+00 -2.3999984454e-12
 1.4055351945e-07 1.4055351945e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008689e-12
 1.4057213077e-07 1.4057213077e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995710e-12
 1.4059731707e-07 1.4059731707e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995622e-12
 1.4063331614e-07 1.4063331614e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997853e-12
 1.4068869722e-07 1.4068869722e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000113e-12
 1.4074743114e-07 1.4074743114e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997778e-12
 1.4079424843e-07 1.4079424843e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999990e-12
 1.4083932322e-07 1.4083932322e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000033e-12
 1.4088200272e-07 1.4088200272e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.4091716630e-07 1.4091716630e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000009e-12
 1.4094905158e-07 1.4094905158e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002117e-12
 1.4097452579e-07 1.4097452579e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000044e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999948e-12
 1.4100336068e-07 1.4100336068e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000038e-12
 1.4100626848e-07 1.4100626848e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000024e-12
 1.4100914498e-07 1.4100914498e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000566e-12
 1.4101281376e-07 1.4101281376e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998360e-12
 1.4101639006e-07 1.4101639006e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000277e-12
 1.4102006750e-07 1.4102006750e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019528e-12
 1.4102432606e-07 1.4102432606e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998743e-12
 1.4102957118e-07 1.4102957118e-07 0.0000000000e+00 1.2000000000e+00 -2.3999981015e-12
 1.4103655829e-07 1.4103655829e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009959e-12
 1.4104669176e-07 1.4104669176e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001053e-12
 1.4106336275e-07 1.4106336275e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998826e-12
 1.4109670473e-07 1.4109670473e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002294e-12
 1.4116338870e-07 1.4116338870e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001161e-12
 1.4127942706e-07 1.4127942706e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999483e-12
 1.4134498139e-07 1.4134498139e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999989e-12
 1.4141704087e-07 1.4141704087e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001082e-12
 1.4147220445e-07 1.4147220445e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12
 1.4151703087e-07 1.4151703087e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995663e-12
 1.4158106503e-07 1.4158106503e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998911e-12
 1.4163272058e-07 1.4163272058e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002170e-12
 1.4168287107e-07 1.4168287107e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000055e-12
 1.4174519263e-07 1.4174519263e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999969e-12
 1.4182627434e-07 1.4182627434e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001043e-12
 1.4192490923e-07 1.4192490923e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001125e-12
 1.4204490854e-07 1.4204490854e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000004e-12
 1.4219274365e-07 1.4219274365e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999991e-12
 1.4237434563e-07 1.4237434563e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999995e-12
 1.4250928855e-07 1.4250928855e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000001e-12
 1.4261021127e-07 1.4261021127e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000550e-12
 1.4272781220e-07 1.4272781220e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998912e-12
 1.4283297375e-07 1.4283297375e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998914e-12
 1.4298068684e-07 1.4298068684e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999995e-12
 1.4324491866e-07 1.4324491866e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000829e-12
 1.4357459260e-07 1.4357459260e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999996e-12
 1.4396560787e-07 1.4396560787e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999727e-12
