 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.7634970820e-08 1.7634970820e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997754e-12 3.0386128239e-18 1.1999999997e-12 1.1999969535e-12
 1.7670744042e-08 1.7670744042e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999983e-12 3.5507091453e-19 1.2000000054e-12 1.1999996649e-12
 1.7706210484e-08 1.7706210484e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001116e-12 -2.2776156709e-18 1.2000000064e-12 1.2000040365e-12
 1.7741390136e-08 1.7741390136e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000153e-12 7.7584833796e-19 1.1999999894e-12 1.1999992774e-12
 1.7776301706e-08 1.7776301706e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999797e-12 1.3473780101e-19 1.2000000038e-12 1.1999998410e-12
 1.7810962731e-08 1.7810962731e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000042e-12 -8.0523967442e-19 1.2000000045e-12 1.2000025396e-12
 1.7845389672e-08 1.7845389672e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998984e-12 -1.1253714985e-18 1.1999999989e-12 1.2000028678e-12
 1.7879598003e-08 1.7879598003e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000031e-12 -5.3486863289e-19 1.1999999923e-12 1.1999987837e-12
 1.7913602295e-08 1.7913602295e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997697e-12 -1.1421253066e-18 1.2000000038e-12 1.1999993903e-12
 1.7947416279e-08 1.7947416279e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997909e-12 4.2394106067e-19 1.2000000000e-12 1.1999995566e-12
 1.7981052913e-08 1.7981052913e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002158e-12 -1.5872749378e-18 1.2000000008e-12 1.1999998781e-12
 1.8014524443e-08 1.8014524443e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000008e-12 -6.1121322721e-20 1.2000000003e-12 1.2000000616e-12
 1.8047842448e-08 1.8047842448e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999978e-12 3.3218524758e-19 1.2000000022e-12 1.2000014249e-12
 1.8081017891e-08 1.8081017891e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997882e-12 -8.1846506146e-19 1.1999999981e-12 1.2000008253e-12
 1.8114061161e-08 1.8114061161e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999936e-12 -6.4773518015e-19 1.2000000037e-12 1.2000023998e-12
 1.8146982112e-08 1.8146982112e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000097e-12 -1.6532379591e-18 1.1999999944e-12 1.1999999067e-12
 1.8179790095e-08 1.8179790095e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999897e-12 2.0808986903e-20 1.2000000018e-12 1.1999999672e-12
 1.8212493995e-08 1.8212493995e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997887e-12 2.5563458398e-18 1.1999999982e-12 1.1999991312e-12
 1.8245102256e-08 1.8245102256e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999945e-12 9.0647546676e-19 1.2000000039e-12 1.2000008190e-12
 1.8278163403e-08 1.8278163403e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000065e-12 -2.7978132766e-18 1.1999999994e-12 1.2000010701e-12
 1.8312180818e-08 1.8312180818e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997830e-12 3.9980623274e-20 1.1999999976e-12 1.1999999349e-12
 1.8347274756e-08 1.8347274756e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999967e-12 5.3595162589e-19 1.1999999998e-12 1.1999994608e-12
 1.8383527246e-08 1.8383527246e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001083e-12 6.3594988919e-20 1.2000000014e-12 1.1999999351e-12
 1.8421034046e-08 1.8421034046e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000035e-12 -6.1119286014e-19 1.1999999979e-12 1.1999988819e-12
 1.8459855237e-08 1.8459855237e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998894e-12 1.2640179088e-18 1.1999999988e-12 1.1999978674e-12
 1.8500036701e-08 1.8500036701e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998903e-12 1.9769147125e-18 1.2000000008e-12 1.1999979938e-12
 1.8541625949e-08 1.8541625949e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999975e-12 -1.3275877714e-18 1.2000000051e-12 1.2000013471e-12
 1.8584669638e-08 1.8584669638e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997915e-12 -1.3972451299e-18 1.1999999983e-12 1.2000014071e-12
 1.8629214332e-08 1.8629214332e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999995e-12 1.8041246152e-18 1.1999999955e-12 1.1999981998e-12
 1.8675308858e-08 1.8675308858e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998845e-12 2.1152929070e-18 1.2000000008e-12 1.1999978629e-12
 1.8723004765e-08 1.8723004765e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998922e-12 1.6183233642e-18 1.2000000029e-12 1.2000001138e-12
 1.8772356490e-08 1.8772356490e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -6.5787719085e-19 1.2000000007e-12 1.2000015283e-12
 1.8823421768e-08 1.8823421768e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000018e-12 1.4350602468e-18 1.1999999977e-12 1.2000002764e-12
 1.8876261898e-08 1.8876261898e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999968e-12 1.4227557144e-18 1.1999999997e-12 1.1999994147e-12
 1.8930941931e-08 1.8930941931e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002160e-12 -7.2641743497e-19 1.2000000011e-12 1.1999998709e-12
 1.8987530860e-08 1.8987530860e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000016e-12 -2.3444607238e-19 1.2000000003e-12 1.2000002357e-12
 1.9046101811e-08 1.9046101811e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002158e-12 -1.5760101839e-18 1.2000000015e-12 1.2000015872e-12
 1.9106732212e-08 1.9106732212e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998959e-12 1.0015281817e-18 1.1999999965e-12 1.1999989788e-12
 1.9169503955e-08 1.9169503955e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001014e-12 -5.3375159124e-19 1.2000000026e-12 1.2000005513e-12
 1.9234503559e-08 1.9234503559e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 6.4671186776e-20 1.1999999999e-12 1.2000008077e-12
 1.9301822320e-08 1.9301822320e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001075e-12 -7.2391756130e-19 1.1999999999e-12 1.2000007231e-12
 1.9371556449e-08 1.9371556449e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000539e-12 -7.9885590603e-19 1.2000000003e-12 1.2000007983e-12
 1.9443807206e-08 1.9443807206e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000544e-12 -1.9708259438e-20 1.2000000001e-12 1.2000008871e-12
 1.9518681014e-08 1.9518681014e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999465e-12 -1.0613131695e-19 1.1999999994e-12 1.2000000803e-12
 1.9596289565e-08 1.9596289565e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999990e-12 1.7216018531e-19 1.2000000001e-12 1.1999998267e-12
 1.9676749909e-08 1.9676749909e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999460e-12 -1.4886186782e-20 1.2000000003e-12 1.2000000148e-12
 1.9760184523e-08 1.9760184523e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000546e-12 3.6513179287e-19 1.2000000000e-12 1.2000000553e-12
 1.9846721372e-08 1.9846721372e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12 -8.6229937153e-19 1.1999999999e-12 1.2000000084e-12
 1.9936493947e-08 1.9936493947e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000003e-12 -4.5690646623e-19 1.1999999998e-12 1.1999995832e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999982e-12 -5.5933064571e-19 1.2000000018e-12 1.2000014366e-12
 2.0000882998e-08 2.0000882998e-08 2.1191942212e-03 1.2000000000e+00 3.7425045873e-05 -1.4773002930e-04 3.9717401307e-05 7.0583585303e-05
 2.0001733205e-08 2.0001733205e-08 4.1596924174e-03 1.2000000000e+00 3.7359113624e-05 -2.1214281222e-04 3.9712877708e-05 1.3506712902e-04
 2.0002361312e-08 2.0002361312e-08 5.6671484858e-03 1.2000000000e+00 3.7056917424e-05 -2.5462402370e-04 3.9339959188e-05 1.7822386320e-04
 2.0002964911e-08 2.0002964911e-08 7.1157867145e-03 1.2000000000e+00 3.6825055292e-05 -2.9163770661e-04 3.9047712577e-05 2.1576198895e-04
 2.0003941984e-08 2.0003941984e-08 9.4607614412e-03 1.2000000000e+00 3.6520363105e-05 -3.4430441072e-04 3.8671776266e-05 2.6910977598e-04
 2.0005006260e-08 2.0005006260e-08 1.2015023128e-02 1.2000000000e+00 3.6242096808e-05 -3.9268945047e-04 3.8331493832e-05 3.1811378062e-04
 2.0006161850e-08 2.0006161850e-08 1.4788439678e-02 1.2000000000e+00 3.5990339772e-05 -4.3622772044e-04 3.8024125381e-05 3.6221155247e-04
 2.0007360704e-08 2.0007360704e-08 1.7665688786e-02 1.2000000000e+00 3.5776037938e-05 -4.7314414720e-04 3.7763144006e-05 3.9960358323e-04
 2.0008608328e-08 2.0008608328e-08 2.0659988353e-02 1.2000000000e+00 3.5594840763e-05 -5.0423266660e-04 3.7543354029e-05 4.3109336154e-04
 2.0009926980e-08 2.0009926980e-08 2.3824752922e-02 1.2000000000e+00 3.5440956046e-05 -5.3050128732e-04 3.7357672093e-05 4.5770178029e-04
 2.0011332465e-08 2.0011332465e-08 2.7197915228e-02 1.2000000000e+00 3.5311048882e-05 -5.5253022468e-04 3.7202004604e-05 4.8001648831e-04
 2.0012842020e-08 2.0012842020e-08 3.0820847229e-02 1.2000000000e+00 3.5202487278e-05 -5.7077814265e-04 3.7073131487e-05 4.9850200562e-04
 2.0014473192e-08 2.0014473192e-08 3.4735659662e-02 1.2000000000e+00 3.5113174754e-05 -5.8561165002e-04 3.6968491099e-05 5.1352960229e-04
 2.0016245322e-08 2.0016245322e-08 3.8988772175e-02 1.2000000000e+00 3.5041231411e-05 -5.9736021279e-04 3.6885787284e-05 5.2543292322e-04
 2.0018182305e-08 2.0018182305e-08 4.3637531437e-02 1.2000000000e+00 3.4984813618e-05 -6.0634644556e-04 3.6822773199e-05 5.3453867633e-04
 2.0020314684e-08 2.0020314684e-08 4.8755242188e-02 1.2000000000e+00 3.4942105890e-05 -6.1288678734e-04 3.6777244287e-05 5.4116732345e-04
 2.0022682451e-08 2.0022682451e-08 5.4437883554e-02 1.2000000000e+00 3.4911343313e-05 -6.1728694508e-04 3.6747068853e-05 5.4562847092e-04
 2.0025339047e-08 2.0025339047e-08 6.0813713520e-02 1.2000000000e+00 3.4890846548e-05 -6.1983527811e-04 3.6730234110e-05 5.4821417287e-04
 2.0028357539e-08 2.0028357539e-08 6.8058093405e-02 1.2000000000e+00 3.4879063376e-05 -6.2079521085e-04 3.6724900421e-05 5.4919124815e-04
 2.0031840833e-08 2.0031840833e-08 7.6418000344e-02 1.2000000000e+00 3.4874622685e-05 -6.2039578525e-04 3.6729471444e-05 5.4879170860e-04
 2.0035939379e-08 2.0035939379e-08 8.6254510183e-02 1.2000000000e+00 3.4876418712e-05 -6.1881784173e-04 3.6742701579e-05 5.4719874828e-04
 2.0040883733e-08 2.0040883733e-08 9.8120959980e-02 1.2000000000e+00 3.4883760663e-05 -6.1617155819e-04 3.6763882038e-05 5.4452394670e-04
 2.0047049228e-08 2.0047049228e-08 1.1291814650e-01 1.2000000000e+00 3.4896671512e-05 -6.1245644831e-04 3.6793202624e-05 5.4076660654e-04
 2.0055098424e-08 2.0055098424e-08 1.3223621817e-01 1.2000000000e+00 3.4916579841e-05 -6.0748157901e-04 3.6832571818e-05 5.3573245908e-04
 2.0066346304e-08 2.0066346304e-08 1.5923112907e-01 1.2000000000e+00 3.4948295804e-05 -6.0067825318e-04 3.6887945552e-05 5.2884204208e-04
 2.0077507050e-08 2.0077507050e-08 1.8601691954e-01 1.2000000000e+00 3.4985453969e-05 -5.9420180773e-04 3.6944941012e-05 5.2227144159e-04
 2.0089318940e-08 2.0089318940e-08 2.1436545552e-01 1.2000000000e+00 3.5032103879e-05 -5.8763790355e-04 3.7010719536e-05 5.1559510779e-04
 2.0102426748e-08 2.0102426748e-08 2.4582419460e-01 1.2000000000e+00 3.5094912028e-05 -5.8065993957e-04 3.7094894099e-05 5.0847016005e-04
 2.0116636620e-08 2.0116636620e-08 2.7992788912e-01 1.2000000000e+00 3.5180848696e-05 -5.7343195238e-04 3.7207237197e-05 5.0104389207e-04
 2.0131981281e-08 2.0131981281e-08 3.1675507508e-01 1.2000000000e+00 3.5301934627e-05 -5.6600206956e-04 3.7365343558e-05 4.9333481597e-04
 2.0148563263e-08 2.0148563263e-08 3.5655183186e-01 1.2000000000e+00 3.5478399333e-05 -5.5839600116e-04 3.7598987928e-05 4.8531863758e-04
 2.0166313078e-08 2.0166313078e-08 3.9915138819e-01 1.2000000000e+00 3.5742124538e-05 -5.5073423798e-04 3.7955549838e-05 4.7703658650e-04
 2.0185047853e-08 2.0185047853e-08 4.4411484637e-01 1.2000000000e+00 3.6143411128e-05 -5.4319418220e-04 3.8510237162e-05 4.6854055624e-04
 2.0204499843e-08 2.0204499843e-08 4.9079962331e-01 1.2000000000e+00 3.6760823661e-05 -5.3599678768e-04 3.9380854379e-05 4.5985513179e-04
 2.0224348650e-08 2.0224348650e-08 5.3843675967e-01 1.2000000000e+00 3.7715257230e-05 -5.2940527789e-04 4.0748873627e-05 4.5094116955e-04
 2.0248569901e-08 2.0248569901e-08 5.9656776128e-01 1.2000000000e+00 3.9535801253e-05 -5.2253468595e-04 4.3392502086e-05 4.3960640653e-04
 2.0269456166e-08 2.0269456166e-08 6.4669479849e-01 1.2000000000e+00 4.2199311373e-05 -5.1832328413e-04 4.7301146487e-05 4.2882285320e-04
 2.0286764449e-08 2.0286764449e-08 6.8823467830e-01 1.2000000000e+00 4.5650217444e-05 -5.1658336128e-04 5.2396652566e-05 4.1853652275e-04
 2.0301190743e-08 2.0301190743e-08 7.2285778327e-01 1.2000000000e+00 4.9717515609e-05 -5.1669640813e-04 5.8423603803e-05 4.0855532553e-04
 2.0313431423e-08 2.0313431423e-08 7.5223541571e-01 1.2000000000e+00 5.4270871015e-05 -5.1820458601e-04 6.5185893259e-05 3.9874786431e-04
 2.0324032838e-08 2.0324032838e-08 7.7767881045e-01 1.2000000000e+00 5.9218790995e-05 -5.2078537311e-04 7.2545594079e-05 3.8902103661e-04
 2.0333433308e-08 2.0333433308e-08 8.0023993961e-01 1.2000000000e+00 6.4521755402e-05 -5.2423019219e-04 8.0442944179e-05 3.7926554733e-04
 2.0338040538e-08 2.0338040538e-08 8.1129729100e-01 1.2000000000e+00 6.7650960316e-05 -5.2671210821e-04 8.5108113287e-05 3.7395309416e-04
 2.0347254997e-08 2.0347254997e-08 8.3341199378e-01 1.2000000000e+00 7.4149726426e-05 -5.3153729132e-04 9.4801973514e-05 3.6258565575e-04
 2.0349717403e-08 2.0349717403e-08 8.3932176761e-01 1.2000000000e+00 7.6299048082e-05 -5.3358138093e-04 9.8011924188e-05 3.5927047716e-04
 2.0354642215e-08 2.0354642215e-08 8.5114131526e-01 1.2000000000e+00 8.0434143517e-05 -5.3700869217e-04 1.0418945593e-04 3.5238516435e-04
 2.0364317547e-08 2.0364317547e-08 8.7436211225e-01 1.2000000000e+00 8.9324882899e-05 -5.4473110149e-04 1.1749275588e-04 3.3791354073e-04
 2.0372684308e-08 2.0372684308e-08 8.9444233950e-01 1.2000000000e+00 9.8262563870e-05 -5.5323291834e-04 1.3090319695e-04 3.2406724395e-04
 2.0375957906e-08 2.0375957906e-08 9.0229897339e-01 1.2000000000e+00 1.0230722609e-04 -5.5746537939e-04 1.3698478801e-04 3.1817345737e-04
 2.0382505100e-08 2.0382505100e-08 9.1801224118e-01 1.2000000000e+00 1.1026484280e-04 -5.6516072284e-04 1.4898694684e-04 3.0590902929e-04
 2.0392483450e-08 2.0392483450e-08 9.4196027918e-01 1.2000000000e+00 1.2334540262e-04 -5.7828523622e-04 1.6884979450e-04 2.8609014181e-04
 2.0402179739e-08 2.0402179739e-08 9.6523137479e-01 1.2000000000e+00 1.3732145559e-04 -5.9303756775e-04 1.9032594619e-04 2.6539027637e-04
 2.0413835669e-08 2.0413835669e-08 9.9320560575e-01 1.2000000000e+00 1.5509555996e-04 -6.1235241223e-04 2.1824338312e-04 2.3901358579e-04
 2.0422288443e-08 2.0422288443e-08 1.0134922637e+00 1.2000000000e+00 1.6845228364e-04 -6.2748194015e-04 2.3988903760e-04 2.1914073831e-04
 2.0439193991e-08 2.0439193991e-08 1.0540655795e+00 1.2000000000e+00 1.9410497428e-04 -6.5784697550e-04 2.8441446578e-04 1.7932765333e-04
 2.0447193203e-08 2.0447193203e-08 1.0732636874e+00 1.2000000000e+00 2.0530962170e-04 -6.7222759591e-04 3.0583227241e-04 1.6108581463e-04
 2.0454502944e-08 2.0454502944e-08 1.0908070662e+00 1.2000000000e+00 2.1456315881e-04 -6.8478477569e-04 3.2509973003e-04 1.4512199373e-04
 2.0460568325e-08 2.0460568325e-08 1.1053639803e+00 1.2000000000e+00 2.2147783681e-04 -6.9482471813e-04 3.4084614325e-04 1.3250083978e-04
 2.0466517066e-08 2.0466517066e-08 1.1196409595e+00 1.2000000000e+00 2.2754614944e-04 -7.0430810444e-04 3.5603801110e-04 1.2072404038e-04
 2.0472171342e-08 2.0472171342e-08 1.1332112210e+00 1.2000000000e+00 2.3260604014e-04 -7.1290543192e-04 3.7017207633e-04 1.1012740658e-04
 2.0477793048e-08 2.0477793048e-08 1.1467033164e+00 1.2000000000e+00 2.3693103198e-04 -7.2102541268e-04 3.8389303548e-04 1.0020143080e-04
 2.0483373658e-08 2.0483373658e-08 1.1600967784e+00 1.2000000000e+00 2.4051239962e-04 -7.2863763611e-04 3.9715342696e-04 9.0971889447e-05
 2.0491686829e-08 2.0491686829e-08 1.1800483892e+00 1.2000000000e+00 2.4463911870e-04 -7.3932009418e-04 4.1637442796e-04 7.8306619800e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.4714339010e-04 -7.4882589322e-04 4.3465258639e-04 6.7029980375e-05
 2.0500259787e-08 2.0500259787e-08 1.2000000000e+00 1.2000000000e+00 -4.0352111115e-05 -4.5368777220e-05 2.1652415906e-05 6.4069042309e-05
 2.0500525247e-08 2.0500525247e-08 1.2000000000e+00 1.2000000000e+00 -4.0036817881e-05 -4.2985096449e-05 2.2116030868e-05 6.0906492171e-05
 2.0500619712e-08 2.0500619712e-08 1.2000000000e+00 1.2000000000e+00 -3.9899719971e-05 -4.2186910148e-05 2.2309829800e-05 5.9777398458e-05
 2.0500715713e-08 2.0500715713e-08 1.2000000000e+00 1.2000000000e+00 -3.9760737308e-05 -4.1392947162e-05 2.2508175242e-05 5.8646094204e-05
 2.0500824385e-08 2.0500824385e-08 1.2000000000e+00 1.2000000000e+00 -3.9607946493e-05 -4.0511326586e-05 2.2728409954e-05 5.7391434051e-05
 2.0501001045e-08 2.0501001045e-08 1.2000000000e+00 1.2000000000e+00 -3.9368796507e-05 -3.9115964591e-05 2.3074742650e-05 5.5410568798e-05
 2.0501258253e-08 2.0501258253e-08 1.2000000000e+00 1.2000000000e+00 -3.9036546941e-05 -3.7167840274e-05 2.3556188739e-05 5.2648721285e-05
 2.0501572151e-08 2.0501572151e-08 1.2000000000e+00 1.2000000000e+00 -3.8653477720e-05 -3.4919884283e-05 2.4110985821e-05 4.9462867478e-05
 2.0501954387e-08 2.0501954387e-08 1.2000000000e+00 1.2000000000e+00 -3.8217878385e-05 -3.2363770287e-05 2.4741709535e-05 4.5840394532e-05
 2.0502362465e-08 2.0502362465e-08 1.2000000000e+00 1.2000000000e+00 -3.7787801838e-05 -2.9839654523e-05 2.5364430084e-05 4.2263446171e-05
 2.0502800150e-08 2.0502800150e-08 1.2000000000e+00 1.2000000000e+00 -3.7363649707e-05 -2.7349622715e-05 2.5978585988e-05 3.8735071294e-05
 2.0503277570e-08 2.0503277570e-08 1.2000000000e+00 1.2000000000e+00 -3.6941145590e-05 -2.4868560997e-05 2.6590358842e-05 3.5219697696e-05
 2.0503804883e-08 2.0503804883e-08 1.2000000000e+00 1.2000000000e+00 -3.6518729296e-05 -2.2387320274e-05 2.7202003010e-05 3.1704361601e-05
 2.0504397416e-08 2.0504397416e-08 1.2000000000e+00 1.2000000000e+00 -3.6093886205e-05 -1.9891130669e-05 2.7817159363e-05 2.8168137431e-05
 2.0505073955e-08 2.0505073955e-08 1.2000000000e+00 1.2000000000e+00 -3.5666010168e-05 -1.7376415921e-05 2.8436705923e-05 2.4605964701e-05
 2.0505859661e-08 2.0505859661e-08 1.2000000000e+00 1.2000000000e+00 -3.5235862185e-05 -1.4847632346e-05 2.9059540858e-05 2.1024162625e-05
 2.0506791232e-08 2.0506791232e-08 1.2000000000e+00 1.2000000000e+00 -3.4805179274e-05 -1.2314982290e-05 2.9683149021e-05 1.7437185855e-05
 2.0507925786e-08 2.0507925786e-08 1.2000000000e+00 1.2000000000e+00 -3.4376878104e-05 -9.7956194891e-06 3.0303307217e-05 1.3869328236e-05
 2.0509359699e-08 2.0509359699e-08 1.2000000000e+00 1.2000000000e+00 -3.3955537220e-05 -7.3164955913e-06 3.0913386010e-05 1.0358749773e-05
 2.0511274544e-08 2.0511274544e-08 1.2000000000e+00 1.2000000000e+00 -3.3548420554e-05 -4.9203959613e-06 3.1502867780e-05 6.9660179857e-06
 2.0514079205e-08 2.0514079205e-08 1.2000000000e+00 1.2000000000e+00 -3.3167201115e-05 -2.6761005520e-06 3.2054851066e-05 3.7884882660e-06
 2.0517325691e-08 2.0517325691e-08 1.2000000000e+00 1.2000000000e+00 -3.2924286630e-05 -1.2456181540e-06 3.2406575216e-05 1.7633470993e-06
 2.0521117949e-08 2.0521117949e-08 1.2000000000e+00 1.2000000000e+00 -3.2788062998e-05 -4.4330002476e-07 3.2603817596e-05 6.2755166604e-07
 2.0525617887e-08 2.0525617887e-08 1.2000000000e+00 1.2000000000e+00 -3.2724446177e-05 -6.8602664202e-08 3.2695930145e-05 9.7119661745e-08
 2.0531152334e-08 2.0531152334e-08 1.2000000000e+00 1.2000000000e+00 -3.2703340479e-05 5.5704914630e-08 3.2726489453e-05 -7.8854673316e-08
 2.0538361044e-08 2.0538361044e-08 1.2000000000e+00 1.2000000000e+00 -3.2702675054e-05 5.9620386860e-08 3.2727452601e-05 -8.4398773762e-08
 2.0548491863e-08 2.0548491863e-08 1.2000000000e+00 1.2000000000e+00 -3.2708188722e-05 2.7139851531e-08 3.2719467970e-05 -3.8419481093e-08
 2.0555723898e-08 2.0555723898e-08 1.2000000000e+00 1.2000000000e+00 -3.2711084632e-05 1.0084554590e-08 3.2715274988e-05 -1.4275052494e-08
 2.0570187968e-08 2.0570187968e-08 1.2000000000e+00 1.2000000000e+00 -3.2713018630e-05 -1.3060055080e-09 3.2712474601e-05 1.8500528500e-09
 2.0583878085e-08 2.0583878085e-08 1.2000000000e+00 1.2000000000e+00 -3.2713086671e-05 -1.7069158219e-09 3.2712376002e-05 2.4176083539e-09
 2.0600568979e-08 2.0600568979e-08 1.2000000000e+00 1.2000000000e+00 -3.2712898462e-05 -5.9841388477e-10 3.2712648535e-05 8.4834934234e-10
 2.0620379358e-08 2.0620379358e-08 1.2000000000e+00 1.2000000000e+00 -3.2712803344e-05 -3.8150074150e-11 3.2712786288e-05 5.5207444973e-11
 2.0639907771e-08 2.0639907771e-08 1.2000000000e+00 1.2000000000e+00 -3.2712790019e-05 4.0352976501e-11 3.2712805592e-05 -5.5925957601e-11
 2.0657926907e-08 2.0657926907e-08 1.2000000000e+00 1.2000000000e+00 -3.2712793703e-05 1.8661579629e-11 3.2712800259e-05 -2.5218384804e-11
 2.0674889212e-08 2.0674889212e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796248e-05 3.6662186149e-12 3.2712796572e-05 -3.9901087904e-12
 2.0691120969e-08 2.0691120969e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796927e-05 -3.3030729995e-13 3.2712795590e-05 1.6676150813e-12
 2.0706539405e-08 2.0706539405e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796958e-05 -5.1406997586e-13 3.2712795544e-05 1.9277586471e-12
 2.0721159454e-08 2.0721159454e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796904e-05 -1.9324261219e-13 3.2712795623e-05 1.4735614901e-12
 2.0735192732e-08 2.0735192732e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796876e-05 -3.2028904788e-14 3.2712795663e-05 1.2453256740e-12
 2.0748833941e-08 2.0748833941e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796870e-05 7.0297684026e-15 3.2712795672e-05 1.1900685240e-12
 2.0762191646e-08 2.0762191646e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796870e-05 7.0968217692e-15 3.2712795672e-05 1.1899809454e-12
 2.0775367846e-08 2.0775367846e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796870e-05 2.6022048075e-15 3.2712795671e-05 1.1963333525e-12
 2.0788496215e-08 2.0788496215e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 3.9199583277e-16 3.2712795671e-05 1.1994333084e-12
 2.0801714929e-08 2.0801714929e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.0446273412e-16 3.2712795671e-05 1.2001578906e-12
 2.0815152768e-08 2.0815152768e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.1473115491e-16 3.2712795671e-05 1.2001638978e-12
 2.0828944879e-08 2.0828944879e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -4.3536465308e-17 3.2712795671e-05 1.2000619139e-12
 2.0843244927e-08 2.0843244927e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.2988693385e-17 3.2712795671e-05 1.2000086316e-12
 2.0858227834e-08 2.0858227834e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 6.3153689646e-18 3.2712795671e-05 1.1999897379e-12
 2.0874109856e-08 2.0874109856e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 8.3354424529e-18 3.2712795671e-05 1.1999938680e-12
 2.0889650224e-08 2.0889650224e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.9049436598e-19 3.2712795671e-05 1.2000024499e-12
 2.0903213273e-08 2.0903213273e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -5.1607845080e-18 3.2712795671e-05 1.2000003780e-12
 2.0915245260e-08 2.0915245260e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -4.4641509955e-18 3.2712795671e-05 1.1999965448e-12
 2.0926398081e-08 2.0926398081e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -9.4619674611e-18 3.2712795671e-05 1.2000007625e-12
 2.0936967628e-08 2.0936967628e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 2.2394207794e-18 3.2712795671e-05 1.1999885526e-12
 2.0947111902e-08 2.0947111902e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 6.0836014023e-18 3.2712795671e-05 1.1999997534e-12
