 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.7525588545e-08 1.7525588545e-08 0.0000000000e+00 1.1602258840e+00 1.0538340976e-01 1.1970810664e+00
 1.7562416877e-08 1.7562416877e-08 0.0000000000e+00 1.1607031964e+00 1.0402404378e-01 1.1971012795e+00
 1.7598869415e-08 1.7598869415e-08 0.0000000000e+00 1.1611594420e+00 1.0268527157e-01 1.1971226517e+00
 1.7634970820e-08 1.7634970820e-08 0.0000000000e+00 1.1615961637e+00 1.0136655114e-01 1.1971450473e+00
 1.7670744042e-08 1.7670744042e-08 0.0000000000e+00 1.1620147713e+00 1.0006735559e-01 1.1971683448e+00
 1.7706210484e-08 1.7706210484e-08 0.0000000000e+00 1.1624165560e+00 9.8787173865e-02 1.1971924347e+00
 1.7741390136e-08 1.7741390136e-08 0.0000000000e+00 1.1628027018e+00 9.7525511252e-02 1.1972172186e+00
 1.7776301706e-08 1.7776301706e-08 0.0000000000e+00 1.1631742968e+00 9.6281889576e-02 1.1972426080e+00
 1.7810962731e-08 1.7810962731e-08 0.0000000000e+00 1.1635323427e+00 9.5055847286e-02 1.1972685229e+00
 1.7845389672e-08 1.7845389672e-08 0.0000000000e+00 1.1638777628e+00 9.3846939377e-02 1.1972948911e+00
 1.7879598003e-08 1.7879598003e-08 0.0000000000e+00 1.1642114096e+00 9.2654737197e-02 1.1973216476e+00
 1.7913602295e-08 1.7913602295e-08 0.0000000000e+00 1.1645340713e+00 9.1478828186e-02 1.1973487334e+00
 1.7947416279e-08 1.7947416279e-08 0.0000000000e+00 1.1648464780e+00 9.0318815536e-02 1.1973760951e+00
 1.7981052913e-08 1.7981052913e-08 0.0000000000e+00 1.1651493061e+00 8.9174317810e-02 1.1974036847e+00
 1.8014524443e-08 1.8014524443e-08 0.0000000000e+00 1.1654431838e+00 8.8044968522e-02 1.1974314582e+00
 1.8047842448e-08 1.8047842448e-08 0.0000000000e+00 1.1657286949e+00 8.6930415698e-02 1.1974593760e+00
 1.8081017891e-08 1.8081017891e-08 0.0000000000e+00 1.1660063824e+00 8.5830321413e-02 1.1974874022e+00
 1.8114061161e-08 1.8114061161e-08 0.0000000000e+00 1.1662767523e+00 8.4744361323e-02 1.1975155040e+00
 1.8146982112e-08 1.8146982112e-08 0.0000000000e+00 1.1665402761e+00 8.3672224189e-02 1.1975436517e+00
 1.8179790095e-08 1.8179790095e-08 0.0000000000e+00 1.1667973939e+00 8.2613611407e-02 1.1975718184e+00
 1.8212493995e-08 1.8212493995e-08 0.0000000000e+00 1.1670485168e+00 8.1568236535e-02 1.1975999795e+00
 1.8245102256e-08 1.8245102256e-08 0.0000000000e+00 1.1672940292e+00 8.0535824828e-02 1.1976281126e+00
 1.8278163403e-08 1.8278163403e-08 0.0000000000e+00 1.1675382472e+00 7.9499250081e-02 1.1976566646e+00
 1.8312180818e-08 1.8312180818e-08 0.0000000000e+00 1.1677848562e+00 7.8443459124e-02 1.1976860445e+00
 1.8347274756e-08 1.8347274756e-08 0.0000000000e+00 1.1680345843e+00 7.7365764349e-02 1.1977163284e+00
 1.8383527246e-08 1.8383527246e-08 0.0000000000e+00 1.1682878543e+00 7.6264822198e-02 1.1977475560e+00
 1.8421034046e-08 1.8421034046e-08 0.0000000000e+00 1.1685451659e+00 7.5139027052e-02 1.1977797748e+00
 1.8459855237e-08 1.8459855237e-08 0.0000000000e+00 1.1688067609e+00 7.3988000276e-02 1.1978129972e+00
 1.8500036701e-08 1.8500036701e-08 0.0000000000e+00 1.1690727890e+00 7.2811906454e-02 1.1978472188e+00
 1.8541625949e-08 1.8541625949e-08 0.0000000000e+00 1.1693434197e+00 7.1610975522e-02 1.1978824318e+00
 1.8584669638e-08 1.8584669638e-08 0.0000000000e+00 1.1696188282e+00 7.0385578583e-02 1.1979186230e+00
 1.8629214332e-08 1.8629214332e-08 0.0000000000e+00 1.1698992016e+00 6.9136206642e-02 1.1979557741e+00
 1.8675308858e-08 1.8675308858e-08 0.0000000000e+00 1.1701847548e+00 6.7863407222e-02 1.1979938633e+00
 1.8723004765e-08 1.8723004765e-08 0.0000000000e+00 1.1704757331e+00 6.6567777710e-02 1.1980328661e+00
 1.8772356490e-08 1.8772356490e-08 0.0000000000e+00 1.1707724128e+00 6.5249967499e-02 1.1980727547e+00
 1.8823421768e-08 1.8823421768e-08 0.0000000000e+00 1.1710751025e+00 6.3910674378e-02 1.1981134985e+00
 1.8876261898e-08 1.8876261898e-08 0.0000000000e+00 1.1713841439e+00 6.2550645248e-02 1.1981550639e+00
 1.8930941931e-08 1.8930941931e-08 0.0000000000e+00 1.1716999110e+00 6.1170679669e-02 1.1981974144e+00
 1.8987530860e-08 1.8987530860e-08 0.0000000000e+00 1.1720228091e+00 5.9771633502e-02 1.1982405107e+00
 1.9046101811e-08 1.9046101811e-08 0.0000000000e+00 1.1723532743e+00 5.8354423028e-02 1.1982843104e+00
 1.9106732212e-08 1.9106732212e-08 0.0000000000e+00 1.1726917706e+00 5.6920029658e-02 1.1983287679e+00
 1.9169503955e-08 1.9169503955e-08 0.0000000000e+00 1.1730387885e+00 5.5469504870e-02 1.1983738347e+00
 1.9234503559e-08 1.9234503559e-08 0.0000000000e+00 1.1733948415e+00 5.4003975279e-02 1.1984194591e+00
 1.9301822320e-08 1.9301822320e-08 0.0000000000e+00 1.1737604628e+00 5.2524647765e-02 1.1984655862e+00
 1.9371556449e-08 1.9371556449e-08 0.0000000000e+00 1.1741362007e+00 5.1032814522e-02 1.1985121577e+00
 1.9443807206e-08 1.9443807206e-08 0.0000000000e+00 1.1745226137e+00 4.9529857911e-02 1.1985591123e+00
 1.9518681014e-08 1.9518681014e-08 0.0000000000e+00 1.1749202643e+00 4.8017254946e-02 1.1986063852e+00
 1.9596289565e-08 1.9596289565e-08 0.0000000000e+00 1.1753297124e+00 4.6496581269e-02 1.1986539085e+00
 1.9676749909e-08 1.9676749909e-08 0.0000000000e+00 1.1757515071e+00 4.4969514396e-02 1.1987016110e+00
 1.9760184523e-08 1.9760184523e-08 0.0000000000e+00 1.1761861778e+00 4.3437836056e-02 1.1987494185e+00
 1.9846721372e-08 1.9846721372e-08 0.0000000000e+00 1.1766342243e+00 4.1903433381e-02 1.1987972537e+00
 1.9936493947e-08 1.9936493947e-08 0.0000000000e+00 1.1770961063e+00 4.0368298728e-02 1.1988450365e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1774211028e+00 3.9316300420e-02 1.1988777168e+00
 2.0000882998e-08 2.0000882998e-08 2.1191942212e-03 1.1775838144e+00 3.9464505273e-02 1.1990184025e+00
 2.0001733205e-08 2.0001733205e-08 4.1596924174e-03 1.1777228724e+00 3.9571871409e-02 1.1991207682e+00
 2.0002361312e-08 2.0002361312e-08 5.6671484858e-03 1.1778145202e+00 3.9629532680e-02 1.1991765084e+00
 2.0002964911e-08 2.0002964911e-08 7.1157867145e-03 1.1778958083e+00 3.9671987541e-02 1.1992181981e+00
 2.0003941984e-08 2.0003941984e-08 9.4607614412e-03 1.1780188015e+00 3.9724932489e-02 1.1992710964e+00
 2.0005006260e-08 2.0005006260e-08 1.2015023128e-02 1.1781457112e+00 3.9770428064e-02 1.1993172782e+00
 2.0006161850e-08 2.0006161850e-08 1.4788439678e-02 1.1782791046e+00 3.9813146396e-02 1.1993608958e+00
 2.0007360704e-08 2.0007360704e-08 1.7665688786e-02 1.1784149891e+00 3.9854531415e-02 1.1994029707e+00
 2.0008608328e-08 2.0008608328e-08 2.0659988353e-02 1.1785549296e+00 3.9896578980e-02 1.1994452708e+00
 2.0009926980e-08 2.0009926980e-08 2.3824752922e-02 1.1787018070e+00 3.9940753712e-02 1.1994891143e+00
 2.0011332465e-08 2.0011332465e-08 2.7197915228e-02 1.1788574785e+00 3.9987772338e-02 1.1995350821e+00
 2.0012842020e-08 2.0012842020e-08 3.0820847229e-02 1.1790238279e+00 4.0038186324e-02 1.1995835713e+00
 2.0014473192e-08 2.0014473192e-08 3.4735659662e-02 1.1792027123e+00 4.0092486923e-02 1.1996348816e+00
 2.0016245322e-08 2.0016245322e-08 3.8988772175e-02 1.1793961538e+00 4.0151208125e-02 1.1996893047e+00
 2.0018182305e-08 2.0018182305e-08 4.3637531437e-02 1.1796066410e+00 4.0215027615e-02 1.1997472043e+00
 2.0020314684e-08 2.0020314684e-08 4.8755242188e-02 1.1798373428e+00 4.0284825629e-02 1.1998090473e+00
 2.0022682451e-08 2.0022682451e-08 5.4437883554e-02 1.1800923881e+00 4.0361758112e-02 1.1998754330e+00
 2.0025339047e-08 2.0025339047e-08 6.0813713520e-02 1.1803772630e+00 4.0447362360e-02 1.1999471312e+00
 2.0028357539e-08 2.0028357539e-08 6.8058093405e-02 1.1806994244e+00 4.0543721858e-02 1.2000251371e+00
 2.0031840833e-08 2.0031840833e-08 7.6418000344e-02 1.1810693095e+00 4.0653738586e-02 1.2001107575e+00
 2.0035939379e-08 2.0035939379e-08 8.6254510183e-02 1.1815020786e+00 4.0781599573e-02 1.2002057453e+00
 2.0040883733e-08 2.0040883733e-08 9.8120959980e-02 1.1820207997e+00 4.0933621125e-02 1.2003125137e+00
 2.0047049228e-08 2.0047049228e-08 1.1291814650e-01 1.1826627254e+00 4.1119891240e-02 1.2004344855e+00
 2.0055098424e-08 2.0055098424e-08 1.3223621817e-01 1.1834929985e+00 4.1357801354e-02 1.2005766834e+00
 2.0066346304e-08 2.0066346304e-08 1.5923112907e-01 1.1846394476e+00 4.1680850308e-02 1.2007467862e+00
 2.0077507050e-08 2.0077507050e-08 1.8601691954e-01 1.1857623477e+00 4.1991281273e-02 1.2008867087e+00
 2.0089318940e-08 2.0089318940e-08 2.1436545552e-01 1.1869363287e+00 4.2309728026e-02 1.2010080399e+00
 2.0102426748e-08 2.0102426748e-08 2.4582419460e-01 1.1882237073e+00 4.2652107091e-02 1.2011157336e+00
 2.0116636620e-08 2.0116636620e-08 2.7992788912e-01 1.1896036169e+00 4.3011674627e-02 1.2012062280e+00
 2.0131981281e-08 2.0131981281e-08 3.1675507508e-01 1.1910788509e+00 4.3388344995e-02 1.2012795294e+00
 2.0148563263e-08 2.0148563263e-08 3.5655183186e-01 1.1926604662e+00 4.3784445427e-02 1.2013369672e+00
 2.0166313078e-08 2.0166313078e-08 3.9915138819e-01 1.1943457374e+00 4.4199460753e-02 1.2013805343e+00
 2.0185047853e-08 2.0185047853e-08 4.4411484637e-01 1.1961255074e+00 4.4632541830e-02 1.2014139534e+00
 2.0204499843e-08 2.0204499843e-08 4.9079962331e-01 1.1979885002e+00 4.5084172620e-02 1.2014430309e+00
 2.0224348650e-08 2.0224348650e-08 5.3843675967e-01 1.1999259582e+00 4.5557891520e-02 1.2014757929e+00
 2.0248569901e-08 2.0248569901e-08 5.9656776128e-01 1.2023794029e+00 4.6173415536e-02 1.2015329460e+00
 2.0269456166e-08 2.0269456166e-08 6.4669479849e-01 1.2046282232e+00 4.6766511905e-02 1.2016149690e+00
 2.0286764449e-08 2.0286764449e-08 6.8823467830e-01 1.2066418522e+00 4.7332145156e-02 1.2017233631e+00
 2.0301190743e-08 2.0301190743e-08 7.2285778327e-01 1.2084726234e+00 4.7880692028e-02 1.2018557744e+00
 2.0313431423e-08 2.0313431423e-08 7.5223541571e-01 1.2101740790e+00 4.8421951991e-02 1.2020091353e+00
 2.0324032838e-08 2.0324032838e-08 7.7767881045e-01 1.2117889994e+00 4.8963621841e-02 1.2021809267e+00
 2.0333433308e-08 2.0333433308e-08 8.0023993961e-01 1.2133562058e+00 4.9513972460e-02 1.2023702132e+00
 2.0338040538e-08 2.0338040538e-08 8.1129729100e-01 1.2141787661e+00 4.9812701747e-02 1.2024787224e+00
 2.0347254997e-08 2.0347254997e-08 8.3341199378e-01 1.2159451908e+00 5.0471436688e-02 1.2027260792e+00
 2.0349717403e-08 2.0349717403e-08 8.3932176761e-01 1.2164478850e+00 5.0664007744e-02 1.2028010503e+00
 2.0354642215e-08 2.0354642215e-08 8.5114131526e-01 1.2174947795e+00 5.1070034520e-02 1.2029611241e+00
 2.0364317547e-08 2.0364317547e-08 8.7436211225e-01 1.2197283513e+00 5.1958020194e-02 1.2033189567e+00
 2.0372684308e-08 2.0372684308e-08 8.9444233950e-01 1.2218721513e+00 5.2836718149e-02 1.2036823524e+00
 2.0375957906e-08 2.0375957906e-08 9.0229897339e-01 1.2227703065e+00 5.3212479315e-02 1.2038407404e+00
 2.0382505100e-08 2.0382505100e-08 9.1801224118e-01 1.2246721052e+00 5.4017228484e-02 1.2041815277e+00
 2.0392483450e-08 2.0392483450e-08 9.4196027918e-01 1.2278612161e+00 5.5392417506e-02 1.2047668163e+00
 2.0402179739e-08 2.0402179739e-08 9.6523137479e-01 1.2313230842e+00 5.6916249947e-02 1.2054171160e+00
 2.0413835669e-08 2.0413835669e-08 9.9320560575e-01 1.2359857750e+00 5.9004584555e-02 1.2063024927e+00
 2.0422288443e-08 2.0422288443e-08 1.0134922637e+00 1.2397189395e+00 6.0698480241e-02 1.2070123357e+00
 2.0439193991e-08 2.0439193991e-08 1.0540655795e+00 1.2480429950e+00 6.4511506176e-02 1.2085582741e+00
 2.0447193203e-08 2.0447193203e-08 1.0732636874e+00 1.2523581358e+00 6.6500184581e-02 1.2093340328e+00
 2.0454502944e-08 2.0454502944e-08 1.0908070662e+00 1.2564893497e+00 6.8406353596e-02 1.2100540626e+00
 2.0460568325e-08 2.0460568325e-08 1.1053639803e+00 1.2600385295e+00 7.0043723544e-02 1.2106522968e+00
 2.0466517066e-08 2.0466517066e-08 1.1196409595e+00 1.2636127401e+00 7.1691011531e-02 1.2112339036e+00
 2.0472171342e-08 2.0472171342e-08 1.1332112210e+00 1.2670836860e+00 7.3287910057e-02 1.2117771906e+00
 2.0477793048e-08 2.0477793048e-08 1.1467033164e+00 1.2705942001e+00 7.4899099469e-02 1.2123038024e+00
 2.0483373658e-08 2.0483373658e-08 1.1600967784e+00 1.2741264645e+00 7.6515236896e-02 1.2128092444e+00
 2.0491686829e-08 2.0491686829e-08 1.1800483892e+00 1.2794507603e+00 7.8939804948e-02 1.2135227056e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2848177539e+00 8.1366007201e-02 1.2141787515e+00
 2.0500259787e-08 2.0500259787e-08 1.2000000000e+00 1.2846285581e+00 8.0981894239e-02 1.2137920365e+00
 2.0500525247e-08 2.0500525247e-08 1.2000000000e+00 1.2844561063e+00 8.0637474957e-02 1.2134453098e+00
 2.0500619712e-08 2.0500619712e-08 1.2000000000e+00 1.2844001659e+00 8.0527405361e-02 1.2133338756e+00
 2.0500715713e-08 2.0500715713e-08 1.2000000000e+00 1.2843462302e+00 8.0422252144e-02 1.2132267507e+00
 2.0500824385e-08 2.0500824385e-08 1.2000000000e+00 1.2842885494e+00 8.0310973107e-02 1.2131125086e+00
 2.0501001045e-08 2.0501001045e-08 1.2000000000e+00 1.2842017589e+00 8.0146075273e-02 1.2129413442e+00
 2.0501258253e-08 2.0501258253e-08 1.2000000000e+00 1.2840888868e+00 7.9936850948e-02 1.2127202994e+00
 2.0501572151e-08 2.0501572151e-08 1.2000000000e+00 1.2839692614e+00 7.9722833374e-02 1.2124883109e+00
 2.0501954387e-08 2.0501954387e-08 1.2000000000e+00 1.2838449599e+00 7.9510716376e-02 1.2122502190e+00
 2.0502362465e-08 2.0502362465e-08 1.2000000000e+00 1.2837322120e+00 7.9329291873e-02 1.2120373534e+00
 2.0502800150e-08 2.0502800150e-08 1.2000000000e+00 1.2836283133e+00 7.9172838326e-02 1.2118441537e+00
 2.0503277570e-08 2.0503277570e-08 1.2000000000e+00 1.2835294640e+00 7.9034278700e-02 1.2116631191e+00
 2.0503804883e-08 2.0503804883e-08 1.2000000000e+00 1.2834325536e+00 7.8908048898e-02 1.2114881781e+00
 2.0504397416e-08 2.0504397416e-08 1.2000000000e+00 1.2833340162e+00 7.8788383111e-02 1.2113125649e+00
 2.0505073955e-08 2.0505073955e-08 1.2000000000e+00 1.2832301770e+00 7.8669743017e-02 1.2111294543e+00
 2.0505859661e-08 2.0505859661e-08 1.2000000000e+00 1.2831167258e+00 7.8546078081e-02 1.2109310324e+00
 2.0506791232e-08 2.0506791232e-08 1.2000000000e+00 1.2829880104e+00 7.8410014127e-02 1.2107073239e+00
 2.0507925786e-08 2.0507925786e-08 1.2000000000e+00 1.2828359284e+00 7.8251682418e-02 1.2104444347e+00
 2.0509359699e-08 2.0509359699e-08 1.2000000000e+00 1.2826475942e+00 7.8056274055e-02 1.2101209200e+00
 2.0511274544e-08 2.0511274544e-08 1.2000000000e+00 1.2823996317e+00 7.7798041166e-02 1.2096990760e+00
 2.0514079205e-08 2.0514079205e-08 1.2000000000e+00 1.2820404534e+00 7.7421661068e-02 1.2090985338e+00
 2.0517325691e-08 2.0517325691e-08 1.2000000000e+00 1.2816284191e+00 7.6987967915e-02 1.2084278435e+00
 2.0521117949e-08 2.0521117949e-08 1.2000000000e+00 1.2811504243e+00 7.6484383366e-02 1.2076768952e+00
 2.0525617887e-08 2.0525617887e-08 1.2000000000e+00 1.2805863833e+00 7.5891497789e-02 1.2068298482e+00
 2.0531152334e-08 2.0531152334e-08 1.2000000000e+00 1.2798961039e+00 7.5169465702e-02 1.2058505534e+00
 2.0538361044e-08 2.0538361044e-08 1.2000000000e+00 1.2790015992e+00 7.4240651836e-02 1.2046716909e+00
 2.0548491863e-08 2.0548491863e-08 1.2000000000e+00 1.2777522974e+00 7.2956713821e-02 1.2031835663e+00
 2.0555723898e-08 2.0555723898e-08 1.2000000000e+00 1.2768657568e+00 7.2054878821e-02 1.2022326378e+00
 2.0570187968e-08 2.0570187968e-08 1.2000000000e+00 1.2751049962e+00 7.0285666607e-02 1.2005718465e+00
 2.0583878085e-08 2.0583878085e-08 1.2000000000e+00 1.2734527688e+00 6.8651133930e-02 1.1992603598e+00
 2.0600568979e-08 2.0600568979e-08 1.2000000000e+00 1.2714559084e+00 6.6707382740e-02 1.1979499953e+00
 2.0620379358e-08 2.0620379358e-08 1.2000000000e+00 1.2691089448e+00 6.4465278419e-02 1.1967329080e+00
 2.0639907771e-08 2.0639907771e-08 1.2000000000e+00 1.2668181484e+00 6.2319265182e-02 1.1958254760e+00
 2.0657926907e-08 2.0657926907e-08 1.2000000000e+00 1.2647230642e+00 6.0391906557e-02 1.1951960360e+00
 2.0674889212e-08 2.0674889212e-08 1.2000000000e+00 1.2627661791e+00 5.8621082525e-02 1.1947502341e+00
 2.0691120969e-08 2.0691120969e-08 1.2000000000e+00 1.2609066871e+00 5.6963877501e-02 1.1944313073e+00
 2.0706539405e-08 2.0706539405e-08 1.2000000000e+00 1.2591516402e+00 5.5421917454e-02 1.1942078162e+00
 2.0721159454e-08 2.0721159454e-08 1.2000000000e+00 1.2574971572e+00 5.3987550668e-02 1.1940545962e+00
 2.0735192732e-08 2.0735192732e-08 1.2000000000e+00 1.2559175826e+00 5.2635182559e-02 1.1939519128e+00
 2.0748833941e-08 2.0748833941e-08 1.2000000000e+00 1.2543898295e+00 5.1342733807e-02 1.1938866857e+00
 2.0762191646e-08 2.0762191646e-08 1.2000000000e+00 1.2529009237e+00 5.0097613185e-02 1.1938503334e+00
 2.0775367846e-08 2.0775367846e-08 1.2000000000e+00 1.2514389097e+00 4.8888658083e-02 1.1938367251e+00
 2.0788496215e-08 2.0788496215e-08 1.2000000000e+00 1.2499885840e+00 4.7702563641e-02 1.1938414805e+00
 2.0801714929e-08 2.0801714929e-08 1.2000000000e+00 1.2485345272e+00 4.6526429924e-02 1.1938616113e+00
 2.0815152768e-08 2.0815152768e-08 1.2000000000e+00 1.2470626141e+00 4.5348947990e-02 1.1938951086e+00
 2.0828944879e-08 2.0828944879e-08 1.2000000000e+00 1.2455582649e+00 4.4158957621e-02 1.1939406741e+00
 2.0843244927e-08 2.0843244927e-08 1.2000000000e+00 1.2440051383e+00 4.2944456522e-02 1.1939975857e+00
 2.0858227834e-08 2.0858227834e-08 1.2000000000e+00 1.2423848804e+00 4.1692506921e-02 1.1940655942e+00
 2.0874109856e-08 2.0874109856e-08 1.2000000000e+00 1.2406750261e+00 4.0387776392e-02 1.1941449243e+00
 2.0889650224e-08 2.0889650224e-08 1.2000000000e+00 1.2390093475e+00 3.9132799629e-02 1.1942280131e+00
 2.0903213273e-08 2.0903213273e-08 1.2000000000e+00 1.2375614291e+00 3.8054615503e-02 1.1943038372e+00
 2.0915245260e-08 2.0915245260e-08 1.2000000000e+00 1.2362813924e+00 3.7111197362e-02 1.1943729893e+00
 2.0926398081e-08 2.0926398081e-08 1.2000000000e+00 1.2350985261e+00 3.6247453908e-02 1.1944382156e+00
 2.0936967628e-08 2.0936967628e-08 1.2000000000e+00 1.2339806867e+00 3.5438242891e-02 1.1945007130e+00
 2.0947111902e-08 2.0947111902e-08 1.2000000000e+00 1.2329106652e+00 3.4670010523e-02 1.1945610871e+00
 2.0956978541e-08 2.0956978541e-08 1.2000000000e+00 1.2318725494e+00 3.3930586214e-02 1.1946199970e+00
 2.0968285350e-08 2.0968285350e-08 1.2000000000e+00 1.2306860214e+00 3.3092507215e-02 1.1946875362e+00
 2.0978408389e-08 2.0978408389e-08 1.2000000000e+00 1.2296264910e+00 3.2350445226e-02 1.1947478934e+00
 2.0987921693e-08 2.0987921693e-08 1.2000000000e+00 1.2286331249e+00 3.1660093943e-02 1.1948044150e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2273751327e+00 3.0793228725e-02 1.1948757555e+00
 2.1001317734e-08 2.1001317734e-08 1.2000000000e+00 1.2272381336e+00 3.0699363996e-02 1.1948835029e+00
 2.1002755538e-08 2.1002755538e-08 1.2000000000e+00 1.2270886767e+00 3.0597045799e-02 1.1948919514e+00
 2.1004533574e-08 2.1004533574e-08 1.2000000000e+00 1.2269039132e+00 3.0470704620e-02 1.1949023886e+00
 2.1006936005e-08 2.1006936005e-08 1.2000000000e+00 1.2266543826e+00 3.0300350158e-02 1.1949164701e+00
 2.1009752397e-08 2.1009752397e-08 1.2000000000e+00 1.2263620292e+00 3.0101166267e-02 1.1949329446e+00
 2.1012577396e-08 2.1012577396e-08 1.2000000000e+00 1.2260689709e+00 2.9901942202e-02 1.1949494314e+00
 2.1015701453e-08 2.1015701453e-08 1.2000000000e+00 1.2257451084e+00 2.9682288951e-02 1.1949676172e+00
 2.1019315215e-08 2.1019315215e-08 1.2000000000e+00 1.2253707649e+00 2.9429066329e-02 1.1949885908e+00
 2.1023676906e-08 2.1023676906e-08 1.2000000000e+00 1.2249193500e+00 2.9124659691e-02 1.1950138118e+00
 2.1029205041e-08 2.1029205041e-08 1.2000000000e+00 1.2243478450e+00 2.8740757159e-02 1.1950456247e+00
 2.1036578660e-08 2.1036578660e-08 1.2000000000e+00 1.2235866387e+00 2.8231990433e-02 1.1950877791e+00
 2.1047139578e-08 2.1047139578e-08 1.2000000000e+00 1.2224985271e+00 2.7509786501e-02 1.1951475698e+00
 2.1064129661e-08 2.1064129661e-08 1.2000000000e+00 1.2207531536e+00 2.6363643716e-02 1.1952422219e+00
 2.1098109827e-08 2.1098109827e-08 1.2000000000e+00 1.2172806440e+00 2.4127537057e-02 1.1954254297e+00
 2.1166070160e-08 2.1166070160e-08 1.2000000000e+00 1.2104026446e+00 1.9865763570e-02 1.1957662988e+00
 2.1286948932e-08 2.1286948932e-08 1.2000000000e+00 1.1983572195e+00 1.2902353062e-02 1.1962912029e+00
 2.1350047674e-08 2.1350047674e-08 1.2000000000e+00 1.1921545880e+00 9.5554075857e-03 1.1965263104e+00
 2.1419355757e-08 2.1419355757e-08 1.2000000000e+00 1.1853968838e+00 6.0803235006e-03 1.1967575509e+00
 2.1473622816e-08 2.1473622816e-08 1.2000000000e+00 1.1801401263e+00 3.4937409142e-03 1.1969208864e+00
 2.1518728230e-08 2.1518728230e-08 1.2000000000e+00 1.1757903603e+00 1.4265229412e-03 1.1970459442e+00
 2.1575858541e-08 2.1575858541e-08 1.2000000000e+00 1.1706793160e+00 -8.9809275854e-04 1.1972987748e+00
 2.1617579968e-08 2.1617579968e-08 1.2000000000e+00 1.1673197045e+00 -2.3612034885e-03 1.1975404359e+00
 2.1657116490e-08 2.1657116490e-08 1.2000000000e+00 1.1641568340e+00 -3.7178667601e-03 1.1977013036e+00
 2.1686812818e-08 2.1686812818e-08 1.2000000000e+00 1.1617783175e+00 -4.7208888800e-03 1.1977890459e+00
 2.1713088862e-08 2.1713088862e-08 1.2000000000e+00 1.1596718140e+00 -5.5962311164e-03 1.1978509089e+00
 2.1765640950e-08 2.1765640950e-08 1.2000000000e+00 1.1554556134e+00 -7.3142895303e-03 1.1979484429e+00
 2.1833811764e-08 2.1833811764e-08 1.2000000000e+00 1.1499797205e+00 -9.4816574673e-03 1.1980443088e+00
 2.1942004347e-08 2.1942004347e-08 1.2000000000e+00 1.1412693398e+00 -1.2791686755e-02 1.1981616000e+00
 2.2072899623e-08 2.2072899623e-08 1.2000000000e+00 1.1306890422e+00 -1.6608413220e-02 1.1982740347e+00
 2.2226768138e-08 2.2226768138e-08 1.2000000000e+00 1.1181745187e+00 -2.0873420589e-02 1.1983812952e+00
 2.2413953761e-08 2.2413953761e-08 1.2000000000e+00 1.1028034367e+00 -2.5806871543e-02 1.1984840488e+00
 2.2641535629e-08 2.2641535629e-08 1.2000000000e+00 1.0838320739e+00 -3.1535456413e-02 1.1985739586e+00
 2.2902939783e-08 2.2902939783e-08 1.2000000000e+00 1.0615387237e+00 -3.7898496238e-02 1.1986369444e+00
 2.3195074439e-08 2.3195074439e-08 1.2000000000e+00 1.0357823949e+00 -4.4919612643e-02 1.1986655651e+00
 2.3527902330e-08 2.3527902330e-08 1.2000000000e+00 1.0049832185e+00 -5.3026258381e-02 1.1986568878e+00
 2.3896299127e-08 2.3896299127e-08 1.2000000000e+00 9.6847864579e-01 -6.2340284508e-02 1.1986163421e+00
 2.4315848759e-08 2.4315848759e-08 1.2000000000e+00 9.2310217455e-01 -7.3407515911e-02 1.1985757152e+00
 2.4691933418e-08 2.4691933418e-08 1.2000000000e+00 8.7902655013e-01 -8.3407275213e-02 1.1985998633e+00
 2.5073369793e-08 2.5073369793e-08 1.2000000000e+00 8.3181044501e-01 -9.3098480165e-02 1.1987042040e+00
 2.5406361467e-08 2.5406361467e-08 1.2000000000e+00 7.8916533979e-01 -1.0084632351e-01 1.1988432355e+00
 2.5749123904e-08 2.5749123904e-08 1.2000000000e+00 7.4432323791e-01 -1.0793083427e-01 1.1990026243e+00
 2.6164534692e-08 2.6164534692e-08 1.2000000000e+00 6.8914209232e-01 -1.1523718193e-01 1.1991882710e+00
 2.6842731750e-08 2.6842731750e-08 1.2000000000e+00 5.9824527713e-01 -1.2452800638e-01 1.1994327023e+00
 2.7427197237e-08 2.7427197237e-08 1.2000000000e+00 5.2024739819e-01 -1.3067078546e-01 1.1995565199e+00
 2.7868080168e-08 2.7868080168e-08 1.2000000000e+00 4.6219535201e-01 -1.3421803628e-01 1.1996525756e+00
 2.8085560809e-08 2.8085560809e-08 1.2000000000e+00 4.3392913017e-01 -1.3534028523e-01 1.1997633837e+00
 2.8286284004e-08 2.8286284004e-08 1.2000000000e+00 4.0811373532e-01 -1.3573713383e-01 1.1999235587e+00
 2.8485547463e-08 2.8485547463e-08 1.2000000000e+00 3.8279018690e-01 -1.3529551089e-01 1.2001354293e+00
 2.8668725538e-08 2.8668725538e-08 1.2000000000e+00 3.5981738524e-01 -1.3398225892e-01 1.2003734975e+00
 2.8848813523e-08 2.8848813523e-08 1.2000000000e+00 3.3756033253e-01 -1.3169168267e-01 1.2006468956e+00
 2.9032281520e-08 2.9032281520e-08 1.2000000000e+00 3.1527281571e-01 -1.2819336307e-01 1.2009655753e+00
