 time time v(in_power) v(out_power) power_diss energy
 1.3677969427e-08 1.3677969427e-08 0.0000000000e+00 1.1999998550e+00 3.6511074190e-11 4.2251837124e-14
 1.3799744314e-08 1.3799744314e-08 0.0000000000e+00 1.1999999489e+00 1.2869647446e-11 4.2251840131e-14
 1.3907049324e-08 1.3907049324e-08 0.0000000000e+00 1.1999999812e+00 4.7252273592e-12 4.2251841075e-14
 1.4015796656e-08 1.4015796656e-08 0.0000000000e+00 1.1999999906e+00 2.3710282627e-12 4.2251841460e-14
 1.4127826166e-08 1.4127826166e-08 0.0000000000e+00 1.1999999914e+00 2.1542604108e-12 4.2251841714e-14
 1.4243605232e-08 1.4243605232e-08 0.0000000000e+00 1.1999999903e+00 2.4477038201e-12 4.2251841980e-14
 1.4366805627e-08 1.4366805627e-08 0.0000000000e+00 1.1999999892e+00 2.7087178363e-12 4.2251842298e-14
 1.4495478927e-08 1.4495478927e-08 0.0000000000e+00 1.1999999887e+00 2.8393668273e-12 4.2251842655e-14
 1.4623360310e-08 1.4623360310e-08 0.0000000000e+00 1.1999999886e+00 2.8813135522e-12 4.2251843021e-14
 1.4748899206e-08 1.4748899206e-08 0.0000000000e+00 1.1999999885e+00 2.8877356067e-12 4.2251843383e-14
 1.4872120501e-08 1.4872120501e-08 0.0000000000e+00 1.1999999885e+00 2.8851271699e-12 4.2251843739e-14
 1.4992347689e-08 1.4992347689e-08 0.0000000000e+00 1.1999999886e+00 2.8822621441e-12 4.2251844085e-14
 1.5106340793e-08 1.5106340793e-08 0.0000000000e+00 1.1999999886e+00 2.8807413841e-12 4.2251844414e-14
 1.5212218759e-08 1.5212218759e-08 0.0000000000e+00 1.1999999886e+00 2.8801575530e-12 4.2251844719e-14
 1.5310539590e-08 1.5310539590e-08 0.0000000000e+00 1.1999999886e+00 2.8799895153e-12 4.2251845002e-14
 1.5402098090e-08 1.5402098090e-08 0.0000000000e+00 1.1999999886e+00 2.8799637913e-12 4.2251845266e-14
 1.5487728731e-08 1.5487728731e-08 0.0000000000e+00 1.1999999886e+00 2.8799733842e-12 4.2251845512e-14
 1.5568293924e-08 1.5568293924e-08 0.0000000000e+00 1.1999999886e+00 2.8799855164e-12 4.2251845744e-14
 1.5644527007e-08 1.5644527007e-08 0.0000000000e+00 1.1999999886e+00 2.8799934378e-12 4.2251845964e-14
 1.5717028648e-08 1.5717028648e-08 0.0000000000e+00 1.1999999886e+00 2.8799974833e-12 4.2251846173e-14
 1.5786298106e-08 1.5786298106e-08 0.0000000000e+00 1.1999999886e+00 2.8799994892e-12 4.2251846372e-14
 1.5852746533e-08 1.5852746533e-08 0.0000000000e+00 1.1999999886e+00 2.8800003144e-12 4.2251846563e-14
 1.5916712733e-08 1.5916712733e-08 0.0000000000e+00 1.1999999886e+00 2.8800005321e-12 4.2251846748e-14
 1.5978479086e-08 1.5978479086e-08 0.0000000000e+00 1.1999999886e+00 2.8800006348e-12 4.2251846925e-14
 1.6038283059e-08 1.6038283059e-08 0.0000000000e+00 1.1999999886e+00 2.8800007334e-12 4.2251847098e-14
 1.6096326063e-08 1.6096326063e-08 0.0000000000e+00 1.1999999886e+00 2.8800007383e-12 4.2251847265e-14
 1.6152780577e-08 1.6152780577e-08 0.0000000000e+00 1.1999999886e+00 2.8800006519e-12 4.2251847427e-14
 1.6207795625e-08 1.6207795625e-08 0.0000000000e+00 1.1999999886e+00 2.8800006457e-12 4.2251847586e-14
 1.6261500995e-08 1.6261500995e-08 0.0000000000e+00 1.1999999886e+00 2.8800006523e-12 4.2251847741e-14
 1.6314010574e-08 1.6314010574e-08 0.0000000000e+00 1.1999999886e+00 2.8800006195e-12 4.2251847892e-14
 1.6365424966e-08 1.6365424966e-08 0.0000000000e+00 1.1999999886e+00 2.8800006603e-12 4.2251848040e-14
 1.6415833596e-08 1.6415833596e-08 0.0000000000e+00 1.1999999886e+00 2.8800006521e-12 4.2251848185e-14
 1.6465316386e-08 1.6465316386e-08 0.0000000000e+00 1.1999999886e+00 2.8800006092e-12 4.2251848328e-14
 1.6513945134e-08 1.6513945134e-08 0.0000000000e+00 1.1999999886e+00 2.8800006817e-12 4.2251848468e-14
 1.6561784630e-08 1.6561784630e-08 0.0000000000e+00 1.1999999886e+00 2.8800006145e-12 4.2251848605e-14
 1.6608893592e-08 1.6608893592e-08 0.0000000000e+00 1.1999999886e+00 2.8800006096e-12 4.2251848741e-14
 1.6655325438e-08 1.6655325438e-08 0.0000000000e+00 1.1999999886e+00 2.8800006778e-12 4.2251848875e-14
 1.6701128937e-08 1.6701128937e-08 0.0000000000e+00 1.1999999886e+00 2.8800006561e-12 4.2251849007e-14
 1.6746348763e-08 1.6746348763e-08 0.0000000000e+00 1.1999999886e+00 2.8800006536e-12 4.2251849137e-14
 1.6791025965e-08 1.6791025965e-08 0.0000000000e+00 1.1999999886e+00 2.8800005929e-12 4.2251849266e-14
 1.6835198366e-08 1.6835198366e-08 0.0000000000e+00 1.1999999886e+00 2.8800006024e-12 4.2251849393e-14
 1.6878900909e-08 1.6878900909e-08 0.0000000000e+00 1.1999999886e+00 2.8800005894e-12 4.2251849519e-14
 1.6922165962e-08 1.6922165962e-08 0.0000000000e+00 1.1999999886e+00 2.8800005509e-12 4.2251849643e-14
 1.6965023573e-08 1.6965023573e-08 0.0000000000e+00 1.1999999886e+00 2.8800005937e-12 4.2251849767e-14
 1.7007501700e-08 1.7007501700e-08 0.0000000000e+00 1.1999999886e+00 2.8800005315e-12 4.2251849889e-14
 1.7049626411e-08 1.7049626411e-08 0.0000000000e+00 1.1999999886e+00 2.8800005142e-12 4.2251850010e-14
 1.7091422058e-08 1.7091422058e-08 0.0000000000e+00 1.1999999886e+00 2.8800005769e-12 4.2251850131e-14
 1.7132911432e-08 1.7132911432e-08 0.0000000000e+00 1.1999999886e+00 2.8800005521e-12 4.2251850250e-14
 1.7174115901e-08 1.7174115901e-08 0.0000000000e+00 1.1999999886e+00 2.8800005765e-12 4.2251850369e-14
 1.7215055532e-08 1.7215055532e-08 0.0000000000e+00 1.1999999886e+00 2.8800006234e-12 4.2251850487e-14
 1.7255749200e-08 1.7255749200e-08 0.0000000000e+00 1.1999999886e+00 2.8800006648e-12 4.2251850604e-14
 1.7296214683e-08 1.7296214683e-08 0.0000000000e+00 1.1999999886e+00 2.8800007123e-12 4.2251850721e-14
 1.7336468750e-08 1.7336468750e-08 0.0000000000e+00 1.1999999886e+00 2.8800006718e-12 4.2251850836e-14
 1.7376527239e-08 1.7376527239e-08 0.0000000000e+00 1.1999999886e+00 2.8800006353e-12 4.2251850952e-14
 1.7416405128e-08 1.7416405128e-08 0.0000000000e+00 1.1999999886e+00 2.8800007033e-12 4.2251851067e-14
 1.7456116598e-08 1.7456116598e-08 0.0000000000e+00 1.1999999886e+00 2.8800006884e-12 4.2251851181e-14
 1.7495675085e-08 1.7495675085e-08 0.0000000000e+00 1.1999999886e+00 2.8800006617e-12 4.2251851295e-14
 1.7535093342e-08 1.7535093342e-08 0.0000000000e+00 1.1999999886e+00 2.8800006917e-12 4.2251851409e-14
 1.7574383474e-08 1.7574383474e-08 0.0000000000e+00 1.1999999886e+00 2.8800006782e-12 4.2251851522e-14
 1.7613556990e-08 1.7613556990e-08 0.0000000000e+00 1.1999999886e+00 2.8800006611e-12 4.2251851635e-14
 1.7652624837e-08 1.7652624837e-08 0.0000000000e+00 1.1999999886e+00 2.8800006687e-12 4.2251851747e-14
 1.7691597434e-08 1.7691597434e-08 0.0000000000e+00 1.1999999886e+00 2.8800006583e-12 4.2251851859e-14
 1.7731090319e-08 1.7731090319e-08 0.0000000000e+00 1.1999999886e+00 2.8800006608e-12 4.2251851973e-14
 1.7771740280e-08 1.7771740280e-08 0.0000000000e+00 1.1999999886e+00 2.8800005740e-12 4.2251852090e-14
 1.7813705462e-08 1.7813705462e-08 0.0000000000e+00 1.1999999886e+00 2.8800005580e-12 4.2251852211e-14
 1.7857083635e-08 1.7857083635e-08 0.0000000000e+00 1.1999999886e+00 2.8800005872e-12 4.2251852336e-14
 1.7901994747e-08 1.7901994747e-08 0.0000000000e+00 1.1999999886e+00 2.8800006499e-12 4.2251852465e-14
 1.7948516683e-08 1.7948516683e-08 0.0000000000e+00 1.1999999886e+00 2.8800006601e-12 4.2251852599e-14
 1.7996708823e-08 1.7996708823e-08 0.0000000000e+00 1.1999999886e+00 2.8800006829e-12 4.2251852738e-14
 1.8046632977e-08 1.8046632977e-08 0.0000000000e+00 1.1999999886e+00 2.8800006813e-12 4.2251852882e-14
 1.8098350549e-08 1.8098350549e-08 0.0000000000e+00 1.1999999886e+00 2.8800007337e-12 4.2251853031e-14
 1.8151923164e-08 1.8151923164e-08 0.0000000000e+00 1.1999999886e+00 2.8800007527e-12 4.2251853185e-14
 1.8207415637e-08 1.8207415637e-08 0.0000000000e+00 1.1999999886e+00 2.8800007177e-12 4.2251853345e-14
 1.8264896631e-08 1.8264896631e-08 0.0000000000e+00 1.1999999886e+00 2.8800006920e-12 4.2251853510e-14
 1.8324438879e-08 1.8324438879e-08 0.0000000000e+00 1.1999999886e+00 2.8800007338e-12 4.2251853682e-14
 1.8386119717e-08 1.8386119717e-08 0.0000000000e+00 1.1999999886e+00 2.8800006534e-12 4.2251853859e-14
 1.8450021461e-08 1.8450021461e-08 0.0000000000e+00 1.1999999886e+00 2.8800005732e-12 4.2251854044e-14
 1.8516231680e-08 1.8516231680e-08 0.0000000000e+00 1.1999999886e+00 2.8800005345e-12 4.2251854234e-14
 1.8584843469e-08 1.8584843469e-08 0.0000000000e+00 1.1999999886e+00 2.8800006093e-12 4.2251854432e-14
 1.8655955721e-08 1.8655955721e-08 0.0000000000e+00 1.1999999886e+00 2.8800005968e-12 4.2251854637e-14
 1.8729673371e-08 1.8729673371e-08 0.0000000000e+00 1.1999999886e+00 2.8800005845e-12 4.2251854849e-14
 1.8806107633e-08 1.8806107633e-08 0.0000000000e+00 1.1999999886e+00 2.8800005801e-12 4.2251855069e-14
 1.8885376222e-08 1.8885376222e-08 0.0000000000e+00 1.1999999886e+00 2.8800006070e-12 4.2251855297e-14
 1.8967603551e-08 1.8967603551e-08 0.0000000000e+00 1.1999999886e+00 2.8800005895e-12 4.2251855534e-14
 1.9052920921e-08 1.9052920921e-08 0.0000000000e+00 1.1999999886e+00 2.8800005551e-12 4.2251855780e-14
 1.9141466667e-08 1.9141466667e-08 0.0000000000e+00 1.1999999886e+00 2.8800006141e-12 4.2251856035e-14
 1.9233386295e-08 1.9233386295e-08 0.0000000000e+00 1.1999999886e+00 2.8800006420e-12 4.2251856300e-14
 1.9328832566e-08 1.9328832566e-08 0.0000000000e+00 1.1999999886e+00 2.8800006387e-12 4.2251856575e-14
 1.9427965559e-08 1.9427965559e-08 0.0000000000e+00 1.1999999886e+00 2.8800006345e-12 4.2251856860e-14
 1.9530952688e-08 1.9530952688e-08 0.0000000000e+00 1.1999999886e+00 2.8800006203e-12 4.2251857157e-14
 1.9637968684e-08 1.9637968684e-08 0.0000000000e+00 1.1999999886e+00 2.8800006280e-12 4.2251857465e-14
 1.9749195542e-08 1.9749195542e-08 0.0000000000e+00 1.1999999886e+00 2.8800006417e-12 4.2251857785e-14
 1.9864822428e-08 1.9864822428e-08 0.0000000000e+00 1.1999999886e+00 2.8800006375e-12 4.2251858118e-14
 1.9932411214e-08 1.9932411214e-08 0.0000000000e+00 1.1999999886e+00 2.8800006005e-12 4.2251858313e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999886e+00 2.8800006375e-12 4.2251858507e-14
 2.0000935722e-08 2.0000935722e-08 2.2457316560e-03 1.2019437873e+00 -2.4766858604e-06 4.2250699765e-14
 2.0001818824e-08 2.0001818824e-08 4.3651776814e-03 1.2037472633e+00 -2.9288357440e-06 4.2248312950e-14
 2.0002471047e-08 2.0002471047e-08 5.9305127480e-03 1.2050597168e+00 -3.2560498587e-06 4.2246295988e-14
 2.0003096008e-08 2.0003096008e-08 7.4304190884e-03 1.2063016207e+00 -3.5646874934e-06 4.2244164640e-14
 2.0004094406e-08 2.0004094406e-08 9.8265736570e-03 1.2082547536e+00 -4.0480661998e-06 4.2240364362e-14
 2.0005147332e-08 2.0005147332e-08 1.2353595845e-02 1.2102759982e+00 -4.5456043512e-06 4.2235840113e-14
 2.0006290406e-08 2.0006290406e-08 1.5096973600e-02 1.2124289577e+00 -5.0724129862e-06 4.2230343060e-14
 2.0007478850e-08 2.0007478850e-08 1.7949240812e-02 1.2146253807e+00 -5.6063636515e-06 4.2223997492e-14
 2.0008716757e-08 2.0008716757e-08 2.0920217438e-02 1.2168713026e+00 -6.1485499908e-06 4.2216721748e-14
 2.0010027895e-08 2.0010027895e-08 2.4066947535e-02 1.2192070378e+00 -6.7081850604e-06 4.2208293274e-14
 2.0011427748e-08 2.0011427748e-08 2.7426595424e-02 1.2216555508e+00 -7.2900300912e-06 4.2198495550e-14
 2.0012933551e-08 2.0012933551e-08 3.1040521449e-02 1.2242408966e+00 -7.8988418227e-06 4.2187059829e-14
 2.0014563351e-08 2.0014563351e-08 3.4952042182e-02 1.2269863593e+00 -8.5388776980e-06 4.2173664729e-14
 2.0016337234e-08 2.0016337234e-08 3.9209361323e-02 1.2299162537e+00 -9.2142550907e-06 4.2157918739e-14
 2.0018280260e-08 2.0018280260e-08 4.3872624233e-02 1.2330601946e+00 -9.9298237352e-06 4.2139320016e-14
 2.0020424664e-08 2.0020424664e-08 4.9019193200e-02 1.2364555385e+00 -1.0691519620e-05 4.2117209773e-14
 2.0022812881e-08 2.0022812881e-08 5.4750913913e-02 1.2401505104e+00 -1.1506752102e-05 4.2090702628e-14
 2.0025501998e-08 2.0025501998e-08 6.1204795888e-02 1.2442085776e+00 -1.2384872917e-05 4.2058578935e-14
 2.0028570713e-08 2.0028570713e-08 6.8569710325e-02 1.2487150809e+00 -1.3337802838e-05 4.2019111163e-14
 2.0032130987e-08 2.0032130987e-08 7.7114369645e-02 1.2537881619e+00 -1.4380966024e-05 4.1969767947e-14
 2.0036348581e-08 2.0036348581e-08 8.7236593672e-02 1.2595975994e+00 -1.5534678804e-05 4.1906681935e-14
 2.0041481579e-08 2.0041481579e-08 9.9555790558e-02 1.2663993511e+00 -1.6826197050e-05 4.1823627768e-14
 2.0047958942e-08 2.0047958942e-08 1.1510146199e-01 1.2746043282e+00 -1.8292589000e-05 4.1709889203e-14
 2.0056560043e-08 2.0056560043e-08 1.3574410385e-01 1.2849327896e+00 -1.9984083305e-05 4.1545278446e-14
 2.0068901985e-08 2.0068901985e-08 1.6536476462e-01 1.2988320743e+00 -2.1964173547e-05 4.1286416969e-14
 2.0081275739e-08 2.0081275739e-08 1.9506177304e-01 1.3119137364e+00 -2.3491522027e-05 4.1005188183e-14
 2.0094397684e-08 2.0094397684e-08 2.2655444260e-01 1.3251204217e+00 -2.4686680586e-05 4.0689092305e-14
 2.0108997551e-08 2.0108997551e-08 2.6159412203e-01 1.3393246123e+00 -2.5585646958e-05 4.0322107671e-14
 2.0124902091e-08 2.0124902091e-08 2.9976501783e-01 1.3545753581e+00 -2.6134495183e-05 3.9910815139e-14
 2.0142225688e-08 2.0142225688e-08 3.4134165236e-01 1.3713559097e+00 -2.6309629872e-05 3.9456554676e-14
 2.0161250929e-08 2.0161250929e-08 3.8700222887e-01 1.3905334522e+00 -2.6086141435e-05 3.8958133608e-14
 2.0182222782e-08 2.0182222782e-08 4.3733467701e-01 1.4133170638e+00 -2.5440785436e-05 3.8417826030e-14
 2.0205622983e-08 2.0205622983e-08 4.9349515865e-01 1.4418515546e+00 -2.4393172044e-05 3.7834763727e-14
 2.0227178025e-08 2.0227178025e-08 5.4522725884e-01 1.4721366378e+00 -2.3439737311e-05 3.7319243548e-14
 2.0245260370e-08 2.0245260370e-08 5.8862488818e-01 1.5011631027e+00 -2.3319340821e-05 3.6896486644e-14
 2.0260619492e-08 2.0260619492e-08 6.2548678184e-01 1.5281967225e+00 -2.5333046993e-05 3.6522857655e-14
 2.0267853001e-08 2.0267853001e-08 6.4284720151e-01 1.5414852655e+00 -2.7754755773e-05 3.6330852127e-14
 2.0273655730e-08 2.0273655730e-08 6.5677375231e-01 1.5521728752e+00 -3.0763772438e-05 3.6161068532e-14
 2.0278478379e-08 2.0278478379e-08 6.6834810872e-01 1.5609004634e+00 -3.4172830831e-05 3.6004485326e-14
 2.0288123676e-08 2.0288123676e-08 6.9149682154e-01 1.5771103444e+00 -4.3686669535e-05 3.5628996323e-14
 2.0292856910e-08 2.0292856910e-08 7.0285658303e-01 1.5842612715e+00 -4.9711954226e-05 3.5407957554e-14
 2.0302323378e-08 2.0302323378e-08 7.2557610600e-01 1.5963364412e+00 -6.3370476024e-05 3.4872711956e-14
 2.0312181332e-08 2.0312181332e-08 7.4923519687e-01 1.6057518991e+00 -7.8005967553e-05 3.4175870680e-14
 2.0320410631e-08 2.0320410631e-08 7.6898551474e-01 1.6116039681e+00 -8.9294972545e-05 3.3487485941e-14
 2.0328989624e-08 2.0328989624e-08 7.8957509791e-01 1.6163840320e+00 -1.0002485280e-04 3.2675399214e-14
 2.0339112389e-08 2.0339112389e-08 8.1386973277e-01 1.6210272226e+00 -1.1206617785e-04 3.1601925434e-14
 2.0347904121e-08 2.0347904121e-08 8.3496988941e-01 1.6245898261e+00 -1.2269120975e-04 3.0569963423e-14
 2.0358461174e-08 2.0358461174e-08 8.6030681797e-01 1.6285580653e+00 -1.3620858278e-04 2.9203353934e-14
 2.0367608940e-08 2.0367608940e-08 8.8226145607e-01 1.6318085565e+00 -1.4881832123e-04 2.7899674241e-14
 2.0378370490e-08 2.0378370490e-08 9.0808917711e-01 1.6354029224e+00 -1.6457121991e-04 2.6213395564e-14
 2.0387571264e-08 2.0387571264e-08 9.3017103463e-01 1.6382733147e+00 -1.7867409845e-04 2.4634334270e-14
 2.0405972812e-08 2.0405972812e-08 9.7433474966e-01 1.6433295828e+00 -2.0725643667e-04 2.1083474650e-14
 2.0419208117e-08 2.0419208117e-08 1.0060994803e+00 1.6464118296e+00 -2.2739415729e-04 1.8207108182e-14
 2.0430461565e-08 2.0430461565e-08 1.0331077558e+00 1.6486266289e+00 -2.4335195041e-04 1.5558349732e-14
 2.0440277819e-08 2.0440277819e-08 1.0566667660e+00 1.6502507227e+00 -2.5585624809e-04 1.3108172437e-14
 2.0447636224e-08 2.0447636224e-08 1.0743269380e+00 1.6512872018e+00 -2.6417276997e-04 1.1194880370e-14
 2.0454983496e-08 2.0454983496e-08 1.0919603895e+00 1.6521813232e+00 -2.7156558457e-04 9.2267728082e-15
 2.0461930019e-08 2.0461930019e-08 1.1086320463e+00 1.6529030339e+00 -2.7768466586e-04 7.3190828723e-15
 2.0468813633e-08 2.0468813633e-08 1.1251527196e+00 1.6535038188e+00 -2.8288425583e-04 5.3897128720e-15
 2.0475613285e-08 2.0475613285e-08 1.1414718850e+00 1.6539895143e+00 -2.8715938247e-04 3.4516636196e-15
 2.0482418721e-08 2.0482418721e-08 1.1578049300e+00 1.6543728083e+00 -2.9057904949e-04 1.4857828280e-15
 2.0491209360e-08 2.0491209360e-08 1.1789024650e+00 1.6547285902e+00 -2.9378992699e-04 -1.0827057011e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6549282589e+00 -2.9560756642e-04 -3.6732961703e-15
 2.0500274707e-08 2.0500274707e-08 1.2000000000e+00 1.6510282672e+00 -2.6005728376e-04 -3.7496188176e-15
 2.0500554123e-08 2.0500554123e-08 1.2000000000e+00 1.6473757485e+00 -2.3211946222e-04 -3.8183798410e-15
 2.0500653284e-08 2.0500653284e-08 1.2000000000e+00 1.6461529106e+00 -2.2349089214e-04 -3.8409690955e-15
 2.0500753894e-08 2.0500753894e-08 1.2000000000e+00 1.6449483854e+00 -2.1527370472e-04 -3.8630410811e-15
 2.0500868413e-08 2.0500868413e-08 1.2000000000e+00 1.6436194397e+00 -2.0655783014e-04 -3.8871949740e-15
 2.0501058683e-08 2.0501058683e-08 1.2000000000e+00 1.6415037402e+00 -1.9340428412e-04 -3.9252455189e-15
 2.0501326441e-08 2.0501326441e-08 1.2000000000e+00 1.6387016333e+00 -1.7726358469e-04 -3.9748700749e-15
 2.0501662293e-08 2.0501662293e-08 1.2000000000e+00 1.6354378196e+00 -1.6015363088e-04 -4.0315311976e-15
 2.0502041585e-08 2.0502041585e-08 1.2000000000e+00 1.6320370170e+00 -1.4408003941e-04 -4.0892279357e-15
 2.0502445999e-08 2.0502445999e-08 1.2000000000e+00 1.6286915557e+00 -1.2984298314e-04 -4.1446170499e-15
 2.0502882415e-08 2.0502882415e-08 1.2000000000e+00 1.6253535335e+00 -1.1703982456e-04 -4.1984888019e-15
 2.0503360220e-08 2.0503360220e-08 1.2000000000e+00 1.6219699195e+00 -1.0534963659e-04 -4.2516182655e-15
 2.0503891676e-08 2.0503891676e-08 1.2000000000e+00 1.6184841323e+00 -9.4526238379e-05 -4.3047308593e-15
 2.0504492758e-08 2.0504492758e-08 1.2000000000e+00 1.6148347742e+00 -8.4384440494e-05 -4.3585008336e-15
 2.0505183664e-08 2.0505183664e-08 1.2000000000e+00 1.6109575855e+00 -7.4798878003e-05 -4.4134912059e-15
 2.0505992449e-08 2.0505992449e-08 1.2000000000e+00 1.6067719488e+00 -6.5669177110e-05 -4.4702954652e-15
 2.0506961031e-08 2.0506961031e-08 1.2000000000e+00 1.6021638722e+00 -5.6901282159e-05 -4.5296552265e-15
 2.0508156692e-08 2.0508156692e-08 1.2000000000e+00 1.5969570665e+00 -4.8394391975e-05 -4.5926041929e-15
 2.0509697510e-08 2.0509697510e-08 1.2000000000e+00 1.5908517025e+00 -4.0024832758e-05 -4.6607231345e-15
 2.0511820416e-08 2.0511820416e-08 1.2000000000e+00 1.5832626412e+00 -3.1609427360e-05 -4.7367595496e-15
 2.0514776869e-08 2.0514776869e-08 1.2000000000e+00 1.5738077256e+00 -2.3555037960e-05 -4.8183051358e-15
 2.0518209040e-08 2.0518209040e-08 1.2000000000e+00 1.5639537554e+00 -1.7337414952e-05 -4.8884800682e-15
 2.0522207276e-08 2.0522207276e-08 1.2000000000e+00 1.5534940996e+00 -1.2523059323e-05 -4.9481746806e-15
 2.0526980720e-08 2.0526980720e-08 1.2000000000e+00 1.5419499754e+00 -8.7455894172e-06 -4.9989370352e-15
 2.0532914804e-08 2.0532914804e-08 1.2000000000e+00 1.5285139034e+00 -5.7584462917e-06 -5.0419711159e-15
 2.0540755464e-08 2.0540755464e-08 1.2000000000e+00 1.5117069850e+00 -3.4140576164e-06 -5.0779303569e-15
 2.0547860223e-08 2.0547860223e-08 1.2000000000e+00 1.4970777077e+00 -2.1663176060e-06 -5.0977539681e-15
 2.0557760870e-08 2.0557760870e-08 1.2000000000e+00 1.4772307369e+00 -1.1684537352e-06 -5.1142621649e-15
 2.0576655056e-08 2.0576655056e-08 1.2000000000e+00 1.4401759450e+00 -3.6897803364e-07 -5.1287864258e-15
 2.0589954587e-08 2.0589954587e-08 1.2000000000e+00 1.4144830551e+00 -1.6583059075e-07 -5.1323427778e-15
 2.0605072108e-08 2.0605072108e-08 1.2000000000e+00 1.3854873562e+00 -6.7179407456e-08 -5.1341040446e-15
 2.0623587507e-08 2.0623587507e-08 1.2000000000e+00 1.3501583168e+00 -2.2250618866e-08 -5.1349319609e-15
 2.0641907028e-08 2.0641907028e-08 1.2000000000e+00 1.3153532766e+00 -7.3988094053e-09 -5.1352035425e-15
 2.0658890486e-08 2.0658890486e-08 1.2000000000e+00 1.2832016796e+00 -2.5891030829e-09 -5.1352883572e-15
 2.0675521329e-08 2.0675521329e-08 1.2000000000e+00 1.2518162941e+00 -8.4435470486e-10 -5.1353169078e-15
 2.0692335400e-08 2.0692335400e-08 1.2000000000e+00 1.2201786518e+00 -1.8382686134e-10 -5.1353255518e-15
 2.0709026916e-08 2.0709026916e-08 1.2000000000e+00 1.1888593641e+00 7.2979191303e-11 -5.1353264769e-15
 2.0725487388e-08 2.0725487388e-08 1.2000000000e+00 1.1580537995e+00 2.1058794368e-10 -5.1353241431e-15
 2.0742011665e-08 2.0742011665e-08 1.2000000000e+00 1.1272033334e+00 2.1062496424e-10 -5.1353206630e-15
 2.0758858405e-08 2.0758858405e-08 1.2000000000e+00 1.0958222191e+00 2.1066262158e-10 -5.1353171143e-15
 2.0776116994e-08 2.0776116994e-08 1.2000000000e+00 1.0637436573e+00 2.1070111585e-10 -5.1353134782e-15
 2.0793892038e-08 2.0793892038e-08 1.2000000000e+00 1.0307747096e+00 2.1074067859e-10 -5.1353097327e-15
 2.0812361222e-08 2.0812361222e-08 1.2000000000e+00 9.9658998002e-01 2.1078170026e-10 -5.1353058401e-15
 2.0831686639e-08 2.0831686639e-08 1.2000000000e+00 9.6089714430e-01 2.1082453167e-10 -5.1353017662e-15
 2.0851463344e-08 2.0851463344e-08 1.2000000000e+00 9.2445248327e-01 2.1086826526e-10 -5.1352975964e-15
 2.0868633432e-08 2.0868633432e-08 1.2000000000e+00 8.9288034372e-01 2.1090615183e-10 -5.1352939754e-15
 2.0883641537e-08 2.0883641537e-08 1.2000000000e+00 8.6533876003e-01 2.1093920173e-10 -5.1352908099e-15
 2.0897461408e-08 2.0897461408e-08 1.2000000000e+00 8.4002593627e-01 2.1096957712e-10 -5.1352878945e-15
 2.0910518802e-08 2.0910518802e-08 1.2000000000e+00 8.1615502030e-01 2.1099822222e-10 -5.1352851396e-15
 2.0923024419e-08 2.0923024419e-08 1.2000000000e+00 7.9333718874e-01 2.1102560361e-10 -5.1352825008e-15
 2.0935177566e-08 2.0935177566e-08 1.2000000000e+00 7.7120738448e-01 2.1105215938e-10 -5.1352799360e-15
 2.0947131016e-08 2.0947131016e-08 1.2000000000e+00 7.4948813592e-01 2.1107822248e-10 -5.1352774130e-15
 2.0958979133e-08 2.0958979133e-08 1.2000000000e+00 7.2801049166e-01 2.1110399565e-10 -5.1352749120e-15
 2.0970789346e-08 2.0970789346e-08 1.2000000000e+00 7.0665633441e-01 2.1112962064e-10 -5.1352724187e-15
 2.0982617269e-08 2.0982617269e-08 1.2000000000e+00 6.8533093632e-01 2.1115521112e-10 -5.1352699213e-15
 2.0991308635e-08 2.0991308635e-08 1.2000000000e+00 6.6970349152e-01 2.1117396405e-10 -5.1352680860e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.5411600139e-01 2.1119266904e-10 -5.1352662505e-15
 2.1001347277e-08 2.1001347277e-08 1.2000000000e+00 6.5170360174e-01 2.1119556392e-10 -5.1352659660e-15
 2.1002721287e-08 2.1002721287e-08 1.2000000000e+00 6.4924438417e-01 2.1119851498e-10 -5.1352656758e-15
 2.1004274382e-08 2.1004274382e-08 1.2000000000e+00 6.4646597627e-01 2.1120184907e-10 -5.1352653478e-15
 2.1006595732e-08 2.1006595732e-08 1.2000000000e+00 6.4231592622e-01 2.1120682913e-10 -5.1352648575e-15
 2.1009538043e-08 2.1009538043e-08 1.2000000000e+00 6.3706055709e-01 2.1121313557e-10 -5.1352642360e-15
 2.1012415387e-08 2.1012415387e-08 1.2000000000e+00 6.3192660184e-01 2.1121929632e-10 -5.1352636283e-15
 2.1015580070e-08 2.1015580070e-08 1.2000000000e+00 6.2628630485e-01 2.1122606467e-10 -5.1352629598e-15
 2.1019225487e-08 2.1019225487e-08 1.2000000000e+00 6.1979776735e-01 2.1123385092e-10 -5.1352621898e-15
 2.1023598556e-08 2.1023598556e-08 1.2000000000e+00 6.1202669037e-01 2.1124317621e-10 -5.1352612661e-15
 2.1029123236e-08 2.1029123236e-08 1.2000000000e+00 6.0222993135e-01 2.1125493232e-10 -5.1352600990e-15
 2.1036468016e-08 2.1036468016e-08 1.2000000000e+00 5.8924414383e-01 2.1127051527e-10 -5.1352585473e-15
