 time time power_switching
 3.1627118401e-08 3.1627118401e-08 1.1270465846e-09
 3.1644978498e-08 3.1644978498e-08 -1.1270197046e-09
 3.1666471009e-08 3.1666471009e-08 1.1270465846e-09
 3.1689976424e-08 3.1689976424e-08 -1.1270197046e-09
 3.1716565114e-08 3.1716565114e-08 1.1270465846e-09
 3.1747218519e-08 3.1747218519e-08 -1.1270197046e-09
 3.1783997626e-08 3.1783997626e-08 1.1270465846e-09
 3.1829202042e-08 3.1829202042e-08 -1.1270197046e-09
 3.1886672563e-08 3.1886672563e-08 1.1270465846e-09
 3.1944589744e-08 3.1944589744e-08 -1.1270197046e-09
 3.2000000000e-08 3.2000000000e-08 1.1270465846e-09
 3.2007072114e-08 3.2007072114e-08 1.3440003138e-14
 3.2018893104e-08 3.2018893104e-08 1.3440006560e-14
 3.2030424352e-08 3.2030424352e-08 1.3440009385e-14
 3.2053486849e-08 3.2053486849e-08 1.3440005807e-14
 3.2099611841e-08 3.2099611841e-08 1.3440004514e-14
 3.2191861827e-08 3.2191861827e-08 1.3440002736e-14
 3.2376361797e-08 3.2376361797e-08 1.3440001772e-14
 3.2745361739e-08 3.2745361739e-08 1.3440000054e-14
 3.3483361622e-08 3.3483361622e-08 1.3440001077e-14
 3.4959361388e-08 3.4959361388e-08 1.3439999527e-14
 3.6959361388e-08 3.6959361388e-08 1.3440000693e-14
 3.8479680694e-08 3.8479680694e-08 1.3439999613e-14
 4.0000000000e-08 4.0000000000e-08 1.3440000808e-14
 4.0019701196e-08 4.0019701196e-08 -3.7629945842e-06
 4.0038276648e-08 4.0038276648e-08 -4.6063507408e-06
 4.0071787339e-08 4.0071787339e-08 -4.7227750528e-06
 4.0087182096e-08 4.0087182096e-08 -4.6528085373e-06
 4.0102793286e-08 4.0102793286e-08 -4.6062445109e-06
 4.0126605504e-08 4.0126605504e-08 -4.4655369796e-06
 4.0154033663e-08 4.0154033663e-08 -4.2673715781e-06
 4.0186854720e-08 4.0186854720e-08 -3.8174066111e-06
 4.0213993215e-08 4.0213993215e-08 -3.2388451106e-06
 4.0237782054e-08 4.0237782054e-08 -2.8195575466e-06
 4.0260405976e-08 4.0260405976e-08 -2.6101556778e-06
 4.0283289533e-08 4.0283289533e-08 -2.4496047422e-06
 4.0306563511e-08 4.0306563511e-08 -2.3510172537e-06
 4.0329849779e-08 4.0329849779e-08 -2.1884742655e-06
 4.0346169030e-08 4.0346169030e-08 -2.0704073412e-06
 4.0360476488e-08 4.0360476488e-08 -1.9989430494e-06
 4.0373648459e-08 4.0373648459e-08 -2.0073805565e-06
 4.0386283710e-08 4.0386283710e-08 -1.9902431668e-06
 4.0399311139e-08 4.0399311139e-08 -1.9963452966e-06
 4.0412888690e-08 4.0412888690e-08 -1.9838045604e-06
 4.0426470910e-08 4.0426470910e-08 -1.9944674815e-06
 4.0440156003e-08 4.0440156003e-08 -1.9835567037e-06
 4.0453916274e-08 4.0453916274e-08 -1.9944531462e-06
 4.0467801577e-08 4.0467801577e-08 -1.9835563800e-06
 4.0481815537e-08 4.0481815537e-08 -1.9944531458e-06
 4.0490907768e-08 4.0490907768e-08 -1.9835563796e-06
 4.0500000000e-08 4.0500000000e-08 -1.9944531455e-06
 4.0501429680e-08 4.0501429680e-08 1.2846594058e-14
 4.0504289041e-08 4.0504289041e-08 1.2918594823e-14
 4.0506765232e-08 4.0506765232e-08 1.2976760576e-14
 4.0510325511e-08 4.0510325511e-08 1.3055462721e-14
 4.0513736704e-08 4.0513736704e-08 1.3123673991e-14
 4.0517681413e-08 4.0517681413e-08 1.3192157859e-14
 4.0522215287e-08 4.0522215287e-08 1.3256588397e-14
 4.0529742005e-08 4.0529742005e-08 1.3333264085e-14
 4.0535598459e-08 4.0535598459e-08 1.3371455709e-14
 4.0540824008e-08 4.0540824008e-08 1.3394304045e-14
 4.0545624298e-08 4.0545624298e-08 1.3408689016e-14
 4.0550731949e-08 4.0550731949e-08 1.3419164982e-14
 4.0556296301e-08 4.0556296301e-08 1.3426694607e-14
 4.0562552247e-08 4.0562552247e-08 1.3432005235e-14
 4.0569627888e-08 4.0569627888e-08 1.3435532837e-14
 4.0577813474e-08 4.0577813474e-08 1.3437741084e-14
 4.0587185160e-08 4.0587185160e-08 1.3438976782e-14
 4.0595485918e-08 4.0595485918e-08 1.3439488803e-14
 4.0604493570e-08 4.0604493570e-08 1.3439760660e-14
 4.0614958874e-08 4.0614958874e-08 1.3439902454e-14
 4.0627765034e-08 4.0627765034e-08 1.3439968782e-14
 4.0642588320e-08 4.0642588320e-08 1.3439992105e-14
 4.0654823267e-08 4.0654823267e-08 1.3439997313e-14
 4.0666861969e-08 4.0666861969e-08 1.3439999066e-14
 4.0678914218e-08 4.0678914218e-08 1.3439999676e-14
 4.0692133826e-08 4.0692133826e-08 1.3439999901e-14
 4.0706740661e-08 4.0706740661e-08 1.3439999974e-14
 4.0723384127e-08 4.0723384127e-08 1.3439999995e-14
 4.0742690132e-08 4.0742690132e-08 1.3439999999e-14
 4.0759725000e-08 4.0759725000e-08 1.3440000000e-14
 4.0774206888e-08 4.0774206888e-08 1.3440000000e-14
 4.0785937968e-08 4.0785937968e-08 1.3440000000e-14
 4.0796848023e-08 4.0796848023e-08 1.3440000000e-14
 4.0805244209e-08 4.0805244209e-08 1.3440000000e-14
 4.0814849045e-08 4.0814849045e-08 1.3440000000e-14
 4.0824154009e-08 4.0824154009e-08 1.3440000000e-14
 4.0831175252e-08 4.0831175252e-08 1.3440000000e-14
 4.0837356900e-08 4.0837356900e-08 1.3440000000e-14
 4.0843636341e-08 4.0843636341e-08 1.3440000000e-14
 4.0851863542e-08 4.0851863542e-08 1.3440000000e-14
 4.0865350025e-08 4.0865350025e-08 1.3440000000e-14
 4.0875599536e-08 4.0875599536e-08 1.3440000000e-14
 4.0885578291e-08 4.0885578291e-08 1.3440000000e-14
 4.0894223946e-08 4.0894223946e-08 1.3440000000e-14
 4.0903061468e-08 4.0903061468e-08 1.3440000000e-14
 4.0912330384e-08 4.0912330384e-08 1.3440000000e-14
 4.0922785947e-08 4.0922785947e-08 1.3440000000e-14
 4.0934510219e-08 4.0934510219e-08 1.3440000000e-14
 4.0947793408e-08 4.0947793408e-08 1.3440000000e-14
 4.0962778610e-08 4.0962778610e-08 1.3440000000e-14
 4.0979764554e-08 4.0979764554e-08 1.3440000000e-14
 4.0989882277e-08 4.0989882277e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002561079e-08 4.1002561079e-08 1.3440000000e-14
 4.1007131303e-08 4.1007131303e-08 1.3440000000e-14
 4.1011295867e-08 4.1011295867e-08 1.3440000000e-14
 4.1018848669e-08 4.1018848669e-08 1.3440000000e-14
 4.1025502653e-08 4.1025502653e-08 1.3440000000e-14
 4.1031184953e-08 4.1031184953e-08 1.3440000000e-14
 4.1036941498e-08 4.1036941498e-08 1.3440000000e-14
 4.1045453873e-08 4.1045453873e-08 1.3440000000e-14
 4.1055092606e-08 4.1055092606e-08 1.3440000000e-14
 4.1062832864e-08 4.1062832864e-08 1.3440000000e-14
 4.1070411624e-08 4.1070411624e-08 1.3440000000e-14
 4.1078229051e-08 4.1078229051e-08 1.3440000000e-14
 4.1087258112e-08 4.1087258112e-08 1.3440000000e-14
 4.1097641783e-08 4.1097641783e-08 1.3440000000e-14
 4.1109866108e-08 4.1109866108e-08 1.3440000000e-14
 4.1124294987e-08 4.1124294987e-08 1.3440000000e-14
 4.1141593267e-08 4.1141593267e-08 1.3440000000e-14
 4.1162388760e-08 4.1162388760e-08 1.3440000000e-14
 4.1185484187e-08 4.1185484187e-08 1.3440000000e-14
 4.1211435927e-08 4.1211435927e-08 1.3440000000e-14
 4.1241249698e-08 4.1241249698e-08 1.3440000000e-14
 4.1276760622e-08 4.1276760622e-08 1.3440000000e-14
 4.1320206621e-08 4.1320206621e-08 1.3440000000e-14
 4.1375070241e-08 4.1375070241e-08 1.3440000000e-14
 4.1447088586e-08 4.1447088586e-08 1.3440000000e-14
 4.1547115148e-08 4.1547115148e-08 1.3440000000e-14
 4.1698286942e-08 4.1698286942e-08 1.3440000000e-14
 4.1960647235e-08 4.1960647235e-08 1.3440000000e-14
 4.2485367819e-08 4.2485367819e-08 1.3440000000e-14
 4.3534808988e-08 4.3534808988e-08 1.3440000000e-14
 4.5534808988e-08 4.5534808988e-08 1.3440000000e-14
 4.7534808988e-08 4.7534808988e-08 1.3440000000e-14
 4.9017404494e-08 4.9017404494e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519474094e-08 5.0519474094e-08 1.9890047887e-06
 5.0537906560e-08 5.0537906560e-08 1.9890047887e-06
 5.0571184216e-08 5.0571184216e-08 1.9890047887e-06
 5.0586081387e-08 5.0586081387e-08 1.9890047887e-06
 5.0601592816e-08 5.0601592816e-08 1.9890047887e-06
 5.0625026149e-08 5.0625026149e-08 1.9890047887e-06
 5.0659190049e-08 5.0659190049e-08 1.9890047888e-06
 5.0691292959e-08 5.0691292959e-08 1.9890047888e-06
 5.0718683294e-08 5.0718683294e-08 1.9890047888e-06
 5.0742295312e-08 5.0742295312e-08 1.9890047889e-06
 5.0760712090e-08 5.0760712090e-08 1.9890047889e-06
 5.0782701259e-08 5.0782701259e-08 1.9890047890e-06
 5.0806187779e-08 5.0806187779e-08 2.1140916511e-06
 5.0822574265e-08 5.0822574265e-08 2.5560283985e-06
 5.0839835991e-08 5.0839835991e-08 3.3669253985e-06
 5.0853631884e-08 5.0853631884e-08 4.2697637771e-06
 5.0867542967e-08 5.0867542967e-08 5.4088467917e-06
 5.0880211844e-08 5.0880211844e-08 6.6452084757e-06
 5.0893020689e-08 5.0893020689e-08 8.0868404648e-06
 5.0906416066e-08 5.0906416066e-08 9.7986921027e-06
 5.0919987705e-08 5.0919987705e-08 1.1743261388e-05
 5.0933623630e-08 5.0933623630e-08 1.3906466899e-05
 5.0947340132e-08 5.0947340132e-08 1.6289575221e-05
 5.0961166037e-08 5.0961166037e-08 1.8896087639e-05
 5.0975114577e-08 5.0975114577e-08 2.1726514565e-05
 5.0989212137e-08 5.0989212137e-08 2.4783435259e-05
 5.1000000000e-08 5.1000000000e-08 2.7249688455e-05
 5.1001504353e-08 5.1001504353e-08 2.5239512260e-05
 5.1004513060e-08 5.1004513060e-08 2.4725331600e-05
 5.1007178069e-08 5.1007178069e-08 2.3701427968e-05
 5.1010735105e-08 5.1010735105e-08 2.1658439147e-05
 5.1014183452e-08 5.1014183452e-08 1.9189038583e-05
 5.1018162739e-08 5.1018162739e-08 1.6090008670e-05
 5.1022843262e-08 5.1022843262e-08 1.2543266989e-05
 5.1028100089e-08 5.1028100089e-08 9.0826127671e-06
 5.1034138887e-08 5.1034138887e-08 6.0122597811e-06
 5.1039125319e-08 5.1039125319e-08 4.1820152891e-06
 5.1044057706e-08 5.1044057706e-08 2.8831922523e-06
 5.1049015625e-08 5.1049015625e-08 1.9618979259e-06
 5.1054456848e-08 5.1054456848e-08 1.2779193323e-06
 5.1060452042e-08 5.1060452042e-08 7.8779878700e-07
 5.1067237687e-08 5.1067237687e-08 4.5495564959e-07
 5.1075007910e-08 5.1075007910e-08 2.3773585869e-07
 5.1084138769e-08 5.1084138769e-08 1.1193924905e-07
 5.1092589430e-08 5.1092589430e-08 5.3525956008e-08
 5.1101179399e-08 5.1101179399e-08 2.7718827542e-08
 5.1110960692e-08 5.1110960692e-08 1.0457824119e-08
 5.1123335764e-08 5.1123335764e-08 5.0073714459e-09
 5.1137321167e-08 5.1137321167e-08 -3.6093695967e-11
 5.1150087661e-08 5.1150087661e-08 1.4727474280e-09
 5.1162057086e-08 5.1162057086e-08 -1.0009874916e-09
 5.1174004454e-08 5.1174004454e-08 1.1662379857e-09
 5.1186723117e-08 5.1186723117e-08 -1.1094306519e-09
 5.1200720703e-08 5.1200720703e-08 1.1272015244e-09
 5.1216478781e-08 5.1216478781e-08 -1.1224285923e-09
 5.1234595488e-08 5.1234595488e-08 1.1234608471e-09
 5.1252691151e-08 5.1252691151e-08 -1.1232760906e-09
 5.1268237196e-08 5.1268237196e-08 1.1233294088e-09
 5.1281092003e-08 5.1281092003e-08 -1.1232959983e-09
 5.1291775153e-08 5.1291775153e-08 1.1233250844e-09
 5.1301805910e-08 5.1301805910e-08 -1.1232973079e-09
 5.1312037835e-08 5.1312037835e-08 1.1233245668e-09
 5.1321992621e-08 5.1321992621e-08 -1.1232975276e-09
 5.1329605706e-08 5.1329605706e-08 1.1233244807e-09
 5.1335956521e-08 5.1335956521e-08 -1.1232975604e-09
 5.1342122632e-08 5.1342122632e-08 1.1233244644e-09
 5.1349514805e-08 5.1349514805e-08 -1.1232975705e-09
 5.1359755010e-08 5.1359755010e-08 1.1233244574e-09
 5.1370423085e-08 5.1370423085e-08 -1.1232975745e-09
 5.1380374008e-08 5.1380374008e-08 1.1233244557e-09
 5.1389429501e-08 5.1389429501e-08 -1.1232975752e-09
 5.1398172595e-08 5.1398172595e-08 1.1233244555e-09
 5.1407088462e-08 5.1407088462e-08 -1.1232975753e-09
 5.1416868160e-08 5.1416868160e-08 1.1233244554e-09
 5.1427830928e-08 5.1427830928e-08 -1.1232975754e-09
 5.1440222863e-08 5.1440222863e-08 1.1233244554e-09
 5.1454216393e-08 5.1454216393e-08 -1.1232975754e-09
 5.1470052130e-08 5.1470052130e-08 1.1233244554e-09
 5.1488002600e-08 5.1488002600e-08 -1.1232975754e-09
 5.1508431829e-08 5.1508431829e-08 1.1233244554e-09
 5.1515218409e-08 5.1515218409e-08 -1.1232975753e-09
 5.1520662153e-08 5.1520662153e-08 1.1233244554e-09
 5.1528117080e-08 5.1528117080e-08 -1.1232975753e-09
 5.1533399557e-08 5.1533399557e-08 1.1233244554e-09
 5.1540255540e-08 5.1540255540e-08 -1.1232975753e-09
 5.1548148776e-08 5.1548148776e-08 1.1233244554e-09
 5.1556627204e-08 5.1556627204e-08 -1.1232975753e-09
 5.1564134103e-08 5.1564134103e-08 1.1233244554e-09
 5.1571726888e-08 5.1571726888e-08 -1.1232975753e-09
 5.1579792313e-08 5.1579792313e-08 1.1233244554e-09
 5.1589027315e-08 5.1589027315e-08 -1.1232975753e-09
 5.1599684932e-08 5.1599684932e-08 1.1233244554e-09
 5.1612235182e-08 5.1612235182e-08 -1.1232975753e-09
 5.1627119729e-08 5.1627119729e-08 1.1233244554e-09
 5.1644980116e-08 5.1644980116e-08 -1.1232975754e-09
 5.1666473000e-08 5.1666473000e-08 1.1233244553e-09
 5.1689978665e-08 5.1689978665e-08 -1.1232975753e-09
 5.1716567729e-08 5.1716567729e-08 1.1233244553e-09
 5.1747221623e-08 5.1747221623e-08 -1.1232975753e-09
 5.1784001461e-08 5.1784001461e-08 1.1233244553e-09
 5.1829206897e-08 5.1829206897e-08 -1.1232975753e-09
 5.1886678940e-08 5.1886678940e-08 1.1233244553e-09
 5.1944596161e-08 5.1944596161e-08 -1.1232975753e-09
 5.2000000000e-08 5.2000000000e-08 1.1233244553e-09
 5.2007071925e-08 5.2007071925e-08 1.3440003138e-14
 5.2018892729e-08 5.2018892729e-08 1.3439997423e-14
 5.2030423244e-08 5.2030423244e-08 1.3440008805e-14
 5.2053484274e-08 5.2053484274e-08 1.3440005809e-14
 5.2099606334e-08 5.2099606334e-08 1.3439999231e-14
 5.2191850454e-08 5.2191850454e-08 1.3440003599e-14
 5.2376338694e-08 5.2376338694e-08 1.3439999980e-14
 5.2745315174e-08 5.2745315174e-08 1.3440001134e-14
 5.3483268134e-08 5.3483268134e-08 1.3439999061e-14
 5.4959174054e-08 5.4959174054e-08 1.3440001310e-14
 5.6959174054e-08 5.6959174054e-08 1.3439999078e-14
 5.8479587027e-08 5.8479587027e-08 1.3440001352e-14
 6.0000000000e-08 6.0000000000e-08 1.3439998993e-14
 6.0019701819e-08 6.0019701819e-08 -3.7630152672e-06
 6.0038277703e-08 6.0038277703e-08 -4.6063623164e-06
 6.0071789135e-08 6.0071789135e-08 -4.7227706432e-06
 6.0087184305e-08 6.0087184305e-08 -4.6528008337e-06
 6.0102795794e-08 6.0102795794e-08 -4.6062340807e-06
 6.0126608762e-08 6.0126608762e-08 -4.4655166054e-06
 6.0154037559e-08 6.0154037559e-08 -4.2673338227e-06
 6.0186858027e-08 6.0186858027e-08 -3.8173480587e-06
 6.0213996075e-08 6.0213996075e-08 -3.2387802189e-06
 6.0237784775e-08 6.0237784775e-08 -2.8195231441e-06
 6.0260406202e-08 6.0260406202e-08 -2.6101547686e-06
 6.0283289033e-08 6.0283289033e-08 -2.4496074047e-06
 6.0306563215e-08 6.0306563215e-08 -2.3510192302e-06
 6.0329849657e-08 6.0329849657e-08 -2.1884748808e-06
 6.0346168980e-08 6.0346168980e-08 -2.0704079340e-06
 6.0360476486e-08 6.0360476486e-08 -1.9989427690e-06
 6.0373648487e-08 6.0373648487e-08 -2.0073808199e-06
 6.0386283767e-08 6.0386283767e-08 -1.9902428601e-06
 6.0399311224e-08 6.0399311224e-08 -1.9963455540e-06
 6.0412888804e-08 6.0412888804e-08 -1.9838042780e-06
 6.0426471052e-08 6.0426471052e-08 -1.9944677582e-06
 6.0440156176e-08 6.0440156176e-08 -1.9835564264e-06
 6.0453916477e-08 6.0453916477e-08 -1.9944534235e-06
 6.0467801811e-08 6.0467801811e-08 -1.9835561027e-06
 6.0481815803e-08 6.0481815803e-08 -1.9944534231e-06
 6.0490907901e-08 6.0490907901e-08 -1.9835561023e-06
 6.0500000000e-08 6.0500000000e-08 -1.9944534227e-06
 6.0501429680e-08 6.0501429680e-08 1.2846594058e-14
 6.0504289039e-08 6.0504289039e-08 1.2918594823e-14
 6.0506765220e-08 6.0506765220e-08 1.2976760576e-14
 6.0510325507e-08 6.0510325507e-08 1.3055462650e-14
 6.0513736706e-08 6.0513736706e-08 1.3123674032e-14
 6.0517681425e-08 6.0517681425e-08 1.3192158050e-14
 6.0522215308e-08 6.0522215308e-08 1.3256588664e-14
 6.0529742058e-08 6.0529742058e-08 1.3333264507e-14
 6.0535598515e-08 6.0535598515e-08 1.3371456011e-14
 6.0540824075e-08 6.0540824075e-08 1.3394304293e-14
 6.0545624374e-08 6.0545624374e-08 1.3408689212e-14
 6.0550732042e-08 6.0550732042e-08 1.3419165141e-14
 6.0556296413e-08 6.0556296413e-08 1.3426694731e-14
 6.0562552384e-08 6.0562552384e-08 1.3432005327e-14
 6.0569628058e-08 6.0569628058e-08 1.3435532902e-14
 6.0577813688e-08 6.0577813688e-08 1.3437741125e-14
 6.0587185342e-08 6.0587185342e-08 1.3438976798e-14
 6.0595486118e-08 6.0595486118e-08 1.3439488811e-14
 6.0604493807e-08 6.0604493807e-08 1.3439760665e-14
 6.0614959196e-08 6.0614959196e-08 1.3439902457e-14
 6.0627765416e-08 6.0627765416e-08 1.3439968783e-14
 6.0642588593e-08 6.0642588593e-08 1.3439992105e-14
 6.0654823548e-08 6.0654823548e-08 1.3439997313e-14
 6.0666862263e-08 6.0666862263e-08 1.3439999066e-14
 6.0678914561e-08 6.0678914561e-08 1.3439999676e-14
 6.0692134225e-08 6.0692134225e-08 1.3439999901e-14
 6.0706741137e-08 6.0706741137e-08 1.3439999974e-14
 6.0723384700e-08 6.0723384700e-08 1.3439999995e-14
 6.0742690842e-08 6.0742690842e-08 1.3439999999e-14
 6.0759725655e-08 6.0759725655e-08 1.3440000000e-14
 6.0774207482e-08 6.0774207482e-08 1.3440000000e-14
 6.0785938487e-08 6.0785938487e-08 1.3440000000e-14
 6.0796848664e-08 6.0796848664e-08 1.3440000000e-14
 6.0805245397e-08 6.0805245397e-08 1.3440000000e-14
 6.0814850276e-08 6.0814850276e-08 1.3440000000e-14
 6.0824154959e-08 6.0824154959e-08 1.3440000000e-14
 6.0831176078e-08 6.0831176078e-08 1.3440000000e-14
 6.0837357687e-08 6.0837357687e-08 1.3440000000e-14
 6.0843637226e-08 6.0843637226e-08 1.3440000000e-14
 6.0851864939e-08 6.0851864939e-08 1.3440000000e-14
 6.0865349593e-08 6.0865349593e-08 1.3440000000e-14
 6.0875599163e-08 6.0875599163e-08 1.3440000000e-14
 6.0885577687e-08 6.0885577687e-08 1.3440000000e-14
 6.0894223423e-08 6.0894223423e-08 1.3440000000e-14
 6.0903060886e-08 6.0903060886e-08 1.3440000000e-14
 6.0912329776e-08 6.0912329776e-08 1.3440000000e-14
 6.0922785239e-08 6.0922785239e-08 1.3440000000e-14
 6.0934509424e-08 6.0934509424e-08 1.3440000000e-14
 6.0947792497e-08 6.0947792497e-08 1.3440000000e-14
 6.0962777581e-08 6.0962777581e-08 1.3440000000e-14
 6.0979763383e-08 6.0979763383e-08 1.3440000000e-14
 6.0989881692e-08 6.0989881692e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002561143e-08 6.1002561143e-08 1.3440000000e-14
 6.1007131528e-08 6.1007131528e-08 1.3440000000e-14
 6.1011296229e-08 6.1011296229e-08 1.3440000000e-14
 6.1018849238e-08 6.1018849238e-08 1.3440000000e-14
 6.1025503012e-08 6.1025503012e-08 1.3440000000e-14
 6.1031185327e-08 6.1031185327e-08 1.3440000000e-14
 6.1036941913e-08 6.1036941913e-08 1.3440000000e-14
 6.1045454724e-08 6.1045454724e-08 1.3440000000e-14
 6.1055093041e-08 6.1055093041e-08 1.3440000000e-14
 6.1062833312e-08 6.1062833312e-08 1.3440000000e-14
 6.1070412012e-08 6.1070412012e-08 1.3440000000e-14
 6.1078229534e-08 6.1078229534e-08 1.3440000000e-14
 6.1087258640e-08 6.1087258640e-08 1.3440000000e-14
 6.1097642412e-08 6.1097642412e-08 1.3440000000e-14
 6.1109866832e-08 6.1109866832e-08 1.3440000000e-14
 6.1124295857e-08 6.1124295857e-08 1.3440000000e-14
 6.1141594307e-08 6.1141594307e-08 1.3440000000e-14
 6.1162390018e-08 6.1162390018e-08 1.3440000000e-14
 6.1185485569e-08 6.1185485569e-08 1.3440000000e-14
 6.1211437505e-08 6.1211437505e-08 1.3440000000e-14
 6.1241251532e-08 6.1241251532e-08 1.3440000000e-14
 6.1276762842e-08 6.1276762842e-08 1.3440000000e-14
 6.1320209376e-08 6.1320209376e-08 1.3440000000e-14
 6.1375073785e-08 6.1375073785e-08 1.3440000000e-14
 6.1447093348e-08 6.1447093348e-08 1.3440000000e-14
 6.1547121995e-08 6.1547121995e-08 1.3440000000e-14
 6.1698297844e-08 6.1698297844e-08 1.3440000000e-14
 6.1960667884e-08 6.1960667884e-08 1.3440000000e-14
 6.2485407965e-08 6.2485407965e-08 1.3440000000e-14
 6.3534888126e-08 6.3534888126e-08 1.3440000000e-14
 6.5534888126e-08 6.5534888126e-08 1.3440000000e-14
 6.7534888126e-08 6.7534888126e-08 1.3440000000e-14
 6.9017444063e-08 6.9017444063e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519473856e-08 7.0519473856e-08 1.9890047887e-06
 7.0537906173e-08 7.0537906173e-08 1.9890047887e-06
 7.0571183588e-08 7.0571183588e-08 1.9890047887e-06
 7.0586080654e-08 7.0586080654e-08 1.9890047887e-06
 7.0601591992e-08 7.0601591992e-08 1.9890047887e-06
 7.0625025098e-08 7.0625025098e-08 1.9890047887e-06
 7.0659188910e-08 7.0659188910e-08 1.9890047888e-06
 7.0691292016e-08 7.0691292016e-08 1.9890047888e-06
 7.0718682510e-08 7.0718682510e-08 1.9890047888e-06
 7.0742294529e-08 7.0742294529e-08 1.9890047889e-06
 7.0760712267e-08 7.0760712267e-08 1.9890047889e-06
 7.0782701572e-08 7.0782701572e-08 1.9890047890e-06
 7.0806188110e-08 7.0806188110e-08 2.1140973533e-06
 7.0822574602e-08 7.0822574602e-08 2.5560407825e-06
 7.0839836267e-08 7.0839836267e-08 3.3669411894e-06
 7.0853632148e-08 7.0853632148e-08 4.2697831750e-06
 7.0867543214e-08 7.0867543214e-08 5.4088690199e-06
 7.0880212081e-08 7.0880212081e-08 6.6452333272e-06
 7.0893020933e-08 7.0893020933e-08 8.0868697663e-06
 7.0906416323e-08 7.0906416323e-08 9.7987269358e-06
 7.0919987963e-08 7.0919987963e-08 1.1743300311e-05
 7.0933623891e-08 7.0933623891e-08 1.3906510271e-05
 7.0947340395e-08 7.0947340395e-08 1.6289622890e-05
 7.0961166303e-08 7.0961166303e-08 1.8896139792e-05
 7.0975114847e-08 7.0975114847e-08 2.1726571182e-05
 7.0989212411e-08 7.0989212411e-08 2.4783496472e-05
 7.1000000000e-08 7.1000000000e-08 2.7249688454e-05
 7.1001504343e-08 7.1001504343e-08 2.5239512693e-05
 7.1004513028e-08 7.1004513028e-08 2.4725340903e-05
 7.1007178008e-08 7.1007178008e-08 2.3701456578e-05
 7.1010735045e-08 7.1010735045e-08 2.1658478457e-05
 7.1014183387e-08 7.1014183387e-08 1.9189087873e-05
 7.1018162668e-08 7.1018162668e-08 1.6090063778e-05
 7.1022843169e-08 7.1022843169e-08 1.2543334323e-05
 7.1028100137e-08 7.1028100137e-08 9.0825835160e-06
 7.1034138940e-08 7.1034138940e-08 6.0122362775e-06
 7.1039125391e-08 7.1039125391e-08 4.1819922674e-06
 7.1044057770e-08 7.1044057770e-08 2.8831776052e-06
 7.1049015695e-08 7.1049015695e-08 1.9618870048e-06
 7.1054456921e-08 7.1054456921e-08 1.2779115638e-06
 7.1060452126e-08 7.1060452126e-08 7.8779338702e-07
 7.1067237783e-08 7.1067237783e-08 4.5495190736e-07
 7.1075008022e-08 7.1075008022e-08 2.3773368587e-07
 7.1084138902e-08 7.1084138902e-08 1.1193786288e-07
 7.1092589555e-08 7.1092589555e-08 5.3525471204e-08
 7.1101179539e-08 7.1101179539e-08 2.7718400007e-08
 7.1110960856e-08 7.1110960856e-08 1.0457761285e-08
 7.1123335942e-08 7.1123335942e-08 5.0072048233e-09
 7.1137321382e-08 7.1137321382e-08 -3.6011137905e-11
 7.1150087847e-08 7.1150087847e-08 1.4726369180e-09
 7.1162057274e-08 7.1162057274e-08 -1.0008850809e-09
 7.1174004644e-08 7.1174004644e-08 1.1661327077e-09
 7.1186723326e-08 7.1186723326e-08 -1.1093263985e-09
 7.1200720935e-08 7.1200720935e-08 1.1270969121e-09
 7.1216479047e-08 7.1216479047e-08 -1.1223240899e-09
 7.1234595798e-08 7.1234595798e-08 1.1233563167e-09
 7.1252691423e-08 7.1252691423e-08 -1.1231715655e-09
 7.1268237429e-08 7.1268237429e-08 1.1232248830e-09
 7.1281092192e-08 7.1281092192e-08 -1.1231914726e-09
 7.1291775331e-08 7.1291775331e-08 1.1232205587e-09
 7.1301805928e-08 7.1301805928e-08 -1.1231927822e-09
 7.1312037802e-08 7.1312037802e-08 1.1232200411e-09
 7.1321992594e-08 7.1321992594e-08 -1.1231930019e-09
 7.1329605671e-08 7.1329605671e-08 1.1232199549e-09
 7.1335956490e-08 7.1335956490e-08 -1.1231930346e-09
 7.1342122599e-08 7.1342122599e-08 1.1232199386e-09
 7.1349514761e-08 7.1349514761e-08 -1.1231930447e-09
 7.1359754982e-08 7.1359754982e-08 1.1232199316e-09
 7.1370423060e-08 7.1370423060e-08 -1.1231930488e-09
 7.1380373987e-08 7.1380373987e-08 1.1232199300e-09
 7.1389429483e-08 7.1389429483e-08 -1.1231930494e-09
 7.1398172578e-08 7.1398172578e-08 1.1232199297e-09
 7.1407088443e-08 7.1407088443e-08 -1.1231930496e-09
 7.1416868140e-08 7.1416868140e-08 1.1232199296e-09
 7.1427830906e-08 7.1427830906e-08 -1.1231930496e-09
 7.1440222839e-08 7.1440222839e-08 1.1232199296e-09
 7.1454216366e-08 7.1454216366e-08 -1.1231930496e-09
 7.1470052101e-08 7.1470052101e-08 1.1232199296e-09
 7.1488002567e-08 7.1488002567e-08 -1.1231930496e-09
