 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.75319797e-09  9.75319797e-09  1.20000000e+00  1.13277107e-08  1.20000000e+00  1.13277112e-08 
 9.76319797e-09  9.76319797e-09  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277109e-08 
 9.77319797e-09  9.77319797e-09  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277112e-08 
 9.78319797e-09  9.78319797e-09  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277111e-08 
 9.79319797e-09  9.79319797e-09  1.20000000e+00  1.13277110e-08  1.20000000e+00  1.13277108e-08 
 9.80319797e-09  9.80319797e-09  1.20000000e+00  1.13277107e-08  1.20000000e+00  1.13277108e-08 
 9.81319797e-09  9.81319797e-09  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277103e-08 
 9.82319797e-09  9.82319797e-09  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277099e-08 
 9.83319797e-09  9.83319797e-09  1.20000000e+00  1.13277096e-08  1.20000000e+00  1.13277105e-08 
 9.84319797e-09  9.84319797e-09  1.20000000e+00  1.13277105e-08  1.20000000e+00  1.13277106e-08 
 9.85319797e-09  9.85319797e-09  1.20000000e+00  1.13277111e-08  1.20000000e+00  1.13277109e-08 
 9.86319797e-09  9.86319797e-09  1.20000000e+00  1.13277107e-08  1.20000000e+00  1.13277109e-08 
 9.87319797e-09  9.87319797e-09  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277109e-08 
 9.88319797e-09  9.88319797e-09  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277103e-08 
 9.89319797e-09  9.89319797e-09  1.20000000e+00  1.13277106e-08  1.20000000e+00  1.13277110e-08 
 9.90319797e-09  9.90319797e-09  1.20000000e+00  1.13277107e-08  1.20000000e+00  1.13277111e-08 
 9.91319797e-09  9.91319797e-09  1.20000000e+00  1.13277113e-08  1.20000000e+00  1.13277113e-08 
 9.92319797e-09  9.92319797e-09  1.20000000e+00  1.13277106e-08  1.20000000e+00  1.13277110e-08 
 9.93319797e-09  9.93319797e-09  1.20000000e+00  1.13277108e-08  1.20000000e+00  1.13277112e-08 
 9.94319797e-09  9.94319797e-09  1.20000000e+00  1.13277111e-08  1.20000000e+00  1.13277109e-08 
 9.95319797e-09  9.95319797e-09  1.20000000e+00  1.13277108e-08  1.20000000e+00  1.13277108e-08 
 9.96319797e-09  9.96319797e-09  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277107e-08 
 9.97319797e-09  9.97319797e-09  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277105e-08 
 9.98319797e-09  9.98319797e-09  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277103e-08 
 9.99319797e-09  9.99319797e-09  1.20000000e+00  1.13277098e-08  1.20000000e+00  1.13277099e-08 
 1.00031980e-08  1.00031980e-08  1.20000000e+00  1.13277099e-08  1.20000000e+00  1.13277104e-08 
 1.00131980e-08  1.00131980e-08  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277111e-08 
 1.00231980e-08  1.00231980e-08  1.20000000e+00  1.13277111e-08  1.20000000e+00  1.13277118e-08 
 1.00331980e-08  1.00331980e-08  1.20000000e+00  1.13277108e-08  1.20000000e+00  1.13277112e-08 
 1.00431980e-08  1.00431980e-08  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277107e-08 
 1.00531980e-08  1.00531980e-08  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277107e-08 
 1.00631980e-08  1.00631980e-08  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277107e-08 
 1.00731980e-08  1.00731980e-08  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277108e-08 
 1.00831980e-08  1.00831980e-08  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277104e-08 
 1.00931980e-08  1.00931980e-08  1.20000000e+00  1.13277108e-08  1.20000000e+00  1.13277111e-08 
 1.01031980e-08  1.01031980e-08  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277113e-08 
 1.01131980e-08  1.01131980e-08  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277111e-08 
 1.01231980e-08  1.01231980e-08  1.20000000e+00  1.13277095e-08  1.20000000e+00  1.13277107e-08 
 1.01331980e-08  1.01331980e-08  1.20000000e+00  1.13277098e-08  1.20000000e+00  1.13277108e-08 
 1.01431980e-08  1.01431980e-08  1.20000000e+00  1.13277095e-08  1.20000000e+00  1.13277109e-08 
 1.01531980e-08  1.01531980e-08  1.20000000e+00  1.13277099e-08  1.20000000e+00  1.13277107e-08 
 1.01631980e-08  1.01631980e-08  1.20000000e+00  1.13277099e-08  1.20000000e+00  1.13277104e-08 
 1.01731980e-08  1.01731980e-08  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277108e-08 
 1.01831980e-08  1.01831980e-08  1.20000000e+00  1.13277108e-08  1.20000000e+00  1.13277114e-08 
 1.01931980e-08  1.01931980e-08  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277110e-08 
 1.02031980e-08  1.02031980e-08  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277112e-08 
 1.02131980e-08  1.02131980e-08  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277111e-08 
 1.02231980e-08  1.02231980e-08  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277111e-08 
 1.02331980e-08  1.02331980e-08  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277106e-08 
 1.02431980e-08  1.02431980e-08  1.20000000e+00  1.13277098e-08  1.20000000e+00  1.13277105e-08 
 1.02531980e-08  1.02531980e-08  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277112e-08 
 1.02631980e-08  1.02631980e-08  1.20000000e+00  1.13277106e-08  1.20000000e+00  1.13277113e-08 
 1.02731980e-08  1.02731980e-08  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277110e-08 
 1.02831980e-08  1.02831980e-08  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277107e-08 
 1.02931980e-08  1.02931980e-08  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277104e-08 
 1.03031980e-08  1.03031980e-08  1.20000000e+00  1.13277092e-08  1.20000000e+00  1.13277102e-08 
 1.03131980e-08  1.03131980e-08  1.20000000e+00  1.13277097e-08  1.20000000e+00  1.13277104e-08 
 1.03231980e-08  1.03231980e-08  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277106e-08 
 1.03331980e-08  1.03331980e-08  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277109e-08 
 1.03431980e-08  1.03431980e-08  1.20000000e+00  1.13277105e-08  1.20000000e+00  1.13277111e-08 
 1.03531980e-08  1.03531980e-08  1.20000000e+00  1.13277110e-08  1.20000000e+00  1.13277114e-08 
 1.03631980e-08  1.03631980e-08  1.20000000e+00  1.13277112e-08  1.20000000e+00  1.13277112e-08 
 1.03731980e-08  1.03731980e-08  1.20000000e+00  1.13277114e-08  1.20000000e+00  1.13277112e-08 
 1.03831980e-08  1.03831980e-08  1.20000000e+00  1.13277112e-08  1.20000000e+00  1.13277107e-08 
 1.03931980e-08  1.03931980e-08  1.20000000e+00  1.13277113e-08  1.20000000e+00  1.13277105e-08 
 1.04031980e-08  1.04031980e-08  1.20000000e+00  1.13277112e-08  1.20000000e+00  1.13277109e-08 
 1.04131980e-08  1.04131980e-08  1.20000000e+00  1.13277114e-08  1.20000000e+00  1.13277111e-08 
 1.04231980e-08  1.04231980e-08  1.20000000e+00  1.13277110e-08  1.20000000e+00  1.13277109e-08 
 1.04331980e-08  1.04331980e-08  1.20000000e+00  1.13277108e-08  1.20000000e+00  1.13277108e-08 
 1.04431980e-08  1.04431980e-08  1.20000000e+00  1.13277112e-08  1.20000000e+00  1.13277113e-08 
 1.04531980e-08  1.04531980e-08  1.20000000e+00  1.13277107e-08  1.20000000e+00  1.13277107e-08 
 1.04631980e-08  1.04631980e-08  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277109e-08 
 1.04731980e-08  1.04731980e-08  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277107e-08 
 1.04831980e-08  1.04831980e-08  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277105e-08 
 1.04915990e-08  1.04915990e-08  1.20000000e+00  1.13368963e-08  1.20000000e+00  1.13411874e-08 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.13242853e-08  1.20000000e+00  1.13195931e-08 
 1.05010000e-08  1.05010000e-08  1.19760000e+00 -3.22385077e-04  1.19992941e+00 -1.60350531e-05 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -8.98379571e-04  1.19975500e+00 -5.84354968e-05 
 1.05070000e-08  1.05070000e-08  1.18320000e+00 -1.72968005e-03  1.19944145e+00 -1.25937304e-04 
 1.05122363e-08  1.05122363e-08  1.17063284e+00 -2.55255572e-03  1.19915963e+00 -1.61423761e-04 
 1.05195096e-08  1.05195096e-08  1.15317696e+00 -3.52441599e-03  1.19892705e+00 -1.55946440e-04 
 1.05294678e-08  1.05294678e-08  1.12927728e+00 -4.68329833e-03  1.19875495e+00 -1.18194702e-04 
 1.05394678e-08  1.05394678e-08  1.10527728e+00 -5.70563385e-03  1.19867059e+00 -7.82541632e-05 
 1.05494678e-08  1.05494678e-08  1.08127728e+00 -6.63008986e-03  1.19863550e+00 -4.65005488e-05 
 1.05594678e-08  1.05594678e-08  1.05727728e+00 -7.49020876e-03  1.19862872e+00 -2.40722382e-05 
 1.05694678e-08  1.05694678e-08  1.03327728e+00 -8.31153628e-03  1.19863675e+00 -9.58264540e-06 
 1.05794678e-08  1.05794678e-08  1.00927728e+00 -9.11430396e-03  1.19865005e+00 -1.26056501e-06 
 1.05894678e-08  1.05894678e-08  9.85277279e-01 -9.91523750e-03  1.19866194e+00  2.48745697e-06 
 1.05994678e-08  1.05994678e-08  9.61277279e-01 -1.07287347e-02  1.19866780e+00  2.95301245e-06 
 1.06094678e-08  1.06094678e-08  9.37277279e-01 -1.15677070e-02  1.19866449e+00  1.11880987e-06 
 1.06194678e-08  1.06194678e-08  9.13277279e-01 -1.24442887e-02  1.19864983e+00 -2.31072822e-06 
 1.06294678e-08  1.06294678e-08  8.89277279e-01 -1.33704160e-02  1.19862221e+00 -6.86205820e-06 
 1.06394678e-08  1.06394678e-08  8.65277279e-01 -1.43583108e-02  1.19858029e+00 -1.22411761e-05 
 1.06494678e-08  1.06494678e-08  8.41277279e-01 -1.54209135e-02  1.19852281e+00 -1.82884028e-05 
 1.06594678e-08  1.06594678e-08  8.17277279e-01 -1.65722879e-02  1.19844844e+00 -2.49427799e-05 
 1.06694678e-08  1.06694678e-08  7.93277279e-01 -1.78280234e-02  1.19835566e+00 -3.22162278e-05 
 1.06794678e-08  1.06794678e-08  7.69277279e-01 -1.92056533e-02  1.19824270e+00 -4.01758589e-05 
 1.06894678e-08  1.06894678e-08  7.45277279e-01 -2.07251063e-02  1.19810741e+00 -4.89328647e-05 
 1.06994678e-08  1.06994678e-08  7.21277279e-01 -2.24092084e-02  1.19794723e+00 -5.86357089e-05 
 1.07094678e-08  1.07094678e-08  6.97277279e-01 -2.42829887e-02  1.19775949e+00 -6.93927783e-05 
 1.07194678e-08  1.07194678e-08  6.73277279e-01 -2.62572986e-02  1.19757679e+00 -7.44076097e-05 
 1.07294678e-08  1.07294678e-08  6.49277279e-01 -2.82517114e-02  1.19742815e+00 -7.01442297e-05 
 1.07394678e-08  1.07394678e-08  6.25277279e-01 -3.02640269e-02  1.19731109e+00 -6.09649148e-05 
 1.07494678e-08  1.07494678e-08  6.01277279e-01 -3.22929394e-02  1.19721825e+00 -5.07969450e-05 
 1.07594678e-08  1.07594678e-08  5.77277279e-01 -3.43377321e-02  1.19714388e+00 -4.14922237e-05 
 1.07694678e-08  1.07694678e-08  5.53277279e-01 -3.63967379e-02  1.19708443e+00 -3.35181876e-05 
 1.07794678e-08  1.07794678e-08  5.29277279e-01 -3.84656756e-02  1.19703815e+00 -2.66716291e-05 
 1.07894678e-08  1.07894678e-08  5.05277279e-01 -4.05359241e-02  1.19700512e+00 -2.04319126e-05 
 1.07994678e-08  1.07994678e-08  4.81277279e-01 -4.25923829e-02  1.19698746e+00 -1.40792716e-05 
 1.08094678e-08  1.08094678e-08  4.57277279e-01 -4.46106224e-02  1.19698983e+00 -6.70362902e-06 
 1.08194678e-08  1.08194678e-08  4.33277279e-01 -4.65531267e-02  1.19702011e+00  2.83500293e-06 
 1.08294678e-08  1.08294678e-08  4.09277279e-01 -4.83645464e-02  1.19709020e+00  1.59634523e-05 
 1.08394678e-08  1.08394678e-08  3.85277279e-01 -4.99660491e-02  1.19721694e+00  3.44480971e-05 
 1.08494678e-08  1.08494678e-08  3.61277279e-01 -5.12490991e-02  1.19742305e+00  6.04177780e-05 
 1.08594678e-08  1.08594678e-08  3.37277279e-01 -5.20692726e-02  1.19773777e+00  9.63339411e-05 
 1.08694678e-08  1.08694678e-08  3.13277279e-01 -5.22409254e-02  1.19819727e+00  1.44891494e-04 
 1.08794678e-08  1.08794678e-08  2.89277279e-01 -5.15335719e-02  1.19884440e+00  2.08854113e-04 
 1.08894678e-08  1.08894678e-08  2.65277279e-01 -4.96706243e-02  1.19972806e+00  2.90853889e-04 
 1.08994678e-08  1.08994678e-08  2.41277279e-01 -4.63968260e-02  1.20085842e+00  3.84725066e-04 
 1.09094678e-08  1.09094678e-08  2.17277279e-01 -4.13410743e-02  1.20231395e+00  4.99559023e-04 
 1.09194678e-08  1.09194678e-08  1.93277279e-01 -3.40834135e-02  1.20417788e+00  6.42099764e-04 
 1.09294678e-08  1.09294678e-08  1.69277279e-01 -2.42010535e-02  1.20651413e+00  8.11861079e-04 
 1.09394678e-08  1.09394678e-08  1.45277279e-01 -1.12540577e-02  1.20939068e+00  1.00846209e-03 
 1.09494678e-08  1.09494678e-08  1.21277279e-01  5.21746769e-03  1.21288763e+00  1.23345337e-03 
 1.09594678e-08  1.09594678e-08  9.72772788e-02  2.56941546e-02  1.21710209e+00  1.49033832e-03 
 1.09694678e-08  1.09694678e-08  7.32772788e-02  5.06828727e-02  1.22215542e+00  1.78483401e-03 
 1.09794678e-08  1.09794678e-08  4.92772788e-02  8.07414437e-02  1.22820696e+00  2.12602476e-03 
 1.09894678e-08  1.09894678e-08  2.52772788e-02  1.16511570e-01  1.23546578e+00  2.52644372e-03 
 1.09947339e-08  1.09947339e-08  1.26386394e-02  1.37852168e-01  1.23983648e+00  2.76441371e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.61102213e-01  1.24464764e+00  3.02496506e-03 
 1.10010000e-08  1.10010000e-08  0.00000000e+00  1.66256680e-01  1.24572063e+00  3.09986866e-03 
 1.10030000e-08  1.10030000e-08  0.00000000e+00  1.76865907e-01  1.24799906e+00  3.27518604e-03 
 1.10070000e-08  1.10070000e-08  0.00000000e+00  1.98566136e-01  1.25278945e+00  3.62351300e-03 
 1.10128240e-08  1.10128240e-08  0.00000000e+00  2.30625025e-01  1.25981448e+00  3.98801688e-03 
 1.10195756e-08  1.10195756e-08  0.00000000e+00  2.68385338e-01  1.26783461e+00  4.20655411e-03 
 1.10284960e-08  1.10284960e-08  0.00000000e+00  3.19661963e-01  1.27839737e+00  4.32072336e-03 
 1.10372983e-08  1.10372983e-08  0.00000000e+00  3.72179851e-01  1.28899885e+00  4.36507906e-03 
 1.10468110e-08  1.10468110e-08  0.00000000e+00  4.30941313e-01  1.30069895e+00  4.38639105e-03 
 1.10564531e-08  1.10564531e-08  0.00000000e+00  4.91873641e-01  1.31265417e+00  4.36613956e-03 
 1.10664531e-08  1.10664531e-08  0.00000000e+00  5.55586673e-01  1.32490397e+00  4.27782916e-03 
 1.10764531e-08  1.10764531e-08  0.00000000e+00  6.19042790e-01  1.33675764e+00  4.11375654e-03 
 1.10864531e-08  1.10864531e-08  0.00000000e+00  6.81601434e-01  1.34802994e+00  3.88508869e-03 
 1.10964531e-08  1.10964531e-08  0.00000000e+00  7.42599394e-01  1.35822086e+00  3.54665118e-03 
 1.11064531e-08  1.11064531e-08  0.00000000e+00  8.01142253e-01  1.36580209e+00  2.89982544e-03 
 1.11164531e-08  1.11164531e-08  0.00000000e+00  8.56284019e-01  1.36932870e+00  1.86077775e-03 
 1.11264531e-08  1.11264531e-08  0.00000000e+00  9.07009369e-01  1.36766490e+00  4.50468785e-04 
 1.11364531e-08  1.11364531e-08  0.00000000e+00  9.52297254e-01  1.36010473e+00 -1.25170441e-03 
 1.11464531e-08  1.11464531e-08  0.00000000e+00  9.91445957e-01  1.34644574e+00 -3.14020521e-03 
 1.11564531e-08  1.11564531e-08  0.00000000e+00  1.02445013e+00  1.32694098e+00 -5.11363224e-03 
 1.11664531e-08  1.11664531e-08  0.00000000e+00  1.05191932e+00  1.30210120e+00 -7.10889892e-03 
 1.11764531e-08  1.11764531e-08  0.00000000e+00  1.07466882e+00  1.27249098e+00 -9.11638550e-03 
 1.11864531e-08  1.11864531e-08  0.00000000e+00  1.09345703e+00  1.23863586e+00 -1.11677957e-02 
 1.11964531e-08  1.11964531e-08  0.00000000e+00  1.10893404e+00  1.20099605e+00 -1.33199639e-02 
 1.12064531e-08  1.12064531e-08  0.00000000e+00  1.12165046e+00  1.15999601e+00 -1.56399075e-02 
 1.12164531e-08  1.12164531e-08  0.00000000e+00  1.13207160e+00  1.11596128e+00 -1.82201637e-02 
 1.12264531e-08  1.12264531e-08  0.00000000e+00  1.14059704e+00  1.06921880e+00 -2.11621852e-02 
 1.12364531e-08  1.12364531e-08  0.00000000e+00  1.14756631e+00  1.02003508e+00 -2.46038791e-02 
 1.12464531e-08  1.12464531e-08  0.00000000e+00  1.15326346e+00  9.68649454e-01 -2.87280469e-02 
 1.12564531e-08  1.12564531e-08  0.00000000e+00  1.15791678e+00  9.15275303e-01 -3.37905466e-02 
 1.12664531e-08  1.12664531e-08  0.00000000e+00  1.16171159e+00  8.60097100e-01 -4.01582770e-02 
 1.12764531e-08  1.12764531e-08  0.00000000e+00  1.16479867e+00  8.03263379e-01 -4.83733894e-02 
 1.12864531e-08  1.12864531e-08  0.00000000e+00  1.16730087e+00  7.44880694e-01 -5.92549457e-02 
 1.12964531e-08  1.12964531e-08  0.00000000e+00  1.16931947e+00  6.85024408e-01 -7.39586547e-02 
 1.13064531e-08  1.13064531e-08  0.00000000e+00  1.17097023e+00  6.24083348e-01 -9.18627965e-02 
 1.13164531e-08  1.13164531e-08  0.00000000e+00  1.17235802e+00  5.62616868e-01 -1.11507618e-01 
 1.13264531e-08  1.13264531e-08  0.00000000e+00  1.17355630e+00  5.01115717e-01 -1.32441280e-01 
 1.13364531e-08  1.13364531e-08  0.00000000e+00  1.17465976e+00  4.40444110e-01 -1.54342235e-01 
 1.13464531e-08  1.13464531e-08  0.00000000e+00  1.17585416e+00  3.82751188e-01 -1.76055373e-01 
 1.13564531e-08  1.13564531e-08  0.00000000e+00  1.17723081e+00  3.29876763e-01 -1.95334260e-01 
 1.13664531e-08  1.13664531e-08  0.00000000e+00  1.17878979e+00  2.82858912e-01 -2.08747621e-01 
 1.13764531e-08  1.13764531e-08  0.00000000e+00  1.18048818e+00  2.42048761e-01 -2.12343724e-01 
 1.13864531e-08  1.13864531e-08  0.00000000e+00  1.18227170e+00  2.07361355e-01 -2.02811765e-01 
 1.13964531e-08  1.13964531e-08  0.00000000e+00  1.18408592e+00  1.78444790e-01 -1.78345073e-01 
 1.14064531e-08  1.14064531e-08  0.00000000e+00  1.18588017e+00  1.54777794e-01 -1.38846411e-01 
 1.14164531e-08  1.14164531e-08  0.00000000e+00  1.18761088e+00  1.35746162e-01 -8.56367550e-02 
 1.14264531e-08  1.14264531e-08  0.00000000e+00  1.18924391e+00  1.20705375e-01 -2.09529130e-02 
 1.14364531e-08  1.14364531e-08  0.00000000e+00  1.19075395e+00  1.09013032e-01  5.26021501e-02 
 1.14464531e-08  1.14464531e-08  0.00000000e+00  1.19212164e+00  1.00026020e-01  1.32594176e-01 
 1.14564531e-08  1.14564531e-08  0.00000000e+00  1.19333314e+00  9.31111192e-02  2.17100864e-01 
 1.14664531e-08  1.14664531e-08  0.00000000e+00  1.19438452e+00  8.77117434e-02  3.04674028e-01 
 1.14764531e-08  1.14764531e-08  0.00000000e+00  1.19528298e+00  8.34020114e-02  3.94146827e-01 
 1.14864531e-08  1.14864531e-08  0.00000000e+00  1.19604187e+00  7.98725197e-02  4.84513262e-01 
 1.14964531e-08  1.14964531e-08  0.00000000e+00  1.19667649e+00  7.68958615e-02  5.74894941e-01 
 1.15064531e-08  1.15064531e-08  0.00000000e+00  1.19720205e+00  7.42997674e-02  6.64464102e-01 
 1.15164531e-08  1.15164531e-08  0.00000000e+00  1.19763259e+00  7.19471752e-02  7.52310068e-01 
 1.15264531e-08  1.15264531e-08  0.00000000e+00  1.19798055e+00  6.97235159e-02  8.37164632e-01 
 1.15364531e-08  1.15364531e-08  0.00000000e+00  1.19825859e+00  6.75512466e-02  9.16815184e-01 
 1.15464531e-08  1.15464531e-08  0.00000000e+00  1.19849054e+00  6.55209615e-02  9.87219570e-01 
 1.15564531e-08  1.15564531e-08  0.00000000e+00  1.19871576e+00  6.39996098e-02  1.04363707e+00 
 1.15664531e-08  1.15664531e-08  0.00000000e+00  1.19891986e+00  6.28906016e-02  1.08524498e+00 
 1.15764531e-08  1.15764531e-08  0.00000000e+00  1.19903629e+00  6.13633061e-02  1.11511024e+00 
 1.15864531e-08  1.15864531e-08  0.00000000e+00  1.19904797e+00  5.88167838e-02  1.13648590e+00 
 1.15964531e-08  1.15964531e-08  0.00000000e+00  1.19899085e+00  5.52453916e-02  1.15179035e+00 
 1.16064531e-08  1.16064531e-08  0.00000000e+00  1.19890813e+00  5.09640489e-02  1.16277520e+00 
 1.16164531e-08  1.16164531e-08  0.00000000e+00  1.19882964e+00  4.63368175e-02  1.17071617e+00 
 1.16264531e-08  1.16264531e-08  0.00000000e+00  1.19877144e+00  4.16613255e-02  1.17653207e+00 
 1.16364531e-08  1.16364531e-08  0.00000000e+00  1.19874007e+00  3.71443689e-02  1.18087323e+00 
 1.16464531e-08  1.16464531e-08  0.00000000e+00  1.19873603e+00  3.29119005e-02  1.18418267e+00 
 1.16564531e-08  1.16564531e-08  0.00000000e+00  1.19875652e+00  2.90294948e-02  1.18676645e+00 
 1.16664531e-08  1.16664531e-08  0.00000000e+00  1.19879703e+00  2.55201809e-02  1.18882816e+00 
 1.16764531e-08  1.16764531e-08  0.00000000e+00  1.19885270e+00  2.23805930e-02  1.19050498e+00 
 1.16864531e-08  1.16864531e-08  0.00000000e+00  1.19891890e+00  1.95919753e-02  1.19189015e+00 
 1.16964531e-08  1.16964531e-08  0.00000000e+00  1.19899161e+00  1.71276597e-02  1.19304821e+00 
 1.17064531e-08  1.17064531e-08  0.00000000e+00  1.19906752e+00  1.49578130e-02  1.19402508e+00 
 1.17164531e-08  1.17164531e-08  0.00000000e+00  1.19914403e+00  1.30522648e-02  1.19485450e+00 
 1.17264531e-08  1.17264531e-08  0.00000000e+00  1.19921920e+00  1.13820819e-02  1.19556209e+00 
 1.17364531e-08  1.17364531e-08  0.00000000e+00  1.19929161e+00  9.92036326e-03  1.19616784e+00 
 1.17464531e-08  1.17464531e-08  0.00000000e+00  1.19936032e+00  8.64257076e-03  1.19668777e+00 
 1.17564531e-08  1.17564531e-08  0.00000000e+00  1.19942472e+00  7.52659652e-03  1.19713494e+00 
 1.17664531e-08  1.17664531e-08  0.00000000e+00  1.19948448e+00  6.55268570e-03  1.19752015e+00 
 1.17764531e-08  1.17764531e-08  0.00000000e+00  1.19953949e+00  5.70328729e-03  1.19785240e+00 
 1.17864531e-08  1.17864531e-08  0.00000000e+00  1.19958976e+00  4.96287303e-03  1.19813928e+00 
 1.17964531e-08  1.17964531e-08  0.00000000e+00  1.19963544e+00  4.31774713e-03  1.19838720e+00 
 1.18064531e-08  1.18064531e-08  0.00000000e+00  1.19967674e+00  3.75585953e-03  1.19860163e+00 
 1.18164531e-08  1.18164531e-08  0.00000000e+00  1.19971392e+00  3.26662868e-03  1.19878719e+00 
 1.18264531e-08  1.18264531e-08  0.00000000e+00  1.19974727e+00  2.84077745e-03  1.19894787e+00 
 1.18364531e-08  1.18364531e-08  0.00000000e+00  1.19977707e+00  2.47018303e-03  1.19908706e+00 
 1.18464531e-08  1.18464531e-08  0.00000000e+00  1.19980364e+00  2.14774117e-03  1.19920769e+00 
 1.18564531e-08  1.18564531e-08  0.00000000e+00  1.19982725e+00  1.86724433e-03  1.19931227e+00 
 1.18664531e-08  1.18664531e-08  0.00000000e+00  1.19984820e+00  1.62327268e-03  1.19940296e+00 
 1.18764531e-08  1.18764531e-08  0.00000000e+00  1.19986675e+00  1.41109748e-03  1.19948163e+00 
 1.18864531e-08  1.18864531e-08  0.00000000e+00  1.19988313e+00  1.22659513e-03  1.19954989e+00 
 1.18964531e-08  1.18964531e-08  0.00000000e+00  1.19989759e+00  1.06617179e-03  1.19960912e+00 
 1.19064531e-08  1.19064531e-08  0.00000000e+00  1.19991033e+00  9.26696402e-04  1.19966053e+00 
 1.19164531e-08  1.19164531e-08  0.00000000e+00  1.19992153e+00  8.05442032e-04  1.19970516e+00 
 1.19264531e-08  1.19264531e-08  0.00000000e+00  1.19993138e+00  7.00034808e-04  1.19974390e+00 
 1.19364531e-08  1.19364531e-08  0.00000000e+00  1.19994003e+00  6.08408324e-04  1.19977754e+00 
 1.19464531e-08  1.19464531e-08  0.00000000e+00  1.19994761e+00  5.28764462e-04  1.19980675e+00 
 1.19564531e-08  1.19564531e-08  0.00000000e+00  1.19995426e+00  4.59538846e-04  1.19983212e+00 
 1.19664531e-08  1.19664531e-08  0.00000000e+00  1.19996008e+00  3.99370658e-04  1.19985416e+00 
 1.19764531e-08  1.19764531e-08  0.00000000e+00  1.19996517e+00  3.47076274e-04  1.19987329e+00 
 1.19864531e-08  1.19864531e-08  0.00000000e+00  1.19996963e+00  3.01626433e-04  1.19988992e+00 
 1.19932266e-08  1.19932266e-08  0.00000000e+00  1.19997231e+00  2.74327210e-04  1.19989990e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19997477e+00  2.49526520e-04  1.19990896e+00 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  1.19997511e+00  2.46097240e-04  1.19991022e+00 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  1.19997577e+00  2.39351443e-04  1.19991268e+00 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  1.19997706e+00  2.26383695e-04  1.19991742e+00 
 1.20150000e-08  1.20150000e-08  0.00000000e+00  1.19997944e+00  2.02466639e-04  1.19992615e+00 
 1.20250000e-08  1.20250000e-08  0.00000000e+00  1.19998208e+00  1.76020354e-04  1.19993581e+00 
 1.20350000e-08  1.20350000e-08  0.00000000e+00  1.19998439e+00  1.52991107e-04  1.19994422e+00 
 1.20450000e-08  1.20450000e-08  0.00000000e+00  1.19998641e+00  1.32961537e-04  1.19995153e+00 
 1.20550000e-08  1.20550000e-08  0.00000000e+00  1.19998817e+00  1.15549473e-04  1.19995788e+00 
 1.20650000e-08  1.20650000e-08  0.00000000e+00  1.19998970e+00  1.00415893e-04  1.19996340e+00 
 1.20750000e-08  1.20750000e-08  0.00000000e+00  1.19999103e+00  8.72638061e-05  1.19996820e+00 
 1.20850000e-08  1.20850000e-08  0.00000000e+00  1.19999220e+00  7.58341449e-05  1.19997237e+00 
 1.20950000e-08  1.20950000e-08  0.00000000e+00  1.19999321e+00  6.59015564e-05  1.19997599e+00 
 1.21050000e-08  1.21050000e-08  0.00000000e+00  1.19999409e+00  5.72699887e-05  1.19997913e+00 
