time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 -3.2459000000e-25 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2026892286e-12 1.2812399781e-12 7.6631258096e-15 -1.2034723875e-18
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 -3.3035000000e-25 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2043327776e-12 1.2828835271e-12 7.6631258096e-15 -1.2034723755e-18
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 -3.3612000000e-25 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2059763266e-12 1.2845270761e-12 7.6631258096e-15 -1.2034723635e-18
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 -3.4188000000e-25 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2076198756e-12 1.2861706251e-12 7.6631258096e-15 -1.2034723515e-18
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 -3.4765000000e-25 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2092634246e-12 1.2878141741e-12 7.6631258097e-15 -1.2034723395e-18
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 -3.5341000000e-25 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2109069736e-12 1.2894577231e-12 7.6631258097e-15 -1.2034723275e-18
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 -3.5918000000e-25 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2125505226e-12 1.2911012721e-12 7.6631258097e-15 -1.2034723155e-18
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 -3.6495000000e-25 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2141940716e-12 1.2927448211e-12 7.6631258097e-15 -1.2034723035e-18
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 -3.7071000000e-25 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2158376206e-12 1.2943883701e-12 7.6631258097e-15 -1.2034722915e-18
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 -3.7648000000e-25 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2174811696e-12 1.2960319191e-12 7.6631258097e-15 -1.2034722795e-18
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 -3.8224000000e-25 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2191247186e-12 1.2976754681e-12 7.6631258097e-15 -1.2034722675e-18
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 -3.8801000000e-25 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2207682676e-12 1.2993190171e-12 7.6631258097e-15 -1.2034722555e-18
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 -3.9377000000e-25 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2224118166e-12 1.3009625661e-12 7.6631258098e-15 -1.2034722435e-18
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 -3.9954000000e-25 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2240553656e-12 1.3026061151e-12 7.6631258098e-15 -1.2034722315e-18
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 -4.0530000000e-25 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2256989146e-12 1.3042496641e-12 7.6631258098e-15 -1.2034722195e-18
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 -4.1107000000e-25 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2273424636e-12 1.3058932131e-12 7.6631258098e-15 -1.2034722075e-18
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 -1.6028000000e-22 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2289860126e-12 1.3075367621e-12 7.6631258098e-15 -1.2034721955e-18
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 -4.4435000000e-22 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2306295616e-12 1.3091803111e-12 7.6631258098e-15 -1.2034721835e-18
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 -7.2842000000e-22 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2322731106e-12 1.3108238601e-12 7.6631258098e-15 -1.2034721715e-18
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 -1.0125000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2339166596e-12 1.3124674091e-12 7.6631258098e-15 -1.2034721595e-18
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 -1.2966000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2355602086e-12 1.3141109581e-12 7.6631258099e-15 -1.2034721475e-18
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 -1.5806000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2372037576e-12 1.3157545071e-12 7.6631258099e-15 -1.2034721355e-18
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 -1.8647000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2388473066e-12 1.3173980561e-12 7.6631258099e-15 -1.2034721235e-18
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 -2.1488000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2404908556e-12 1.3190416051e-12 7.6631258099e-15 -1.2034721115e-18
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 -2.4328000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2421344046e-12 1.3206851541e-12 7.6631258099e-15 -1.2034720995e-18
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 -2.7169000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2437779536e-12 1.3223287031e-12 7.6631258099e-15 -1.2034720875e-18
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 -3.0010000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2454215026e-12 1.3239722521e-12 7.6631258099e-15 -1.2034720755e-18
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 -3.2850000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2470650516e-12 1.3256158011e-12 7.6631258099e-15 -1.2034720635e-18
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 -3.5691000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2487086006e-12 1.3272593501e-12 7.6631258099e-15 -1.2034720515e-18
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 -3.8532000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2503521496e-12 1.3289028991e-12 7.6631258100e-15 -1.2034720395e-18
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 -4.1373000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2519956986e-12 1.3305464481e-12 7.6631258100e-15 -1.2034720275e-18
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 -4.4213000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2536392476e-12 1.3321899971e-12 7.6631258100e-15 -1.2034720155e-18
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 -4.7054000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2552827966e-12 1.3338335461e-12 7.6631258100e-15 -1.2034720035e-18
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 -4.9895000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2569263456e-12 1.3354770951e-12 7.6631258100e-15 -1.2034719915e-18
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 -5.2735000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2585698946e-12 1.3371206441e-12 7.6631258100e-15 -1.2034719795e-18
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 -5.5576000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2602134436e-12 1.3387641931e-12 7.6631258100e-15 -1.2034719675e-18
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 -5.8417000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2618569926e-12 1.3404077421e-12 7.6631258100e-15 -1.2034719555e-18
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 -6.1257000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2635005416e-12 1.3420512911e-12 7.6631258101e-15 -1.2034719435e-18
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 -6.4098000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2651440906e-12 1.3436948401e-12 7.6631258101e-15 -1.2034719315e-18
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 -6.6939000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2667876396e-12 1.3453383891e-12 7.6631258101e-15 -1.2034719195e-18
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 -6.9780000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2684311886e-12 1.3469819381e-12 7.6631258101e-15 -1.2034719075e-18
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 -7.2620000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2700747376e-12 1.3486254871e-12 7.6631258101e-15 -1.2034718955e-18
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 -7.5461000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2717182866e-12 1.3502690361e-12 7.6631258101e-15 -1.2034718835e-18
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 -7.8302000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2733618356e-12 1.3519125851e-12 7.6631258101e-15 -1.2034718715e-18
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 -8.1142000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2750053846e-12 1.3535561341e-12 7.6631258101e-15 -1.2034718595e-18
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 -8.3983000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2766489336e-12 1.3551996831e-12 7.6631258102e-15 -1.2034718475e-18
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 -8.6824000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2782924826e-12 1.3568432321e-12 7.6631258102e-15 -1.2034718355e-18
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 -8.9664000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2799360316e-12 1.3584867811e-12 7.6631258102e-15 -1.2034718235e-18
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 -9.2505000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2815795806e-12 1.3601303301e-12 7.6631258102e-15 -1.2034718115e-18
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 -9.5346000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2832231296e-12 1.3617738791e-12 7.6631258102e-15 -1.2034717995e-18
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 -9.8187000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2848666786e-12 1.3634174281e-12 7.6631258102e-15 -1.2034717875e-18
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 -1.0103000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2865102276e-12 1.3650609771e-12 7.6631258102e-15 -1.2034717755e-18
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 -1.0387000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2881537766e-12 1.3667045261e-12 7.6631258102e-15 -1.2034717635e-18
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 -1.0671000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2897973256e-12 1.3683480751e-12 7.6631258102e-15 -1.2034717515e-18
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 -1.0955000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2914408746e-12 1.3699916241e-12 7.6631258103e-15 -1.2034717395e-18
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 -1.1239000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2930844236e-12 1.3716351731e-12 7.6631258103e-15 -1.2034717275e-18
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 -1.1523000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2947279726e-12 1.3732787221e-12 7.6631258103e-15 -1.2034717155e-18
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 -1.1807000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2963715216e-12 1.3749222711e-12 7.6631258103e-15 -1.2034717035e-18
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 -1.2091000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2980150706e-12 1.3765658201e-12 7.6631258103e-15 -1.2034716915e-18
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 -1.2375000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.2996586196e-12 1.3782093691e-12 7.6631258103e-15 -1.2034716795e-18
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 -1.2659000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.3013021686e-12 1.3798529181e-12 7.6631258103e-15 -1.2034716675e-18
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 -1.2943000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.3029457176e-12 1.3814964671e-12 7.6631258103e-15 -1.2034716555e-18
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 -1.3227000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.3045892666e-12 1.3831400161e-12 7.6631258104e-15 -1.2034716435e-18
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 -1.3512000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -1.3062328156e-12 1.3847835651e-12 7.6631258104e-15 -1.2034716315e-18
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 -1.3796000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3078763646e-12 1.3864271141e-12 7.6631258104e-15 -1.2034716195e-18
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 -1.4080000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3095199136e-12 1.3880706631e-12 7.6631258104e-15 -1.2034716075e-18
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 -1.4364000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3111634626e-12 1.3897142121e-12 7.6631258104e-15 -1.2034715955e-18
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 -1.4648000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3128070116e-12 1.3913577611e-12 7.6631258104e-15 -1.2034715835e-18
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 -1.4932000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3144505606e-12 1.3930013101e-12 7.6631258104e-15 -1.2034715715e-18
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 -1.5216000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3160941096e-12 1.3946448591e-12 7.6631258104e-15 -1.2034715595e-18
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 -1.5500000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3177376586e-12 1.3962884081e-12 7.6631258105e-15 -1.2034715475e-18
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 -1.5784000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3193812076e-12 1.3979319571e-12 7.6631258105e-15 -1.2034715355e-18
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 -1.6068000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3210247566e-12 1.3995755061e-12 7.6631258105e-15 -1.2034715235e-18
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 -1.6352000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3226683056e-12 1.4012190551e-12 7.6631258105e-15 -1.2034715115e-18
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 -1.6636000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3243118546e-12 1.4028626041e-12 7.6631258105e-15 -1.2034714995e-18
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 -1.6920000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3259554036e-12 1.4045061531e-12 7.6631258105e-15 -1.2034714875e-18
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 -1.7204000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3275989526e-12 1.4061497021e-12 7.6631258105e-15 -1.2034714755e-18
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 -1.7489000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3292425016e-12 1.4077932511e-12 7.6631258105e-15 -1.2034714635e-18
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 -1.7773000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3308860506e-12 1.4094368001e-12 7.6631258105e-15 -1.2034714515e-18
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 -1.8057000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3325295996e-12 1.4110803491e-12 7.6631258106e-15 -1.2034714395e-18
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 -1.8341000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3341731486e-12 1.4127238981e-12 7.6631258106e-15 -1.2034714275e-18
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 -1.8625000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3358166976e-12 1.4143674471e-12 7.6631258106e-15 -1.2034714155e-18
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 -1.8909000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3374602466e-12 1.4160109961e-12 7.6631258106e-15 -1.2034714035e-18
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 -1.9193000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3391037956e-12 1.4176545451e-12 7.6631258106e-15 -1.2034713915e-18
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 -1.9477000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3407473446e-12 1.4192980941e-12 7.6631258106e-15 -1.2034713795e-18
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 -1.9761000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3423908936e-12 1.4209416431e-12 7.6631258106e-15 -1.2034713675e-18
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 -2.0045000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3440344426e-12 1.4225851921e-12 7.6631258106e-15 -1.2034713555e-18
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 -2.0329000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3456779916e-12 1.4242287411e-12 7.6631258107e-15 -1.2034713435e-18
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 -2.0613000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3473215406e-12 1.4258722901e-12 7.6631258107e-15 -1.2034713315e-18
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 -2.0897000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3489650896e-12 1.4275158391e-12 7.6631258107e-15 -1.2034713195e-18
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 -2.1181000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3506086386e-12 1.4291593881e-12 7.6631258107e-15 -1.2034713075e-18
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 -2.1466000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3522521876e-12 1.4308029371e-12 7.6631258107e-15 -1.2034712955e-18
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 -2.1750000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3538957366e-12 1.4324464861e-12 7.6631258107e-15 -1.2034712835e-18
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 -2.2034000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3555392856e-12 1.4340900351e-12 7.6631258107e-15 -1.2034712715e-18
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 -2.2318000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3571828346e-12 1.4357335841e-12 7.6631258107e-15 -1.2034712595e-18
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 -2.2602000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3588263836e-12 1.4373771331e-12 7.6631258108e-15 -1.2034712475e-18
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 -2.2886000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3604699326e-12 1.4390206821e-12 7.6631258108e-15 -1.2034712355e-18
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 -2.3170000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3621134816e-12 1.4406642311e-12 7.6631258108e-15 -1.2034712235e-18
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 -2.3454000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3637570306e-12 1.4423077801e-12 7.6631258108e-15 -1.2034712115e-18
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 -2.3738000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3654005796e-12 1.4439513291e-12 7.6631258108e-15 -1.2034711995e-18
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 -2.4022000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3670441286e-12 1.4455948781e-12 7.6631258108e-15 -1.2034711875e-18
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 -2.4306000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3686876776e-12 1.4472384271e-12 7.6631258108e-15 -1.2034711755e-18
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 -2.4590000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3703312266e-12 1.4488819761e-12 7.6631258108e-15 -1.2034711635e-18
