time time v(in_power) v(out_power) power_diss energy
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 4.8361850000e-07 1.2766944000e-10 -2.0668852357e-14
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 4.8356490000e-07 1.2766944000e-10 -2.0668851081e-14
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 4.8351140000e-07 1.2766944000e-10 -2.0668849804e-14
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 4.8345790000e-07 1.2766944000e-10 -2.0668848527e-14
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 4.8340430000e-07 1.2766944000e-10 -2.0668847250e-14
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 4.8335080000e-07 1.2766944000e-10 -2.0668845974e-14
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 4.8329720000e-07 1.2766944000e-10 -2.0668844697e-14
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 4.8324370000e-07 1.2766944000e-10 -2.0668843420e-14
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 4.8319020000e-07 1.2766944000e-10 -2.0668842144e-14
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 4.8313660000e-07 1.2766944000e-10 -2.0668840867e-14
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 4.8308310000e-07 1.2766944000e-10 -2.0668839590e-14
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 4.8302960000e-07 1.2766944000e-10 -2.0668838314e-14
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 4.8297600000e-07 1.2766944000e-10 -2.0668837037e-14
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 4.8292250000e-07 1.2766944000e-10 -2.0668835760e-14
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 4.8286890000e-07 1.2766944000e-10 -2.0668834484e-14
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 4.8281540000e-07 1.2766944000e-10 -2.0668833207e-14
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 4.8276190000e-07 1.2766944000e-10 -2.0668831930e-14
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 4.8270830000e-07 1.2766944000e-10 -2.0668830653e-14
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 4.8265480000e-07 1.2766944000e-10 -2.0668829377e-14
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 4.8260120000e-07 1.2766944000e-10 -2.0668828100e-14
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 4.8254770000e-07 1.2766944000e-10 -2.0668826823e-14
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 4.8249420000e-07 1.2766944000e-10 -2.0668825547e-14
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 4.8244060000e-07 1.2766944000e-10 -2.0668824270e-14
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 4.8238710000e-07 1.2766944000e-10 -2.0668822993e-14
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 4.8233350000e-07 1.2766944000e-10 -2.0668821717e-14
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 4.8228000000e-07 1.2766944000e-10 -2.0668820440e-14
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 4.8222640000e-07 1.2766944000e-10 -2.0668819163e-14
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 4.8217100000e-07 1.2766944000e-10 -2.0668817887e-14
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 4.8211570000e-07 1.2766944000e-10 -2.0668816610e-14
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 4.8206040000e-07 1.2766944000e-10 -2.0668815333e-14
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 4.8200510000e-07 1.2766944000e-10 -2.0668814056e-14
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 4.8194980000e-07 1.2766944000e-10 -2.0668812780e-14
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 4.8189450000e-07 1.2766944000e-10 -2.0668811503e-14
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 4.8183920000e-07 1.2766944000e-10 -2.0668810226e-14
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 4.8178390000e-07 1.2766944000e-10 -2.0668808950e-14
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 4.8172860000e-07 1.2766944000e-10 -2.0668807673e-14
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 4.8167330000e-07 1.2766944000e-10 -2.0668806396e-14
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 4.8161800000e-07 1.2766944000e-10 -2.0668805120e-14
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 4.8156270000e-07 1.2766944000e-10 -2.0668803843e-14
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 4.8150740000e-07 1.2766944000e-10 -2.0668802566e-14
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 4.8145210000e-07 1.2766944000e-10 -2.0668801289e-14
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 4.8139680000e-07 1.2766944000e-10 -2.0668800013e-14
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 4.8134150000e-07 1.2766944000e-10 -2.0668798736e-14
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 4.8128620000e-07 1.2766944000e-10 -2.0668797459e-14
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 4.8123090000e-07 1.2766944000e-10 -2.0668796183e-14
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 4.8117550000e-07 1.2766944000e-10 -2.0668794906e-14
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 4.8112020000e-07 1.2766944000e-10 -2.0668793629e-14
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 4.8106490000e-07 1.2766944000e-10 -2.0668792353e-14
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 4.8100960000e-07 1.2766944000e-10 -2.0668791076e-14
5.2500000000e-09 5.2500000000e-09 1.2000000000e+00 4.8095430000e-07 1.2766944000e-10 -2.0668789799e-14
5.2600000000e-09 5.2600000000e-09 1.2000000000e+00 4.8089900000e-07 1.2766944000e-10 -2.0668788523e-14
5.2700000000e-09 5.2700000000e-09 1.2000000000e+00 4.8084370000e-07 1.2766944000e-10 -2.0668787246e-14
5.2800000000e-09 5.2800000000e-09 1.2000000000e+00 4.8078840000e-07 1.2766944000e-10 -2.0668785969e-14
5.2900000000e-09 5.2900000000e-09 1.2000000000e+00 4.8073310000e-07 1.2766944000e-10 -2.0668784692e-14
5.3000000000e-09 5.3000000000e-09 1.2000000000e+00 4.8067780000e-07 1.2766944000e-10 -2.0668783416e-14
5.3100000000e-09 5.3100000000e-09 1.2000000000e+00 4.8062250000e-07 1.2766944000e-10 -2.0668782139e-14
5.3200000000e-09 5.3200000000e-09 1.2000000000e+00 4.8056820000e-07 1.2766944000e-10 -2.0668780862e-14
5.3300000000e-09 5.3300000000e-09 1.2000000000e+00 4.8053980000e-07 1.2766944000e-10 -2.0668779586e-14
5.3400000000e-09 5.3400000000e-09 1.2000000000e+00 4.8051140000e-07 1.2766944000e-10 -2.0668778309e-14
5.3500000000e-09 5.3500000000e-09 1.2000000000e+00 4.8048300000e-07 1.2766944000e-10 -2.0668777032e-14
5.3600000000e-09 5.3600000000e-09 1.2000000000e+00 4.8045460000e-07 1.2766944000e-10 -2.0668775756e-14
5.3700000000e-09 5.3700000000e-09 1.2000000000e+00 4.8042620000e-07 1.2766944000e-10 -2.0668774479e-14
5.3800000000e-09 5.3800000000e-09 1.2000000000e+00 4.8039780000e-07 1.2766944000e-10 -2.0668773202e-14
5.3900000000e-09 5.3900000000e-09 1.2000000000e+00 4.8036940000e-07 1.2766944000e-10 -2.0668771926e-14
5.4000000000e-09 5.4000000000e-09 1.2000000000e+00 4.8034100000e-07 1.2766944000e-10 -2.0668770649e-14
5.4100000000e-09 5.4100000000e-09 1.2000000000e+00 4.8031260000e-07 1.2766944000e-10 -2.0668769372e-14
5.4200000000e-09 5.4200000000e-09 1.2000000000e+00 4.8028420000e-07 1.2766944000e-10 -2.0668768095e-14
5.4300000000e-09 5.4300000000e-09 1.2000000000e+00 4.8025580000e-07 1.2766944000e-10 -2.0668766819e-14
5.4400000000e-09 5.4400000000e-09 1.2000000000e+00 4.8022730000e-07 1.2766944000e-10 -2.0668765542e-14
5.4500000000e-09 5.4500000000e-09 1.2000000000e+00 4.8019890000e-07 1.2766944000e-10 -2.0668764265e-14
5.4600000000e-09 5.4600000000e-09 1.2000000000e+00 4.8017050000e-07 1.2766944000e-10 -2.0668762989e-14
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 4.8014210000e-07 1.2766944000e-10 -2.0668761712e-14
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 4.8011370000e-07 1.2766944000e-10 -2.0668760435e-14
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 4.8008530000e-07 1.2766944000e-10 -2.0668759159e-14
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 4.8005690000e-07 1.2766944000e-10 -2.0668757882e-14
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 4.8002850000e-07 1.2766944000e-10 -2.0668756605e-14
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 4.8000010000e-07 1.2766944000e-10 -2.0668755328e-14
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 4.7997170000e-07 1.2766944000e-10 -2.0668754052e-14
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 4.7994330000e-07 1.2766944000e-10 -2.0668752775e-14
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 4.7991490000e-07 1.2766944000e-10 -2.0668751498e-14
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 4.7988650000e-07 1.2766944000e-10 -2.0668750222e-14
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 4.7985800000e-07 1.2766944000e-10 -2.0668748945e-14
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 4.7982960000e-07 1.2766944000e-10 -2.0668747668e-14
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 4.7980120000e-07 1.2766944000e-10 -2.0668746392e-14
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 4.7977280000e-07 1.2766944000e-10 -2.0668745115e-14
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 4.7974440000e-07 1.2766944000e-10 -2.0668743838e-14
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 4.7971870000e-07 1.2766944000e-10 -2.0668742562e-14
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 4.7970900000e-07 1.2766944000e-10 -2.0668741285e-14
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 4.7969930000e-07 1.2766944000e-10 -2.0668740008e-14
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 4.7968950000e-07 1.2766944000e-10 -2.0668738731e-14
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 4.7967980000e-07 1.2766944000e-10 -2.0668737455e-14
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 4.7967010000e-07 1.2766944000e-10 -2.0668736178e-14
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 4.7966030000e-07 1.2766944000e-10 -2.0668734901e-14
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 4.7965060000e-07 1.2766944000e-10 -2.0668733625e-14
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 4.7964080000e-07 1.2766944000e-10 -2.0668732348e-14
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 4.7963110000e-07 1.2766944000e-10 -2.0668731071e-14
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 4.7962140000e-07 1.2766944000e-10 -2.0668729795e-14
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 4.7961160000e-07 1.2766944000e-10 -2.0668728518e-14
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 4.7960190000e-07 1.2766944000e-10 -2.0668727241e-14
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 4.7959220000e-07 1.2766944000e-10 -2.0668725965e-14
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 4.7958240000e-07 1.2766944000e-10 -2.0668724688e-14
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 4.7957270000e-07 1.2766944000e-10 -2.0668723411e-14
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 4.7956300000e-07 1.2766944000e-10 -2.0668722134e-14
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 4.7955320000e-07 1.2766944000e-10 -2.0668720858e-14
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 4.7954350000e-07 1.2766944000e-10 -2.0668719581e-14
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 4.7953380000e-07 1.2766944000e-10 -2.0668718304e-14
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 4.7952400000e-07 1.2766944000e-10 -2.0668717028e-14
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 4.7951430000e-07 1.2766944000e-10 -2.0668715751e-14
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 4.7950460000e-07 1.2766944000e-10 -2.0668714474e-14
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 4.7949480000e-07 1.2766944000e-10 -2.0668713198e-14
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 4.7948510000e-07 1.2766944000e-10 -2.0668711921e-14
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 4.7947540000e-07 1.2766944000e-10 -2.0668710644e-14
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 4.7946560000e-07 1.2766944000e-10 -2.0668709367e-14
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 4.7945590000e-07 1.2766944000e-10 -2.0668708091e-14
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 4.7944620000e-07 1.2766944000e-10 -2.0668706814e-14
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 4.7943640000e-07 1.2766944000e-10 -2.0668705537e-14
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 4.7942670000e-07 1.2766944000e-10 -2.0668704261e-14
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 4.7941700000e-07 1.2766944000e-10 -2.0668702984e-14
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 4.7941370000e-07 1.2766944000e-10 -2.0668701707e-14
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 4.7941200000e-07 1.2766944000e-10 -2.0668700431e-14
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 4.7941040000e-07 1.2766944000e-10 -2.0668699154e-14
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 4.7940870000e-07 1.2766944000e-10 -2.0668697877e-14
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 4.7940710000e-07 1.2766944000e-10 -2.0668696601e-14
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 4.7940540000e-07 1.2766944000e-10 -2.0668695324e-14
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 4.7940370000e-07 1.2766944000e-10 -2.0668694047e-14
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 4.7940210000e-07 1.2766944000e-10 -2.0668692770e-14
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 4.7940040000e-07 1.2766944000e-10 -2.0668691494e-14
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 4.7939880000e-07 1.2766944000e-10 -2.0668690217e-14
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 4.7939710000e-07 1.2766944000e-10 -2.0668688940e-14
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 4.7939550000e-07 1.2766944000e-10 -2.0668687664e-14
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 4.7939380000e-07 1.2766944000e-10 -2.0668686387e-14
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 4.7939220000e-07 1.2766944000e-10 -2.0668685110e-14
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 4.7939050000e-07 1.2766944000e-10 -2.0668683834e-14
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 4.7938880000e-07 1.2766944000e-10 -2.0668682557e-14
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 4.7938720000e-07 1.2766944000e-10 -2.0668681280e-14
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 4.7938550000e-07 1.2766944000e-10 -2.0668680004e-14
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 4.7938390000e-07 1.2766944000e-10 -2.0668678727e-14
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 4.7938220000e-07 1.2766944000e-10 -2.0668677450e-14
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 4.7938060000e-07 1.2766944000e-10 -2.0668676173e-14
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 4.7937890000e-07 1.2766944000e-10 -2.0668674897e-14
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 4.7937730000e-07 1.2766944000e-10 -2.0668673620e-14
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 4.7937560000e-07 1.2766944000e-10 -2.0668672343e-14
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 4.7937390000e-07 1.2766944000e-10 -2.0668671067e-14
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 4.7937230000e-07 1.2766944000e-10 -2.0668669790e-14
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 4.7937060000e-07 1.2766944000e-10 -2.0668668513e-14
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 4.7936900000e-07 1.2766944000e-10 -2.0668667237e-14
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 4.7936730000e-07 1.2766944000e-10 -2.0668665960e-14
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 4.7936570000e-07 1.2766944000e-10 -2.0668664683e-14
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 4.7936400000e-07 1.2766944000e-10 -2.0668663406e-14
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 4.7936230000e-07 1.2766944000e-10 -2.0668662130e-14
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 4.7936070000e-07 1.2766944000e-10 -2.0668660853e-14
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 4.7935940000e-07 1.2766944000e-10 -2.0668659576e-14
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 4.7935990000e-07 1.2766944000e-10 -2.0668658300e-14
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 4.7936040000e-07 1.2766944000e-10 -2.0668657023e-14
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 4.7936090000e-07 1.2766944000e-10 -2.0668655746e-14
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 4.7936140000e-07 1.2766944000e-10 -2.0668654470e-14
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 4.7936190000e-07 1.2766944000e-10 -2.0668653193e-14
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 4.7936240000e-07 1.2766944000e-10 -2.0668651916e-14
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 4.7936290000e-07 1.2766944000e-10 -2.0668650640e-14
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 4.7936340000e-07 1.2766944000e-10 -2.0668649363e-14
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 4.7936390000e-07 1.2766944000e-10 -2.0668648086e-14
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 4.7936440000e-07 1.2766944000e-10 -2.0668646809e-14
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 4.7936490000e-07 1.2766944000e-10 -2.0668645533e-14
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 4.7936540000e-07 1.2766944000e-10 -2.0668644256e-14
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 4.7936590000e-07 1.2766944000e-10 -2.0668642979e-14
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 4.7936640000e-07 1.2766944000e-10 -2.0668641703e-14
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 4.7936690000e-07 1.2766944000e-10 -2.0668640426e-14
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 4.7936740000e-07 1.2766944000e-10 -2.0668639149e-14
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 4.7936780000e-07 1.2766944000e-10 -2.0668637873e-14
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 4.7936830000e-07 1.2766944000e-10 -2.0668636596e-14
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 4.7936880000e-07 1.2766944000e-10 -2.0668635319e-14
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 4.7936930000e-07 1.2766944000e-10 -2.0668634043e-14
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 4.7936980000e-07 1.2766944000e-10 -2.0668632766e-14
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 4.7937030000e-07 1.2766944000e-10 -2.0668631489e-14
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 4.7937080000e-07 1.2766944000e-10 -2.0668630212e-14
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 4.7937130000e-07 1.2766944000e-10 -2.0668628936e-14
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 4.7937180000e-07 1.2766944000e-10 -2.0668627659e-14
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 4.7937230000e-07 1.2766944000e-10 -2.0668626382e-14
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 4.7937280000e-07 1.2766944000e-10 -2.0668625106e-14
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 4.7937330000e-07 1.2766944000e-10 -2.0668623829e-14
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 4.7937380000e-07 1.2766944000e-10 -2.0668622552e-14
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 4.7937430000e-07 1.2766944000e-10 -2.0668621276e-14
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 4.7937480000e-07 1.2766944000e-10 -2.0668619999e-14
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 4.7937530000e-07 1.2766944000e-10 -2.0668618722e-14
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 4.7937570000e-07 1.2766944000e-10 -2.0668617445e-14
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 4.7937620000e-07 1.2766944000e-10 -2.0668616169e-14
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 4.7937670000e-07 1.2766944000e-10 -2.0668614892e-14
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 4.7937720000e-07 1.2766944000e-10 -2.0668613615e-14
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 4.7937770000e-07 1.2766944000e-10 -2.0668612339e-14
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 4.7937820000e-07 1.2766944000e-10 -2.0668611062e-14
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 4.7937880000e-07 1.2766944000e-10 -2.0668609785e-14
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 4.7937930000e-07 1.2766944000e-10 -2.0668608509e-14
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 4.7937980000e-07 1.2766944000e-10 -2.0668607232e-14
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 4.7938030000e-07 1.2766944000e-10 -2.0668605955e-14
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 4.7938080000e-07 1.2766944000e-10 -2.0668604679e-14
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 4.7938140000e-07 1.2766944000e-10 -2.0668603402e-14
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 4.7938190000e-07 1.2766944000e-10 -2.0668602125e-14
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 4.7938240000e-07 1.2766944000e-10 -2.0668600848e-14
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 4.7938290000e-07 1.2766944000e-10 -2.0668599572e-14
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 4.7938340000e-07 1.2766944000e-10 -2.0668598295e-14
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 4.7938400000e-07 1.2766944000e-10 -2.0668597018e-14
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 4.7938450000e-07 1.2766944000e-10 -2.0668595742e-14
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 4.7938500000e-07 1.2766944000e-10 -2.0668594465e-14
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 4.7938550000e-07 1.2766944000e-10 -2.0668593188e-14
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 4.7938600000e-07 1.2766944000e-10 -2.0668591912e-14
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 4.7938660000e-07 1.2766944000e-10 -2.0668590635e-14
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 4.7938710000e-07 1.2766944000e-10 -2.0668589358e-14
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 4.7938760000e-07 1.2766944000e-10 -2.0668588082e-14
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 4.7938810000e-07 1.2766944000e-10 -2.0668586805e-14
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 4.7938870000e-07 1.2766944000e-10 -2.0668585528e-14
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 4.7938920000e-07 1.2766944000e-10 -2.0668584251e-14
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 4.7938970000e-07 1.2766944000e-10 -2.0668582975e-14
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 4.7939020000e-07 1.2766944000e-10 -2.0668581698e-14
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 4.7939070000e-07 1.2766944000e-10 -2.0668580421e-14
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 4.7939130000e-07 1.2766944000e-10 -2.0668579145e-14
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 4.7939180000e-07 1.2766944000e-10 -2.0668577868e-14
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 4.7939230000e-07 1.2766944000e-10 -2.0668576591e-14
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 4.7939280000e-07 1.2766944000e-10 -2.0668575315e-14
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 4.7939330000e-07 1.2766944000e-10 -2.0668574038e-14
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 4.7939390000e-07 1.2766944000e-10 -2.0668572761e-14
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 4.7939440000e-07 1.2766944000e-10 -2.0668571484e-14
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 4.7939490000e-07 1.2766944000e-10 -2.0668570208e-14
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 4.7939540000e-07 1.2766944000e-10 -2.0668568931e-14
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 4.7939590000e-07 1.2766944000e-10 -2.0668567654e-14
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 4.7939650000e-07 1.2766944000e-10 -2.0668566378e-14
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 4.7939700000e-07 1.2766944000e-10 -2.0668565101e-14
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 4.7939750000e-07 1.2766944000e-10 -2.0668563824e-14
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 4.7939800000e-07 1.2766944000e-10 -2.0668562548e-14
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 4.7939850000e-07 1.2766944000e-10 -2.0668561271e-14
