time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.1939000000e+00 3.4210000000e-03 1.1997000000e+00
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.1940000000e+00 3.3605000000e-03 1.1997000000e+00
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.1941000000e+00 3.2999000000e-03 1.1997000000e+00
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.1942000000e+00 3.2393000000e-03 1.1997000000e+00
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.1943000000e+00 3.1787000000e-03 1.1997000000e+00
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.1944000000e+00 3.1182000000e-03 1.1997000000e+00
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.1945000000e+00 3.0576000000e-03 1.1997000000e+00
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.1946000000e+00 2.9970000000e-03 1.1997000000e+00
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.1947000000e+00 2.9365000000e-03 1.1997000000e+00
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.1948000000e+00 2.8759000000e-03 1.1997000000e+00
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.1950000000e+00 2.8153000000e-03 1.1997000000e+00
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.1951000000e+00 2.7547000000e-03 1.1997000000e+00
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.1952000000e+00 2.6942000000e-03 1.1997000000e+00
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.1953000000e+00 2.6336000000e-03 1.1997000000e+00
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.1954000000e+00 2.5730000000e-03 1.1997000000e+00
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.1955000000e+00 2.5124000000e-03 1.1997000000e+00
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.1956000000e+00 2.4519000000e-03 1.1997000000e+00
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.1957000000e+00 2.3913000000e-03 1.1997000000e+00
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.1958000000e+00 2.3383000000e-03 1.1998000000e+00
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.1959000000e+00 2.3078000000e-03 1.1998000000e+00
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.1959000000e+00 2.2772000000e-03 1.1998000000e+00
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.1960000000e+00 2.2467000000e-03 1.1998000000e+00
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.1960000000e+00 2.2161000000e-03 1.1998000000e+00
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.1961000000e+00 2.1856000000e-03 1.1998000000e+00
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.1961000000e+00 2.1550000000e-03 1.1998000000e+00
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.1962000000e+00 2.1245000000e-03 1.1998000000e+00
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.1963000000e+00 2.0939000000e-03 1.1998000000e+00
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.1963000000e+00 2.0634000000e-03 1.1998000000e+00
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.1964000000e+00 2.0328000000e-03 1.1998000000e+00
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.1964000000e+00 2.0022000000e-03 1.1998000000e+00
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.1965000000e+00 1.9717000000e-03 1.1998000000e+00
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.1965000000e+00 1.9411000000e-03 1.1998000000e+00
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.1966000000e+00 1.9106000000e-03 1.1998000000e+00
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.1966000000e+00 1.8800000000e-03 1.1998000000e+00
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.1967000000e+00 1.8495000000e-03 1.1998000000e+00
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.1967000000e+00 1.8189000000e-03 1.1998000000e+00
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.1968000000e+00 1.7884000000e-03 1.1998000000e+00
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.1969000000e+00 1.7578000000e-03 1.1998000000e+00
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.1969000000e+00 1.7272000000e-03 1.1998000000e+00
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.1970000000e+00 1.6967000000e-03 1.1998000000e+00
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.1970000000e+00 1.6661000000e-03 1.1998000000e+00
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.1971000000e+00 1.6356000000e-03 1.1998000000e+00
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.1971000000e+00 1.6050000000e-03 1.1998000000e+00
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.1972000000e+00 1.5745000000e-03 1.1998000000e+00
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.1972000000e+00 1.5439000000e-03 1.1998000000e+00
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.1973000000e+00 1.5134000000e-03 1.1998000000e+00
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.1974000000e+00 1.4828000000e-03 1.1998000000e+00
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.1974000000e+00 1.4523000000e-03 1.1998000000e+00
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.1975000000e+00 1.4217000000e-03 1.1998000000e+00
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.1975000000e+00 1.3911000000e-03 1.1998000000e+00
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.1976000000e+00 1.3606000000e-03 1.1998000000e+00
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.1976000000e+00 1.3300000000e-03 1.1998000000e+00
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.1977000000e+00 1.2995000000e-03 1.1999000000e+00
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.1977000000e+00 1.2689000000e-03 1.1999000000e+00
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.1978000000e+00 1.2384000000e-03 1.1999000000e+00
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.1978000000e+00 1.2078000000e-03 1.1999000000e+00
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.1979000000e+00 1.1773000000e-03 1.1999000000e+00
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.1980000000e+00 1.1467000000e-03 1.1999000000e+00
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.1980000000e+00 1.1161000000e-03 1.1999000000e+00
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.1981000000e+00 1.0856000000e-03 1.1999000000e+00
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.1981000000e+00 1.0550000000e-03 1.1999000000e+00
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.1982000000e+00 1.0245000000e-03 1.1999000000e+00
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.1982000000e+00 9.9392810000e-04 1.1999000000e+00
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.1983000000e+00 9.6337310000e-04 1.1999000000e+00
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.1983000000e+00 9.3281800000e-04 1.1999000000e+00
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.1984000000e+00 9.0226300000e-04 1.1999000000e+00
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.1985000000e+00 8.7170800000e-04 1.1999000000e+00
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.1985000000e+00 8.4184550000e-04 1.1999000000e+00
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.1985000000e+00 8.2926040000e-04 1.1999000000e+00
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.1985000000e+00 8.1667530000e-04 1.1999000000e+00
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.1986000000e+00 8.0409020000e-04 1.1999000000e+00
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.1986000000e+00 7.9150510000e-04 1.1999000000e+00
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.1986000000e+00 7.7892000000e-04 1.1999000000e+00
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.1986000000e+00 7.6633490000e-04 1.1999000000e+00
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.1987000000e+00 7.5374980000e-04 1.1999000000e+00
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.1987000000e+00 7.4116470000e-04 1.1999000000e+00
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.1987000000e+00 7.2857960000e-04 1.1999000000e+00
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.1987000000e+00 7.1599450000e-04 1.1999000000e+00
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.1987000000e+00 7.0340940000e-04 1.1999000000e+00
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.1988000000e+00 6.9082430000e-04 1.1999000000e+00
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.1988000000e+00 6.7823920000e-04 1.1999000000e+00
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.1988000000e+00 6.6565410000e-04 1.1999000000e+00
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.1988000000e+00 6.5306900000e-04 1.1999000000e+00
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.1989000000e+00 6.4048390000e-04 1.1999000000e+00
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.1989000000e+00 6.2789880000e-04 1.1999000000e+00
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.1989000000e+00 6.1531370000e-04 1.1999000000e+00
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.1989000000e+00 6.0272860000e-04 1.1999000000e+00
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.1989000000e+00 5.9014350000e-04 1.1999000000e+00
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.1990000000e+00 5.7755840000e-04 1.1999000000e+00
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.1990000000e+00 5.6497330000e-04 1.1999000000e+00
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.1990000000e+00 5.5238820000e-04 1.1999000000e+00
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.1990000000e+00 5.3980310000e-04 1.1999000000e+00
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.1991000000e+00 5.2721800000e-04 1.1999000000e+00
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.1991000000e+00 5.1463290000e-04 1.1999000000e+00
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.1991000000e+00 5.0204780000e-04 1.1999000000e+00
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.1991000000e+00 4.8946270000e-04 1.1999000000e+00
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.1991000000e+00 4.7687760000e-04 1.1999000000e+00
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.1992000000e+00 4.6429250000e-04 1.1999000000e+00
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.1992000000e+00 4.5170740000e-04 1.1999000000e+00
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.1992000000e+00 4.3912230000e-04 1.1999000000e+00
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.1992000000e+00 4.2653720000e-04 1.1999000000e+00
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.1993000000e+00 4.1395210000e-04 1.1999000000e+00
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.1993000000e+00 4.0136700000e-04 1.1999000000e+00
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.1993000000e+00 3.8878190000e-04 1.1999000000e+00
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.1993000000e+00 3.7619680000e-04 1.1999000000e+00
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.1993000000e+00 3.6361170000e-04 1.1999000000e+00
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.1994000000e+00 3.5102660000e-04 1.1999000000e+00
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.1994000000e+00 3.3844150000e-04 1.1999000000e+00
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.1994000000e+00 3.2585640000e-04 1.1999000000e+00
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.1994000000e+00 3.1327130000e-04 1.1999000000e+00
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.1995000000e+00 3.0068610000e-04 1.1999000000e+00
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.1995000000e+00 2.8810100000e-04 1.1999000000e+00
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.1995000000e+00 2.7551590000e-04 1.2000000000e+00
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.1995000000e+00 2.6293080000e-04 1.2000000000e+00
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.1995000000e+00 2.5034570000e-04 1.2000000000e+00
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.1996000000e+00 2.3776060000e-04 1.2000000000e+00
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.1996000000e+00 2.2517550000e-04 1.2000000000e+00
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.1996000000e+00 2.1259040000e-04 1.2000000000e+00
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.1996000000e+00 2.0000530000e-04 1.2000000000e+00
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.1996000000e+00 1.8742020000e-04 1.2000000000e+00
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.1997000000e+00 1.7483510000e-04 1.2000000000e+00
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.1997000000e+00 1.6225000000e-04 1.2000000000e+00
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.1997000000e+00 1.4966490000e-04 1.2000000000e+00
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.1997000000e+00 1.4285270000e-04 1.2000000000e+00
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.1997000000e+00 1.3939690000e-04 1.2000000000e+00
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.1997000000e+00 1.3594110000e-04 1.2000000000e+00
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.1997000000e+00 1.3248530000e-04 1.2000000000e+00
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.1998000000e+00 1.2902950000e-04 1.2000000000e+00
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.1998000000e+00 1.2557370000e-04 1.2000000000e+00
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.1998000000e+00 1.2211790000e-04 1.2000000000e+00
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.1998000000e+00 1.1866210000e-04 1.2000000000e+00
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.1998000000e+00 1.1520630000e-04 1.2000000000e+00
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.1998000000e+00 1.1175050000e-04 1.2000000000e+00
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.1998000000e+00 1.0829470000e-04 1.2000000000e+00
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.1998000000e+00 1.0483890000e-04 1.2000000000e+00
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.1998000000e+00 1.0138310000e-04 1.2000000000e+00
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.1998000000e+00 9.7927300000e-05 1.2000000000e+00
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.1998000000e+00 9.4471500000e-05 1.2000000000e+00
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.1998000000e+00 9.1015700000e-05 1.2000000000e+00
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.1998000000e+00 8.7559900000e-05 1.2000000000e+00
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.1998000000e+00 8.4104100000e-05 1.2000000000e+00
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.1998000000e+00 8.0648300000e-05 1.2000000000e+00
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.1998000000e+00 7.7192500000e-05 1.2000000000e+00
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.1998000000e+00 7.3736700000e-05 1.2000000000e+00
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.1999000000e+00 7.0280900000e-05 1.2000000000e+00
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.1999000000e+00 6.6825100000e-05 1.2000000000e+00
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.1999000000e+00 6.3369300000e-05 1.2000000000e+00
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.1999000000e+00 5.9913500000e-05 1.2000000000e+00
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.1999000000e+00 5.6457700000e-05 1.2000000000e+00
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.1999000000e+00 5.3001900000e-05 1.2000000000e+00
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.1999000000e+00 4.9546100000e-05 1.2000000000e+00
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.1999000000e+00 4.6090300000e-05 1.2000000000e+00
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.1999000000e+00 4.2634500000e-05 1.2000000000e+00
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.1999000000e+00 3.9178700000e-05 1.2000000000e+00
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.1999000000e+00 3.5722900000e-05 1.2000000000e+00
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.1999000000e+00 3.2267100000e-05 1.2000000000e+00
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.1999000000e+00 2.8811300000e-05 1.2000000000e+00
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.1999000000e+00 2.5355400000e-05 1.2000000000e+00
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.1999000000e+00 2.1899600000e-05 1.2000000000e+00
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.1999000000e+00 1.8443800000e-05 1.2000000000e+00
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 1.4988000000e-05 1.2000000000e+00
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 1.1532200000e-05 1.2000000000e+00
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 8.0764000000e-06 1.2000000000e+00
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 4.6206000000e-06 1.2000000000e+00
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 1.1648000000e-06 1.2000000000e+00
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2910000000e-06 1.2000000000e+00
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7468000000e-06 1.2000000000e+00
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2026000000e-06 1.2000000000e+00
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2658400000e-05 1.2000000000e+00
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6114200000e-05 1.2000000000e+00
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9570000000e-05 1.2000000000e+00
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3025800000e-05 1.2000000000e+00
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6481600000e-05 1.2000000000e+00
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9937400000e-05 1.2000000000e+00
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3393200000e-05 1.2000000000e+00
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6849000000e-05 1.2000000000e+00
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2001000000e+00 -4.0304800000e-05 1.2000000000e+00
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2001000000e+00 -4.3760600000e-05 1.2000000000e+00
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2001000000e+00 -4.7216400000e-05 1.2000000000e+00
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2001000000e+00 -5.0672200000e-05 1.2000000000e+00
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2001000000e+00 -5.4128000000e-05 1.2000000000e+00
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2001000000e+00 -5.7583800000e-05 1.2000000000e+00
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2001000000e+00 -6.1039600000e-05 1.2000000000e+00
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2001000000e+00 -6.4495400000e-05 1.2000000000e+00
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2001000000e+00 -6.7951200000e-05 1.2000000000e+00
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2001000000e+00 -7.1407000000e-05 1.2000000000e+00
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2001000000e+00 -7.4862800000e-05 1.2000000000e+00
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2001000000e+00 -7.8318600000e-05 1.2000000000e+00
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2001000000e+00 -8.1774400000e-05 1.2000000000e+00
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2001000000e+00 -8.5230200000e-05 1.2000000000e+00
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2001000000e+00 -8.8686000000e-05 1.2000000000e+00
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2001000000e+00 -8.9318900000e-05 1.2000000000e+00
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2001000000e+00 -8.9496900000e-05 1.2000000000e+00
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2001000000e+00 -8.9674800000e-05 1.2000000000e+00
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2001000000e+00 -8.9852800000e-05 1.2000000000e+00
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0030700000e-05 1.2000000000e+00
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0208700000e-05 1.2000000000e+00
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0386600000e-05 1.2000000000e+00
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0564600000e-05 1.2000000000e+00
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0742500000e-05 1.2000000000e+00
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0920500000e-05 1.2000000000e+00
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2001000000e+00 -9.1098400000e-05 1.2000000000e+00
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2001000000e+00 -9.1276400000e-05 1.2000000000e+00
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2001000000e+00 -9.1454300000e-05 1.2000000000e+00
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2001000000e+00 -9.1632300000e-05 1.2000000000e+00
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2001000000e+00 -9.1810200000e-05 1.2000000000e+00
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2001000000e+00 -9.1988200000e-05 1.2000000000e+00
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2166100000e-05 1.2000000000e+00
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2344100000e-05 1.2000000000e+00
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2522000000e-05 1.2000000000e+00
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2700000000e-05 1.2000000000e+00
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2877900000e-05 1.2000000000e+00
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3055900000e-05 1.2000000000e+00
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3233800000e-05 1.2000000000e+00
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3411800000e-05 1.2000000000e+00
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3589700000e-05 1.2000000000e+00
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3767700000e-05 1.2000000000e+00
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3945600000e-05 1.2000000000e+00
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2001000000e+00 -9.4123600000e-05 1.2000000000e+00
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2001000000e+00 -9.4301500000e-05 1.2000000000e+00
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2001000000e+00 -9.4479500000e-05 1.2000000000e+00
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2001000000e+00 -9.4657400000e-05 1.2000000000e+00
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2001000000e+00 -9.4835400000e-05 1.2000000000e+00
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5013300000e-05 1.2000000000e+00
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5191300000e-05 1.2000000000e+00
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5369200000e-05 1.2000000000e+00
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5547200000e-05 1.2000000000e+00
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5725100000e-05 1.2000000000e+00
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5903100000e-05 1.2000000000e+00
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6081000000e-05 1.2000000000e+00
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6259000000e-05 1.2000000000e+00
