time time v(in_power) v(out_power) power_diss energy
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 3.0935290000e-10 1.7280000000e-14 -1.7661765490e-14
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 3.0935400000e-10 1.7280000000e-14 -1.7661765489e-14
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 3.0935520000e-10 1.7280000000e-14 -1.7661765489e-14
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 3.0935640000e-10 1.7280000000e-14 -1.7661765489e-14
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 3.0935760000e-10 1.7280000000e-14 -1.7661765489e-14
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 3.0935880000e-10 1.7280000000e-14 -1.7661765489e-14
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 3.0935990000e-10 1.7280000000e-14 -1.7661765489e-14
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 3.0936110000e-10 1.7280000000e-14 -1.7661765488e-14
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 3.0936230000e-10 1.7280000000e-14 -1.7661765488e-14
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 3.0936350000e-10 1.7280000000e-14 -1.7661765488e-14
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 3.0936350000e-10 1.7280000000e-14 -1.7661765488e-14
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 3.0936320000e-10 1.7280000000e-14 -1.7661765488e-14
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 3.0936280000e-10 1.7280000000e-14 -1.7661765488e-14
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 3.0936250000e-10 1.7280000000e-14 -1.7661765487e-14
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 3.0936220000e-10 1.7280000000e-14 -1.7661765487e-14
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 3.0936180000e-10 1.7280000000e-14 -1.7661765487e-14
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 3.0936150000e-10 1.7280000000e-14 -1.7661765487e-14
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 3.0936110000e-10 1.7280000000e-14 -1.7661765487e-14
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 3.0936080000e-10 1.7280000000e-14 -1.7661765486e-14
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 3.0936040000e-10 1.7280000000e-14 -1.7661765486e-14
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 3.0936010000e-10 1.7280000000e-14 -1.7661765486e-14
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 3.0935980000e-10 1.7280000000e-14 -1.7661765486e-14
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 3.0935940000e-10 1.7280000000e-14 -1.7661765486e-14
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 3.0935910000e-10 1.7280000000e-14 -1.7661765486e-14
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 3.0935870000e-10 1.7280000000e-14 -1.7661765485e-14
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 3.0935840000e-10 1.7280000000e-14 -1.7661765485e-14
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 3.0935800000e-10 1.7280000000e-14 -1.7661765485e-14
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 3.0935770000e-10 1.7280000000e-14 -1.7661765485e-14
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 3.0935740000e-10 1.7280000000e-14 -1.7661765485e-14
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 3.0935700000e-10 1.7280000000e-14 -1.7661765485e-14
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 3.0935670000e-10 1.7280000000e-14 -1.7661765484e-14
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 3.0935630000e-10 1.7280000000e-14 -1.7661765484e-14
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 3.0935600000e-10 1.7280000000e-14 -1.7661765484e-14
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 3.0935560000e-10 1.7280000000e-14 -1.7661765484e-14
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 3.0935530000e-10 1.7280000000e-14 -1.7661765484e-14
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 3.0935500000e-10 1.7280000000e-14 -1.7661765484e-14
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 3.0935460000e-10 1.7280000000e-14 -1.7661765483e-14
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 3.0935430000e-10 1.7280000000e-14 -1.7661765483e-14
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 3.0935390000e-10 1.7280000000e-14 -1.7661765483e-14
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 3.0935360000e-10 1.7280000000e-14 -1.7661765483e-14
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 3.0935320000e-10 1.7280000000e-14 -1.7661765483e-14
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 3.0935290000e-10 1.7280000000e-14 -1.7661765483e-14
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 3.0935250000e-10 1.7280000000e-14 -1.7661765482e-14
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 3.0935220000e-10 1.7280000000e-14 -1.7661765482e-14
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 3.0935190000e-10 1.7280000000e-14 -1.7661765482e-14
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 3.0935150000e-10 1.7280000000e-14 -1.7661765482e-14
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 3.0935120000e-10 1.7280000000e-14 -1.7661765482e-14
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 3.0935080000e-10 1.7280000000e-14 -1.7661765481e-14
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 3.0935050000e-10 1.7280000000e-14 -1.7661765481e-14
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 3.0935010000e-10 1.7280000000e-14 -1.7661765481e-14
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 3.0934980000e-10 1.7280000000e-14 -1.7661765481e-14
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 3.0934950000e-10 1.7280000000e-14 -1.7661765481e-14
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 3.0934910000e-10 1.7280000000e-14 -1.7661765481e-14
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 3.0934880000e-10 1.7280000000e-14 -1.7661765480e-14
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 3.0934840000e-10 1.7280000000e-14 -1.7661765480e-14
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 3.0934810000e-10 1.7280000000e-14 -1.7661765480e-14
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 3.0934770000e-10 1.7280000000e-14 -1.7661765480e-14
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 3.0934740000e-10 1.7280000000e-14 -1.7661765480e-14
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 3.0934710000e-10 1.7280000000e-14 -1.7661765480e-14
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 3.0934670000e-10 1.7280000000e-14 -1.7661765479e-14
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 3.0934640000e-10 1.7280000000e-14 -1.7661765479e-14
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 3.0934600000e-10 1.7280000000e-14 -1.7661765479e-14
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 3.0934570000e-10 1.7280000000e-14 -1.7661765479e-14
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 3.0934530000e-10 1.7280000000e-14 -1.7661765479e-14
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 3.0934500000e-10 1.7280000000e-14 -1.7661765479e-14
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 3.0934470000e-10 1.7280000000e-14 -1.7661765478e-14
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 3.0934450000e-10 1.7280000000e-14 -1.7661765478e-14
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 3.0934430000e-10 1.7280000000e-14 -1.7661765478e-14
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 3.0934400000e-10 1.7280000000e-14 -1.7661765478e-14
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 3.0934380000e-10 1.7280000000e-14 -1.7661765478e-14
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 3.0934360000e-10 1.7280000000e-14 -1.7661765477e-14
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 3.0934340000e-10 1.7280000000e-14 -1.7661765477e-14
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 3.0934320000e-10 1.7280000000e-14 -1.7661765477e-14
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 3.0934300000e-10 1.7280000000e-14 -1.7661765477e-14
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 3.0934270000e-10 1.7280000000e-14 -1.7661765477e-14
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 3.0934250000e-10 1.7280000000e-14 -1.7661765477e-14
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 3.0934230000e-10 1.7280000000e-14 -1.7661765476e-14
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 3.0934210000e-10 1.7280000000e-14 -1.7661765476e-14
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 3.0934190000e-10 1.7280000000e-14 -1.7661765476e-14
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 3.0934170000e-10 1.7280000000e-14 -1.7661765476e-14
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 3.0934140000e-10 1.7280000000e-14 -1.7661765476e-14
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 3.0934120000e-10 1.7280000000e-14 -1.7661765476e-14
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 3.0934100000e-10 1.7280000000e-14 -1.7661765475e-14
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 3.0934080000e-10 1.7280000000e-14 -1.7661765475e-14
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 3.0934060000e-10 1.7280000000e-14 -1.7661765475e-14
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 3.0934040000e-10 1.7280000000e-14 -1.7661765475e-14
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 3.0934010000e-10 1.7280000000e-14 -1.7661765475e-14
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 3.0933990000e-10 1.7280000000e-14 -1.7661765475e-14
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 3.0933970000e-10 1.7280000000e-14 -1.7661765474e-14
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 3.0933950000e-10 1.7280000000e-14 -1.7661765474e-14
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 3.0933930000e-10 1.7280000000e-14 -1.7661765474e-14
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 3.0933910000e-10 1.7280000000e-14 -1.7661765474e-14
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 3.0933880000e-10 1.7280000000e-14 -1.7661765474e-14
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 3.0933860000e-10 1.7280000000e-14 -1.7661765474e-14
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 3.0933840000e-10 1.7280000000e-14 -1.7661765473e-14
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 3.0933820000e-10 1.7280000000e-14 -1.7661765473e-14
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 3.0933800000e-10 1.7280000000e-14 -1.7661765473e-14
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 3.0933780000e-10 1.7280000000e-14 -1.7661765473e-14
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 3.0933750000e-10 1.7280000000e-14 -1.7661765473e-14
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 3.0933730000e-10 1.7280000000e-14 -1.7661765472e-14
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 3.0933710000e-10 1.7280000000e-14 -1.7661765472e-14
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 3.0933690000e-10 1.7280000000e-14 -1.7661765472e-14
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 3.0933670000e-10 1.7280000000e-14 -1.7661765472e-14
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 3.0933650000e-10 1.7280000000e-14 -1.7661765472e-14
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 3.0933630000e-10 1.7280000000e-14 -1.7661765472e-14
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 3.0933600000e-10 1.7280000000e-14 -1.7661765471e-14
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 3.0933580000e-10 1.7280000000e-14 -1.7661765471e-14
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 3.0933560000e-10 1.7280000000e-14 -1.7661765471e-14
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 3.0933540000e-10 1.7280000000e-14 -1.7661765471e-14
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 3.0933520000e-10 1.7280000000e-14 -1.7661765471e-14
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 3.0933500000e-10 1.7280000000e-14 -1.7661765471e-14
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 3.0933470000e-10 1.7280000000e-14 -1.7661765470e-14
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 3.0933450000e-10 1.7280000000e-14 -1.7661765470e-14
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 3.0933430000e-10 1.7280000000e-14 -1.7661765470e-14
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 3.0933410000e-10 1.7280000000e-14 -1.7661765470e-14
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 3.0933390000e-10 1.7280000000e-14 -1.7661765470e-14
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 3.0933370000e-10 1.7280000000e-14 -1.7661765470e-14
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 3.0933340000e-10 1.7280000000e-14 -1.7661765469e-14
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 3.0933320000e-10 1.7280000000e-14 -1.7661765469e-14
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 3.0933300000e-10 1.7280000000e-14 -1.7661765469e-14
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 3.0933280000e-10 1.7280000000e-14 -1.7661765469e-14
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 3.0933260000e-10 1.7280000000e-14 -1.7661765469e-14
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 3.0933240000e-10 1.7280000000e-14 -1.7661765469e-14
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 3.0933210000e-10 1.7280000000e-14 -1.7661765468e-14
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 3.0933190000e-10 1.7280000000e-14 -1.7661765468e-14
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 3.0933170000e-10 1.7280000000e-14 -1.7661765468e-14
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 3.0933150000e-10 1.7280000000e-14 -1.7661765468e-14
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 3.0933130000e-10 1.7280000000e-14 -1.7661765468e-14
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 3.0933110000e-10 1.7280000000e-14 -1.7661765467e-14
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 3.0933080000e-10 1.7280000000e-14 -1.7661765467e-14
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 3.0933060000e-10 1.7280000000e-14 -1.7661765467e-14
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 3.0933040000e-10 1.7280000000e-14 -1.7661765467e-14
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 3.0933020000e-10 1.7280000000e-14 -1.7661765467e-14
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 3.0933000000e-10 1.7280000000e-14 -1.7661765467e-14
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 3.0932980000e-10 1.7280000000e-14 -1.7661765466e-14
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 3.0932950000e-10 1.7280000000e-14 -1.7661765466e-14
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 3.0932930000e-10 1.7280000000e-14 -1.7661765466e-14
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 3.0932920000e-10 1.7280000000e-14 -1.7661765466e-14
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 3.0932920000e-10 1.7280000000e-14 -1.7661765466e-14
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 3.0932910000e-10 1.7280000000e-14 -1.7661765466e-14
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 3.0932910000e-10 1.7280000000e-14 -1.7661765465e-14
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 3.0932910000e-10 1.7280000000e-14 -1.7661765465e-14
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 3.0932900000e-10 1.7280000000e-14 -1.7661765465e-14
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 3.0932900000e-10 1.7280000000e-14 -1.7661765465e-14
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 3.0932900000e-10 1.7280000000e-14 -1.7661765465e-14
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 3.0932890000e-10 1.7280000000e-14 -1.7661765465e-14
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 3.0932890000e-10 1.7280000000e-14 -1.7661765464e-14
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 3.0932890000e-10 1.7280000000e-14 -1.7661765464e-14
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 3.0932880000e-10 1.7280000000e-14 -1.7661765464e-14
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 3.0932880000e-10 1.7280000000e-14 -1.7661765464e-14
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 3.0932880000e-10 1.7280000000e-14 -1.7661765464e-14
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 3.0932870000e-10 1.7280000000e-14 -1.7661765463e-14
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 3.0932870000e-10 1.7280000000e-14 -1.7661765463e-14
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 3.0932870000e-10 1.7280000000e-14 -1.7661765463e-14
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 3.0932860000e-10 1.7280000000e-14 -1.7661765463e-14
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 3.0932860000e-10 1.7280000000e-14 -1.7661765463e-14
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 3.0932860000e-10 1.7280000000e-14 -1.7661765463e-14
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 3.0932850000e-10 1.7280000000e-14 -1.7661765462e-14
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 3.0932850000e-10 1.7280000000e-14 -1.7661765462e-14
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 3.0932850000e-10 1.7280000000e-14 -1.7661765462e-14
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 3.0932840000e-10 1.7280000000e-14 -1.7661765462e-14
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 3.0932840000e-10 1.7280000000e-14 -1.7661765462e-14
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 3.0932840000e-10 1.7280000000e-14 -1.7661765462e-14
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 3.0932830000e-10 1.7280000000e-14 -1.7661765461e-14
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 3.0932830000e-10 1.7280000000e-14 -1.7661765461e-14
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 3.0932830000e-10 1.7280000000e-14 -1.7661765461e-14
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 3.0932820000e-10 1.7280000000e-14 -1.7661765461e-14
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 3.0932820000e-10 1.7280000000e-14 -1.7661765461e-14
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 3.0932820000e-10 1.7280000000e-14 -1.7661765461e-14
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 3.0932810000e-10 1.7280000000e-14 -1.7661765460e-14
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 3.0932810000e-10 1.7280000000e-14 -1.7661765460e-14
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 3.0932810000e-10 1.7280000000e-14 -1.7661765460e-14
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 3.0932800000e-10 1.7280000000e-14 -1.7661765460e-14
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 3.0932800000e-10 1.7280000000e-14 -1.7661765460e-14
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 3.0932800000e-10 1.7280000000e-14 -1.7661765460e-14
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 3.0932790000e-10 1.7280000000e-14 -1.7661765459e-14
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 3.0932790000e-10 1.7280000000e-14 -1.7661765459e-14
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 3.0932790000e-10 1.7280000000e-14 -1.7661765459e-14
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 3.0932780000e-10 1.7280000000e-14 -1.7661765459e-14
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 3.0932780000e-10 1.7280000000e-14 -1.7661765459e-14
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 3.0932780000e-10 1.7280000000e-14 -1.7661765458e-14
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 3.0932770000e-10 1.7280000000e-14 -1.7661765458e-14
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 3.0932770000e-10 1.7280000000e-14 -1.7661765458e-14
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 3.0932770000e-10 1.7280000000e-14 -1.7661765458e-14
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 3.0932760000e-10 1.7280000000e-14 -1.7661765458e-14
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 3.0932760000e-10 1.7280000000e-14 -1.7661765458e-14
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 3.0932760000e-10 1.7280000000e-14 -1.7661765457e-14
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 3.0932750000e-10 1.7280000000e-14 -1.7661765457e-14
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 3.0932750000e-10 1.7280000000e-14 -1.7661765457e-14
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 3.0932750000e-10 1.7280000000e-14 -1.7661765457e-14
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 3.0932740000e-10 1.7280000000e-14 -1.7661765457e-14
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 3.0932740000e-10 1.7280000000e-14 -1.7661765457e-14
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 3.0932740000e-10 1.7280000000e-14 -1.7661765456e-14
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 3.0932730000e-10 1.7280000000e-14 -1.7661765456e-14
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 3.0932730000e-10 1.7280000000e-14 -1.7661765456e-14
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 3.0932730000e-10 1.7280000000e-14 -1.7661765456e-14
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 3.0932720000e-10 1.7280000000e-14 -1.7661765456e-14
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 3.0932720000e-10 1.7280000000e-14 -1.7661765456e-14
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 3.0932720000e-10 1.7280000000e-14 -1.7661765455e-14
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 3.0932710000e-10 1.7280000000e-14 -1.7661765455e-14
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 3.0932710000e-10 1.7280000000e-14 -1.7661765455e-14
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 3.0932710000e-10 1.7280000000e-14 -1.7661765455e-14
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 3.0932700000e-10 1.7280000000e-14 -1.7661765455e-14
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 3.0932700000e-10 1.7280000000e-14 -1.7661765455e-14
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 3.0932700000e-10 1.7280000000e-14 -1.7661765454e-14
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 3.0932700000e-10 1.7280000000e-14 -1.7661765454e-14
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 3.0932690000e-10 1.7280000000e-14 -1.7661765454e-14
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 3.0932690000e-10 1.7280000000e-14 -1.7661765454e-14
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 3.0932690000e-10 1.7280000000e-14 -1.7661765454e-14
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 3.0932680000e-10 1.7280000000e-14 -1.7661765453e-14
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 3.0932680000e-10 1.7280000000e-14 -1.7661765453e-14
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 3.0932680000e-10 1.7280000000e-14 -1.7661765453e-14
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 3.0932670000e-10 1.7280000000e-14 -1.7661765453e-14
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 3.0932670000e-10 1.7280000000e-14 -1.7661765453e-14
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 3.0932670000e-10 1.7280000000e-14 -1.7661765453e-14
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 3.0932660000e-10 1.7280000000e-14 -1.7661765452e-14
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 3.0932660000e-10 1.7280000000e-14 -1.7661765452e-14
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 3.0932660000e-10 1.7280000000e-14 -1.7661765452e-14
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 3.0932650000e-10 1.7280000000e-14 -1.7661765452e-14
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 3.0932650000e-10 1.7280000000e-14 -1.7661765452e-14
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 3.0932650000e-10 1.7280000000e-14 -1.7661765452e-14
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 3.0932640000e-10 1.7280000000e-14 -1.7661765451e-14
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 3.0932640000e-10 1.7280000000e-14 -1.7661765451e-14
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 3.0932640000e-10 1.7280000000e-14 -1.7661765451e-14
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 3.0932630000e-10 1.7280000000e-14 -1.7661765451e-14
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 3.0932630000e-10 1.7280000000e-14 -1.7661765451e-14
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 3.0932630000e-10 1.7280000000e-14 -1.7661765451e-14
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 3.0932620000e-10 1.7280000000e-14 -1.7661765450e-14
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 3.0932620000e-10 1.7280000000e-14 -1.7661765450e-14
