time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.7162000000e-20 1.6435490000e-04 1.2000000000e-15
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.7049000000e-20 1.6435490000e-04 1.2000000000e-15
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.6937000000e-20 1.6435490000e-04 1.2000000000e-15
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.6824000000e-20 1.6435490000e-04 1.2000000000e-15
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.6711000000e-20 1.6435490000e-04 1.2000000000e-15
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.6598000000e-20 1.6435490000e-04 1.2000000000e-15
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.6485000000e-20 1.6435490000e-04 1.2000000000e-15
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.6373000000e-20 1.6435490000e-04 1.2000000000e-15
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.6260000000e-20 1.6435490000e-04 1.2000000000e-15
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.6147000000e-20 1.6435490000e-04 1.2000000000e-15
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.6034000000e-20 1.6435490000e-04 1.2000000000e-15
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.5921000000e-20 1.6435490000e-04 1.2000000000e-15
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.5809000000e-20 1.6435490000e-04 1.2000000000e-15
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.5696000000e-20 1.6435490000e-04 1.2000000000e-15
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.5583000000e-20 1.6435490000e-04 1.2000000000e-15
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.5470000000e-20 1.6435490000e-04 1.2000000000e-15
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.5357000000e-20 1.6435490000e-04 1.2000000000e-15
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.5245000000e-20 1.6435490000e-04 1.2000000000e-15
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.5132000000e-20 1.6435490000e-04 1.2000000000e-15
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.5019000000e-20 1.6435490000e-04 1.2000000000e-15
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.4906000000e-20 1.6435490000e-04 1.2000000000e-15
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.4793000000e-20 1.6435490000e-04 1.2000000000e-15
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.4681000000e-20 1.6435490000e-04 1.2000000000e-15
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.4568000000e-20 1.6435490000e-04 1.2000000000e-15
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.4455000000e-20 1.6435490000e-04 1.2000000000e-15
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.4342000000e-20 1.6435490000e-04 1.2000000000e-15
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.4229000000e-20 1.6435490000e-04 1.2000000000e-15
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.4117000000e-20 1.6435490000e-04 1.2000000000e-15
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.4004000000e-20 1.6435490000e-04 1.2000000000e-15
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.3891000000e-20 1.6435490000e-04 1.2000000000e-15
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.3778000000e-20 1.6435490000e-04 1.2000000000e-15
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.3665000000e-20 1.6435490000e-04 1.2000000000e-15
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.3553000000e-20 1.6435490000e-04 1.2000000000e-15
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 1.2000000000e+00 -2.0680490000e-04 1.2486720000e-04 8.8887500000e-05 -6.9497000000e-06
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 1.2000000000e+00 -2.2787440000e-04 1.9491430000e-04 4.3839700000e-05 -1.0879600000e-05
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 1.2000000000e+00 -2.2145460000e-04 1.9447830000e-04 3.7902900000e-05 -1.0926700000e-05
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 1.2000000000e+00 -2.1503470000e-04 1.9404240000e-04 3.1966000000e-05 -1.0973700000e-05
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 1.2000000000e+00 -2.0883800000e-04 1.9369610000e-04 2.6151300000e-05 -1.1009300000e-05
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 1.2000000000e+00 -2.0279080000e-04 1.9340960000e-04 2.0418400000e-05 -1.1037200000e-05
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 1.2000000000e+00 -1.9706440000e-04 1.9312200000e-04 1.5007600000e-05 -1.1065300000e-05
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 1.2000000000e+00 -1.9147840000e-04 1.9283390000e-04 9.7379000000e-06 -1.1093300000e-05
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 1.2000000000e+00 -1.8589250000e-04 1.9254580000e-04 4.4682000000e-06 -1.1121400000e-05
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 1.2000000000e+00 -1.8030660000e-04 1.9225760000e-04 -8.0149460000e-07 -1.1149500000e-05
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 1.2000000000e+00 -1.7472070000e-04 1.9196950000e-04 -6.0712000000e-06 -1.1177600000e-05
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 1.2000000000e+00 -1.6913480000e-04 1.9168130000e-04 -1.1340900000e-05 -1.1205700000e-05
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 1.2000000000e+00 -1.6394340000e-04 1.9136780000e-04 -1.6186400000e-05 -1.1238000000e-05
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 1.2000000000e+00 -1.5901010000e-04 1.9103770000e-04 -2.0754600000e-05 -1.1273000000e-05
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 1.2000000000e+00 -1.5407680000e-04 1.9070750000e-04 -2.5322700000e-05 -1.1308000000e-05
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 1.2000000000e+00 -1.4914340000e-04 1.9037740000e-04 -2.9890900000e-05 -1.1343100000e-05
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 1.2000000000e+00 -1.4421010000e-04 1.9004720000e-04 -3.4459000000e-05 -1.1378100000e-05
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 1.2000000000e+00 -1.3979450000e-04 1.8958450000e-04 -3.8353000000e-05 -1.1437000000e-05
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 1.2000000000e+00 -1.3544970000e-04 1.8910350000e-04 -4.2154800000e-05 -1.1499100000e-05
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 1.2000000000e+00 -1.3110500000e-04 1.8862260000e-04 -4.5956500000e-05 -1.1561200000e-05
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 1.2000000000e+00 -1.2676020000e-04 1.8814170000e-04 -4.9758200000e-05 -1.1623300000e-05
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 1.2000000000e+00 -1.2241550000e-04 1.8766080000e-04 -5.3559900000e-05 -1.1685400000e-05
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 1.2000000000e+00 -1.1819260000e-04 1.8709230000e-04 -5.7134700000e-05 -1.1764900000e-05
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 1.2000000000e+00 -1.1438790000e-04 1.8622340000e-04 -5.9931200000e-05 -1.1904300000e-05
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 1.2000000000e+00 -1.1058320000e-04 1.8535450000e-04 -6.2727700000e-05 -1.2043700000e-05
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 1.2000000000e+00 -1.0677840000e-04 1.8448570000e-04 -6.5524200000e-05 -1.2183100000e-05
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 1.2000000000e+00 -1.0297370000e-04 1.8361680000e-04 -6.8320700000e-05 -1.2322500000e-05
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 1.2000000000e+00 -9.9168900000e-05 1.8274790000e-04 -7.1117100000e-05 -1.2461900000e-05
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 1.2000000000e+00 -9.5472300000e-05 1.8151270000e-04 -7.3357000000e-05 -1.2683400000e-05
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 1.2000000000e+00 -9.1945800000e-05 1.7970080000e-04 -7.4720700000e-05 -1.3034300000e-05
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 1.2000000000e+00 -8.8419400000e-05 1.7788900000e-04 -7.6084500000e-05 -1.3385100000e-05
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 1.2000000000e+00 -8.4892900000e-05 1.7607710000e-04 -7.7448200000e-05 -1.3736000000e-05
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 1.2000000000e+00 -8.1366500000e-05 1.7426520000e-04 -7.8811900000e-05 -1.4086800000e-05
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 1.2000000000e+00 -7.7840000000e-05 1.7245330000e-04 -8.0175600000e-05 -1.4437700000e-05
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 1.2000000000e+00 -7.4313600000e-05 1.7064140000e-04 -8.1539400000e-05 -1.4788500000e-05
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 1.2000000000e+00 -7.0508700000e-05 1.6701200000e-04 -8.0909800000e-05 -1.5593500000e-05
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 1.2000000000e+00 -6.6649500000e-05 1.6302810000e-04 -7.9891500000e-05 -1.6487200000e-05
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 1.2000000000e+00 -6.2790300000e-05 1.5904420000e-04 -7.8873100000e-05 -1.7380800000e-05
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 1.2000000000e+00 -5.9380800000e-05 1.5490450000e-04 -7.7105900000e-05 -1.8417800000e-05
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 1.2000000000e+00 -5.5898900000e-05 1.4980640000e-04 -7.4242300000e-05 -1.9665100000e-05
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 1.2000000000e+00 -5.2417100000e-05 1.4470830000e-04 -7.1378800000e-05 -2.0912400000e-05
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 1.2000000000e+00 -4.9276500000e-05 1.3951610000e-04 -6.7969900000e-05 -2.2269700000e-05
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 1.2000000000e+00 -4.6238500000e-05 1.3429580000e-04 -6.4397300000e-05 -2.3660000000e-05
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 1.2000000000e+00 -4.3363600000e-05 1.2900260000e-04 -6.0381300000e-05 -2.5257700000e-05
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 1.2000000000e+00 -4.0525300000e-05 1.2369300000e-04 -5.6265500000e-05 -2.6902100000e-05
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 1.2000000000e+00 -3.7687100000e-05 1.1838340000e-04 -5.2149800000e-05 -2.8546500000e-05
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 1.2000000000e+00 -3.4848800000e-05 1.1307370000e-04 -4.8034000000e-05 -3.0190900000e-05
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 1.2000000000e+00 -3.2010600000e-05 1.0776410000e-04 -4.3918200000e-05 -3.1835300000e-05
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 1.2000000000e+00 -2.9172300000e-05 1.0245450000e-04 -3.9802500000e-05 -3.3479700000e-05
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6334100000e-05 9.7144900000e-05 -3.5686700000e-05 -3.5124100000e-05
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.6302000000e-19 5.5215000000e-09 1.2003000000e-15
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -6.8022000000e-19 5.5215000000e-09 1.2008000000e-15
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.0030000000e-19 5.5215000000e-09 1.2006000000e-15
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 4.2617000000e-19 5.5215000000e-09 1.2004000000e-15
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 3.3140000000e-19 5.5215000000e-09 1.2004000000e-15
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 2.3664000000e-19 5.5215000000e-09 1.2004000000e-15
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.4187000000e-19 5.5215000000e-09 1.2003000000e-15
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 4.7098000000e-20 5.5215000000e-09 1.2003000000e-15
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.7671000000e-20 5.5215000000e-09 1.2002000000e-15
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -9.8690000000e-20 5.5215000000e-09 1.2002000000e-15
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -7.1583000000e-20 5.5215000000e-09 1.2001000000e-15
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.4476000000e-20 5.5215000000e-09 1.2000000000e-15
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.7369000000e-20 5.5215000000e-09 1.2000000000e-15
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 9.7378000000e-21 5.5215000000e-09 1.1999000000e-15
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 3.6845000000e-20 5.5215000000e-09 1.1998000000e-15
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 5.1313000000e-20 5.5215000000e-09 1.1998000000e-15
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 4.3250000000e-20 5.5215000000e-09 1.1998000000e-15
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 3.5188000000e-20 5.5215000000e-09 1.1999000000e-15
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 2.7126000000e-20 5.5215000000e-09 1.1999000000e-15
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.9064000000e-20 5.5215000000e-09 1.2000000000e-15
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.1001000000e-20 5.5215000000e-09 1.2000000000e-15
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 2.9390000000e-21 5.5215000000e-09 1.2000000000e-15
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.2897000000e-19 5.5215000000e-09 1.2003000000e-15
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.6447000000e-19 5.5215000000e-09 1.2002000000e-15
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -9.3921000000e-20 5.5215000000e-09 1.2000000000e-15
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.7180000000e-19 5.5215000000e-09 1.2003000000e-15
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.8350000000e-20 5.5215000000e-09 1.1998000000e-15
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.8986000000e-21 5.5215000000e-09 1.1992000000e-15
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 4.5937000000e-20 5.5215000000e-09 1.1995000000e-15
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 9.4738000000e-20 5.5215000000e-09 1.2000000000e-15
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.3321000000e-19 5.5215000000e-09 1.2003000000e-15
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 3.3998000000e-19 5.5215000000e-09 1.2001000000e-15
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.2681000000e-19 5.5215000000e-09 1.2001000000e-15
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.7089000000e-19 5.5215000000e-09 1.2002000000e-15
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.2370000000e-20 5.5215000000e-09 1.2001000000e-15
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 2.0481000000e-19 5.5215000000e-09 1.2000000000e-15
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 3.6565000000e-19 5.5215000000e-09 1.1982000000e-15
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.0571000000e-19 5.5215000000e-09 1.1995000000e-15
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.8038000000e-20 5.5215000000e-09 1.1999000000e-15
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.5585000000e-19 5.5215000000e-09 1.1998000000e-15
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.0764000000e-19 5.5215000000e-09 1.1998000000e-15
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.8240000000e-19 5.5215000000e-09 1.1998000000e-15
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 2.8051000000e-19 5.5215000000e-09 1.1999000000e-15
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.9232000000e-19 5.5215000000e-09 1.2000000000e-15
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.1481000000e-19 5.5215000000e-09 1.2002000000e-15
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 2.4609000000e-19 5.5215000000e-09 1.1999000000e-15
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 3.7737000000e-19 5.5215000000e-09 1.1997000000e-15
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 3.4328000000e-19 5.5215000000e-09 1.1996000000e-15
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.8499000000e-19 5.5215000000e-09 1.1998000000e-15
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 2.6692000000e-20 5.5215000000e-09 1.1999000000e-15
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -9.1751000000e-20 5.5215000000e-09 1.2000000000e-15
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.0211000000e-19 5.5215000000e-09 1.2002000000e-15
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.1247000000e-19 5.5215000000e-09 1.2003000000e-15
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.1140000000e-19 5.5215000000e-09 1.2002000000e-15
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.2619000000e-20 5.5215000000e-09 1.2001000000e-15
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 4.6163000000e-20 5.5215000000e-09 1.2000000000e-15
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 9.4408000000e-20 5.5215000000e-09 1.1999000000e-15
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 6.7282000000e-20 5.5215000000e-09 1.1999000000e-15
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 4.0156000000e-20 5.5215000000e-09 1.1999000000e-15
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.3031000000e-20 5.5215000000e-09 1.1999000000e-15
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.7038000000e-20 5.5215000000e-09 1.1999000000e-15
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.9828000000e-20 5.5215000000e-09 1.2000000000e-15
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.2618000000e-20 5.5215000000e-09 1.2001000000e-15
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.1541000000e-19 5.5215000000e-09 1.2001000000e-15
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.4820000000e-19 5.5215000000e-09 1.2002000000e-15
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.4890000000e-19 5.5215000000e-09 1.2002000000e-15
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.2438000000e-19 5.5215000000e-09 1.2002000000e-15
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -9.9863000000e-20 5.5215000000e-09 1.2001000000e-15
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -7.5343000000e-20 5.5215000000e-09 1.2001000000e-15
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.0823000000e-20 5.5215000000e-09 1.2000000000e-15
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.6302000000e-20 5.5215000000e-09 1.2000000000e-15
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.7821000000e-21 5.5215000000e-09 1.1999000000e-15
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.0178000000e-20 5.5215000000e-09 1.2000000000e-15
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 2.1154000000e-20 5.5215000000e-09 1.2000000000e-15
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 3.2129000000e-20 5.5215000000e-09 1.2000000000e-15
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 4.3105000000e-20 5.5215000000e-09 1.2000000000e-15
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 5.4081000000e-20 5.5215000000e-09 1.2000000000e-15
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 6.5057000000e-20 5.5215000000e-09 1.2000000000e-15
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 7.6032000000e-20 5.5215000000e-09 1.2000000000e-15
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 8.7008000000e-20 5.5215000000e-09 1.2000000000e-15
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 9.7984000000e-20 5.5215000000e-09 1.2000000000e-15
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.0791000000e-19 5.5215000000e-09 1.2000000000e-15
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 9.7624000000e-20 5.5215000000e-09 1.2000000000e-15
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 8.7334000000e-20 5.5215000000e-09 1.2000000000e-15
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 7.7043000000e-20 5.5215000000e-09 1.2000000000e-15
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 6.6753000000e-20 5.5215000000e-09 1.2000000000e-15
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 5.6463000000e-20 5.5215000000e-09 1.2000000000e-15
