time time v(in_power) v(out_power) power_diss energy
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5267761240e-14
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5267781649e-14
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5267802057e-14
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5267822465e-14
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5267842874e-14
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5267863282e-14
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5267883691e-14
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5267904099e-14
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5267924507e-14
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5267944916e-14
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5267965324e-14
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5267985733e-14
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268006141e-14
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268026549e-14
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268046958e-14
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268067366e-14
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268087775e-14
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268108183e-14
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268128591e-14
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268149000e-14
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268169408e-14
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268189817e-14
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268210225e-14
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268230633e-14
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268251042e-14
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268271450e-14
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268291859e-14
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268312267e-14
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268332675e-14
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268353084e-14
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268373492e-14
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268393901e-14
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268414309e-14
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268434717e-14
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268455126e-14
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268475534e-14
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268495943e-14
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268516351e-14
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268536759e-14
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268557168e-14
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268577576e-14
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268597985e-14
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268618393e-14
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268638801e-14
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268659210e-14
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268679618e-14
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268700027e-14
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268720435e-14
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268740843e-14
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268761252e-14
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268781660e-14
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268802069e-14
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268822477e-14
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268842885e-14
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268863294e-14
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268883702e-14
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268904111e-14
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268924519e-14
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268944927e-14
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268965336e-14
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5268985744e-14
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269006153e-14
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269026561e-14
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269046969e-14
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269067378e-14
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269087786e-14
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269108195e-14
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269128603e-14
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269149011e-14
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269169420e-14
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269189828e-14
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269210237e-14
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269230645e-14
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269251053e-14
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269271462e-14
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269291870e-14
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269312279e-14
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269332687e-14
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269353095e-14
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269373504e-14
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269393912e-14
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269414321e-14
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269434729e-14
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269455137e-14
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269475546e-14
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269495954e-14
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269516363e-14
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269536771e-14
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269557179e-14
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269577588e-14
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269597996e-14
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269618405e-14
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269638813e-14
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269659221e-14
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269679630e-14
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269700038e-14
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269720447e-14
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269740855e-14
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269761263e-14
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269781672e-14
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269802080e-14
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269822489e-14
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269842897e-14
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269863305e-14
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269883714e-14
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269904122e-14
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269924531e-14
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269944939e-14
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269965347e-14
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5269985756e-14
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270006164e-14
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270026573e-14
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270046981e-14
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270067389e-14
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270087798e-14
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270108206e-14
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270128615e-14
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270149023e-14
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270169431e-14
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270189840e-14
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270210248e-14
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270230657e-14
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270251065e-14
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270271473e-14
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270291882e-14
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270312290e-14
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270332699e-14
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270353107e-14
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270373515e-14
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270393924e-14
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270414332e-14
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270434741e-14
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270455149e-14
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270475557e-14
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270495966e-14
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270516374e-14
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270536783e-14
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270557191e-14
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270577599e-14
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270598008e-14
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270618416e-14
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270638825e-14
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270659233e-14
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270679641e-14
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270700050e-14
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270720458e-14
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270740867e-14
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270761275e-14
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270781683e-14
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270802092e-14
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270822500e-14
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270842909e-14
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270863317e-14
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270883725e-14
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270904134e-14
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270924542e-14
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270944951e-14
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270965359e-14
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5270985767e-14
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271006176e-14
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271026584e-14
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271046993e-14
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271067401e-14
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271087809e-14
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271108218e-14
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271128626e-14
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271149035e-14
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271169443e-14
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271189851e-14
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271210260e-14
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271230668e-14
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271251077e-14
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271271485e-14
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271291893e-14
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271312302e-14
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271332710e-14
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271353119e-14
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271373527e-14
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271393935e-14
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271414344e-14
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271434752e-14
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271455161e-14
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271475569e-14
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271495977e-14
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271516386e-14
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271536794e-14
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271557203e-14
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271577611e-14
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271598019e-14
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271618428e-14
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271638836e-14
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271659245e-14
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271679653e-14
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271700061e-14
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271720470e-14
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271740878e-14
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271761287e-14
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271781695e-14
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271802103e-14
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271822512e-14
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271842920e-14
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271863329e-14
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271883737e-14
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271904145e-14
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271924554e-14
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271944962e-14
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271965371e-14
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5271985779e-14
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272006187e-14
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272026596e-14
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272047004e-14
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272067413e-14
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272087821e-14
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272108229e-14
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272128638e-14
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272149046e-14
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272169455e-14
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272189863e-14
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272210271e-14
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272230680e-14
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272251088e-14
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272271497e-14
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272291905e-14
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272312313e-14
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272332722e-14
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272353130e-14
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272373539e-14
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272393947e-14
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272414355e-14
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408400000e-09 1.5272434764e-14
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 2.0407200000e-09 1.5272455171e-14
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 2.0407200000e-09 1.5272475578e-14
