 time time v(in_power) v(out_power) power_diss energy
 2.0615371040e-08 2.0615371040e-08 1.2000000000e+00 2.5957188817e-06 2.1053904824e-10 -1.1135964488e-17
 2.0616034693e-08 2.0616034693e-08 1.2000000000e+00 2.5957188790e-06 2.1053904824e-10 -1.1135963459e-17
 2.0616703207e-08 2.0616703207e-08 1.2000000000e+00 2.5957188764e-06 2.1053904824e-10 -1.1135962431e-17
 2.0617376633e-08 2.0617376633e-08 1.2000000000e+00 2.5957188741e-06 2.1053904824e-10 -1.1135961403e-17
 2.0618055015e-08 2.0618055015e-08 1.2000000000e+00 2.5957188714e-06 2.1053904824e-10 -1.1135960375e-17
 2.0618738402e-08 2.0618738402e-08 1.2000000000e+00 2.5957188692e-06 2.1053904824e-10 -1.1135959347e-17
 2.0619426838e-08 2.0619426838e-08 1.2000000000e+00 2.5957188669e-06 2.1053904824e-10 -1.1135958319e-17
 2.0620120370e-08 2.0620120370e-08 1.2000000000e+00 2.5957188647e-06 2.1053904824e-10 -1.1135957291e-17
 2.0620819044e-08 2.0620819044e-08 1.2000000000e+00 2.5957188624e-06 2.1053904824e-10 -1.1135956263e-17
 2.0621522906e-08 2.0621522906e-08 1.2000000000e+00 2.5957188606e-06 2.1053904824e-10 -1.1135955235e-17
 2.0622232001e-08 2.0622232001e-08 1.2000000000e+00 2.5957188586e-06 2.1053904824e-10 -1.1135954207e-17
 2.0622946376e-08 2.0622946376e-08 1.2000000000e+00 2.5957188566e-06 2.1053904824e-10 -1.1135953179e-17
 2.0623666077e-08 2.0623666077e-08 1.2000000000e+00 2.5957188547e-06 2.1053904824e-10 -1.1135952151e-17
 2.0624391148e-08 2.0624391148e-08 1.2000000000e+00 2.5957188530e-06 2.1053904824e-10 -1.1135951123e-17
 2.0625121636e-08 2.0625121636e-08 1.2000000000e+00 2.5957188512e-06 2.1053904824e-10 -1.1135950095e-17
 2.0625857586e-08 2.0625857586e-08 1.2000000000e+00 2.5957188495e-06 2.1053904824e-10 -1.1135949067e-17
 2.0626599043e-08 2.0626599043e-08 1.2000000000e+00 2.5957188481e-06 2.1053904824e-10 -1.1135948039e-17
 2.0627346054e-08 2.0627346054e-08 1.2000000000e+00 2.5957188466e-06 2.1053904824e-10 -1.1135947011e-17
 2.0628098663e-08 2.0628098663e-08 1.2000000000e+00 2.5957188452e-06 2.1053904824e-10 -1.1135945983e-17
 2.0628856915e-08 2.0628856915e-08 1.2000000000e+00 2.5957188437e-06 2.1053904824e-10 -1.1135944955e-17
 2.0629620856e-08 2.0629620856e-08 1.2000000000e+00 2.5957188424e-06 2.1053904824e-10 -1.1135943927e-17
 2.0630390530e-08 2.0630390530e-08 1.2000000000e+00 2.5957188412e-06 2.1053904824e-10 -1.1135942899e-17
 2.0631165984e-08 2.0631165984e-08 1.2000000000e+00 2.5957188399e-06 2.1053904824e-10 -1.1135941871e-17
 2.0631947261e-08 2.0631947261e-08 1.2000000000e+00 2.5957188387e-06 2.1053904824e-10 -1.1135940843e-17
 2.0632734407e-08 2.0632734407e-08 1.2000000000e+00 2.5957188378e-06 2.1053904824e-10 -1.1135939815e-17
 2.0633527466e-08 2.0633527466e-08 1.2000000000e+00 2.5957188368e-06 2.1053904824e-10 -1.1135938787e-17
 2.0634326484e-08 2.0634326484e-08 1.2000000000e+00 2.5957188359e-06 2.1053904824e-10 -1.1135937759e-17
 2.0635131505e-08 2.0635131505e-08 1.2000000000e+00 2.5957188349e-06 2.1053904824e-10 -1.1135936731e-17
 2.0635942574e-08 2.0635942574e-08 1.2000000000e+00 2.5957188339e-06 2.1053904824e-10 -1.1135935703e-17
 2.0636759736e-08 2.0636759736e-08 1.2000000000e+00 2.5957188331e-06 2.1053904824e-10 -1.1135934675e-17
 2.0637583036e-08 2.0637583036e-08 1.2000000000e+00 2.5957188323e-06 2.1053904824e-10 -1.1135933647e-17
 2.0638412520e-08 2.0638412520e-08 1.2000000000e+00 2.5957188317e-06 2.1053904824e-10 -1.1135932619e-17
 2.0639248232e-08 2.0639248232e-08 1.2000000000e+00 2.5957188308e-06 2.1053904824e-10 -1.1135931591e-17
 2.0640090218e-08 2.0640090218e-08 1.2000000000e+00 2.5957188299e-06 2.1053904824e-10 -1.1135930563e-17
 2.0640938522e-08 2.0640938522e-08 1.2000000000e+00 2.5957188294e-06 2.1053904824e-10 -1.1135929535e-17
 2.0641793192e-08 2.0641793192e-08 1.2000000000e+00 2.5957188289e-06 2.1053904824e-10 -1.1135928507e-17
 2.0642654272e-08 2.0642654272e-08 1.2000000000e+00 2.5957188282e-06 2.1053904824e-10 -1.1135927479e-17
 2.0643521810e-08 2.0643521810e-08 1.2000000000e+00 2.5957188274e-06 2.1053904824e-10 -1.1135926451e-17
 2.0644395850e-08 2.0644395850e-08 1.2000000000e+00 2.5957188271e-06 2.1053904824e-10 -1.1135925423e-17
 2.0645276441e-08 2.0645276441e-08 1.2000000000e+00 2.5957188269e-06 2.1053904824e-10 -1.1135924395e-17
 2.0646163629e-08 2.0646163629e-08 1.2000000000e+00 2.5957188263e-06 2.1053904824e-10 -1.1135923367e-17
 2.0647057461e-08 2.0647057461e-08 1.2000000000e+00 2.5957188260e-06 2.1053904824e-10 -1.1135922339e-17
 2.0647957987e-08 2.0647957987e-08 1.2000000000e+00 2.5957188256e-06 2.1053904824e-10 -1.1135921311e-17
 2.0648865253e-08 2.0648865253e-08 1.2000000000e+00 2.5957188254e-06 2.1053904824e-10 -1.1135920283e-17
 2.0649779310e-08 2.0649779310e-08 1.2000000000e+00 2.5957188250e-06 2.1053904824e-10 -1.1135919255e-17
 2.0650700207e-08 2.0650700207e-08 1.2000000000e+00 2.5957188245e-06 2.1053904824e-10 -1.1135918226e-17
 2.0651627994e-08 2.0651627994e-08 1.2000000000e+00 2.5957188242e-06 2.1053904824e-10 -1.1135917198e-17
 2.0652562722e-08 2.0652562722e-08 1.2000000000e+00 2.5957188239e-06 2.1053904824e-10 -1.1135916170e-17
 2.0653504443e-08 2.0653504443e-08 1.2000000000e+00 2.5957188233e-06 2.1053904824e-10 -1.1135915142e-17
 2.0654453210e-08 2.0654453210e-08 1.2000000000e+00 2.5957188228e-06 2.1053904824e-10 -1.1135914114e-17
 2.0655409075e-08 2.0655409075e-08 1.2000000000e+00 2.5957188226e-06 2.1053904824e-10 -1.1135913086e-17
 2.0656372092e-08 2.0656372092e-08 1.2000000000e+00 2.5957188222e-06 2.1053904824e-10 -1.1135912058e-17
 2.0657342318e-08 2.0657342318e-08 1.2000000000e+00 2.5957188218e-06 2.1053904824e-10 -1.1135911030e-17
 2.0658319808e-08 2.0658319808e-08 1.2000000000e+00 2.5957188215e-06 2.1053904824e-10 -1.1135910002e-17
 2.0659304620e-08 2.0659304620e-08 1.2000000000e+00 2.5957188212e-06 2.1053904824e-10 -1.1135908974e-17
 2.0660296812e-08 2.0660296812e-08 1.2000000000e+00 2.5957188209e-06 2.1053904824e-10 -1.1135907946e-17
 2.0661296443e-08 2.0661296443e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -1.1135906918e-17
 2.0662303574e-08 2.0662303574e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -1.1135905890e-17
 2.0663318269e-08 2.0663318269e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -1.1135904862e-17
 2.0664340589e-08 2.0664340589e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -1.1135903834e-17
 2.0665370600e-08 2.0665370600e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -1.1135902806e-17
 2.0666408369e-08 2.0666408369e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -1.1135901778e-17
 2.0667453964e-08 2.0667453964e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -1.1135900750e-17
 2.0668507454e-08 2.0668507454e-08 1.2000000000e+00 2.5957188200e-06 2.1053904824e-10 -1.1135899722e-17
 2.0669568911e-08 2.0669568911e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -1.1135898694e-17
 2.0670638409e-08 2.0670638409e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -1.1135897666e-17
 2.0671716021e-08 2.0671716021e-08 1.2000000000e+00 2.5957188200e-06 2.1053904824e-10 -1.1135896638e-17
 2.0672801825e-08 2.0672801825e-08 1.2000000000e+00 2.5957188199e-06 2.1053904824e-10 -1.1135895610e-17
 2.0673895900e-08 2.0673895900e-08 1.2000000000e+00 2.5957188198e-06 2.1053904824e-10 -1.1135894582e-17
 2.0674998326e-08 2.0674998326e-08 1.2000000000e+00 2.5957188198e-06 2.1053904824e-10 -1.1135893554e-17
 2.0676109188e-08 2.0676109188e-08 1.2000000000e+00 2.5957188199e-06 2.1053904824e-10 -1.1135892526e-17
 2.0677228570e-08 2.0677228570e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -1.1135891498e-17
 2.0678356560e-08 2.0678356560e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135890470e-17
 2.0679493247e-08 2.0679493247e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135889442e-17
 2.0680638724e-08 2.0680638724e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135888414e-17
 2.0681793086e-08 2.0681793086e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135887386e-17
 2.0682956430e-08 2.0682956430e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135886358e-17
 2.0684128856e-08 2.0684128856e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -1.1135885330e-17
 2.0685310466e-08 2.0685310466e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -1.1135884302e-17
 2.0686501367e-08 2.0686501367e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -1.1135883274e-17
 2.0687701666e-08 2.0687701666e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135882246e-17
 2.0688911476e-08 2.0688911476e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135881218e-17
 2.0690130909e-08 2.0690130909e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135880190e-17
 2.0690654242e-08 2.0690654242e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135879162e-17
 2.0690914700e-08 2.0690914700e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135878134e-17
 2.0691171722e-08 2.0691171722e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135877106e-17
 2.0691505747e-08 2.0691505747e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135876078e-17
 2.0691749993e-08 2.0691749993e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135875050e-17
 2.0692002474e-08 2.0692002474e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135874022e-17
 2.0692242524e-08 2.0692242524e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135872993e-17
 2.0692489401e-08 2.0692489401e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135871965e-17
 2.0692734967e-08 2.0692734967e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135870937e-17
 2.0692982997e-08 2.0692982997e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135869909e-17
 2.0693231303e-08 2.0693231303e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135868881e-17
 2.0693480925e-08 2.0693480925e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135867853e-17
 2.0693731370e-08 2.0693731370e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135866825e-17
 2.0693982937e-08 2.0693982937e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135865797e-17
 2.0694235522e-08 2.0694235522e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135864769e-17
 2.0694489222e-08 2.0694489222e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135863741e-17
 2.0694744033e-08 2.0694744033e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135862713e-17
 2.0695000005e-08 2.0695000005e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135861685e-17
 2.0695257160e-08 2.0695257160e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135860657e-17
 2.0695515539e-08 2.0695515539e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135859629e-17
 2.0695775173e-08 2.0695775173e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135858601e-17
 2.0696036101e-08 2.0696036101e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -1.1135857573e-17
 2.0696298361e-08 2.0696298361e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135856545e-17
 2.0696561991e-08 2.0696561991e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135855517e-17
 2.0696827035e-08 2.0696827035e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135854489e-17
 2.0697093534e-08 2.0697093534e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135853461e-17
 2.0697361535e-08 2.0697361535e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135852433e-17
 2.0697631083e-08 2.0697631083e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135851405e-17
 2.0697902229e-08 2.0697902229e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135850377e-17
 2.0698175023e-08 2.0698175023e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135849349e-17
 2.0698449521e-08 2.0698449521e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135848321e-17
 2.0698725777e-08 2.0698725777e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135847293e-17
 2.0699003852e-08 2.0699003852e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135846265e-17
 2.0699283808e-08 2.0699283808e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135845237e-17
 2.0699565710e-08 2.0699565710e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135844209e-17
 2.0699849629e-08 2.0699849629e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135843181e-17
 2.0700135635e-08 2.0700135635e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -1.1135842153e-17
 2.0700423808e-08 2.0700423808e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -1.1135841125e-17
 2.0700714228e-08 2.0700714228e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -1.1135840097e-17
 2.0701006981e-08 2.0701006981e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -1.1135839069e-17
 2.0701302160e-08 2.0701302160e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -1.1135838041e-17
 2.0701599862e-08 2.0701599862e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -1.1135837013e-17
 2.0701900190e-08 2.0701900190e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -1.1135835985e-17
 2.0702203255e-08 2.0702203255e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -1.1135834957e-17
 2.0702509176e-08 2.0702509176e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -1.1135833929e-17
 2.0702818080e-08 2.0702818080e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135832901e-17
 2.0703130103e-08 2.0703130103e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135831873e-17
 2.0703445392e-08 2.0703445392e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135830845e-17
 2.0703764105e-08 2.0703764105e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135829817e-17
 2.0704086415e-08 2.0704086415e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135828789e-17
 2.0704412507e-08 2.0704412507e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135827760e-17
 2.0704742584e-08 2.0704742584e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -1.1135826732e-17
 2.0705076870e-08 2.0705076870e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135825704e-17
 2.0705415607e-08 2.0705415607e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -1.1135824676e-17
 2.0705759064e-08 2.0705759064e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -1.1135823648e-17
 2.0706107540e-08 2.0706107540e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -1.1135822620e-17
 2.0706461364e-08 2.0706461364e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -1.1135821592e-17
 2.0706820909e-08 2.0706820909e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -1.1135820564e-17
 2.0707186592e-08 2.0707186592e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -1.1135819536e-17
 2.0707558886e-08 2.0707558886e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -1.1135818508e-17
 2.0707938331e-08 2.0707938331e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -1.1135817480e-17
 2.0708325552e-08 2.0708325552e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -1.1135816452e-17
 2.0708721272e-08 2.0708721272e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135815424e-17
 2.0709126345e-08 2.0709126345e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135814396e-17
 2.0709541787e-08 2.0709541787e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135813368e-17
 2.0709968829e-08 2.0709968829e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135812340e-17
 2.0710408985e-08 2.0710408985e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135811312e-17
 2.0710864162e-08 2.0710864162e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135810284e-17
 2.0711336824e-08 2.0711336824e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135809256e-17
 2.0711830261e-08 2.0711830261e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135808228e-17
 2.0712349063e-08 2.0712349063e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135807200e-17
 2.0712900007e-08 2.0712900007e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135806172e-17
 2.0713493971e-08 2.0713493971e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135805144e-17
 2.0714150783e-08 2.0714150783e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135804116e-17
 2.0714789504e-08 2.0714789504e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135803088e-17
 2.0715411804e-08 2.0715411804e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135802060e-17
 2.0716010825e-08 2.0716010825e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135801032e-17
 2.0716594314e-08 2.0716594314e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135800004e-17
 2.0717163883e-08 2.0717163883e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135798976e-17
 2.0717722789e-08 2.0717722789e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135797948e-17
 2.0718272345e-08 2.0718272345e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135796920e-17
 2.0718814088e-08 2.0718814088e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135795892e-17
 2.0719347260e-08 2.0719347260e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135794864e-17
 2.0719860257e-08 2.0719860257e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135793836e-17
 2.0720357471e-08 2.0720357471e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135792808e-17
 2.0720840378e-08 2.0720840378e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135791780e-17
 2.0721312177e-08 2.0721312177e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135790752e-17
 2.0721774394e-08 2.0721774394e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -1.1135789724e-17
 2.0722228573e-08 2.0722228573e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135788696e-17
 2.0722675706e-08 2.0722675706e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135787668e-17
 2.0723116699e-08 2.0723116699e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135786640e-17
 2.0723552253e-08 2.0723552253e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135785612e-17
 2.0723982982e-08 2.0723982982e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135784584e-17
 2.0724409400e-08 2.0724409400e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135783556e-17
 2.0724831957e-08 2.0724831957e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135782527e-17
 2.0725251041e-08 2.0725251041e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135781499e-17
 2.0725666997e-08 2.0725666997e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135780471e-17
 2.0726080130e-08 2.0726080130e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135779443e-17
 2.0726490714e-08 2.0726490714e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135778415e-17
 2.0726898995e-08 2.0726898995e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135777387e-17
 2.0727305194e-08 2.0727305194e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135776359e-17
 2.0727709515e-08 2.0727709515e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135775331e-17
 2.0728112143e-08 2.0728112143e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135774303e-17
 2.0728513248e-08 2.0728513248e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135773275e-17
 2.0728912989e-08 2.0728912989e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135772247e-17
 2.0729311511e-08 2.0729311511e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135771219e-17
 2.0729708950e-08 2.0729708950e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135770191e-17
 2.0730105433e-08 2.0730105433e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135769163e-17
 2.0730501079e-08 2.0730501079e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135768135e-17
 2.0730896000e-08 2.0730896000e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135767107e-17
 2.0731290302e-08 2.0731290302e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135766079e-17
 2.0731684084e-08 2.0731684084e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135765051e-17
 2.0732077441e-08 2.0732077441e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135764023e-17
 2.0732470463e-08 2.0732470463e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135762995e-17
 2.0732863237e-08 2.0732863237e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -1.1135761967e-17
 2.0733255844e-08 2.0733255844e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -1.1135760939e-17
 2.0733648363e-08 2.0733648363e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -1.1135759911e-17
 2.0734040870e-08 2.0734040870e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135758883e-17
 2.0734433438e-08 2.0734433438e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -1.1135757855e-17
 2.0734826137e-08 2.0734826137e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135756827e-17
 2.0735219034e-08 2.0735219034e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -1.1135755799e-17
 2.0735612196e-08 2.0735612196e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -1.1135754771e-17
 2.0736005686e-08 2.0736005686e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -1.1135753743e-17
 2.0736399566e-08 2.0736399566e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -1.1135752715e-17
 2.0736793897e-08 2.0736793897e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -1.1135751687e-17
 2.0737188738e-08 2.0737188738e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -1.1135750659e-17
 2.0737584146e-08 2.0737584146e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -1.1135749631e-17
 2.0737980178e-08 2.0737980178e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135748603e-17
 2.0738376888e-08 2.0738376888e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135747575e-17
 2.0738774332e-08 2.0738774332e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.1135746547e-17
 2.0739172562e-08 2.0739172562e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135745519e-17
 2.0739571631e-08 2.0739571631e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135744491e-17
 2.0739971591e-08 2.0739971591e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135743463e-17
 2.0740372493e-08 2.0740372493e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135742435e-17
 2.0740774387e-08 2.0740774387e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -1.1135741407e-17
 2.0741177324e-08 2.0741177324e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.1135740379e-17
 2.0741581352e-08 2.0741581352e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135739351e-17
 2.0741986522e-08 2.0741986522e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135738323e-17
 2.0742392881e-08 2.0742392881e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135737294e-17
 2.0742800478e-08 2.0742800478e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -1.1135736266e-17
 2.0743209362e-08 2.0743209362e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -1.1135735238e-17
 2.0743619581e-08 2.0743619581e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -1.1135734210e-17
