 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.18950000e-08  1.18950000e-08 -1.26000000e-01 -7.99261454e-07  8.63964294e-07 -2.60007672e-07  1.94104832e-07 -1.20000000e-09  8.22532275e-17  1.64314530e-12 -1.64320485e-12 -2.25776405e-17  1.27140044e-19 
 1.19050000e-08  1.19050000e-08 -1.14000000e-01 -7.92380154e-07  7.92948639e-07 -1.99472887e-07  1.97704401e-07 -1.20000000e-09  7.42950195e-17  1.64315358e-12 -1.64320715e-12 -2.06185943e-17  1.15140044e-19 
 1.19150000e-08  1.19150000e-08 -1.02000000e-01 -7.85852778e-07  7.29488731e-07 -1.46223789e-07  2.01387835e-07 -1.20000000e-09  6.64038548e-17  1.64316120e-12 -1.64320887e-12 -1.86231331e-17  1.03140044e-19 
 1.19250000e-08  1.19250000e-08 -9.00000000e-02 -7.79685559e-07  6.72817642e-07 -9.94914552e-08  2.05159372e-07 -1.20000000e-09  5.85761631e-17  1.64316821e-12 -1.64321010e-12 -1.65903971e-17  9.11400438e-20 
 1.19350000e-08  1.19350000e-08 -7.80000000e-02 -7.73884384e-07  6.22232239e-07 -5.85715035e-08  2.09023649e-07 -1.20000000e-09  5.08083134e-17  1.64317468e-12 -1.64321089e-12 -1.45194820e-17  7.91400438e-20 
 1.19450000e-08  1.19450000e-08 -6.60000000e-02 -7.68454862e-07  5.77090882e-07 -2.28217545e-08  2.12985735e-07 -1.20000000e-09  4.30966172e-17  1.64318068e-12 -1.64321130e-12 -1.24094351e-17  6.71400439e-20 
 1.19550000e-08  1.19550000e-08 -5.40000000e-02 -7.63402385e-07  5.36810617e-07  8.34060220e-09  2.17051166e-07 -1.20000000e-09  3.54373310e-17  1.64318625e-12 -1.64321137e-12 -1.02592506e-17  5.51400438e-20 
 1.19650000e-08  1.19650000e-08 -4.20000000e-02 -7.58732203e-07  5.00863994e-07  3.54422301e-08  2.21225979e-07 -1.20000000e-09  2.78266580e-17  1.64319144e-12 -1.64321115e-12 -8.06786483e-18  4.31400438e-20 
 1.19750000e-08  1.19750000e-08 -3.00000000e-02 -7.54449503e-07  4.68775608e-07  5.89571382e-08  2.25516758e-07 -1.20000000e-09  2.02607495e-17  1.64319629e-12 -1.64321068e-12 -5.83415114e-18  3.11400437e-20 
 1.19850000e-08  1.19850000e-08 -1.80000000e-02 -7.50559491e-07  4.40118476e-07  7.93103412e-08  2.29930673e-07 -1.20000000e-09  1.27357045e-17  1.64320083e-12 -1.64320999e-12 -3.55691399e-18  1.91400436e-20 
 1.19925000e-08  1.19925000e-08 -9.00000000e-03 -7.47948318e-07  4.20658166e-07  9.27488003e-08  2.33341352e-07 -1.20000000e-09  7.11630022e-18  1.64320406e-12 -1.64320934e-12 -1.81964390e-18  1.01400438e-20 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -7.45530892e-07  4.02757048e-07  1.04754398e-07  2.36819447e-07 -1.20000000e-09  1.51575319e-18  1.64320715e-12 -1.64320860e-12 -5.65409017e-20  1.14004388e-21 
 1.20010000e-08  1.20010000e-08  0.00000000e+00 -1.33947171e-09  1.57408945e-07 -1.59956488e-07  3.88701521e-09 -2.17432696e-20  1.14231800e-18  1.64320743e-12 -1.64320863e-12  6.38123293e-20  5.40043884e-22 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  8.72515537e-10  1.59020768e-07 -1.57401592e-07 -2.49169166e-09 -7.24184219e-20  1.14185105e-18  1.64320774e-12 -1.64320895e-12  6.52076529e-20  5.40043797e-22 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  1.21247928e-11  1.58407590e-07 -1.58360535e-07 -5.91794954e-11 -8.91297450e-21  1.14362033e-18  1.64320838e-12 -1.64320958e-12  6.01059105e-20  5.40043733e-22 
 1.20150000e-08  1.20150000e-08  0.00000000e+00 -1.52336118e-12  1.58389978e-07 -1.58395625e-07  7.17072746e-12 -9.87580950e-22  1.14366273e-18  1.64320964e-12 -1.64321085e-12  5.98978755e-20  5.40043777e-22 
 1.20250000e-08  1.20250000e-08  0.00000000e+00 -1.97849434e-14  1.58391908e-07 -1.58391829e-07 -5.90209590e-14 -1.67617081e-20  1.14365502e-18  1.64321123e-12 -1.64321243e-12  5.99334340e-20  5.40043843e-22 
 1.20350000e-08  1.20350000e-08  0.00000000e+00  1.18978365e-15  1.58391937e-07 -1.58391761e-07 -1.77279899e-13 -3.32661568e-21  1.14365493e-18  1.64321281e-12 -1.64321402e-12  5.99322525e-20  5.40043737e-22 
 1.20450000e-08  1.20450000e-08  0.00000000e+00  2.32463017e-17  1.58391936e-07 -1.58391765e-07 -1.70734412e-13  5.47928623e-22  1.14365493e-18  1.64321440e-12 -1.64321560e-12  5.99305124e-20  5.40043854e-22 
 1.20550000e-08  1.20550000e-08  0.00000000e+00 -8.84094945e-19  1.58391936e-07 -1.58391765e-07 -1.70593033e-13  2.38630925e-20  1.14365493e-18  1.64321598e-12 -1.64321718e-12  5.99288058e-20  5.40044085e-22 
 1.20650000e-08  1.20650000e-08  0.00000000e+00 -1.58372763e-19  1.58391936e-07 -1.58391765e-07 -1.70598663e-13  9.15855886e-21  1.14365493e-18  1.64321756e-12 -1.64321877e-12  5.99270998e-20  5.40044187e-22 
 1.20750000e-08  1.20750000e-08  0.00000000e+00  4.14957105e-21  1.58391936e-07 -1.58391765e-07 -1.70598757e-13 -6.25801622e-21  1.14365493e-18  1.64321915e-12 -1.64322035e-12  5.99253938e-20  5.40044259e-22 
 1.20850000e-08  1.20850000e-08  0.00000000e+00  7.64894772e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -6.66901283e-21  1.14365493e-18  1.64322073e-12 -1.64322194e-12  5.99236879e-20  5.40044332e-22 
 1.20950000e-08  1.20950000e-08  0.00000000e+00  7.64947178e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39381747e-21  1.14365493e-18  1.64322232e-12 -1.64322352e-12  5.99219819e-20  5.40044404e-22 
 1.21050000e-08  1.21050000e-08  0.00000000e+00  7.64945911e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39677142e-21  1.14365493e-18  1.64322390e-12 -1.64322510e-12  5.99202759e-20  5.40044477e-22 
 1.21150000e-08  1.21150000e-08  0.00000000e+00  7.64945863e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688436e-21  1.14365493e-18  1.64322548e-12 -1.64322669e-12  5.99185699e-20  5.40044549e-22 
 1.21250000e-08  1.21250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688221e-21  1.14365493e-18  1.64322707e-12 -1.64322827e-12  5.99168639e-20  5.40044622e-22 
 1.21350000e-08  1.21350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64322865e-12 -1.64322985e-12  5.99151579e-20  5.40044694e-22 
 1.21450000e-08  1.21450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64323024e-12 -1.64323144e-12  5.99134519e-20  5.40044767e-22 
 1.21550000e-08  1.21550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64323182e-12 -1.64323302e-12  5.99117459e-20  5.40044839e-22 
 1.21650000e-08  1.21650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64323340e-12 -1.64323461e-12  5.99100400e-20  5.40044912e-22 
 1.21750000e-08  1.21750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64323499e-12 -1.64323619e-12  5.99083340e-20  5.40044984e-22 
 1.21850000e-08  1.21850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64323657e-12 -1.64323777e-12  5.99066280e-20  5.40045057e-22 
 1.21950000e-08  1.21950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64323816e-12 -1.64323936e-12  5.99049220e-20  5.40045129e-22 
 1.22050000e-08  1.22050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64323974e-12 -1.64324094e-12  5.99032160e-20  5.40045202e-22 
 1.22150000e-08  1.22150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64324132e-12 -1.64324253e-12  5.99015100e-20  5.40045274e-22 
 1.22250000e-08  1.22250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64324291e-12 -1.64324411e-12  5.98998040e-20  5.40045347e-22 
 1.22350000e-08  1.22350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64324449e-12 -1.64324569e-12  5.98980980e-20  5.40045419e-22 
 1.22450000e-08  1.22450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64324607e-12 -1.64324728e-12  5.98963921e-20  5.40045492e-22 
 1.22550000e-08  1.22550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64324766e-12 -1.64324886e-12  5.98946861e-20  5.40045564e-22 
 1.22650000e-08  1.22650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64324924e-12 -1.64325045e-12  5.98929801e-20  5.40045637e-22 
 1.22750000e-08  1.22750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64325083e-12 -1.64325203e-12  5.98912741e-20  5.40045709e-22 
 1.22850000e-08  1.22850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64325241e-12 -1.64325361e-12  5.98895681e-20  5.40045782e-22 
 1.22950000e-08  1.22950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64325399e-12 -1.64325520e-12  5.98878621e-20  5.40045854e-22 
 1.23050000e-08  1.23050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64325558e-12 -1.64325678e-12  5.98861561e-20  5.40045927e-22 
 1.23150000e-08  1.23150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64325716e-12 -1.64325837e-12  5.98844501e-20  5.40045999e-22 
 1.23250000e-08  1.23250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64325875e-12 -1.64325995e-12  5.98827442e-20  5.40046072e-22 
 1.23350000e-08  1.23350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64326033e-12 -1.64326153e-12  5.98810382e-20  5.40046144e-22 
 1.23450000e-08  1.23450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64326191e-12 -1.64326312e-12  5.98793322e-20  5.40046217e-22 
 1.23550000e-08  1.23550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64326350e-12 -1.64326470e-12  5.98776262e-20  5.40046289e-22 
 1.23650000e-08  1.23650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64326508e-12 -1.64326628e-12  5.98759202e-20  5.40046362e-22 
 1.23750000e-08  1.23750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64326667e-12 -1.64326787e-12  5.98742142e-20  5.40046434e-22 
 1.23850000e-08  1.23850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64326825e-12 -1.64326945e-12  5.98725082e-20  5.40046507e-22 
 1.23950000e-08  1.23950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64326983e-12 -1.64327104e-12  5.98708022e-20  5.40046579e-22 
 1.24050000e-08  1.24050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64327142e-12 -1.64327262e-12  5.98690963e-20  5.40046652e-22 
 1.24150000e-08  1.24150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64327300e-12 -1.64327420e-12  5.98673903e-20  5.40046724e-22 
 1.24250000e-08  1.24250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64327459e-12 -1.64327579e-12  5.98656843e-20  5.40046797e-22 
 1.24350000e-08  1.24350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64327617e-12 -1.64327737e-12  5.98639783e-20  5.40046869e-22 
 1.24450000e-08  1.24450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64327775e-12 -1.64327896e-12  5.98622723e-20  5.40046942e-22 
 1.24550000e-08  1.24550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64327934e-12 -1.64328054e-12  5.98605663e-20  5.40047014e-22 
 1.24650000e-08  1.24650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64328092e-12 -1.64328212e-12  5.98588603e-20  5.40047087e-22 
 1.24750000e-08  1.24750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64328250e-12 -1.64328371e-12  5.98571543e-20  5.40047159e-22 
 1.24850000e-08  1.24850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64328409e-12 -1.64328529e-12  5.98554484e-20  5.40047232e-22 
 1.24950000e-08  1.24950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64328567e-12 -1.64328688e-12  5.98537424e-20  5.40047304e-22 
 1.25050000e-08  1.25050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64328726e-12 -1.64328846e-12  5.98520364e-20  5.40047377e-22 
 1.25150000e-08  1.25150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64328884e-12 -1.64329004e-12  5.98503304e-20  5.40047449e-22 
 1.25250000e-08  1.25250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64329042e-12 -1.64329163e-12  5.98486244e-20  5.40047522e-22 
 1.25350000e-08  1.25350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64329201e-12 -1.64329321e-12  5.98469184e-20  5.40047594e-22 
 1.25450000e-08  1.25450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64329359e-12 -1.64329480e-12  5.98452124e-20  5.40047667e-22 
 1.25550000e-08  1.25550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64329518e-12 -1.64329638e-12  5.98435064e-20  5.40047739e-22 
 1.25650000e-08  1.25650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64329676e-12 -1.64329796e-12  5.98418005e-20  5.40047812e-22 
 1.25750000e-08  1.25750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64329834e-12 -1.64329955e-12  5.98400945e-20  5.40047884e-22 
 1.25850000e-08  1.25850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64329993e-12 -1.64330113e-12  5.98383885e-20  5.40047957e-22 
 1.25950000e-08  1.25950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64330151e-12 -1.64330271e-12  5.98366825e-20  5.40048029e-22 
 1.26050000e-08  1.26050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64330310e-12 -1.64330430e-12  5.98349765e-20  5.40048102e-22 
 1.26150000e-08  1.26150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64330468e-12 -1.64330588e-12  5.98332705e-20  5.40048174e-22 
 1.26250000e-08  1.26250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64330626e-12 -1.64330747e-12  5.98315645e-20  5.40048247e-22 
 1.26350000e-08  1.26350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64330785e-12 -1.64330905e-12  5.98298585e-20  5.40048319e-22 
 1.26450000e-08  1.26450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64330943e-12 -1.64331063e-12  5.98281526e-20  5.40048392e-22 
 1.26550000e-08  1.26550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64331102e-12 -1.64331222e-12  5.98264466e-20  5.40048464e-22 
 1.26650000e-08  1.26650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64331260e-12 -1.64331380e-12  5.98247406e-20  5.40048537e-22 
 1.26750000e-08  1.26750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64331418e-12 -1.64331539e-12  5.98230346e-20  5.40048609e-22 
 1.26850000e-08  1.26850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64331577e-12 -1.64331697e-12  5.98213286e-20  5.40048682e-22 
 1.26950000e-08  1.26950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64331735e-12 -1.64331855e-12  5.98196226e-20  5.40048754e-22 
 1.27050000e-08  1.27050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64331894e-12 -1.64332014e-12  5.98179166e-20  5.40048827e-22 
 1.27150000e-08  1.27150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64332052e-12 -1.64332172e-12  5.98162106e-20  5.40048899e-22 
 1.27250000e-08  1.27250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64332210e-12 -1.64332331e-12  5.98145047e-20  5.40048972e-22 
 1.27350000e-08  1.27350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64332369e-12 -1.64332489e-12  5.98127987e-20  5.40049044e-22 
 1.27450000e-08  1.27450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64332527e-12 -1.64332647e-12  5.98110927e-20  5.40049117e-22 
 1.27550000e-08  1.27550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64332685e-12 -1.64332806e-12  5.98093867e-20  5.40049189e-22 
 1.27650000e-08  1.27650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64332844e-12 -1.64332964e-12  5.98076807e-20  5.40049262e-22 
 1.27750000e-08  1.27750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64333002e-12 -1.64333123e-12  5.98059747e-20  5.40049334e-22 
 1.27850000e-08  1.27850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64333161e-12 -1.64333281e-12  5.98042687e-20  5.40049407e-22 
 1.27950000e-08  1.27950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64333319e-12 -1.64333439e-12  5.98025627e-20  5.40049479e-22 
 1.28050000e-08  1.28050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64333477e-12 -1.64333598e-12  5.98008568e-20  5.40049552e-22 
 1.28150000e-08  1.28150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64333636e-12 -1.64333756e-12  5.97991508e-20  5.40049624e-22 
 1.28250000e-08  1.28250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64333794e-12 -1.64333914e-12  5.97974448e-20  5.40049697e-22 
 1.28350000e-08  1.28350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64333953e-12 -1.64334073e-12  5.97957388e-20  5.40049769e-22 
 1.28450000e-08  1.28450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64334111e-12 -1.64334231e-12  5.97940328e-20  5.40049842e-22 
 1.28550000e-08  1.28550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64334269e-12 -1.64334390e-12  5.97923268e-20  5.40049914e-22 
 1.28650000e-08  1.28650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64334428e-12 -1.64334548e-12  5.97906208e-20  5.40049987e-22 
 1.28750000e-08  1.28750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64334586e-12 -1.64334706e-12  5.97889148e-20  5.40050059e-22 
 1.28850000e-08  1.28850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64334745e-12 -1.64334865e-12  5.97872089e-20  5.40050132e-22 
 1.28950000e-08  1.28950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64334903e-12 -1.64335023e-12  5.97855029e-20  5.40050204e-22 
 1.29050000e-08  1.29050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64335061e-12 -1.64335182e-12  5.97837969e-20  5.40050277e-22 
 1.29150000e-08  1.29150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64335220e-12 -1.64335340e-12  5.97820909e-20  5.40050349e-22 
 1.29250000e-08  1.29250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64335378e-12 -1.64335498e-12  5.97803849e-20  5.40050422e-22 
 1.29350000e-08  1.29350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64335537e-12 -1.64335657e-12  5.97786789e-20  5.40050494e-22 
 1.29450000e-08  1.29450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64335695e-12 -1.64335815e-12  5.97769729e-20  5.40050567e-22 
 1.29550000e-08  1.29550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64335853e-12 -1.64335974e-12  5.97752669e-20  5.40050639e-22 
 1.29650000e-08  1.29650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64336012e-12 -1.64336132e-12  5.97735610e-20  5.40050712e-22 
 1.29750000e-08  1.29750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64336170e-12 -1.64336290e-12  5.97718550e-20  5.40050784e-22 
 1.29850000e-08  1.29850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64336328e-12 -1.64336449e-12  5.97701490e-20  5.40050857e-22 
