 time time v(in_power) v(out_power) power_diss energy
 1.5813019509e-09 1.5813019509e-09 1.2000000000e+00 1.6689566598e+00 -1.1838244864e-04 -4.5168643300e-14
 1.5993168641e-09 1.5993168641e-09 1.2000000000e+00 1.6653910107e+00 -1.1770729904e-04 -4.5169218043e-14
 1.6169872187e-09 1.6169872187e-09 1.2000000000e+00 1.6618889849e+00 -1.1704615769e-04 -4.5169789557e-14
 1.6343138245e-09 1.6343138245e-09 1.2000000000e+00 1.6584503409e+00 -1.1639890347e-04 -4.5170357911e-14
 1.6512977852e-09 1.6512977852e-09 1.2000000000e+00 1.6550747924e+00 -1.1576540090e-04 -4.5170923172e-14
 1.6679419821e-09 1.6679419821e-09 1.2000000000e+00 1.6517617129e+00 -1.1514548079e-04 -4.5171485406e-14
 1.6842492840e-09 1.6842492840e-09 1.2000000000e+00 1.6485104898e+00 -1.1453896443e-04 -4.5172044678e-14
 1.7002240053e-09 1.7002240053e-09 1.2000000000e+00 1.6453202327e+00 -1.1394565275e-04 -4.5172601053e-14
 1.7158702441e-09 1.7158702441e-09 1.2000000000e+00 1.6421901041e+00 -1.1336533998e-04 -4.5173154595e-14
 1.7311932820e-09 1.7311932820e-09 1.2000000000e+00 1.6391190379e+00 -1.1279781010e-04 -4.5173705366e-14
 1.7461980462e-09 1.7461980462e-09 1.2000000000e+00 1.6361060468e+00 -1.1224284213e-04 -4.5174253426e-14
 1.7608904408e-09 1.7608904408e-09 1.2000000000e+00 1.6331499538e+00 -1.1170021242e-04 -4.5174798838e-14
 1.7752759248e-09 1.7752759248e-09 1.2000000000e+00 1.6302496772e+00 -1.1116969344e-04 -4.5175341658e-14
 1.7893607690e-09 1.7893607690e-09 1.2000000000e+00 1.6274039767e+00 -1.1065106067e-04 -4.5175881947e-14
 1.8031507426e-09 1.8031507426e-09 1.2000000000e+00 1.6246117178e+00 -1.1014408632e-04 -4.5176419760e-14
 1.8166522935e-09 1.8166522935e-09 1.2000000000e+00 1.6218716320e+00 -1.0964854987e-04 -4.5176955153e-14
 1.8298713355e-09 1.8298713355e-09 1.2000000000e+00 1.6191825621e+00 -1.0916422786e-04 -4.5177488181e-14
 1.8428143534e-09 1.8428143534e-09 1.2000000000e+00 1.6165432373e+00 -1.0869090728e-04 -4.5178018899e-14
 1.8554872825e-09 1.8554872825e-09 1.2000000000e+00 1.6139525008e+00 -1.0822837227e-04 -4.5178547358e-14
 1.8678965418e-09 1.8678965418e-09 1.2000000000e+00 1.6114090982e+00 -1.0777641978e-04 -4.5179073610e-14
 1.8800479976e-09 1.8800479976e-09 1.2000000000e+00 1.6089118891e+00 -1.0733484384e-04 -4.5179597706e-14
 1.8919479285e-09 1.8919479285e-09 1.2000000000e+00 1.6064596494e+00 -1.0690345307e-04 -4.5180119695e-14
 1.9036020668e-09 1.9036020668e-09 1.2000000000e+00 1.6040512673e+00 -1.0648205293e-04 -4.5180639627e-14
 1.9150164977e-09 1.9150164977e-09 1.2000000000e+00 1.6016855581e+00 -1.0607046479e-04 -4.5181157549e-14
 1.9261967737e-09 1.9261967737e-09 1.2000000000e+00 1.5993614468e+00 -1.0566850650e-04 -4.5181673509e-14
 1.9371487516e-09 1.9371487516e-09 1.2000000000e+00 1.5970777947e+00 -1.0527601281e-04 -4.5182187552e-14
 1.9478777727e-09 1.9478777727e-09 1.2000000000e+00 1.5948335691e+00 -1.0489281450e-04 -4.5182699724e-14
 1.9583894430e-09 1.9583894430e-09 1.2000000000e+00 1.5926276811e+00 -1.0451875996e-04 -4.5183210069e-14
 1.9686888737e-09 1.9686888737e-09 1.2000000000e+00 1.5904591438e+00 -1.0415369314e-04 -4.5183718632e-14
 1.9787814075e-09 1.9787814075e-09 1.2000000000e+00 1.5883269202e+00 -1.0379747604e-04 -4.5184225456e-14
 1.9886719151e-09 1.9886719151e-09 1.2000000000e+00 1.5862300710e+00 -1.0344996573e-04 -4.5184730583e-14
 1.9983654714e-09 1.9983654714e-09 1.2000000000e+00 1.5841676118e+00 -1.0311103765e-04 -4.5185234054e-14
 2.0078667028e-09 2.0078667028e-09 1.2000000000e+00 1.5821386513e+00 -1.0278056179e-04 -4.5185735913e-14
 2.0171804174e-09 2.0171804174e-09 1.2000000000e+00 1.5801422576e+00 -1.0245842667e-04 -4.5186236198e-14
 2.0263109989e-09 2.0263109989e-09 1.2000000000e+00 1.5781775871e+00 -1.0214451483e-04 -4.5186734950e-14
 2.0352629935e-09 2.0352629935e-09 1.2000000000e+00 1.5762437591e+00 -1.0183872749e-04 -4.5187232210e-14
 2.0440405475e-09 2.0440405475e-09 1.2000000000e+00 1.5743399766e+00 -1.0154095929e-04 -4.5187728015e-14
 2.0526479534e-09 2.0526479534e-09 1.2000000000e+00 1.5724654085e+00 -1.0125112361e-04 -4.5188222406e-14
 2.0610891275e-09 2.0610891275e-09 1.2000000000e+00 1.5706193032e+00 -1.0096912675e-04 -4.5188715419e-14
 2.0693681189e-09 2.0693681189e-09 1.2000000000e+00 1.5688008773e+00 -1.0069489372e-04 -4.5189207093e-14
 2.0774886234e-09 2.0774886234e-09 1.2000000000e+00 1.5670094224e+00 -1.0042834192e-04 -4.5189697466e-14
 2.0854544583e-09 2.0854544583e-09 1.2000000000e+00 1.5652442005e+00 -1.0016940745e-04 -4.5190186574e-14
 2.0932691090e-09 2.0932691090e-09 1.2000000000e+00 1.5635045447e+00 -9.9918018281e-05 -4.5190674455e-14
 2.1009361733e-09 2.1009361733e-09 1.2000000000e+00 1.5617897601e+00 -9.9674121052e-05 -4.5191161145e-14
 2.1084589377e-09 2.1084589377e-09 1.2000000000e+00 1.5600992189e+00 -9.9437653782e-05 -4.5191646681e-14
 2.1158407927e-09 2.1158407927e-09 1.2000000000e+00 1.5584322672e+00 -9.9208573084e-05 -4.5192131098e-14
 2.1230848374e-09 2.1230848374e-09 1.2000000000e+00 1.5567883140e+00 -9.8986826502e-05 -4.5192614432e-14
 2.1301942673e-09 2.1301942673e-09 1.2000000000e+00 1.5551667438e+00 -9.8772380102e-05 -4.5193096719e-14
 2.1371720055e-09 2.1371720055e-09 1.2000000000e+00 1.5535670006e+00 -9.8565190440e-05 -4.5193577994e-14
 2.1440210651e-09 2.1440210651e-09 1.2000000000e+00 1.5519885048e+00 -9.8365232530e-05 -4.5194058293e-14
 2.1507442040e-09 2.1507442040e-09 1.2000000000e+00 1.5504307331e+00 -9.8172471458e-05 -4.5194537651e-14
 2.1573442646e-09 2.1573442646e-09 1.2000000000e+00 1.5488931398e+00 -9.7986890701e-05 -4.5195016102e-14
 2.1638238506e-09 2.1638238506e-09 1.2000000000e+00 1.5473752322e+00 -9.7808463415e-05 -4.5195493683e-14
 2.1701856449e-09 2.1701856449e-09 1.2000000000e+00 1.5458764963e+00 -9.7637181084e-05 -4.5195970427e-14
 2.1764321074e-09 2.1764321074e-09 1.2000000000e+00 1.5443964679e+00 -9.7473024501e-05 -4.5196446369e-14
 2.1825657721e-09 2.1825657721e-09 1.2000000000e+00 1.5429346628e+00 -9.7315992731e-05 -4.5196921545e-14
 2.1885889648e-09 2.1885889648e-09 1.2000000000e+00 1.5414906434e+00 -9.7166073795e-05 -4.5197395989e-14
 2.1945040811e-09 2.1945040811e-09 1.2000000000e+00 1.5400639531e+00 -9.7023273939e-05 -4.5197869735e-14
 2.2003133216e-09 2.2003133216e-09 1.2000000000e+00 1.5386541794e+00 -9.6887588033e-05 -4.5198342819e-14
 2.2060189527e-09 2.2060189527e-09 1.2000000000e+00 1.5372608916e+00 -9.6759029134e-05 -4.5198815275e-14
 2.2116230588e-09 2.2116230588e-09 1.2000000000e+00 1.5358837004e+00 -9.6637598607e-05 -4.5199287139e-14
 2.2171277860e-09 2.2171277860e-09 1.2000000000e+00 1.5345221990e+00 -9.6523315970e-05 -4.5199758444e-14
 2.2225351102e-09 2.2225351102e-09 1.2000000000e+00 1.5331760202e+00 -9.6416188755e-05 -4.5200229226e-14
 2.2278470657e-09 2.2278470657e-09 1.2000000000e+00 1.5318447795e+00 -9.6316242625e-05 -4.5200699520e-14
 2.2330655272e-09 2.2330655272e-09 1.2000000000e+00 1.5305281300e+00 -9.6223490971e-05 -4.5201169362e-14
 2.2381924248e-09 2.2381924248e-09 1.2000000000e+00 1.5292257082e+00 -9.6137965304e-05 -4.5201638785e-14
 2.2432295392e-09 2.2432295392e-09 1.2000000000e+00 1.5279371860e+00 -9.6059684594e-05 -4.5202107827e-14
 2.2481787032e-09 2.2481787032e-09 1.2000000000e+00 1.5266622196e+00 -9.5988685923e-05 -4.5202576521e-14
 2.2530416096e-09 2.2530416096e-09 1.2000000000e+00 1.5254004986e+00 -9.5924993579e-05 -4.5203044905e-14
 2.2578200009e-09 2.2578200009e-09 1.2000000000e+00 1.5241516974e+00 -9.5868649961e-05 -4.5203513014e-14
 2.2625154877e-09 2.2625154877e-09 1.2000000000e+00 1.5229155221e+00 -9.5819684436e-05 -4.5203980883e-14
 2.2671297280e-09 2.2671297280e-09 1.2000000000e+00 1.5216916640e+00 -9.5778144484e-05 -4.5204448550e-14
 2.2716642560e-09 2.2716642560e-09 1.2000000000e+00 1.5204798448e+00 -9.5744064327e-05 -4.5204916050e-14
 2.2761206505e-09 2.2761206505e-09 1.2000000000e+00 1.5192797717e+00 -9.5717496307e-05 -4.5205383421e-14
 2.2805003742e-09 2.2805003742e-09 1.2000000000e+00 1.5180911807e+00 -9.5698479297e-05 -4.5205850699e-14
 2.2848049322e-09 2.2848049322e-09 1.2000000000e+00 1.5169137939e+00 -9.5687070300e-05 -4.5206317921e-14
 2.2890357203e-09 2.2890357203e-09 1.2000000000e+00 1.5157473608e+00 -9.5683312649e-05 -4.5206785124e-14
 2.2931941741e-09 2.2931941741e-09 1.2000000000e+00 1.5145916174e+00 -9.5687267821e-05 -4.5207252347e-14
 2.2972816270e-09 2.2972816270e-09 1.2000000000e+00 1.5134463258e+00 -9.5698983430e-05 -4.5207719628e-14
 2.3012994495e-09 2.3012994495e-09 1.2000000000e+00 1.5123112350e+00 -9.5718525256e-05 -4.5208187003e-14
 2.3052489164e-09 2.3052489164e-09 1.2000000000e+00 1.5111861188e+00 -9.5745945032e-05 -4.5208654513e-14
 2.3091313373e-09 2.3091313373e-09 1.2000000000e+00 1.5100707384e+00 -9.5781312679e-05 -4.5209122195e-14
 2.3129479315e-09 2.3129479315e-09 1.2000000000e+00 1.5089648786e+00 -9.5824683894e-05 -4.5209590089e-14
 2.3166999517e-09 2.3166999517e-09 1.2000000000e+00 1.5078683122e+00 -9.5876132590e-05 -4.5210058234e-14
 2.3203885652e-09 2.3203885652e-09 1.2000000000e+00 1.5067808341e+00 -9.5935718291e-05 -4.5210526670e-14
 2.3240149706e-09 2.3240149706e-09 1.2000000000e+00 1.5057022278e+00 -9.6003518756e-05 -4.5210995437e-14
 2.3275802866e-09 2.3275802866e-09 1.2000000000e+00 1.5046322981e+00 -9.6079597208e-05 -4.5211464576e-14
 2.3310856610e-09 2.3310856610e-09 1.2000000000e+00 1.5035708383e+00 -9.6164035121e-05 -4.5211934127e-14
 2.3345321662e-09 2.3345321662e-09 1.2000000000e+00 1.5025176623e+00 -9.6256899291e-05 -4.5212404131e-14
 2.3379209023e-09 2.3379209023e-09 1.2000000000e+00 1.5014725730e+00 -9.6358274785e-05 -4.5212874631e-14
 2.3412528980e-09 2.3412528980e-09 1.2000000000e+00 1.5004353925e+00 -9.6468231858e-05 -4.5213345667e-14
 2.3445292081e-09 2.3445292081e-09 1.2000000000e+00 1.4994059327e+00 -9.6586859055e-05 -4.5213817283e-14
 2.3477508204e-09 2.3477508204e-09 1.2000000000e+00 1.4983840238e+00 -9.6714229979e-05 -4.5214289520e-14
 2.3509187467e-09 2.3509187467e-09 1.2000000000e+00 1.4973694858e+00 -9.6850436544e-05 -4.5214762423e-14
 2.3540339358e-09 2.3540339358e-09 1.2000000000e+00 1.4963621565e+00 -9.6995555599e-05 -4.5215236034e-14
 2.3570973591e-09 2.3570973591e-09 1.2000000000e+00 1.4953618637e+00 -9.7149682322e-05 -4.5215710397e-14
 2.3601099283e-09 2.3601099283e-09 1.2000000000e+00 1.4943684521e+00 -9.7312896715e-05 -4.5216185558e-14
 2.3630725764e-09 2.3630725764e-09 1.2000000000e+00 1.4933817570e+00 -9.7485297117e-05 -4.5216661560e-14
 2.3659861799e-09 2.3659861799e-09 1.2000000000e+00 1.4924016297e+00 -9.7666966590e-05 -4.5217138450e-14
 2.3688516355e-09 2.3688516355e-09 1.2000000000e+00 1.4914279123e+00 -9.7858006542e-05 -4.5217616272e-14
 2.3716697862e-09 2.3716697862e-09 1.2000000000e+00 1.4904604623e+00 -9.8058503005e-05 -4.5218095073e-14
 2.3744414940e-09 2.3744414940e-09 1.2000000000e+00 1.4894991284e+00 -9.8268560367e-05 -4.5218574900e-14
 2.3771675704e-09 2.3771675704e-09 1.2000000000e+00 1.4885437740e+00 -9.8488267542e-05 -4.5219055800e-14
 2.3798488440e-09 2.3798488440e-09 1.2000000000e+00 1.4875942537e+00 -9.8717731809e-05 -4.5219537820e-14
 2.3824860962e-09 2.3824860962e-09 1.2000000000e+00 1.4866504364e+00 -9.8957044886e-05 -4.5220021009e-14
 2.3850801244e-09 2.3850801244e-09 1.2000000000e+00 1.4857121826e+00 -9.9206316854e-05 -4.5220505415e-14
 2.3876316809e-09 2.3876316809e-09 1.2000000000e+00 1.4847793663e+00 -9.9465642155e-05 -4.5220991087e-14
 2.3901415331e-09 2.3901415331e-09 1.2000000000e+00 1.4838518535e+00 -9.9735133587e-05 -4.5221478075e-14
 2.3926104060e-09 2.3926104060e-09 1.2000000000e+00 1.4829295228e+00 -1.0001488824e-04 -4.5221966429e-14
 2.3950390382e-09 2.3950390382e-09 1.2000000000e+00 1.4820122453e+00 -1.0030502154e-04 -4.5222456199e-14
 2.3974281284e-09 2.3974281284e-09 1.2000000000e+00 1.4810999043e+00 -1.0060563314e-04 -4.5222947438e-14
 2.3997783880e-09 2.3997783880e-09 1.2000000000e+00 1.4801923758e+00 -1.0091684104e-04 -4.5223440196e-14
 2.4020904904e-09 2.4020904904e-09 1.2000000000e+00 1.4792895472e+00 -1.0123874737e-04 -4.5223934526e-14
 2.4043651210e-09 2.4043651210e-09 1.2000000000e+00 1.4783912989e+00 -1.0157147259e-04 -4.5224430480e-14
 2.4066029291e-09 2.4066029291e-09 1.2000000000e+00 1.4774975226e+00 -1.0191512126e-04 -4.5224928113e-14
 2.4088045750e-09 2.4088045750e-09 1.2000000000e+00 1.4766081026e+00 -1.0226981622e-04 -4.5225427477e-14
 2.4109706850e-09 2.4109706850e-09 1.2000000000e+00 1.4757229346e+00 -1.0263566435e-04 -4.5225928628e-14
 2.4131018956e-09 2.4131018956e-09 1.2000000000e+00 1.4748419068e+00 -1.0301279081e-04 -4.5226431620e-14
 2.4151988109e-09 2.4151988109e-09 1.2000000000e+00 1.4739649183e+00 -1.0340130473e-04 -4.5226936509e-14
 2.4172620444e-09 2.4172620444e-09 1.2000000000e+00 1.4730918613e+00 -1.0380133349e-04 -4.5227443351e-14
 2.4192921792e-09 2.4192921792e-09 1.2000000000e+00 1.4722226380e+00 -1.0421298838e-04 -4.5227952204e-14
 2.4212898067e-09 2.4212898067e-09 1.2000000000e+00 1.4713571442e+00 -1.0463639890e-04 -4.5228463124e-14
 2.4232554896e-09 2.4232554896e-09 1.2000000000e+00 1.4704952850e+00 -1.0507167846e-04 -4.5228976169e-14
 2.4251897983e-09 2.4251897983e-09 1.2000000000e+00 1.4696369596e+00 -1.0551895858e-04 -4.5229491398e-14
 2.4270932761e-09 2.4270932761e-09 1.2000000000e+00 1.4687820760e+00 -1.0597835466e-04 -4.5230008871e-14
 2.4289664731e-09 2.4289664731e-09 1.2000000000e+00 1.4679305364e+00 -1.0645000017e-04 -4.5230528646e-14
 2.4308099137e-09 2.4308099137e-09 1.2000000000e+00 1.4670822516e+00 -1.0693401242e-04 -4.5231050785e-14
 2.4326241288e-09 2.4326241288e-09 1.2000000000e+00 1.4662371264e+00 -1.0743052673e-04 -4.5231575348e-14
 2.4344096247e-09 2.4344096247e-09 1.2000000000e+00 1.4653950742e+00 -1.0793966221e-04 -4.5232102397e-14
 2.4361669137e-09 2.4361669137e-09 1.2000000000e+00 1.4645560027e+00 -1.0846155593e-04 -4.5232631995e-14
 2.4378964847e-09 2.4378964847e-09 1.2000000000e+00 1.4637198273e+00 -1.0899632869e-04 -4.5233164203e-14
 2.4395988322e-09 2.4395988322e-09 1.2000000000e+00 1.4628864581e+00 -1.0954411922e-04 -4.5233699087e-14
 2.4412744284e-09 2.4412744284e-09 1.2000000000e+00 1.4620558129e+00 -1.1010504991e-04 -4.5234236709e-14
 2.4429237504e-09 2.4429237504e-09 1.2000000000e+00 1.4612278040e+00 -1.1067926100e-04 -4.5234777135e-14
 2.4445472547e-09 2.4445472547e-09 1.2000000000e+00 1.4604023510e+00 -1.1126687638e-04 -4.5235320430e-14
 2.4461454018e-09 2.4461454018e-09 1.2000000000e+00 1.4595793684e+00 -1.1186803766e-04 -4.5235866661e-14
 2.4477186327e-09 2.4477186327e-09 1.2000000000e+00 1.4587587776e+00 -1.1248287012e-04 -4.5236415894e-14
 2.4492673920e-09 2.4492673920e-09 1.2000000000e+00 1.4579404950e+00 -1.1311151664e-04 -4.5236968196e-14
 2.4507921058e-09 2.4507921058e-09 1.2000000000e+00 1.4571244436e+00 -1.1375410371e-04 -4.5237523636e-14
 2.4522932036e-09 2.4522932036e-09 1.2000000000e+00 1.4563105414e+00 -1.1441077535e-04 -4.5238082282e-14
 2.4537710971e-09 2.4537710971e-09 1.2000000000e+00 1.4554987131e+00 -1.1508165915e-04 -4.5238644205e-14
 2.4552262012e-09 2.4552262012e-09 1.2000000000e+00 1.4546888782e+00 -1.1576690009e-04 -4.5239209473e-14
 2.4566589139e-09 2.4566589139e-09 1.2000000000e+00 1.4538809626e+00 -1.1646662673e-04 -4.5239778157e-14
 2.4580696357e-09 2.4580696357e-09 1.2000000000e+00 1.4530748873e+00 -1.1718098485e-04 -4.5240350330e-14
 2.4594587516e-09 2.4594587516e-09 1.2000000000e+00 1.4522705792e+00 -1.1791010380e-04 -4.5240926063e-14
 2.4608266485e-09 2.4608266485e-09 1.2000000000e+00 1.4514679607e+00 -1.1865413003e-04 -4.5241505429e-14
 2.4621736985e-09 2.4621736985e-09 1.2000000000e+00 1.4506669596e+00 -1.1941319348e-04 -4.5242088501e-14
 2.4635002757e-09 2.4635002757e-09 1.2000000000e+00 1.4498674994e+00 -1.2018744107e-04 -4.5242675354e-14
 2.4648067398e-09 2.4648067398e-09 1.2000000000e+00 1.4490695086e+00 -1.2097700317e-04 -4.5243266062e-14
 2.4660934523e-09 2.4660934523e-09 1.2000000000e+00 1.4482729116e+00 -1.2178202697e-04 -4.5243860701e-14
 2.4673607610e-09 2.4673607610e-09 1.2000000000e+00 1.4474776378e+00 -1.2260264308e-04 -4.5244459346e-14
 2.4686090155e-09 2.4686090155e-09 1.2000000000e+00 1.4466836121e+00 -1.2343899875e-04 -4.5245062076e-14
 2.4698385523e-09 2.4698385523e-09 1.2000000000e+00 1.4458907644e+00 -1.2429122460e-04 -4.5245668967e-14
 2.4710497093e-09 2.4710497093e-09 1.2000000000e+00 1.4450990204e+00 -1.2515946771e-04 -4.5246280097e-14
 2.4722428119e-09 2.4722428119e-09 1.2000000000e+00 1.4443083100e+00 -1.2604385849e-04 -4.5246895545e-14
 2.4734181870e-09 2.4734181870e-09 1.2000000000e+00 1.4435185594e+00 -1.2694454362e-04 -4.5247515392e-14
 2.4745761495e-09 2.4745761495e-09 1.2000000000e+00 1.4427296989e+00 -1.2786165305e-04 -4.5248139716e-14
 2.4757170155e-09 2.4757170155e-09 1.2000000000e+00 1.4419416546e+00 -1.2879533277e-04 -4.5248768600e-14
 2.4768410898e-09 2.4768410898e-09 1.2000000000e+00 1.4411543569e+00 -1.2974571202e-04 -4.5249402124e-14
 2.4779486782e-09 2.4779486782e-09 1.2000000000e+00 1.4403677320e+00 -1.3071293584e-04 -4.5250040371e-14
 2.4790400759e-09 2.4790400759e-09 1.2000000000e+00 1.4395817099e+00 -1.3169713245e-04 -4.5250683423e-14
 2.4801155786e-09 2.4801155786e-09 1.2000000000e+00 1.4387962169e+00 -1.3269844563e-04 -4.5251331365e-14
 2.4811754723e-09 2.4811754723e-09 1.2000000000e+00 1.4380111826e+00 -1.3371700230e-04 -4.5251984280e-14
 2.4822200431e-09 2.4822200431e-09 1.2000000000e+00 1.4372265328e+00 -1.3475294465e-04 -4.5252642253e-14
 2.4832495679e-09 2.4832495679e-09 1.2000000000e+00 1.4364421965e+00 -1.3580639794e-04 -4.5253305370e-14
 2.4842643240e-09 2.4842643240e-09 1.2000000000e+00 1.4356580992e+00 -1.3687750244e-04 -4.5253973717e-14
 2.4852645797e-09 2.4852645797e-09 1.2000000000e+00 1.4348741690e+00 -1.3796638142e-04 -4.5254647381e-14
 2.4862506032e-09 2.4862506032e-09 1.2000000000e+00 1.4340903304e+00 -1.3907317284e-04 -4.5255326450e-14
 2.4872226546e-09 2.4872226546e-09 1.2000000000e+00 1.4333065109e+00 -1.4019799757e-04 -4.5256011010e-14
 2.4881809940e-09 2.4881809940e-09 1.2000000000e+00 1.4325226339e+00 -1.4134099087e-04 -4.5256701152e-14
 2.4891258736e-09 2.4891258736e-09 1.2000000000e+00 1.4317386255e+00 -1.4250227082e-04 -4.5257396964e-14
 2.4900575451e-09 2.4900575451e-09 1.2000000000e+00 1.4309544080e+00 -1.4368196951e-04 -4.5258098536e-14
 2.4909762534e-09 2.4909762534e-09 1.2000000000e+00 1.4301699061e+00 -1.4488020182e-04 -4.5258805958e-14
 2.4918822426e-09 2.4918822426e-09 1.2000000000e+00 1.4293850406e+00 -1.4609709624e-04 -4.5259519323e-14
 2.4927757501e-09 2.4927757501e-09 1.2000000000e+00 1.4285997344e+00 -1.4733276388e-04 -4.5260238721e-14
 2.4936570129e-09 2.4936570129e-09 1.2000000000e+00 1.4278139065e+00 -1.4858732917e-04 -4.5260964246e-14
 2.4945262615e-09 2.4945262615e-09 1.2000000000e+00 1.4270274779e+00 -1.4986089900e-04 -4.5261695988e-14
 2.4953837258e-09 2.4953837258e-09 1.2000000000e+00 1.4262403656e+00 -1.5115359311e-04 -4.5262434043e-14
 2.4962296297e-09 2.4962296297e-09 1.2000000000e+00 1.4254524882e+00 -1.5246551366e-04 -4.5263178503e-14
 2.4970641967e-09 2.4970641967e-09 1.2000000000e+00 1.4246637603e+00 -1.5379677517e-04 -4.5263929464e-14
 2.4978876442e-09 2.4978876442e-09 1.2000000000e+00 1.4238740980e+00 -1.5514747442e-04 -4.5264687020e-14
 2.4987001894e-09 2.4987001894e-09 1.2000000000e+00 1.4230834131e+00 -1.5651772008e-04 -4.5265451267e-14
 2.4995020440e-09 2.4995020440e-09 1.2000000000e+00 1.4222916186e+00 -1.5790760292e-04 -4.5266222300e-14
 2.5002934190e-09 2.5002934190e-09 1.2000000000e+00 1.4214986233e+00 -1.5931722511e-04 -4.5267000216e-14
 2.5010745206e-09 2.5010745206e-09 1.2000000000e+00 1.4207043369e+00 -1.6074667073e-04 -4.5267785112e-14
 2.5018455543e-09 2.5018455543e-09 1.2000000000e+00 1.4199086645e+00 -1.6219603472e-04 -4.5268577085e-14
 2.5026067209e-09 2.5026067209e-09 1.2000000000e+00 1.4191115119e+00 -1.6366539373e-04 -4.5269376232e-14
 2.5033582206e-09 2.5033582206e-09 1.2000000000e+00 1.4183127805e+00 -1.6515483470e-04 -4.5270182652e-14
 2.5041002492e-09 2.5041002492e-09 1.2000000000e+00 1.4175123715e+00 -1.6666442603e-04 -4.5270996444e-14
 2.5048330022e-09 2.5048330022e-09 1.2000000000e+00 1.4167101818e+00 -1.6819424582e-04 -4.5271817705e-14
 2.5055566707e-09 2.5055566707e-09 1.2000000000e+00 1.4159061079e+00 -1.6974435336e-04 -4.5272646534e-14
 2.5062714456e-09 2.5062714456e-09 1.2000000000e+00 1.4151000415e+00 -1.7131481705e-04 -4.5273483033e-14
 2.5069775138e-09 2.5069775138e-09 1.2000000000e+00 1.4142918734e+00 -1.7290568609e-04 -4.5274327299e-14
 2.5076750619e-09 2.5076750619e-09 1.2000000000e+00 1.4134814899e+00 -1.7451701818e-04 -4.5275179432e-14
 2.5083642732e-09 2.5083642732e-09 1.2000000000e+00 1.4126687754e+00 -1.7614885146e-04 -4.5276039534e-14
 2.5090453303e-09 2.5090453303e-09 1.2000000000e+00 1.4118536097e+00 -1.7780123185e-04 -4.5276907704e-14
 2.5097184129e-09 2.5097184129e-09 1.2000000000e+00 1.4110358703e+00 -1.7947418531e-04 -4.5277784043e-14
 2.5103837004e-09 2.5103837004e-09 1.2000000000e+00 1.4102154296e+00 -1.8116774485e-04 -4.5278668651e-14
 2.5110413693e-09 2.5110413693e-09 1.2000000000e+00 1.4093921573e+00 -1.8288192306e-04 -4.5279561629e-14
 2.5116915962e-09 2.5116915962e-09 1.2000000000e+00 1.4085659175e+00 -1.8461673875e-04 -4.5280463078e-14
 2.5123345548e-09 2.5123345548e-09 1.2000000000e+00 1.4077365709e+00 -1.8637218983e-04 -4.5281373099e-14
 2.5129704193e-09 2.5129704193e-09 1.2000000000e+00 1.4069039721e+00 -1.8814827961e-04 -4.5282291792e-14
 2.5135993612e-09 2.5135993612e-09 1.2000000000e+00 1.4060679721e+00 -1.8994498986e-04 -4.5283219257e-14
 2.5142215526e-09 2.5142215526e-09 1.2000000000e+00 1.4052284145e+00 -1.9176230683e-04 -4.5284155597e-14
 2.5148371635e-09 2.5148371635e-09 1.2000000000e+00 1.4043851389e+00 -1.9360019461e-04 -4.5285100910e-14
 2.5154463645e-09 2.5154463645e-09 1.2000000000e+00 1.4035379768e+00 -1.9545862078e-04 -4.5286055298e-14
 2.5160493246e-09 2.5160493246e-09 1.2000000000e+00 1.4026867547e+00 -1.9733753002e-04 -4.5287018860e-14
 2.5166462135e-09 2.5166462135e-09 1.2000000000e+00 1.4018312902e+00 -1.9923686939e-04 -4.5287991696e-14
 2.5172371997e-09 2.5172371997e-09 1.2000000000e+00 1.4009713949e+00 -2.0115656231e-04 -4.5288973906e-14
 2.5178224528e-09 2.5178224528e-09 1.2000000000e+00 1.4001068704e+00 -2.0309653332e-04 -4.5289965589e-14
 2.5184021418e-09 2.5184021418e-09 1.2000000000e+00 1.3992375111e+00 -2.0505668243e-04 -4.5290966842e-14
 2.5189764368e-09 2.5189764368e-09 1.2000000000e+00 1.3983631005e+00 -2.0703690945e-04 -4.5291977764e-14
 2.5195455079e-09 2.5195455079e-09 1.2000000000e+00 1.3974834128e+00 -2.0903708870e-04 -4.5292998453e-14
 2.5201095268e-09 2.5201095268e-09 1.2000000000e+00 1.3965982104e+00 -2.1105709280e-04 -4.5294029005e-14
 2.5206686659e-09 2.5206686659e-09 1.2000000000e+00 1.3957072446e+00 -2.1309676770e-04 -4.5295069517e-14
 2.5212230995e-09 2.5212230995e-09 1.2000000000e+00 1.3948102529e+00 -2.1515595617e-04 -4.5296120083e-14
 2.5217730031e-09 2.5217730031e-09 1.2000000000e+00 1.3939069598e+00 -2.1723447281e-04 -4.5297180798e-14
 2.5223185551e-09 2.5223185551e-09 1.2000000000e+00 1.3929970737e+00 -2.1933212743e-04 -4.5298251756e-14
 2.5228599357e-09 2.5228599357e-09 1.2000000000e+00 1.3920802875e+00 -2.2144870012e-04 -4.5299333048e-14
 2.5233973287e-09 2.5233973287e-09 1.2000000000e+00 1.3911562753e+00 -2.2358396421e-04 -4.5300424767e-14
 2.5239309209e-09 2.5239309209e-09 1.2000000000e+00 1.3902246927e+00 -2.2573766158e-04 -4.5301527002e-14
