 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0159772838e-08 1.0159772838e-08 4.8272594883e-01 -8.7550848100e-02 -2.2835759291e-01 1.0753785648e+00
 1.0159972947e-08 1.0159972947e-08 4.8032463472e-01 -8.8541483044e-02 -2.2878831825e-01 1.0748636458e+00
 1.0160175627e-08 1.0160175627e-08 4.7789247963e-01 -8.9543561174e-02 -2.2922391403e-01 1.0743428601e+00
 1.0160380947e-08 1.0160380947e-08 4.7542863773e-01 -9.0557383808e-02 -2.2966450759e-01 1.0738160550e+00
 1.0160588981e-08 1.0160588981e-08 4.7293223030e-01 -9.1583265113e-02 -2.3011023178e-01 1.0732830711e+00
 1.0160799805e-08 1.0160799805e-08 4.7040234435e-01 -9.2621532751e-02 -2.3056122515e-01 1.0727437425e+00
 1.0161013497e-08 1.0161013497e-08 4.6783803033e-01 -9.3672528891e-02 -2.3101763246e-01 1.0721978956e+00
 1.0161230142e-08 1.0161230142e-08 4.6523830065e-01 -9.4736610926e-02 -2.3147960494e-01 1.0716453490e+00
 1.0161449823e-08 1.0161449823e-08 4.6260212693e-01 -9.5814152658e-02 -2.3194730086e-01 1.0710859131e+00
 1.0161672630e-08 1.0161672630e-08 4.5992843838e-01 -9.6905545093e-02 -2.3242088578e-01 1.0705193894e+00
 1.0161898657e-08 1.0161898657e-08 4.5721611885e-01 -9.8011197703e-02 -2.3290053317e-01 1.0699455698e+00
 1.0162128000e-08 1.0162128000e-08 4.5446400460e-01 -9.9131539463e-02 -2.3338642481e-01 1.0693642364e+00
 1.0162360760e-08 1.0162360760e-08 4.5167088126e-01 -1.0026702015e-01 -2.3387875138e-01 1.0687751605e+00
 1.0162597043e-08 1.0162597043e-08 4.4883548095e-01 -1.0141811161e-01 -2.3437771295e-01 1.0681781019e+00
 1.0162836960e-08 1.0162836960e-08 4.4595647915e-01 -1.0258530911e-01 -2.3488351962e-01 1.0675728085e+00
 1.0163080626e-08 1.0163080626e-08 4.4303249103e-01 -1.0376913287e-01 -2.3539639210e-01 1.0669590153e+00
 1.0163328161e-08 1.0163328161e-08 4.4006206801e-01 -1.0497012949e-01 -2.3591656235e-01 1.0663364436e+00
 1.0163579692e-08 1.0163579692e-08 4.3704369353e-01 -1.0618887369e-01 -2.3644427434e-01 1.0657048002e+00
 1.0163835352e-08 1.0163835352e-08 4.3397577901e-01 -1.0742596996e-01 -2.3697978468e-01 1.0650637765e+00
 1.0164095278e-08 1.0164095278e-08 4.3085665892e-01 -1.0868205447e-01 -2.3752336346e-01 1.0644130476e+00
 1.0164359618e-08 1.0164359618e-08 4.2768458607e-01 -1.0995779691e-01 -2.3807529503e-01 1.0637522711e+00
 1.0164628523e-08 1.0164628523e-08 4.2445772600e-01 -1.1125390265e-01 -2.3863587885e-01 1.0630810862e+00
 1.0164902154e-08 1.0164902154e-08 4.2117415109e-01 -1.1257111492e-01 -2.3920543047e-01 1.0623991125e+00
 1.0165180680e-08 1.0165180680e-08 4.1783183448e-01 -1.1391021708e-01 -2.3978428238e-01 1.0617059491e+00
 1.0165464280e-08 1.0165464280e-08 4.1442864283e-01 -1.1527203523e-01 -2.4037278517e-01 1.0610011726e+00
 1.0165753139e-08 1.0165753139e-08 4.1096232919e-01 -1.1665744078e-01 -2.4097130852e-01 1.0602843367e+00
 1.0166047456e-08 1.0166047456e-08 4.0743052455e-01 -1.1806735339e-01 -2.4158024249e-01 1.0595549698e+00
 1.0166319752e-08 1.0166319752e-08 4.0416297796e-01 -1.1937032914e-01 -2.4214283377e-01 1.0588810537e+00
 1.0166578193e-08 1.0166578193e-08 4.0106168346e-01 -1.2060577923e-01 -2.4267613061e-01 1.0582421784e+00
 1.0166815007e-08 1.0166815007e-08 3.9821991700e-01 -1.2173681940e-01 -2.4316424086e-01 1.0576573887e+00
 1.0167046613e-08 1.0167046613e-08 3.9544064178e-01 -1.2284208033e-01 -2.4364111788e-01 1.0570860161e+00
 1.0167269978e-08 1.0167269978e-08 3.9276026254e-01 -1.2390717911e-01 -2.4410056705e-01 1.0565354820e+00
 1.0167489940e-08 1.0167489940e-08 3.9012071965e-01 -1.2495528374e-01 -2.4455258950e-01 1.0559938087e+00
 1.0167707770e-08 1.0167707770e-08 3.8750676277e-01 -1.2599249121e-01 -2.4499982004e-01 1.0554578364e+00
 1.0167923240e-08 1.0167923240e-08 3.8492112530e-01 -1.2701776653e-01 -2.4544181462e-01 1.0549281005e+00
 1.0168138544e-08 1.0168138544e-08 3.8233747540e-01 -1.2804157472e-01 -2.4588308781e-01 1.0543991882e+00
 1.0168354585e-08 1.0168354585e-08 3.7974497655e-01 -1.2906822987e-01 -2.4632549801e-01 1.0538688728e+00
 1.0168571620e-08 1.0168571620e-08 3.7714055405e-01 -1.3009895251e-01 -2.4676957147e-01 1.0533365209e+00
 1.0168791408e-08 1.0168791408e-08 3.7450310329e-01 -1.3114209801e-01 -2.4721890493e-01 1.0527978202e+00
 1.0169015165e-08 1.0169015165e-08 3.7181801822e-01 -1.3220342353e-01 -2.4767597531e-01 1.0522497973e+00
 1.0169243280e-08 1.0169243280e-08 3.6908064073e-01 -1.3328475125e-01 -2.4814156126e-01 1.0516915162e+00
 1.0169477790e-08 1.0169477790e-08 3.6626651981e-01 -1.3439570230e-01 -2.4861979942e-01 1.0511180117e+00
 1.0169721164e-08 1.0169721164e-08 3.6334602859e-01 -1.3554792077e-01 -2.4911569129e-01 1.0505232805e+00
 1.0169974257e-08 1.0169974257e-08 3.6030891659e-01 -1.3674537604e-01 -2.4963093327e-01 1.0499052800e+00
 1.0170240066e-08 1.0170240066e-08 3.5711920466e-01 -1.3800216446e-01 -2.5017157363e-01 1.0492567468e+00
 1.0170526198e-08 1.0170526198e-08 3.5368562743e-01 -1.3935409486e-01 -2.5075299196e-01 1.0485592170e+00
 1.0170838792e-08 1.0170838792e-08 3.4993449383e-01 -1.4082995512e-01 -2.5138752938e-01 1.0477978632e+00
 1.0171183486e-08 1.0171183486e-08 3.4579816314e-01 -1.4245604038e-01 -2.5208643895e-01 1.0469591525e+00
 1.0171601764e-08 1.0171601764e-08 3.4077883266e-01 -1.4442739420e-01 -2.5293344186e-01 1.0459425555e+00
 1.0172018710e-08 1.0172018710e-08 3.3577548281e-01 -1.4639042695e-01 -2.5377653423e-01 1.0449304594e+00
 1.0172431838e-08 1.0172431838e-08 3.3081794963e-01 -1.4833347414e-01 -2.5461070843e-01 1.0439288830e+00
 1.0172743441e-08 1.0172743441e-08 3.2707870280e-01 -1.4979766406e-01 -2.5523908374e-01 1.0431742726e+00
 1.0172968072e-08 1.0172968072e-08 3.2438314029e-01 -1.5085246005e-01 -2.5569164192e-01 1.0426307365e+00
 1.0173191792e-08 1.0173191792e-08 3.2169849562e-01 -1.5190235212e-01 -2.5614199865e-01 1.0420897816e+00
 1.0173407995e-08 1.0173407995e-08 3.1910406167e-01 -1.5291638326e-01 -2.5657687591e-01 1.0415673691e+00
 1.0173600891e-08 1.0173600891e-08 3.1678930228e-01 -1.5382059195e-01 -2.5696457746e-01 1.0411015785e+00
 1.0173835811e-08 1.0173835811e-08 3.1397026902e-01 -1.5492115036e-01 -2.5743636499e-01 1.0405347117e+00
 1.0174031077e-08 1.0174031077e-08 3.1162707091e-01 -1.5583537602e-01 -2.5782819240e-01 1.0400638653e+00
 1.0174249327e-08 1.0174249327e-08 3.0900808189e-01 -1.5685661765e-01 -2.5826579081e-01 1.0395379695e+00
 1.0174434390e-08 1.0174434390e-08 3.0678731824e-01 -1.5772205194e-01 -2.5863655228e-01 1.0390923476e+00
 1.0174630670e-08 1.0174630670e-08 3.0443196186e-01 -1.5863943342e-01 -2.5902948816e-01 1.0386200345e+00
 1.0174807082e-08 1.0174807082e-08 3.0231501361e-01 -1.5946347646e-01 -2.5938237953e-01 1.0381958115e+00
 1.0174993355e-08 1.0174993355e-08 3.0007974125e-01 -1.6033310554e-01 -2.5975471908e-01 1.0377481730e+00
 1.0175169046e-08 1.0175169046e-08 2.9797144543e-01 -1.6115285092e-01 -2.6010563661e-01 1.0373262464e+00
 1.0175359643e-08 1.0175359643e-08 2.9568428081e-01 -1.6204163288e-01 -2.6048603024e-01 1.0368688407e+00
 1.0175544237e-08 1.0175544237e-08 2.9346916152e-01 -1.6290187168e-01 -2.6085413691e-01 1.0364261641e+00
 1.0175751525e-08 1.0175751525e-08 2.9098170037e-01 -1.6386724879e-01 -2.6126714304e-01 1.0359294463e+00
 1.0175952508e-08 1.0175952508e-08 2.8856990006e-01 -1.6480258697e-01 -2.6166721253e-01 1.0354482339e+00
 1.0176184343e-08 1.0176184343e-08 2.8578788038e-01 -1.6588068622e-01 -2.6212823199e-01 1.0348936513e+00
 1.0176403756e-08 1.0176403756e-08 2.8315492354e-01 -1.6690016374e-01 -2.6256407809e-01 1.0343692869e+00
 1.0176659147e-08 1.0176659147e-08 2.8009023147e-01 -1.6808576036e-01 -2.6307080512e-01 1.0337595747e+00
 1.0176892606e-08 1.0176892606e-08 2.7728873036e-01 -1.6916849298e-01 -2.6353344363e-01 1.0332028371e+00
 1.0177160914e-08 1.0177160914e-08 2.7406903362e-01 -1.7041160907e-01 -2.6406445582e-01 1.0325637394e+00
 1.0177401144e-08 1.0177401144e-08 2.7118627561e-01 -1.7152343798e-01 -2.6453925122e-01 1.0319922211e+00
 1.0177670069e-08 1.0177670069e-08 2.6795917148e-01 -1.7276672300e-01 -2.6507002118e-01 1.0313532445e+00
 1.0177911656e-08 1.0177911656e-08 2.6506012596e-01 -1.7388232667e-01 -2.6554614256e-01 1.0307799765e+00
 1.0178175273e-08 1.0178175273e-08 2.6189672160e-01 -1.7509825105e-01 -2.6606491735e-01 1.0301552732e+00
 1.0178416401e-08 1.0178416401e-08 2.5900318966e-01 -1.7620907877e-01 -2.6653871102e-01 1.0295846556e+00
 1.0178675441e-08 1.0178675441e-08 2.5589470477e-01 -1.7740095789e-01 -2.6704691370e-01 1.0289725201e+00
 1.0178917346e-08 1.0178917346e-08 2.5299185230e-01 -1.7851253784e-01 -2.6752073343e-01 1.0284017198e+00
 1.0179175942e-08 1.0179175942e-08 2.4988870135e-01 -1.7969924489e-01 -2.6802641160e-01 1.0277924631e+00
 1.0179421822e-08 1.0179421822e-08 2.4693814049e-01 -1.8082600721e-01 -2.6850639456e-01 1.0272140840e+00
 1.0179685257e-08 1.0179685257e-08 2.4377691815e-01 -1.8203146955e-01 -2.6901972716e-01 1.0265954382e+00
 1.0179939338e-08 1.0179939338e-08 2.4072794660e-01 -1.8319232337e-01 -2.6951389840e-01 1.0259998000e+00
 1.0180213206e-08 1.0180213206e-08 2.3744152236e-01 -1.8444156292e-01 -2.7004550141e-01 1.0253589577e+00
 1.0180480165e-08 1.0180480165e-08 2.3423801899e-01 -1.8565716061e-01 -2.7056260126e-01 1.0247355067e+00
 1.0180770135e-08 1.0180770135e-08 2.3075838265e-01 -1.8697511216e-01 -2.7112301902e-01 1.0240597324e+00
 1.0181054815e-08 1.0181054815e-08 2.2734221439e-01 -1.8826644294e-01 -2.7167189793e-01 1.0233977694e+00
 1.0181366538e-08 1.0181366538e-08 2.2360154928e-01 -1.8967742325e-01 -2.7227137064e-01 1.0226746793e+00
 1.0181673816e-08 1.0181673816e-08 2.1991420496e-01 -1.9106505801e-01 -2.7286066053e-01 1.0219637546e+00
 1.0182012852e-08 1.0182012852e-08 2.1584577577e-01 -1.9259226582e-01 -2.7350890314e-01 1.0211815823e+00
 1.0182347577e-08 1.0182347577e-08 2.1182907279e-01 -1.9409591363e-01 -2.7414681987e-01 1.0204117340e+00
 1.0182719334e-08 1.0182719334e-08 2.0736799710e-01 -1.9576092359e-01 -2.7485279656e-01 1.0195596031e+00
 1.0183086349e-08 1.0183086349e-08 2.0296380903e-01 -1.9739930096e-01 -2.7554707292e-01 1.0187214385e+00
 1.0183469696e-08 1.0183469696e-08 1.9836364809e-01 -1.9910464683e-01 -2.7626927564e-01 1.0178494055e+00
 1.0183868506e-08 1.0183868506e-08 1.9357792494e-01 -2.0087205239e-01 -2.7701726997e-01 1.0169460640e+00
 1.0184257435e-08 1.0184257435e-08 1.8891077941e-01 -2.0258881328e-01 -2.7774333042e-01 1.0160690555e+00
 1.0184660363e-08 1.0184660363e-08 1.8407564082e-01 -2.0435993856e-01 -2.7849185964e-01 1.0151647536e+00
 1.0185057948e-08 1.0185057948e-08 1.7930462667e-01 -2.0609991478e-01 -2.7922668430e-01 1.0142768624e+00
 1.0185465036e-08 1.0185465036e-08 1.7441957191e-01 -2.0787330976e-01 -2.7997506425e-01 1.0133724530e+00
 1.0185870653e-08 1.0185870653e-08 1.6955215912e-01 -2.0963183979e-01 -2.8071659166e-01 1.0124761954e+00
 1.0186284163e-08 1.0186284163e-08 1.6459004429e-01 -2.1141562135e-01 -2.8146817020e-01 1.0115676691e+00
 1.0186702198e-08 1.0186702198e-08 1.5957361801e-01 -2.1320951350e-01 -2.8222337914e-01 1.0106546458e+00
 1.0187129182e-08 1.0187129182e-08 1.5444982166e-01 -2.1503178869e-01 -2.8298988360e-01 1.0097278693e+00
 1.0187566562e-08 1.0187566562e-08 1.4920125074e-01 -2.1688776968e-01 -2.8376986540e-01 1.0087847152e+00
 1.0188019221e-08 1.0188019221e-08 1.4376934323e-01 -2.1879701272e-01 -2.8457148688e-01 1.0078153270e+00
 1.0188492611e-08 1.0188492611e-08 1.3808867221e-01 -2.2078098505e-01 -2.8540366222e-01 1.0068089432e+00
 1.0188996415e-08 1.0188996415e-08 1.3204302441e-01 -2.2287803832e-01 -2.8628235300e-01 1.0057462825e+00
 1.0189488991e-08 1.0189488991e-08 1.2613210387e-01 -2.2491406221e-01 -2.8713452634e-01 1.0047156932e+00
 1.0189996734e-08 1.0189996734e-08 1.2003919549e-01 -2.2699817136e-01 -2.8800578325e-01 1.0036620524e+00
 1.0190428241e-08 1.0190428241e-08 1.1486110906e-01 -2.2875789494e-01 -2.8874059040e-01 1.0027734877e+00
 1.0190871487e-08 1.0190871487e-08 1.0954215704e-01 -2.3055466583e-01 -2.8949008769e-01 1.0018672342e+00
 1.0191275908e-08 1.0191275908e-08 1.0468910349e-01 -2.3218470612e-01 -2.9016934714e-01 1.0010459944e+00
 1.0191699949e-08 1.0191699949e-08 9.9600610230e-02 -2.3388444677e-01 -2.9087697211e-01 1.0001905554e+00
 1.0192110310e-08 1.0192110310e-08 9.4676283844e-02 -2.3552050063e-01 -2.9155742441e-01 9.9936807451e-01
 1.0192519752e-08 1.0192519752e-08 8.9762977538e-02 -2.3714447344e-01 -2.9223223266e-01 9.9855252846e-01
 1.0192934627e-08 1.0192934627e-08 8.4784477236e-02 -2.3878168132e-01 -2.9291191739e-01 9.9773119166e-01
 1.0193263218e-08 1.0193263218e-08 8.0841378291e-02 -2.4007270869e-01 -2.9344745411e-01 9.9708414834e-01
 1.0193608712e-08 1.0193608712e-08 7.6695454417e-02 -2.4142492134e-01 -2.9400796804e-01 9.9640700838e-01
 1.0194006746e-08 1.0194006746e-08 7.1919052386e-02 -2.4297641593e-01 -2.9465059575e-01 9.9563078752e-01
 1.0194377273e-08 1.0194377273e-08 6.7472726142e-02 -2.4441490850e-01 -2.9524595148e-01 9.9491178819e-01
 1.0194738541e-08 1.0194738541e-08 6.3137505049e-02 -2.4581229967e-01 -2.9582388777e-01 9.9421392003e-01
 1.0195121540e-08 1.0195121540e-08 5.8541524347e-02 -2.4728850133e-01 -2.9643398195e-01 9.9347732532e-01
 1.0195486107e-08 1.0195486107e-08 5.4166714494e-02 -2.4868892653e-01 -2.9701236141e-01 9.9277912577e-01
 1.0195855145e-08 1.0195855145e-08 4.9738263824e-02 -2.5010207352e-01 -2.9759560795e-01 9.9207513639e-01
 1.0196233362e-08 1.0196233362e-08 4.5199657009e-02 -2.5154600608e-01 -2.9819117481e-01 9.9135637054e-01
 1.0196605286e-08 1.0196605286e-08 4.0736563801e-02 -2.5296188559e-01 -2.9877479597e-01 9.9065210662e-01
 1.0196983017e-08 1.0196983017e-08 3.6203794026e-02 -2.5439602161e-01 -2.9936558142e-01 9.8993927452e-01
 1.0197365435e-08 1.0197365435e-08 3.1614781209e-02 -2.5584429269e-01 -2.9996182281e-01 9.8921993510e-01
 1.0197745762e-08 1.0197745762e-08 2.7050857778e-02 -2.5728123067e-01 -3.0055305094e-01 9.8850671140e-01
 1.0198134648e-08 1.0198134648e-08 2.2384220378e-02 -2.5874725340e-01 -3.0115589137e-01 9.8777953888e-01
 1.0198527724e-08 1.0198527724e-08 1.7667307323e-02 -2.6022597054e-01 -3.0176360456e-01 9.8704654601e-01
 1.0198926168e-08 1.0198926168e-08 1.2885982115e-02 -2.6172195850e-01 -3.0237806296e-01 9.8630546431e-01
 1.0199329892e-08 1.0199329892e-08 8.0412906987e-03 -2.6323500662e-01 -3.0299918279e-01 9.8555639100e-01
 1.0199664946e-08 1.0199664946e-08 4.0206453493e-03 -2.6448878069e-01 -3.0351360439e-01 9.8493602842e-01
 1.0200000000e-08 1.0200000000e-08 0.0000000000e+00 -2.6574089132e-01 -3.0402711843e-01 9.8431676590e-01
 1.0200001593e-08 1.0200001593e-08 0.0000000000e+00 -2.6574234929e-01 -3.0402872427e-01 9.8431383530e-01
 1.0200002981e-08 1.0200002981e-08 0.0000000000e+00 -2.6574248773e-01 -3.0402979398e-01 9.8431129059e-01
 1.0200003680e-08 1.0200003680e-08 0.0000000000e+00 -2.6574186432e-01 -3.0403009309e-01 9.8431001328e-01
 1.0200004381e-08 1.0200004381e-08 0.0000000000e+00 -2.6574102280e-01 -3.0403026285e-01 9.8430873643e-01
 1.0200005084e-08 1.0200005084e-08 0.0000000000e+00 -2.6574001701e-01 -3.0403033506e-01 9.8430746196e-01
 1.0200005955e-08 1.0200005955e-08 0.0000000000e+00 -2.6573860573e-01 -3.0403032238e-01 9.8430589050e-01
 1.0200006890e-08 1.0200006890e-08 0.0000000000e+00 -2.6573694173e-01 -3.0403021268e-01 9.8430421083e-01
 1.0200007927e-08 1.0200007927e-08 0.0000000000e+00 -2.6573497759e-01 -3.0403000483e-01 9.8430235933e-01
 1.0200009050e-08 1.0200009050e-08 0.0000000000e+00 -2.6573276310e-01 -3.0402970487e-01 9.8430036555e-01
 1.0200010299e-08 1.0200010299e-08 0.0000000000e+00 -2.6573024829e-01 -3.0402930707e-01 9.8429816222e-01
 1.0200011695e-08 1.0200011695e-08 0.0000000000e+00 -2.6572742575e-01 -3.0402880964e-01 9.8429571733e-01
 1.0200013279e-08 1.0200013279e-08 0.0000000000e+00 -2.6572425737e-01 -3.0402820539e-01 9.8429296423e-01
 1.0200015091e-08 1.0200015091e-08 0.0000000000e+00 -2.6572072253e-01 -3.0402749029e-01 9.8428983985e-01
 1.0200017204e-08 1.0200017204e-08 0.0000000000e+00 -2.6571676698e-01 -3.0402665433e-01 9.8428623363e-01
 1.0200019712e-08 1.0200019712e-08 0.0000000000e+00 -2.6571232970e-01 -3.0402568724e-01 9.8428199999e-01
 1.0200022577e-08 1.0200022577e-08 0.0000000000e+00 -2.6570761297e-01 -3.0402464031e-01 9.8427722500e-01
 1.0200025806e-08 1.0200025806e-08 0.0000000000e+00 -2.6570272893e-01 -3.0402355023e-01 9.8427191894e-01
 1.0200029409e-08 1.0200029409e-08 0.0000000000e+00 -2.6569777285e-01 -3.0402245138e-01 9.8426608860e-01
 1.0200033394e-08 1.0200033394e-08 0.0000000000e+00 -2.6569282690e-01 -3.0402137455e-01 9.8425974650e-01
 1.0200037744e-08 1.0200037744e-08 0.0000000000e+00 -2.6568798174e-01 -3.0402034950e-01 9.8425294704e-01
 1.0200042443e-08 1.0200042443e-08 0.0000000000e+00 -2.6568329644e-01 -3.0401939467e-01 9.8424574121e-01
 1.0200047377e-08 1.0200047377e-08 0.0000000000e+00 -2.6567888729e-01 -3.0401853402e-01 9.8423832333e-01
 1.0200052433e-08 1.0200052433e-08 0.0000000000e+00 -2.6567481717e-01 -3.0401777405e-01 9.8423087309e-01
 1.0200057630e-08 1.0200057630e-08 0.0000000000e+00 -2.6567102412e-01 -3.0401709450e-01 9.8422337271e-01
 1.0200062975e-08 1.0200062975e-08 0.0000000000e+00 -2.6566746064e-01 -3.0401647772e-01 9.8421581728e-01
 1.0200068489e-08 1.0200068489e-08 0.0000000000e+00 -2.6566407811e-01 -3.0401590616e-01 9.8420818616e-01
 1.0200074184e-08 1.0200074184e-08 0.0000000000e+00 -2.6566084121e-01 -3.0401536490e-01 9.8420047592e-01
 1.0200080074e-08 1.0200080074e-08 0.0000000000e+00 -2.6565771719e-01 -3.0401483979e-01 9.8419268011e-01
 1.0200086171e-08 1.0200086171e-08 0.0000000000e+00 -2.6565467800e-01 -3.0401431772e-01 9.8418479562e-01
 1.0200092491e-08 1.0200092491e-08 0.0000000000e+00 -2.6565169776e-01 -3.0401378612e-01 9.8417681795e-01
 1.0200099051e-08 1.0200099051e-08 0.0000000000e+00 -2.6564875327e-01 -3.0401323296e-01 9.8416874347e-01
 1.0200105870e-08 1.0200105870e-08 0.0000000000e+00 -2.6564582308e-01 -3.0401264641e-01 9.8416056835e-01
 1.0200112968e-08 1.0200112968e-08 0.0000000000e+00 -2.6564288735e-01 -3.0401201471e-01 9.8415228920e-01
 1.0200120369e-08 1.0200120369e-08 0.0000000000e+00 -2.6563992731e-01 -3.0401132586e-01 9.8414390275e-01
 1.0200128099e-08 1.0200128099e-08 0.0000000000e+00 -2.6563692505e-01 -3.0401056745e-01 9.8413540637e-01
 1.0200136187e-08 1.0200136187e-08 0.0000000000e+00 -2.6563386302e-01 -3.0400972633e-01 9.8412679784e-01
 1.0200144669e-08 1.0200144669e-08 0.0000000000e+00 -2.6563072327e-01 -3.0400878820e-01 9.8411807440e-01
 1.0200153583e-08 1.0200153583e-08 0.0000000000e+00 -2.6562748721e-01 -3.0400773720e-01 9.8410923341e-01
 1.0200162976e-08 1.0200162976e-08 0.0000000000e+00 -2.6562413548e-01 -3.0400655560e-01 9.8410027357e-01
 1.0200172900e-08 1.0200172900e-08 0.0000000000e+00 -2.6562064736e-01 -3.0400522320e-01 9.8409119480e-01
 1.0200183419e-08 1.0200183419e-08 0.0000000000e+00 -2.6561699994e-01 -3.0400371651e-01 9.8408199812e-01
 1.0200194605e-08 1.0200194605e-08 0.0000000000e+00 -2.6561316733e-01 -3.0400200787e-01 9.8407268612e-01
 1.0200206548e-08 1.0200206548e-08 0.0000000000e+00 -2.6560911965e-01 -3.0400006410e-01 9.8406326346e-01
 1.0200219357e-08 1.0200219357e-08 0.0000000000e+00 -2.6560482164e-01 -3.0399784473e-01 9.8405373782e-01
 1.0200232993e-08 1.0200232993e-08 0.0000000000e+00 -2.6560028870e-01 -3.0399533281e-01 9.8404423879e-01
 1.0200246870e-08 1.0200246870e-08 0.0000000000e+00 -2.6559571477e-01 -3.0399262272e-01 9.8403522989e-01
 1.0200261029e-08 1.0200261029e-08 0.0000000000e+00 -2.6559108441e-01 -3.0398970295e-01 9.8402670100e-01
 1.0200275424e-08 1.0200275424e-08 0.0000000000e+00 -2.6558641195e-01 -3.0398658036e-01 9.8401869550e-01
 1.0200290115e-08 1.0200290115e-08 0.0000000000e+00 -2.6558167697e-01 -3.0398323902e-01 9.8401119381e-01
 1.0200305107e-08 1.0200305107e-08 0.0000000000e+00 -2.6557687847e-01 -3.0397967485e-01 9.8400421190e-01
 1.0200320425e-08 1.0200320425e-08 0.0000000000e+00 -2.6557200907e-01 -3.0397587867e-01 9.8399775660e-01
 1.0200336083e-08 1.0200336083e-08 0.0000000000e+00 -2.6556706631e-01 -3.0397184438e-01 9.8399184282e-01
 1.0200352099e-08 1.0200352099e-08 0.0000000000e+00 -2.6556204559e-01 -3.0396756375e-01 9.8398648359e-01
 1.0200368492e-08 1.0200368492e-08 0.0000000000e+00 -2.6555694342e-01 -3.0396302894e-01 9.8398169443e-01
 1.0200385283e-08 1.0200385283e-08 0.0000000000e+00 -2.6555175565e-01 -3.0395823103e-01 9.8397749143e-01
 1.0200402495e-08 1.0200402495e-08 0.0000000000e+00 -2.6554647831e-01 -3.0395316075e-01 9.8397389234e-01
 1.0200420151e-08 1.0200420151e-08 0.0000000000e+00 -2.6554110711e-01 -3.0394780799e-01 9.8397091617e-01
 1.0200438277e-08 1.0200438277e-08 0.0000000000e+00 -2.6553563758e-01 -3.0394216189e-01 9.8396858362e-01
 1.0200456904e-08 1.0200456904e-08 0.0000000000e+00 -2.6553006489e-01 -3.0393621062e-01 9.8396691708e-01
 1.0200476061e-08 1.0200476061e-08 0.0000000000e+00 -2.6552438385e-01 -3.0392994133e-01 9.8396594089e-01
 1.0200495785e-08 1.0200495785e-08 0.0000000000e+00 -2.6551858879e-01 -3.0392333994e-01 9.8396568162e-01
 1.0200516113e-08 1.0200516113e-08 0.0000000000e+00 -2.6551267347e-01 -3.0391639093e-01 9.8396616835e-01
 1.0200537090e-08 1.0200537090e-08 0.0000000000e+00 -2.6550663097e-01 -3.0390907717e-01 9.8396743305e-01
 1.0200558763e-08 1.0200558763e-08 0.0000000000e+00 -2.6550045355e-01 -3.0390137957e-01 9.8396951109e-01
 1.0200581189e-08 1.0200581189e-08 0.0000000000e+00 -2.6549413252e-01 -3.0389327672e-01 9.8397244180e-01
 1.0200604428e-08 1.0200604428e-08 0.0000000000e+00 -2.6548765798e-01 -3.0388474448e-01 9.8397626923e-01
 1.0200628553e-08 1.0200628553e-08 0.0000000000e+00 -2.6548101857e-01 -3.0387575535e-01 9.8398104311e-01
 1.0200653517e-08 1.0200653517e-08 0.0000000000e+00 -2.6547423647e-01 -3.0386632743e-01 9.8398678795e-01
 1.0200678898e-08 1.0200678898e-08 0.0000000000e+00 -2.6546743244e-01 -3.0385662449e-01 9.8399341418e-01
 1.0200704730e-08 1.0200704730e-08 0.0000000000e+00 -2.6546060228e-01 -3.0384664273e-01 9.8400091618e-01
 1.0200730985e-08 1.0200730985e-08 0.0000000000e+00 -2.6545375797e-01 -3.0383640215e-01 9.8400926992e-01
 1.0200757712e-08 1.0200757712e-08 0.0000000000e+00 -2.6544689117e-01 -3.0382589285e-01 9.8401847432e-01
 1.0200784921e-08 1.0200784921e-08 0.0000000000e+00 -2.6544000444e-01 -3.0381512091e-01 9.8402851598e-01
 1.0200812637e-08 1.0200812637e-08 0.0000000000e+00 -2.6543309649e-01 -3.0380408648e-01 9.8403938681e-01
 1.0200840875e-08 1.0200840875e-08 0.0000000000e+00 -2.6542616864e-01 -3.0379279375e-01 9.8405107493e-01
 1.0200869656e-08 1.0200869656e-08 0.0000000000e+00 -2.6541922094e-01 -3.0378124483e-01 9.8406357039e-01
 1.0200899002e-08 1.0200899002e-08 0.0000000000e+00 -2.6541225396e-01 -3.0376944271e-01 9.8407686231e-01
 1.0200928935e-08 1.0200928935e-08 0.0000000000e+00 -2.6540526791e-01 -3.0375738971e-01 9.8409094046e-01
 1.0200959479e-08 1.0200959479e-08 0.0000000000e+00 -2.6539826310e-01 -3.0374508827e-01 9.8410579438e-01
 1.0200990659e-08 1.0200990659e-08 0.0000000000e+00 -2.6539123967e-01 -3.0373254057e-01 9.8412141384e-01
 1.0201022501e-08 1.0201022501e-08 0.0000000000e+00 -2.6538419776e-01 -3.0371974872e-01 9.8413778866e-01
 1.0201055035e-08 1.0201055035e-08 0.0000000000e+00 -2.6537713741e-01 -3.0370671458e-01 9.8415490884e-01
 1.0201088291e-08 1.0201088291e-08 0.0000000000e+00 -2.6537005858e-01 -3.0369343984e-01 9.8417276449e-01
 1.0201122300e-08 1.0201122300e-08 0.0000000000e+00 -2.6536296113e-01 -3.0367992597e-01 9.8419134594e-01
 1.0201157098e-08 1.0201157098e-08 0.0000000000e+00 -2.6535584482e-01 -3.0366617419e-01 9.8421064373e-01
